# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
317 1 0.009064
318 1 0.014474
319 1 0.008601
320 1 0.011257
321 1 0.015096
322 1 0.020952
323 1 0.006257
324 1 0.017382
325 1 0.036902
326 1 0.017341
327 1 0.007318
328 1 0.030704
329 1 0.011154
330 1 0.013882
331 1 0.011130
332 1 0.008339
333 1 0.011574
334 1 0.013783
335 1 0.031190
336 1 0.011276
337 1 0.055120
338 1 0.009407
339 1 0.032965
340 1 0.014024
341 1 0.011566
342 1 0.007681
343 1 0.011530
344 1 0.013600
345 1 0.011025
346 1 0.032496
347 1 0.078284
348 1 0.016063
349 1 0.008865
350 1 0.014906
351 1 0.012062
352 1 0.015092
353 1 0.008366
354 1 0.033885
355 1 0.028368
356 1 0.005444
357 1 0.021095
358 1 0.013510
359 1 0.025985
360 1 0.010805
361 1 0.028880
362 1 0.013039
363 1 0.013452
364 1 0.058411
365 1 0.031682
366 1 0.013350
367 1 0.013737
368 1 0.014185
369 1 0.032690
370 1 0.008229
371 1 0.013627
372 1 0.028159
373 1 0.008280
374 1 0.055780
375 1 0.011175
376 1 0.027949
377 1 0.027276
378 1 0.038470
379 1 0.044239
380 1 0.038303
381 1 0.011972
382 1 0.010802
383 1 0.013200
384 1 0.026866
385 1 0.008869
386 1 0.026960
387 1 0.028402
388 1 0.019903
389 1 0.012565
390 1 0.042710
391 1 0.036070
392 1 0.009233
393 1 0.029198
394 1 0.032587
395 1 0.008089
396 1 0.067700
397 1 0.008154
398 1 0.033431
399 1 0.008500
400 1 0.010644
401 1 0.016508
402 1 0.008087
403 1 0.032457
404 1 0.011391
405 1 0.008797
406 1 0.012394
407 1 0.009184
408 1 0.009350
409 1 0.029439
410 1 0.032473
411 1 0.041261
412 1 0.030553
413 1 0.026658
414 1 0.013149
415 1 0.032371
416 1 0.010370
417 1 0.032785
418 1 0.013199
419 1 0.034219
420 1 0.013749
421 1 0.025444
422 1 0.012887
423 1 0.034092
424 1 0.007974
425 1 0.007212
426 1 0.012979
427 1 0.008512
428 1 0.030366
429 1 0.012710
430 1 0.011190
431 1 0.007944
432 1 0.035057
433 1 0.007147
434 1 0.009177
435 1 0.013055
436 1 0.029782
437 1 0.006105
438 1 0.017603
439 1 0.009153
440 1 0.011620
441 1 0.010225
442 1 0.032587
443 1 0.026022
444 1 0.012778
445 1 0.012426
446 1 0.007888
447 1 0.010193
448 1 0.012187
449 1 0.007060
450 1 0.011656
451 1 0.008048
452 1 0.015345
453 1 0.057810
454 1 0.012749
455 1 0.014328
456 1 0.013443
457 1 0.008976
458 1 0.008338
459 1 0.027960
460 1 0.006979
461 1 0.028932
462 1 0.034248
463 1 0.011858
464 1 0.010082
465 1 0.012623
466 1 0.033547
467 1 0.022212
468 1 0.013169
469 1 0.012423
470 1 0.008271
471 1 0.012958
472 1 0.033163
473 1 0.009843
474 1 0.014841
475 1 0.014020
476 1 0.009893
477 1 0.009810
478 1 0.029295
479 1 0.033227
480 1 0.031130
481 1 0.028637
482 1 0.050359
483 1 0.009830
484 1 0.011521
485 1 0.011772
486 1 0.012467
487 1 0.013199
488 1 0.012248
489 1 0.008285
490 1 0.051930
491 1 0.024188
492 1 0.026306
493 1 0.010612
494 1 0.010026
495 1 0.028731
496 1 0.006862
497 1 0.008045
498 1 0.012592
499 1 0.010582
500 1 0.007658
501 1 0.009011
502 1 0.010044
503 1 0.010937
504 1 0.031522
505 1 0.007919
506 1 0.026471
507 1 0.007737
508 1 0.007730
509 1 0.009917
510 1 0.009076
511 1 0.013881
512 1 0.027044
513 1 0.009578
514 1 0.030151
515 1 0.009871
516 1 0.035531
517 1 0.029476
518 1 0.028118
519 1 0.015093
520 1 0.012024
521 1 0.014030
522 1 0.007857
523 1 0.009074
524 1 0.011335
525 1 0.010369
526 1 0.035500
527 1 0.012294
528 1 0.011388
529 1 0.012265
530 1 0.009670
531 1 0.012393
532 1 0.007857
533 1 0.011466
534 1 0.011849
535 1 0.013930
536 1 0.011934
537 1 0.025612
538 1 0.009584
539 1 0.021309
540 1 0.032733
541 1 0.009710
542 1 0.022951
543 1 0.011774
544 1 0.008809
545 1 0.019587
546 1 0.043984
547 1 0.015365
548 1 0.038049
549 1 0.009671
550 1 0.012856
551 1 0.011087
552 1 0.008288
553 1 0.012835
554 1 0.012002
555 1 0.007652
556 1 0.006075
557 1 0.032739
558 1 0.011056
559 1 0.009176
560 1 0.031857
561 1 0.008039
562 1 0.026479
563 1 0.009458
564 1 0.009177
565 1 0.008022
566 1 0.019694
567 1 0.010552
568 1 0.008719
569 1 0.012766
570 1 0.007602
571 1 0.009408
572 1 0.015050
573 1 0.026498
574 1 0.029940
575 1 0.011561
576 1 0.019732
577 1 0.008216
578 1 0.012034
579 1 0.038499
580 1 0.051335
581 1 0.012695
582 1 0.012654
583 1 0.011991
584 1 0.020788
585 1 0.008363
586 1 0.010970
587 1 0.024838
588 1 0.009367
589 1 0.017946
590 1 0.020098
591 1 0.008188
592 1 0.007497
593 1 0.023559
594 1 0.005930
595 1 0.008177
596 1 0.019230
597 1 0.007965
598 1 0.011655
599 1 0.022698
600 1 0.002558
601 1 0.024377
602 1 0.008979
603 1 0.009256
604 1 0.011562
605 1 0.008976
606 1 0.009902
607 1 0.013661
608 1 0.008963
609 1 0.008168
610 1 0.031226
611 1 0.042681
612 1 0.018408
613 1 0.019869
614 1 0.011849
615 1 0.009315
616 1 0.011109
617 1 0.009582
618 1 0.010621
619 1 0.009004
620 1 0.028866
621 1 0.010603
622 1 0.044361
623 1 0.021134
624 1 0.031501
625 1 0.020661
626 1 0.011139
627 1 0.043009
628 1 0.010081
629 1 0.039786
630 1 0.018683
631 1 0.031704
632 1 0.012404
633 1 0.009441
634 1 0.007307
635 1 0.010197
636 1 0.009882
637 1 0.021546
638 1 0.008981
639 1 0.007447
640 1 0.030339
641 1 0.013779
642 1 0.029072
643 1 0.028409
644 1 0.009475
645 1 0.010975
646 1 0.021261
647 1 0.019468
648 1 0.011743
649 1 0.012145
650 1 0.015975
651 1 0.009331
652 1 0.010188
653 1 0.010494
654 1 0.012365
655 1 0.009903
656 1 0.024514
657 1 0.013702
658 1 0.011811
659 1 0.011658
660 1 0.037028
661 1 0.010776
662 1 0.026583
663 1 0.012011
664 1 0.007024
665 1 0.010837
666 1 0.008359
667 1 0.015309
668 1 0.018113
669 1 0.009231
670 1 0.009437
671 1 0.009490
672 1 0.029969
673 1 0.015138
674 1 0.046477
675 1 0.009164
676 1 0.011075
677 1 0.009858
678 1 0.023852
679 1 0.009944
680 1 0.017341
681 1 0.007951
682 1 0.007946
683 1 0.011187
684 1 0.009199
685 1 0.028808
686 1 0.027520
687 1 0.018840
688 1 0.012552
689 1 0.010210
690 1 0.006973
691 1 0.023785
692 1 0.023645
693 1 0.010924
694 1 0.013386
695 1 0.027987
696 1 0.008989
697 1 0.033231
698 1 0.011224
699 1 0.010833
700 1 0.012361
701 1 0.016572
702 1 0.007581
703 1 0.040661
704 1 0.006909
705 1 0.017404
706 1 0.006156
707 1 0.009764
708 1 0.009297
709 1 0.006900
710 1 0.008717
711 1 0.008003
712 1 0.017172
713 1 0.010229
714 1 0.010072
715 1 0.008296
716 1 0.006820
717 1 0.016305
718 1 0.025685
719 1 0.026534
720 1 0.008103
721 1 0.010731
722 1 0.010495
723 1 0.008846
724 1 0.024100
725 1 0.015680
726 1 0.018170
727 1 0.011448
728 1 0.007804
729 1 0.008889
730 1 0.036355
731 1 0.007334
732 1 0.011262
733 1 0.013023
734 1 0.008642
735 1 0.017581
736 1 0.011287
737 1 0.029458
738 1 0.016040
739 1 0.030093
740 1 0.011743
741 1 0.008575
742 1 0.006053
743 1 0.008758
744 1 0.010839
745 1 0.013810
746 1 0.020359
747 1 0.013618
748 1 0.011120
749 1 0.010959
750 1 0.023371
751 1 0.030746
752 1 0.011256
753 1 0.010339
754 1 0.011264
755 1 0.010338
756 1 0.010239
757 1 0.010884
758 1 0.007981
759 1 0.016232
760 1 0.020954
761 1 0.019506
762 1 0.021592
763 1 0.027592
764 1 0.007954
765 1 0.028031
766 1 0.010613
767 1 0.011787
768 1 0.010246
769 1 0.008743
770 1 0.024239
771 1 0.005005
772 1 0.034464
773 1 0.016810
774 1 0.022492
775 1 0.008477
776 1 0.011040
777 1 0.012362
778 1 0.036839
779 1 0.010127
780 1 0.011169
781 1 0.009651
782 1 0.012420
783 1 0.008788
784 1 0.009857
785 1 0.010540
786 1 0.021298
787 1 0.055745
788 1 0.008888
789 1 0.004997
790 1 0.009828
791 1 0.005929
792 1 0.027216
793 1 0.010751
794 1 0.010743
795 1 0.015534
796 1 0.013484
797 1 0.029239
798 1 0.006785
799 1 0.007893
800 1 0.009575
801 1 0.008382
802 1 0.012829
803 1 0.012684
804 1 0.030563
805 1 0.017044
806 1 0.016340
807 1 0.007525
808 1 0.006433
809 1 0.025983
810 1 0.009659
811 1 0.011390
812 1 0.010997
813 1 0.009525
814 1 0.010347
815 1 0.015070
816 1 0.021236
817 1 0.020250
818 1 0.005799
819 1 0.008331
820 1 0.024168
821 1 0.011886
822 1 0.013144
823 1 0.009410
824 1 0.013449
825 1 0.016504
826 1 0.014333
827 1 0.009897
828 1 0.036658
829 1 0.006625
830 1 0.033175
831 1 0.018774
832 1 0.012545
833 1 0.041159
834 1 0.015675
835 1 0.014137
836 1 0.007939
837 1 0.018524
838 1 0.011088
839 1 0.011872
840 1 0.022020
841 1 0.018740
842 1 0.008467
843 1 0.013008
844 1 0.026494
845 1 0.007776
846 1 0.005758
847 1 0.018214
848 1 0.015691
849 1 0.006609
850 1 0.006647
851 1 0.010952
852 1 0.010055
853 1 0.010047
854 1 0.004146
855 1 0.007762
856 1 0.010654
857 1 0.020303
858 1 0.014578
859 1 0.029696
860 1 0.007122
861 1 0.008747
862 1 0.012701
863 1 0.010522
864 1 0.011400
865 1 0.016846
866 1 0.011358
867 1 0.008149
868 1 0.016818
869 1 0.010656
870 1 0.022710
871 1 0.009893
872 1 0.012077
873 1 0.010922
874 1 0.019135
875 1 0.009139
876 1 0.023529
877 1 0.011438
878 1 0.011766
879 1 0.006562
880 1 0.017079
881 1 0.005742
882 1 0.010807
883 1 0.011669
884 1 0.006569
885 1 0.008499
886 1 0.008819
887 1 0.010774
888 1 0.018236
889 1 0.009251
890 1 0.009401
891 1 0.010477
892 1 0.033410
893 1 0.009011
894 1 0.008346
895 1 0.009398
896 1 0.017578
897 1 0.012849
898 1 0.008451
899 1 0.008687
900 1 0.008194
901 1 0.018485
902 1 0.010110
903 1 0.009023
904 1 0.014982
905 1 0.020096
906 1 0.016481
907 1 0.005687
908 1 0.020767
909 1 0.044315
910 1 0.004870
911 1 0.014833
912 1 0.017251
913 1 0.014358
914 1 0.039731
915 1 0.009271
916 1 0.010451
917 1 0.007778
918 1 0.010127
919 1 0.012126
920 1 0.017167
921 1 0.008165
922 1 0.010093
923 1 0.014054
924 1 0.013135
925 1 0.012113
926 1 0.010539
927 1 0.021891
928 1 0.007489
929 1 0.011543
930 1 0.012090
931 1 0.008918
932 1 0.007367
933 1 0.016054
934 1 0.031215
935 1 0.004882
936 1 0.011916
937 1 0.008890
938 1 0.011333
939 1 0.010585
940 1 0.012933
941 1 0.011506
942 1 0.024792
943 1 0.010365
944 1 0.014836
945 1 0.018697
946 1 0.009478
947 1 0.007068
948 1 0.030817
949 1 0.021182
950 1 0.008672
951 1 0.010301
952 1 0.010696
953 1 0.011486
954 1 0.016542
955 1 0.008075
956 1 0.008635
957 1 0.005578
958 1 0.018220
959 1 0.013698
960 1 0.009798
961 1 0.010245
962 1 0.009773
963 1 0.020426
964 1 0.006445
965 1 0.012103
966 1 0.006811
967 1 0.018112
968 1 0.019405
969 1 0.008466
970 1 0.014508
971 1 0.008743
972 1 0.015715
973 1 0.014341
974 1 0.006568
975 1 0.006397
976 1 0.007784
977 1 0.010051
978 1 0.009715
979 1 0.009706
980 1 0.012235
981 1 0.007449
982 1 0.005537
983 1 0.031074
984 1 0.011678
985 1 0.008697
986 1 0.010412
987 1 0.013438
988 1 0.010438
989 1 0.012131
990 1 0.018505
991 1 0.011410
992 1 0.010866
993 1 0.006359
994 1 0.015735
995 1 0.008326
996 1 0.010357
997 1 0.007233
998 1 0.009606
999 1 0.012474
1000 1 0.019282
1001 1 0.012065
1002 1 0.016111
1003 1 0.017223
1004 1 0.010267
1005 1 0.010781
1006 1 0.010514
1007 1 0.009644
1008 1 0.017287
1009 1 0.013747
1010 1 0.009419
1011 1 0.006425
1012 1 0.008293
1013 1 0.007398
1014 1 0.010021
1015 1 0.010647
1016 1 0.007216
1017 1 0.024282
1018 1 0.009335
1019 1 0.007673
1020 1 0.018555
1021 1 0.007284
1022 1 0.015873
1023 1 0.021576
1024 1 0.016966
1025 1 0.015108
1026 1 0.008567
1027 1 0.006250
1028 1 0.011371
1029 1 0.012373
1030 1 0.014520
1031 1 0.011712
1032 1 0.009332
1033 1 0.009361
1034 1 0.010167
1035 1 0.010140
1036 1 0.020488
1037 1 0.006413
1038 1 0.010986
1039 1 0.010527
1040 1 0.012471
1041 1 0.019786
1042 1 0.012852
1043 1 0.019836
1044 1 0.007698
1045 1 0.021823
1046 1 0.006570
1047 1 0.009829
1048 1 0.012989
1049 1 0.010023
1050 1 0.012406
1051 1 0.009335
1052 1 0.005944
1053 1 0.008659
1054 1 0.007706
1055 1 0.012824
1056 1 0.005753
1057 1 0.010766
1058 1 0.010404
1059 1 0.014963
1060 1 0.014663
1061 1 0.015529
1062 1 0.009949
1063 1 0.013151
1064 1 0.008155
1065 1 0.013465
1066 1 0.011851
1067 1 0.006824
1068 1 0.010288
1069 1 0.006349
1070 1 0.027848
1071 1 0.010275
1072 1 0.018879
1073 1 0.012910
1074 1 0.007585
1075 1 0.009628
1076 1 0.014037
1077 1 0.014917
1078 1 0.011957
1079 1 0.009616
1080 1 0.008223
1081 1 0.006768
1082 1 0.011085
1083 1 0.008441
1084 1 0.008088
1085 1 0.008534
1086 1 0.015519
1087 1 0.007976
1088 1 0.027937
1089 1 0.009068
1090 1 0.007275
1091 1 0.012680
1092 1 0.014415
1093 1 0.011662
1094 1 0.010338
1095 1 0.012057
1096 1 0.010284
1097 1 0.008598
1098 1 0.015975
1099 1 0.007182
1100 1 0.009520
1101 1 0.006502
1102 1 0.018623
1103 1 0.018011
1104 1 0.007188
1105 1 0.008506
1106 1 0.007588
1107 1 0.007584
1108 1 0.008997
1109 1 0.005423
1110 1 0.006548
1111 1 0.007767
1112 1 0.010463
1113 1 0.015310
1114 1 0.007137
1115 1 0.009508
1116 1 0.013830
1117 1 0.004387
1118 1 0.008167
1119 1 0.018011
1120 1 0.007959
1121 1 0.021557
1122 1 0.009119
1123 1 0.011355
1124 1 0.011697
1125 1 0.012038
1126 1 0.008642
1127 1 0.007312
1128 1 0.010170
1129 1 0.008155
1130 1 0.009681
1131 1 0.010976
1132 1 0.007183
1133 1 0.010115
1134 1 0.022533
1135 1 0.009143
1136 1 0.012606
1137 1 0.012588
1138 1 0.005227
1139 1 0.021534
1140 1 0.012265
1141 1 0.011371
1142 1 0.006282
1143 1 0.010103
1144 1 0.009413
1145 1 0.009736
1146 1 0.006185
1147 1 0.008461
1148 1 0.011636
1149 1 0.004781
1150 1 0.007873
1151 1 0.020424
1152 1 0.008100
1153 1 0.007858
1154 1 0.010630
1155 1 0.013916
1156 1 0.010046
1157 1 0.012619
1158 1 0.008798
1159 1 0.017480
1160 1 0.010033
1161 1 0.005326
1162 1 0.019489
1163 1 0.012890
1164 1 0.012315
1165 1 0.010338
1166 1 0.005311
1167 1 0.010485
1168 1 0.008924
1169 1 0.006288
1170 1 0.010282
1171 1 0.007594
1172 1 0.007836
1173 1 0.006234
1174 1 0.008169
1175 1 0.032753
1176 1 0.011030
1177 1 0.006019
1178 1 0.010943
1179 1 0.009549
1180 1 0.007302
1181 1 0.014460
1182 1 0.009694
1183 1 0.010853
1184 1 0.032649
1185 1 0.010048
1186 1 0.018498
1187 1 0.019194
1188 1 0.011226
1189 1 0.017028
1190 1 0.009945
1191 1 0.010208
1192 1 0.018784
1193 1 0.007685
1194 1 0.005437
1195 1 0.005127
1196 1 0.013846
1197 1 0.012479
1198 1 0.007659
1199 1 0.011586
1200 2 0.011515
1201 2 0.009711
1202 2 0.009328
1203 2 0.012545
1204 2 0.008291
1205 2 0.012541
1206 2 0.011236
1207 2 0.013055
1208 2 0.019955
1209 2 0.007214
1210 2 0.006322
1211 2 0.008723
1212 2 0.004673
1213 2 0.009366
1214 2 0.010844
1215 2 0.007836
1216 2 0.009516
1217 2 0.009528
1218 2 0.015859
1219 2 0.009764
1220 2 0.009998
1221 2 0.009978
1222 2 0.014363
1223 2 0.014411
1224 2 0.012400
1225 2 0.011139
1226 2 0.005254
1227 2 0.005251
1228 2 0.016477
1229 2 0.014106
1230 2 0.013881
1231 2 0.010404
1232 2 0.007163
1233 2 0.009259
1234 2 0.008640
1235 2 0.011123
1236 2 0.010313
1237 2 0.017480
1238 2 0.010174
1239 2 0.011511
1240 2 0.007802
1241 2 0.008528
1242 2 0.013191
1243 2 0.010689
1244 2 0.007706
1245 2 0.009269
1246 2 0.006121
1247 2 0.017774
1248 2 0.013735
1249 2 0.006339
1250 2 0.014666
1251 2 0.011642
1252 2 0.005736
1253 2 0.009664
1254 2 0.011054
1255 2 0.008150
1256 2 0.009614
1257 2 0.007646
1258 2 0.007769
1259 2 0.017181
1260 2 0.011192
1261 2 0.007503
1262 2 0.010058
1263 2 0.005872
1264 2 0.010057
1265 2 0.019121
1266 2 0.010010
1267 2 0.009153
1268 2 0.018169
1269 2 0.011453
1270 2 0.009912
1271 2 0.008483
1272 2 0.008319
1273 2 0.009489
1274 2 0.008145
1275 2 0.014594
1276 2 0.008590
1277 2 0.012703
1278 2 0.007508
1279 2 0.008635
1280 2 0.007502
1281 2 0.007301
1282 2 0.010476
1283 2 0.009225
1284 2 0.008248
1285 2 0.010638
1286 2 0.008803
1287 2 0.009289
1288 2 0.010854
1289 2 0.009306
1290 2 0.015864
1291 2 0.009221
1292 2 0.007651
1293 2 0.028255
1294 2 0.011989
1295 2 0.008491
1296 2 0.011474
1297 2 0.012912
1298 2 0.007426
1299 2 0.014335
1300 2 0.015861
1301 2 0.008808
1302 2 0.010141
1303 2 0.009524
1304 2 0.006648
1305 2 0.007480
1306 2 0.013646
1307 2 0.004693
1308 2 0.019306
1309 2 0.004458
1310 2 0.013787
1311 2 0.006669
1312 2 0.009335
1313 2 0.009335
1314 2 0.010994
1315 2 0.019731
1316 2 0.008610
1317 2 0.006603
1318 2 0.005613
1319 2 0.008300
1320 2 0.007266
1321 2 0.004774
1322 2 0.008607
1323 2 0.005432
1324 2 0.006069
1325 2 0.009482
1326 2 0.012865
1327 2 0.009270
1328 2 0.004691
1329 2 0.007856
1330 2 0.013704
1331 2 0.014625
1332 2 0.017745
1333 2 0.009645
1334 2 0.007919
1335 2 0.007310
1336 2 0.010984
1337 2 0.012791
1338 2 0.016420
1339 2 0.011620
1340 2 0.011812
1341 2 0.017816
1342 2 0.006136
1343 2 0.008122
1344 2 0.011189
1345 2 0.015153
1346 2 0.033283
1347 2 0.014098
1348 2 0.016058
1349 2 0.009527
1350 2 0.009861
1351 2 0.009346
1352 2 0.007125
1353 2 0.015101
1354 2 0.013188
1355 2 0.007477
1356 2 0.010325
1357 2 0.007775
1358 2 0.012612
1359 2 0.010123
1360 2 0.008128
1361 2 0.010045
1362 2 0.007039
1363 2 0.010227
1364 2 0.009687
1365 2 0.010415
1366 2 0.011527
1367 2 0.009448
1368 2 0.008726
1369 2 0.008141
1370 2 0.009232
1371 2 0.007946
1372 2 0.004285
1373 2 0.017657
1374 2 0.005112
1375 2 0.011240
1376 2 0.007702
1377 2 0.022490
1378 2 0.004228
1379 2 0.011240
1380 2 0.009401
1381 2 0.013893
1382 2 0.007210
1383 2 0.009218
1384 2 0.010189
1385 2 0.004136
1386 2 0.011367
1387 2 0.008142
1388 2 0.009090
1389 2 0.007707
1390 2 0.006751
1391 2 0.009897
1392 2 0.013771
1393 2 0.018655
1394 2 0.008985
1395 2 0.006954
1396 2 0.006505
1397 2 0.007145
1398 2 0.009894
1399 2 0.009196
1400 2 0.006782
1401 2 0.012457
1402 2 0.014694
1403 2 0.006072
1404 2 0.011240
1405 2 0.006465
1406 2 0.009702
1407 2 0.005307
1408 2 0.006333
1409 2 0.007714
1410 2 0.005056
1411 2 0.006748
1412 2 0.008531
1413 2 0.010283
1414 2 0.010423
1415 2 0.007306
1416 2 0.012162
1417 2 0.011859
1418 2 0.014626
1419 2 0.008116
1420 2 0.006831
1421 2 0.008655
1422 2 0.007141
1423 2 0.015013
1424 2 0.008658
1425 2 0.016373
1426 2 0.008300
1427 2 0.005977
1428 2 0.012313
1429 2 0.013812
1430 2 0.012248
1431 2 0.009043
1432 2 0.006152
1433 2 0.007848
1434 2 0.006496
1435 2 0.005164
1436 2 0.011357
1437 2 0.008417
1438 2 0.007147
1439 2 0.008123
1440 2 0.012318
1441 2 0.011394
1442 2 0.026824
1443 2 0.009173
1444 2 0.015787
1445 2 0.020381
1446 2 0.007997
1447 2 0.010726
1448 2 0.009365
1449 2 0.008288
1450 2 0.019065
1451 2 0.005866
1452 2 0.012430
1453 2 0.009279
1454 2 0.018329
1455 2 0.007825
1456 2 0.007263
1457 2 0.004985
1458 2 0.009334
1459 2 0.010232
1460 2 0.012736
1461 2 0.007935
1462 2 0.004648
1463 2 0.007587
1464 2 0.005055
1465 2 0.009922
1466 2 0.009147
1467 2 0.007901
1468 2 0.008312
1469 2 0.003105
1470 2 0.005055
1471 2 0.009189
1472 2 0.005050
1473 2 0.009302
1474 2 0.011788
1475 2 0.010470
1476 2 0.010806
1477 2 0.007620
1478 2 0.009230
1479 2 0.009078
1480 2 0.007468
1481 2 0.007020
1482 2 0.006560
1483 2 0.006420
1484 2 0.017419
1485 2 0.019167
1486 2 0.008914
