# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
559 1 0.066566
560 1 0.041192
561 1 0.019839
562 1 0.044827
563 1 0.046039
564 1 0.035981
565 1 0.027334
566 1 0.065993
567 1 0.049131
568 1 0.027737
569 1 0.028755
570 1 0.045225
571 1 0.029919
572 1 0.043576
573 1 0.024959
574 1 0.045531
575 1 0.029332
576 1 0.062932
577 1 0.035493
578 1 0.027093
579 1 0.043823
580 1 0.033310
581 1 0.019224
582 1 0.083822
583 1 0.024588
584 1 0.027580
585 1 0.034339
586 1 0.035965
587 1 0.053435
588 1 0.065485
589 1 0.024310
590 1 0.029189
591 1 0.045184
592 1 0.043938
593 1 0.021155
594 1 0.026450
595 1 0.040699
596 1 0.028521
597 1 0.013561
598 1 0.027149
599 1 0.022298
600 1 0.047806
601 1 0.030087
602 1 0.037326
603 1 0.032387
604 1 0.020356
605 1 0.038319
606 1 0.024104
607 1 0.027800
608 1 0.036524
609 1 0.020187
610 1 0.045259
611 1 0.062191
612 1 0.051847
613 1 0.050986
614 1 0.033398
615 1 0.036939
616 1 0.060598
617 1 0.038470
618 1 0.042894
619 1 0.022613
620 1 0.047151
621 1 0.041924
622 1 0.023928
623 1 0.043174
624 1 0.024178
625 1 0.030260
626 1 0.029765
627 1 0.025366
628 1 0.028844
629 1 0.031221
630 1 0.034455
631 1 0.025290
632 1 0.052629
633 1 0.061127
634 1 0.024601
635 1 0.037244
636 1 0.024743
637 1 0.024068
638 1 0.041561
639 1 0.081581
640 1 0.026323
641 1 0.048149
642 1 0.024147
643 1 0.035119
644 1 0.019241
645 1 0.038832
646 1 0.015782
647 1 0.024420
648 1 0.042208
649 1 0.017346
650 1 0.059976
651 1 0.031192
652 1 0.025402
653 1 0.024438
654 1 0.047432
655 1 0.043978
656 1 0.048566
657 1 0.036911
658 1 0.040119
659 1 0.030040
660 1 0.025381
661 1 0.066844
662 1 0.030720
663 1 0.021627
664 1 0.029269
665 1 0.083957
666 1 0.021638
667 1 0.069493
668 1 0.026788
669 1 0.032861
670 1 0.037502
671 1 0.020216
672 1 0.016884
673 1 0.025930
674 1 0.124555
675 1 0.034678
676 1 0.020638
677 1 0.046380
678 1 0.024968
679 1 0.016524
680 1 0.069484
681 1 0.041971
682 1 0.035707
683 1 0.020094
684 1 0.032156
685 1 0.027665
686 1 0.032424
687 1 0.026308
688 1 0.034891
689 1 0.024756
690 1 0.029056
691 1 0.035643
692 1 0.030528
693 1 0.024115
694 1 0.051707
695 1 0.024262
696 1 0.028822
697 1 0.044903
698 1 0.018152
699 1 0.056975
700 1 0.025666
701 1 0.045877
702 1 0.047804
703 1 0.048276
704 1 0.021236
705 1 0.026001
706 1 0.036015
707 1 0.032482
708 1 0.023696
709 1 0.021911
710 1 0.018692
711 1 0.025520
712 1 0.055289
713 1 0.058565
714 1 0.016605
715 1 0.013793
716 1 0.044569
717 1 0.023448
718 1 0.035769
719 1 0.026130
720 1 0.024397
721 1 0.018386
722 1 0.034775
723 1 0.028032
724 1 0.023356
725 1 0.041108
726 1 0.040758
727 1 0.028985
728 1 0.021589
729 1 0.020509
730 1 0.031914
731 1 0.047734
732 1 0.030902
733 1 0.022465
734 1 0.019594
735 1 0.028489
736 1 0.023629
737 1 0.033752
738 1 0.056922
739 1 0.023215
740 1 0.035433
741 1 0.034498
742 1 0.021439
743 1 0.041264
744 1 0.024115
745 1 0.039034
746 1 0.024133
747 1 0.042832
748 1 0.033069
749 1 0.018453
750 1 0.034828
751 1 0.022887
752 1 0.030704
753 1 0.022102
754 1 0.039180
755 1 0.039177
756 1 0.013522
757 1 0.041587
758 1 0.021188
759 1 0.031323
760 1 0.022596
761 1 0.045853
762 1 0.027133
763 1 0.034670
764 1 0.035696
765 1 0.028202
766 1 0.019391
767 1 0.025192
768 1 0.018102
769 1 0.020560
770 1 0.020899
771 1 0.025172
772 1 0.077089
773 1 0.024336
774 1 0.042073
775 1 0.034921
776 1 0.022270
777 1 0.026988
778 1 0.013067
779 1 0.026349
780 1 0.020453
781 1 0.026724
782 1 0.035368
783 1 0.026356
784 1 0.016828
785 1 0.056778
786 1 0.026820
787 1 0.040788
788 1 0.037049
789 1 0.036726
790 1 0.019931
791 1 0.058444
792 1 0.033328
793 1 0.033490
794 1 0.018228
795 1 0.025191
796 1 0.025251
797 1 0.027901
798 1 0.056420
799 1 0.053422
800 1 0.014026
801 1 0.032672
802 1 0.032394
803 1 0.022583
804 1 0.032103
805 1 0.046358
806 1 0.019724
807 1 0.025307
808 1 0.023677
809 1 0.029124
810 1 0.020306
811 1 0.020681
812 1 0.018848
813 1 0.022187
814 1 0.017647
815 1 0.043650
816 1 0.024304
817 1 0.032855
818 1 0.026405
819 1 0.030050
820 1 0.016138
821 1 0.034383
822 1 0.021384
823 1 0.036796
824 1 0.020948
825 1 0.036260
826 1 0.027343
827 1 0.014238
828 1 0.036006
829 1 0.022922
830 1 0.027512
831 1 0.026009
832 1 0.024439
833 1 0.015135
834 1 0.053262
835 1 0.017177
836 1 0.023746
837 1 0.030911
838 1 0.024229
839 1 0.027026
840 1 0.019346
841 1 0.015524
842 1 0.045294
843 1 0.024914
844 1 0.035471
845 1 0.023033
846 1 0.016347
847 1 0.015190
848 1 0.024388
849 1 0.018774
850 1 0.034679
851 1 0.024649
852 1 0.014683
853 1 0.045668
854 1 0.027982
855 1 0.018272
856 1 0.014126
857 1 0.029118
858 1 0.026268
859 1 0.031128
860 1 0.018947
861 1 0.030619
862 1 0.022675
863 1 0.023219
864 1 0.039586
865 1 0.029028
866 1 0.012576
867 1 0.018512
868 1 0.020194
869 1 0.014490
870 1 0.019922
871 1 0.040385
872 1 0.050463
873 1 0.018232
874 1 0.045672
875 1 0.037322
876 1 0.032323
877 1 0.021727
878 1 0.019724
879 1 0.022763
880 1 0.018594
881 1 0.022729
882 1 0.036041
883 1 0.027631
884 1 0.017013
885 1 0.037249
886 1 0.054570
887 1 0.020722
888 1 0.017271
889 1 0.018305
890 1 0.021972
891 1 0.021171
892 1 0.024275
893 1 0.018846
894 1 0.040506
895 1 0.016241
896 1 0.038996
897 1 0.031221
898 1 0.019230
899 1 0.034199
900 1 0.025022
901 1 0.021730
902 1 0.028669
903 1 0.024780
904 1 0.017624
905 1 0.019245
906 1 0.027048
907 1 0.024563
908 1 0.024527
909 1 0.031940
910 1 0.033554
911 1 0.034342
912 1 0.026290
913 1 0.022087
914 1 0.030524
915 1 0.019514
916 1 0.051031
917 1 0.019071
918 1 0.020110
919 1 0.025131
920 1 0.033440
921 1 0.028464
922 1 0.028699
923 1 0.023583
924 1 0.017296
925 1 0.027174
926 1 0.017729
927 1 0.016473
928 1 0.023550
929 1 0.022349
930 1 0.020568
931 1 0.011579
932 1 0.021135
933 1 0.019988
934 1 0.025973
935 1 0.012692
936 1 0.033130
937 1 0.013855
938 1 0.029357
939 1 0.030383
940 1 0.015324
941 1 0.024740
942 1 0.018387
943 1 0.040041
944 1 0.027645
945 1 0.017987
946 1 0.014615
947 1 0.021529
948 1 0.036840
949 1 0.021968
950 1 0.014260
951 1 0.015830
952 1 0.014126
953 1 0.049314
954 1 0.019118
955 1 0.018112
956 1 0.026803
957 1 0.036785
958 1 0.015541
959 1 0.031131
960 1 0.021196
961 1 0.024964
962 1 0.018953
963 1 0.030866
964 1 0.013084
965 1 0.038767
966 1 0.023951
967 1 0.014932
968 1 0.040864
969 1 0.025683
970 1 0.018420
971 1 0.021823
972 1 0.018313
973 1 0.020507
974 1 0.011439
975 1 0.030965
976 1 0.017693
977 1 0.019915
978 1 0.024141
979 1 0.023444
980 1 0.014459
981 1 0.038566
982 1 0.020691
983 1 0.020685
984 1 0.017754
985 1 0.019882
986 1 0.023239
987 1 0.026725
988 1 0.012407
989 1 0.019730
990 1 0.015969
991 1 0.015870
992 1 0.017889
993 1 0.015875
994 1 0.017904
995 1 0.022415
996 1 0.013625
997 1 0.022468
998 1 0.017492
999 1 0.014980
1000 1 0.016080
1001 1 0.021196
1002 1 0.015991
1003 1 0.018467
1004 1 0.031948
1005 1 0.022071
1006 1 0.026330
1007 1 0.027265
1008 1 0.021387
1009 1 0.015216
1010 1 0.017338
1011 1 0.017634
1012 1 0.027869
1013 1 0.021774
1014 1 0.012071
1015 1 0.029561
1016 1 0.022663
1017 1 0.032617
1018 1 0.014996
1019 1 0.017703
1020 1 0.015240
1021 1 0.013933
1022 1 0.015340
1023 1 0.024759
1024 1 0.018895
1025 1 0.027015
1026 1 0.020804
1027 1 0.017090
1028 1 0.015063
1029 1 0.020247
1030 1 0.031940
1031 1 0.016251
1032 1 0.018184
1033 1 0.025592
1034 1 0.014456
1035 1 0.015932
1036 1 0.013084
1037 1 0.032764
1038 1 0.026830
1039 1 0.018842
1040 1 0.015143
1041 1 0.017622
1042 1 0.011115
1043 1 0.018864
1044 1 0.015698
1045 1 0.017505
1046 1 0.022238
1047 1 0.013585
1048 1 0.021070
1049 1 0.022712
1050 1 0.019640
1051 1 0.016215
1052 1 0.012434
1053 1 0.019906
1054 1 0.012814
1055 1 0.019668
1056 1 0.026180
1057 1 0.013297
1058 1 0.014492
1059 1 0.018798
1060 1 0.012055
1061 1 0.105915
1062 1 0.013895
1063 1 0.012642
1064 1 0.011030
1065 1 0.023440
1066 1 0.022130
1067 1 0.008761
1068 1 0.012922
1069 1 0.031789
1070 1 0.013230
1071 1 0.017797
1072 1 0.023839
1073 1 0.015072
1074 1 0.021321
1075 1 0.020795
1076 1 0.024231
1077 1 0.019608
1078 1 0.011640
1079 1 0.013166
1080 1 0.056716
1081 1 0.013906
1082 1 0.014797
1083 1 0.025297
1084 1 0.017857
1085 1 0.026510
1086 1 0.017162
1087 1 0.021080
1088 1 0.019724
1089 1 0.013534
1090 1 0.018450
1091 1 0.014244
1092 1 0.016422
1093 1 0.016174
1094 1 0.055132
1095 1 0.025686
1096 1 0.017210
1097 1 0.013914
1098 1 0.021542
1099 1 0.024395
1100 1 0.028374
1101 1 0.015808
1102 1 0.010347
1103 1 0.020171
1104 1 0.022648
1105 1 0.026673
1106 1 0.021285
1107 1 0.044093
1108 1 0.013082
1109 1 0.027161
1110 1 0.010208
1111 1 0.024268
1112 1 0.016647
1113 1 0.015176
1114 1 0.011696
1115 1 0.017227
1116 1 0.012636
1117 1 0.011845
1118 1 0.023580
1119 1 0.022735
1120 1 0.014967
1121 1 0.019286
1122 1 0.014215
1123 1 0.020186
1124 1 0.013334
1125 1 0.015917
1126 1 0.012241
1127 1 0.014576
1128 1 0.018352
1129 1 0.014228
1130 1 0.017982
1131 1 0.027258
1132 1 0.015823
1133 1 0.015335
1134 1 0.015182
1135 1 0.017994
1136 1 0.016374
1137 1 0.016363
1138 1 0.019908
1139 1 0.018859
1140 1 0.013395
1141 1 0.023938
1142 1 0.029881
1143 1 0.018512
1144 1 0.015143
1145 1 0.031209
1146 1 0.012864
1147 1 0.009728
1148 1 0.013007
1149 1 0.022693
1150 1 0.019772
1151 1 0.011224
1152 1 0.022537
1153 1 0.025782
1154 1 0.014348
1155 1 0.019431
1156 1 0.015859
1157 1 0.017624
1158 1 0.013004
1159 1 0.018712
1160 1 0.031157
1161 1 0.027383
1162 1 0.019807
1163 1 0.012997
1164 1 0.039968
1165 1 0.020772
1166 1 0.020500
1167 1 0.021886
1168 1 0.011190
1169 1 0.008587
1170 1 0.020767
1171 1 0.019514
1172 1 0.013294
1173 1 0.027085
1174 1 0.016518
1175 1 0.026974
1176 1 0.013477
1177 1 0.023293
1178 1 0.013901
1179 1 0.012884
1180 1 0.013525
1181 1 0.016736
1182 1 0.010830
1183 1 0.017194
1184 1 0.016311
1185 1 0.022643
1186 1 0.007478
1187 1 0.016293
1188 1 0.029416
1189 1 0.010163
1190 1 0.019563
1191 1 0.021544
1192 1 0.012527
1193 1 0.016266
1194 1 0.010947
1195 1 0.019248
1196 1 0.021380
1197 1 0.021024
1198 1 0.041583
1199 1 0.019786
1200 2 0.011078
1201 2 0.020382
1202 2 0.022726
1203 2 0.014107
1204 2 0.013517
1205 2 0.009868
1206 2 0.021113
1207 2 0.023673
1208 2 0.016629
1209 2 0.010234
1210 2 0.012688
1211 2 0.021347
1212 2 0.020188
1213 2 0.032025
1214 2 0.013194
1215 2 0.009816
1216 2 0.038696
1217 2 0.042898
1218 2 0.011899
1219 2 0.024447
1220 2 0.023841
1221 2 0.015775
1222 2 0.014215
1223 2 0.019680
1224 2 0.016939
1225 2 0.012862
1226 2 0.014288
1227 2 0.021224
1228 2 0.010909
1229 2 0.017886
1230 2 0.009050
1231 2 0.013555
1232 2 0.025292
1233 2 0.011759
1234 2 0.013680
1235 2 0.023299
1236 2 0.011253
1237 2 0.041031
1238 2 0.012399
1239 2 0.015400
1240 2 0.019251
1241 2 0.014518
1242 2 0.015378
1243 2 0.021170
1244 2 0.018842
1245 2 0.015256
1246 2 0.011901
1247 2 0.027052
1248 2 0.016932
1249 2 0.019188
1250 2 0.012849
1251 2 0.016606
1252 2 0.017037
1253 2 0.010557
1254 2 0.017562
1255 2 0.012794
1256 2 0.013014
1257 2 0.017642
1258 2 0.017276
1259 2 0.015862
1260 2 0.016648
1261 2 0.010383
1262 2 0.010028
1263 2 0.014359
1264 2 0.006306
1265 2 0.010199
1266 2 0.022804
1267 2 0.016744
1268 2 0.010968
1269 2 0.024660
1270 2 0.017248
1271 2 0.011824
1272 2 0.019458
1273 2 0.016611
1274 2 0.015068
1275 2 0.013482
1276 2 0.015147
1277 2 0.018378
1278 2 0.011102
1279 2 0.011282
1280 2 0.013131
1281 2 0.018335
1282 2 0.019604
1283 2 0.015767
1284 2 0.012687
1285 2 0.031724
1286 2 0.013779
1287 2 0.010895
1288 2 0.010418
1289 2 0.013785
1290 2 0.012339
1291 2 0.047767
1292 2 0.009334
1293 2 0.017787
1294 2 0.017668
1295 2 0.016931
1296 2 0.012488
1297 2 0.017828
1298 2 0.014842
1299 2 0.021206
1300 2 0.011258
1301 2 0.029407
1302 2 0.010533
1303 2 0.017891
1304 2 0.007655
1305 2 0.017826
1306 2 0.020091
1307 2 0.010409
1308 2 0.012013
1309 2 0.012367
1310 2 0.013640
1311 2 0.011063
1312 2 0.017868
1313 2 0.016484
1314 2 0.015547
1315 2 0.014758
1316 2 0.013444
1317 2 0.019550
1318 2 0.020912
1319 2 0.022766
1320 2 0.022827
1321 2 0.016112
1322 2 0.011606
1323 2 0.014260
1324 2 0.009785
1325 2 0.018908
1326 2 0.035019
1327 2 0.011300
1328 2 0.013195
1329 2 0.008406
1330 2 0.011157
1331 2 0.014267
1332 2 0.011172
1333 2 0.012933
1334 2 0.020335
1335 2 0.015835
1336 2 0.019782
1337 2 0.014674
1338 2 0.013443
1339 2 0.017126
1340 2 0.013490
1341 2 0.025219
1342 2 0.010542
1343 2 0.013473
1344 2 0.016221
1345 2 0.021397
1346 2 0.023332
1347 2 0.013547
1348 2 0.012449
1349 2 0.013779
1350 2 0.013539
1351 2 0.013940
1352 2 0.011094
1353 2 0.021960
1354 2 0.018262
1355 2 0.020645
1356 2 0.014724
1357 2 0.012584
1358 2 0.019260
1359 2 0.016967
1360 2 0.009986
1361 2 0.021361
1362 2 0.015026
1363 2 0.015751
1364 2 0.010925
1365 2 0.016782
1366 2 0.009386
1367 2 0.021727
1368 2 0.021150
1369 2 0.012797
1370 2 0.019228
1371 2 0.008461
1372 2 0.022570
1373 2 0.021262
1374 2 0.010544
1375 2 0.021065
1376 2 0.020918
1377 2 0.015011
1378 2 0.013269
1379 2 0.006850
1380 2 0.021710
1381 2 0.016007
1382 2 0.010773
1383 2 0.011998
1384 2 0.015088
1385 2 0.025033
1386 2 0.016748
1387 2 0.012343
1388 2 0.009716
1389 2 0.011653
1390 2 0.020638
1391 2 0.012836
1392 2 0.015098
1393 2 0.009462
1394 2 0.011661
1395 2 0.011701
1396 2 0.012536
1397 2 0.017280
1398 2 0.013080
1399 2 0.018288
1400 2 0.018815
1401 2 0.011605
1402 2 0.015040
1403 2 0.015646
1404 2 0.016028
1405 2 0.017626
1406 2 0.009718
1407 2 0.025460
1408 2 0.012925
1409 2 0.012261
1410 2 0.017395
1411 2 0.019449
1412 2 0.014468
1413 2 0.008737
1414 2 0.020299
1415 2 0.009358
1416 2 0.029671
1417 2 0.022293
1418 2 0.022821
1419 2 0.020344
1420 2 0.019111
1421 2 0.016738
1422 2 0.018884
1423 2 0.012928
1424 2 0.018955
1425 2 0.018834
1426 2 0.020768
1427 2 0.016364
1428 2 0.012307
1429 2 0.007025
1430 2 0.008793
1431 2 0.016752
1432 2 0.015463
1433 2 0.029115
1434 2 0.019376
1435 2 0.013907
1436 2 0.013743
1437 2 0.022192
1438 2 0.020357
1439 2 0.011881
1440 2 0.011752
1441 2 0.014168
1442 2 0.021582
1443 2 0.016307
1444 2 0.008738
1445 2 0.036716
1446 2 0.011768
1447 2 0.045232
1448 2 0.012513
1449 2 0.010907
1450 2 0.015939
1451 2 0.009843
1452 2 0.009354
1453 2 0.015757
1454 2 0.013663
1455 2 0.007671
1456 2 0.014322
1457 2 0.007459
1458 2 0.006825
1459 2 0.018835
1460 2 0.024529
1461 2 0.010057
1462 2 0.012814
1463 2 0.011167
1464 2 0.012623
1465 2 0.016753
1466 2 0.014331
1467 2 0.013366
1468 2 0.016774
1469 2 0.007913
1470 2 0.011919
1471 2 0.011606
1472 2 0.022141
1473 2 0.009347
1474 2 0.024651
1475 2 0.017693
1476 2 0.008537
1477 2 0.007943
1478 2 0.021680
1479 2 0.017114
1480 2 0.016145
1481 2 0.018145
1482 2 0.014204
1483 2 0.019117
1484 2 0.011537
1485 2 0.012406
1486 2 0.014224
