# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=4
batch_num epoch batch_loss
162 1 0.024869
163 1 0.012182
164 1 0.018451
165 1 0.035681
166 1 0.074778
167 1 0.006752
168 1 0.018407
169 1 0.027220
170 1 0.090129
171 1 0.021474
172 1 0.033625
173 1 0.018234
174 1 0.024689
175 1 0.044883
176 1 0.130512
177 1 0.046323
178 1 0.018008
179 1 0.012432
180 1 0.030089
181 1 0.018053
182 1 0.018180
183 1 0.014828
184 1 0.017994
185 1 0.027004
186 1 0.048938
187 1 0.071828
188 1 0.055285
189 1 0.012568
190 1 0.021154
191 1 0.030175
192 1 0.034500
193 1 0.015192
194 1 0.026487
195 1 0.084673
196 1 0.130117
197 1 0.020746
198 1 0.017754
199 1 0.017445
200 1 0.037302
201 1 0.060326
202 1 0.048690
203 1 0.023765
204 1 0.023202
205 1 0.078334
206 1 0.015109
207 1 0.020130
208 1 0.017393
209 1 0.159857
210 1 0.023549
211 1 0.072597
212 1 0.012186
213 1 0.020229
214 1 0.028904
215 1 0.016950
216 1 0.020356
217 1 0.020405
218 1 0.020092
219 1 0.119201
220 1 0.099618
221 1 0.016958
222 1 0.019934
223 1 0.050616
224 1 0.019836
225 1 0.011921
226 1 0.034172
227 1 0.045771
228 1 0.074374
229 1 0.028659
230 1 0.044895
231 1 0.016707
232 1 0.013905
233 1 0.013888
234 1 0.050284
235 1 0.025252
236 1 0.022350
237 1 0.033062
238 1 0.130345
239 1 0.020525
240 1 0.024926
241 1 0.054518
242 1 0.078147
243 1 0.033594
244 1 0.022317
245 1 0.088823
246 1 0.086140
247 1 0.019141
248 1 0.024828
249 1 0.050945
250 1 0.038288
251 1 0.014385
252 1 0.063939
253 1 0.027682
254 1 0.046964
255 1 0.065959
256 1 0.011017
257 1 0.011229
258 1 0.083755
259 1 0.016836
260 1 0.021835
261 1 0.050119
262 1 0.029945
263 1 0.018820
264 1 0.011160
265 1 0.017056
266 1 0.013520
267 1 0.098469
268 1 0.021601
269 1 0.023948
270 1 0.160040
271 1 0.031066
272 1 0.019973
273 1 0.040728
274 1 0.061434
275 1 0.019537
276 1 0.014442
277 1 0.021873
278 1 0.047999
279 1 0.184701
280 1 0.019299
281 1 0.022119
282 1 0.011419
283 1 0.016232
284 1 0.039020
285 1 0.061019
286 1 0.031858
287 1 0.058737
288 1 0.013558
289 1 0.047953
290 1 0.053584
291 1 0.010937
292 1 0.016224
293 1 0.033614
294 1 0.090701
295 1 0.074407
296 1 0.058821
297 1 0.050180
298 1 0.113561
299 1 0.008730
300 1 0.019039
301 1 0.030759
302 1 0.018524
303 1 0.010688
304 1 0.063217
305 1 0.043678
306 1 0.018882
307 1 0.100827
308 1 0.020656
309 1 0.035373
310 1 0.037378
311 1 0.029741
312 1 0.024060
313 1 0.023610
314 1 0.055241
315 1 0.013486
316 1 0.013129
317 1 0.045951
318 1 0.020558
319 1 0.037983
320 1 0.203579
321 1 0.030088
322 1 0.047762
323 1 0.017816
324 1 0.029524
325 1 0.055819
326 1 0.023791
327 1 0.021443
328 1 0.119322
329 1 0.061358
330 1 0.018257
331 1 0.036422
332 1 0.018116
333 1 0.019027
334 1 0.061473
335 1 0.093374
336 1 0.011010
337 1 0.020962
338 1 0.018409
339 1 0.022745
340 1 0.032938
341 1 0.039096
342 1 0.016121
343 1 0.018734
344 1 0.043164
345 1 0.029738
346 1 0.026761
347 1 0.056295
348 1 0.014882
349 1 0.023269
350 1 0.045378
351 1 0.023032
352 1 0.051230
353 1 0.010582
354 1 0.061937
355 1 0.124725
356 1 0.020548
357 1 0.042701
358 1 0.010652
359 1 0.037057
360 1 0.017587
361 1 0.031321
362 1 0.055607
363 1 0.021830
364 1 0.025239
365 1 0.073026
366 1 0.100647
367 1 0.120582
368 1 0.045249
369 1 0.020286
370 1 0.026940
371 1 0.020750
372 1 0.037599
373 1 0.045346
374 1 0.015898
375 1 0.030475
376 1 0.044748
377 1 0.073771
378 1 0.054723
379 1 0.020465
380 1 0.099615
381 1 0.077111
382 1 0.022447
383 1 0.066514
384 1 0.049830
385 1 0.017898
386 1 0.033986
387 1 0.028501
388 1 0.015000
389 1 0.015500
390 1 0.020473
391 1 0.070036
392 1 0.052571
393 1 0.058914
394 1 0.018772
395 1 0.060041
396 1 0.063065
397 1 0.035371
398 1 0.039132
399 1 0.029583
400 1 0.047855
401 1 0.023160
402 1 0.034025
403 1 0.035889
404 1 0.023956
405 1 0.040575
406 1 0.036863
407 1 0.053096
408 1 0.011430
409 1 0.037121
410 1 0.028235
411 1 0.026130
412 1 0.132593
413 1 0.016588
414 1 0.048954
415 1 0.044374
416 1 0.020373
417 1 0.012339
418 1 0.021065
419 1 0.067321
420 1 0.111501
421 1 0.042467
422 1 0.019103
423 1 0.064121
424 1 0.068351
425 1 0.013604
426 1 0.024179
427 1 0.054200
428 1 0.023971
429 1 0.024999
430 1 0.151445
431 1 0.012245
432 1 0.014651
433 1 0.059655
434 1 0.028762
435 1 0.015342
436 1 0.038034
437 1 0.027155
438 1 0.022870
439 1 0.077548
440 1 0.017715
441 1 0.025735
442 1 0.025533
443 1 0.100644
444 1 0.017506
445 1 0.028430
446 1 0.014206
447 1 0.031139
448 1 0.019266
449 1 0.016272
450 1 0.018980
451 1 0.058517
452 1 0.018709
453 1 0.013844
454 1 0.032397
455 1 0.021343
456 1 0.031356
457 1 0.017215
458 1 0.041177
459 1 0.013318
460 1 0.013783
461 1 0.039218
462 1 0.075382
463 1 0.043748
464 1 0.073103
465 1 0.014953
466 1 0.021435
467 1 0.026421
468 1 0.023181
469 1 0.029176
470 1 0.071987
471 1 0.030868
472 1 0.079454
473 1 0.015378
474 1 0.030138
475 1 0.021214
476 1 0.041350
477 1 0.024238
478 1 0.043888
479 1 0.038389
480 1 0.070523
481 1 0.060747
482 1 0.016914
483 1 0.019391
484 1 0.065675
485 1 0.072910
486 1 0.109862
487 1 0.019001
488 1 0.064284
489 1 0.018094
490 1 0.065282
491 1 0.036222
492 1 0.012467
493 1 0.036177
494 1 0.112277
495 1 0.021650
496 1 0.050465
497 1 0.038950
498 1 0.023689
499 1 0.051657
500 1 0.125984
501 1 0.039967
502 1 0.055486
503 1 0.017670
504 1 0.020953
505 1 0.016828
506 1 0.082953
507 1 0.016307
508 1 0.032156
509 1 0.035928
510 1 0.047231
511 1 0.017787
512 1 0.012224
513 1 0.045977
514 1 0.042134
515 1 0.015844
516 1 0.014546
517 1 0.021937
518 1 0.027206
519 1 0.037579
520 1 0.022935
521 1 0.015623
522 1 0.027526
523 1 0.025342
524 1 0.064449
525 1 0.016673
526 1 0.029448
527 1 0.054605
528 1 0.015655
529 1 0.041263
530 1 0.013594
531 1 0.023295
532 1 0.025974
533 1 0.033970
534 1 0.056453
535 1 0.030143
536 1 0.037210
537 1 0.040492
538 1 0.028674
539 1 0.032971
540 1 0.030535
541 1 0.020993
542 1 0.011077
543 1 0.016411
544 1 0.027298
545 1 0.039813
546 1 0.068345
547 1 0.021311
548 1 0.016372
549 1 0.018925
550 1 0.040493
551 1 0.096460
552 1 0.029690
553 1 0.023210
554 1 0.011861
555 1 0.061884
556 1 0.018654
557 1 0.074378
558 1 0.047717
559 1 0.010141
560 1 0.011112
561 1 0.038960
562 1 0.024980
563 1 0.011551
564 1 0.024986
565 1 0.021128
566 1 0.041133
567 1 0.044773
568 1 0.045144
569 1 0.016731
570 1 0.023723
571 1 0.017786
572 1 0.103635
573 1 0.048339
574 1 0.030959
575 1 0.023192
576 1 0.065427
577 1 0.043897
578 1 0.012425
579 1 0.025687
580 1 0.018050
581 1 0.065610
582 1 0.016268
583 1 0.013720
584 1 0.030318
585 1 0.073144
586 1 0.035724
587 1 0.035057
588 1 0.032060
589 1 0.013434
590 1 0.063714
591 1 0.016488
592 1 0.022485
593 1 0.014435
594 1 0.045626
595 1 0.015028
596 1 0.024743
597 1 0.021757
598 1 0.031504
599 1 0.019417
600 1 0.048378
601 1 0.049823
602 1 0.028906
603 1 0.015791
604 1 0.041521
605 1 0.021435
606 1 0.029574
607 1 0.019510
608 1 0.078928
609 1 0.028308
610 1 0.034124
611 1 0.048888
612 1 0.034562
613 1 0.029341
614 1 0.012963
615 1 0.043616
616 1 0.033477
617 1 0.060929
618 1 0.015519
619 1 0.037372
620 1 0.016681
621 1 0.020163
622 1 0.053875
623 1 0.038107
624 1 0.040855
625 1 0.028855
626 1 0.137303
627 1 0.012320
628 1 0.013398
629 1 0.011100
630 1 0.015082
631 1 0.038024
632 1 0.026220
633 1 0.049679
634 1 0.049579
635 1 0.039490
636 1 0.015090
637 1 0.025681
638 1 0.014630
639 1 0.039888
640 1 0.015925
641 1 0.013585
642 1 0.021906
643 1 0.057640
644 1 0.010865
645 1 0.041487
646 1 0.064002
647 1 0.015217
648 1 0.031282
649 1 0.039501
650 1 0.012739
651 1 0.020009
652 1 0.012804
653 1 0.018848
654 1 0.018776
655 1 0.024824
656 1 0.015643
657 1 0.014786
658 1 0.036944
659 1 0.043404
660 1 0.023784
661 1 0.077866
662 1 0.067334
663 1 0.011955
664 1 0.025062
665 1 0.016487
666 1 0.012711
667 1 0.030977
668 1 0.039107
669 1 0.013554
670 1 0.049654
671 1 0.041743
672 1 0.017311
673 1 0.025557
674 1 0.008094
675 1 0.020033
676 1 0.011803
677 1 0.021732
678 1 0.022652
679 1 0.024655
680 1 0.043038
681 1 0.083901
682 1 0.016563
683 1 0.011061
684 1 0.018402
685 1 0.095424
686 1 0.017312
687 1 0.031668
688 1 0.041706
689 1 0.019813
690 1 0.035353
691 1 0.010581
692 1 0.026524
693 1 0.021572
694 1 0.050386
695 1 0.024780
696 1 0.010755
697 1 0.017323
698 1 0.040757
699 1 0.010437
700 1 0.030788
701 1 0.033453
702 1 0.026306
703 1 0.012413
704 1 0.024308
705 1 0.017331
706 1 0.038420
707 1 0.064672
708 1 0.032878
709 1 0.019026
710 1 0.030180
711 1 0.020878
712 1 0.088858
713 1 0.047192
714 1 0.010037
715 1 0.052057
716 1 0.032652
717 1 0.036762
718 1 0.011693
719 1 0.017570
720 1 0.016039
721 1 0.039855
722 1 0.014276
723 1 0.018412
724 1 0.012555
725 1 0.012318
726 1 0.021686
727 1 0.030440
728 1 0.036352
729 1 0.028570
730 1 0.028890
731 1 0.013909
732 1 0.040657
733 1 0.017541
734 1 0.018669
735 1 0.031369
736 1 0.033156
737 1 0.024237
738 1 0.015885
739 1 0.015237
740 1 0.013035
741 1 0.026295
742 1 0.016373
743 1 0.013061
744 1 0.035310
745 1 0.016754
746 1 0.016512
747 1 0.018873
748 1 0.042157
749 1 0.032879
750 1 0.013733
751 1 0.015149
752 1 0.062594
753 1 0.018184
754 1 0.009136
755 1 0.020914
756 1 0.015615
757 1 0.021232
758 1 0.023122
759 1 0.017303
760 1 0.014459
761 1 0.034189
762 1 0.009698
763 1 0.015864
764 1 0.029161
765 1 0.048818
766 1 0.049500
767 1 0.014486
768 1 0.013499
769 1 0.022791
770 1 0.027587
771 1 0.046523
772 1 0.011537
773 1 0.012715
774 1 0.011041
775 1 0.025836
776 1 0.041888
777 1 0.028270
778 1 0.038991
779 1 0.013383
780 1 0.044972
781 1 0.038328
782 1 0.051826
783 1 0.016074
784 1 0.028708
785 1 0.026345
786 1 0.007313
787 1 0.016321
788 1 0.011931
789 1 0.010889
790 1 0.011730
791 1 0.144430
792 1 0.055200
793 1 0.014178
794 1 0.010936
795 1 0.015734
796 1 0.014206
797 1 0.022375
798 1 0.012485
799 1 0.034956
800 1 0.061903
801 1 0.015248
802 1 0.013635
803 1 0.023634
804 1 0.019402
805 1 0.015106
806 1 0.021170
807 1 0.033290
808 1 0.014857
809 1 0.040139
810 1 0.019524
811 1 0.027087
812 1 0.060475
813 1 0.038355
814 1 0.011171
815 1 0.012039
816 1 0.024016
817 1 0.016796
818 1 0.014238
819 1 0.022533
820 1 0.007476
821 1 0.015814
822 1 0.012829
823 1 0.010753
824 1 0.010734
825 1 0.014191
826 1 0.011882
827 1 0.038705
828 1 0.021425
829 1 0.034676
830 1 0.011192
831 1 0.014907
832 1 0.026879
833 1 0.013870
834 1 0.023661
835 1 0.011029
836 1 0.013756
837 1 0.024605
838 1 0.104099
839 1 0.012274
840 1 0.008870
841 1 0.012998
842 1 0.029674
843 1 0.015900
844 1 0.027982
845 1 0.010120
846 1 0.011703
847 1 0.011129
848 1 0.016867
849 1 0.069305
850 1 0.014370
851 1 0.014061
852 1 0.014598
853 1 0.024560
854 1 0.014200
855 1 0.010131
856 1 0.008405
857 1 0.016385
858 1 0.018873
859 1 0.012728
860 1 0.042532
861 1 0.011343
862 1 0.013210
863 1 0.037291
864 1 0.014171
865 1 0.010450
866 1 0.015391
867 1 0.010958
868 1 0.011287
869 1 0.011380
870 1 0.033595
871 1 0.064795
872 1 0.041040
873 1 0.007619
874 1 0.013891
875 1 0.013167
876 1 0.032023
877 1 0.046472
878 1 0.014212
879 1 0.015111
880 1 0.020516
881 1 0.014697
882 1 0.011333
883 1 0.021439
884 1 0.022055
885 1 0.012227
886 1 0.038189
887 1 0.015560
888 1 0.027695
889 1 0.016332
890 1 0.007047
891 1 0.013288
892 1 0.015667
893 1 0.031007
894 1 0.018161
895 1 0.018082
896 1 0.013968
897 1 0.016224
898 1 0.025412
899 1 0.032658
900 1 0.016813
901 1 0.011548
902 1 0.014139
903 1 0.010427
904 1 0.017903
905 1 0.010764
906 1 0.013129
907 1 0.034590
908 1 0.010116
909 1 0.025143
910 1 0.010813
911 1 0.018990
912 1 0.027539
913 1 0.023530
914 1 0.035136
915 1 0.012292
916 1 0.048734
917 1 0.021945
918 1 0.016507
919 1 0.011388
920 1 0.012667
921 1 0.018459
922 1 0.022604
923 1 0.008020
924 1 0.016240
925 1 0.022467
926 1 0.012063
927 1 0.024563
928 1 0.017653
929 1 0.013947
930 1 0.012023
931 1 0.012293
932 1 0.007683
933 1 0.008510
934 1 0.010898
935 1 0.018351
936 1 0.016817
937 1 0.020748
938 1 0.014388
939 1 0.030299
940 1 0.019494
941 1 0.015185
942 1 0.016459
943 1 0.028749
944 1 0.013239
945 1 0.016098
946 1 0.013129
947 1 0.014554
948 1 0.019804
949 1 0.032154
950 1 0.019324
951 1 0.013407
952 1 0.019388
953 1 0.010091
954 1 0.045145
955 1 0.010806
956 1 0.015711
957 1 0.010668
958 1 0.024833
959 1 0.010299
960 1 0.049314
961 1 0.011189
962 1 0.009091
963 1 0.011518
964 1 0.019333
965 1 0.011859
966 1 0.009445
967 1 0.013187
968 1 0.029362
969 1 0.012867
970 1 0.038087
971 1 0.028003
972 1 0.023009
973 1 0.025148
974 1 0.044765
975 1 0.007264
976 1 0.013281
977 1 0.021658
978 1 0.016936
979 1 0.025235
980 1 0.025807
981 1 0.012165
982 1 0.053055
983 1 0.011570
984 1 0.010374
985 1 0.011821
986 1 0.017639
987 1 0.010185
988 1 0.013309
989 1 0.021073
990 1 0.014432
991 1 0.046021
992 1 0.013323
993 1 0.009276
994 1 0.011563
995 1 0.020784
996 1 0.013660
997 1 0.010764
998 1 0.028675
999 1 0.020369
1000 1 0.012991
1001 1 0.013377
1002 1 0.009786
1003 1 0.027026
1004 1 0.009284
1005 1 0.014609
1006 1 0.016897
1007 1 0.014558
1008 1 0.028937
1009 1 0.017458
1010 1 0.013232
1011 1 0.008861
1012 1 0.011829
1013 1 0.011553
1014 1 0.038141
1015 1 0.011888
1016 1 0.028999
1017 1 0.015472
1018 1 0.013711
1019 1 0.012613
1020 1 0.034500
1021 1 0.042405
1022 1 0.017553
1023 1 0.009871
1024 1 0.012127
1025 1 0.023836
1026 1 0.023101
1027 1 0.032552
1028 1 0.015519
1029 1 0.014092
1030 1 0.011703
1031 1 0.028842
1032 1 0.011826
1033 1 0.020766
1034 1 0.046802
1035 1 0.032201
1036 1 0.010041
1037 1 0.007686
1038 1 0.009597
1039 1 0.015243
1040 1 0.015385
1041 1 0.046280
1042 1 0.012170
1043 1 0.022605
1044 1 0.013165
1045 1 0.035506
1046 1 0.006278
1047 1 0.018309
1048 1 0.012857
1049 1 0.013852
1050 1 0.028906
1051 1 0.010650
1052 1 0.029424
1053 1 0.015941
1054 1 0.014668
1055 1 0.023150
1056 1 0.014568
1057 1 0.021320
1058 1 0.009206
1059 1 0.016894
1060 1 0.014026
1061 1 0.011282
1062 1 0.012743
1063 1 0.021035
1064 1 0.016956
1065 1 0.016302
1066 1 0.017493
1067 1 0.014942
1068 1 0.018752
1069 1 0.013561
1070 1 0.016786
1071 1 0.027318
1072 1 0.015279
1073 1 0.023571
1074 1 0.025104
1075 1 0.012697
1076 1 0.012347
1077 1 0.008618
1078 1 0.021303
1079 1 0.012511
1080 1 0.025717
1081 1 0.018030
1082 1 0.013227
1083 1 0.009243
1084 1 0.023451
1085 1 0.010636
1086 1 0.025285
1087 1 0.024401
1088 1 0.016086
1089 1 0.011456
1090 1 0.016840
1091 1 0.032805
1092 1 0.011775
1093 1 0.022892
1094 1 0.015190
1095 1 0.010581
1096 1 0.020048
1097 1 0.010012
1098 1 0.013858
1099 1 0.016562
1100 1 0.016393
1101 1 0.023373
1102 1 0.014914
1103 1 0.016375
1104 1 0.008961
1105 1 0.023666
1106 1 0.009572
1107 1 0.013419
1108 1 0.011255
1109 1 0.042460
1110 1 0.015555
1111 1 0.014920
1112 1 0.018372
1113 1 0.012058
1114 1 0.007510
1115 1 0.017426
1116 1 0.013653
1117 1 0.020258
1118 1 0.010799
1119 1 0.012538
1120 1 0.007936
1121 1 0.021983
1122 1 0.006693
1123 1 0.009346
1124 1 0.033596
1125 1 0.012203
1126 1 0.014528
1127 1 0.009196
1128 1 0.010432
1129 1 0.052630
1130 1 0.016307
1131 1 0.042136
1132 1 0.011791
1133 1 0.012196
1134 1 0.007180
1135 1 0.023434
1136 1 0.011218
1137 1 0.012281
1138 1 0.013507
1139 1 0.013268
1140 1 0.015188
1141 1 0.011968
1142 1 0.011699
1143 1 0.044075
1144 1 0.018544
1145 1 0.011367
1146 1 0.008859
1147 1 0.018310
1148 1 0.010600
1149 1 0.040173
1150 1 0.010755
1151 1 0.010495
1152 1 0.012236
1153 1 0.024594
1154 1 0.016777
1155 1 0.010632
1156 1 0.011826
1157 1 0.008999
1158 1 0.013761
1159 1 0.012931
1160 1 0.019151
1161 1 0.012337
1162 1 0.030130
1163 1 0.014471
1164 1 0.012049
1165 1 0.009492
1166 1 0.011716
1167 1 0.015769
1168 1 0.009950
1169 1 0.009618
1170 1 0.014617
1171 1 0.016914
1172 1 0.024150
1173 1 0.014330
1174 1 0.015641
1175 1 0.013048
1176 1 0.020423
1177 1 0.009616
1178 1 0.027049
1179 1 0.012636
1180 1 0.008502
1181 1 0.009268
1182 1 0.008635
1183 1 0.008273
1184 1 0.013703
1185 1 0.026505
1186 1 0.009395
1187 1 0.020968
1188 1 0.021928
1189 1 0.010467
1190 1 0.014200
1191 1 0.013168
1192 1 0.008360
1193 1 0.009209
1194 1 0.013973
1195 1 0.009192
1196 1 0.010479
1197 1 0.012717
1198 1 0.017346
1199 1 0.013852
1200 2 0.013109
1201 2 0.009132
1202 2 0.010191
1203 2 0.013823
1204 2 0.028272
1205 2 0.007755
1206 2 0.009026
1207 2 0.020677
1208 2 0.011732
1209 2 0.032228
1210 2 0.012359
1211 2 0.016861
1212 2 0.008248
1213 2 0.009838
1214 2 0.008364
1215 2 0.010985
1216 2 0.020471
1217 2 0.027142
1218 2 0.018034
1219 2 0.011317
1220 2 0.037083
1221 2 0.058775
1222 2 0.016261
1223 2 0.015350
1224 2 0.012221
1225 2 0.019693
1226 2 0.013857
1227 2 0.010255
1228 2 0.011357
1229 2 0.012309
1230 2 0.012100
1231 2 0.012761
1232 2 0.013844
1233 2 0.010153
1234 2 0.035485
1235 2 0.023512
1236 2 0.020865
1237 2 0.015927
1238 2 0.013384
1239 2 0.012001
1240 2 0.015599
1241 2 0.007333
1242 2 0.016303
1243 2 0.010209
1244 2 0.033654
1245 2 0.039327
1246 2 0.012216
1247 2 0.023322
1248 2 0.010588
1249 2 0.008704
1250 2 0.016041
1251 2 0.010155
1252 2 0.010414
1253 2 0.016604
1254 2 0.007167
1255 2 0.009081
1256 2 0.007434
1257 2 0.013643
1258 2 0.010579
1259 2 0.033160
1260 2 0.017646
1261 2 0.006196
1262 2 0.015294
1263 2 0.009952
1264 2 0.009645
1265 2 0.012435
1266 2 0.009670
1267 2 0.009713
1268 2 0.008852
1269 2 0.015404
1270 2 0.016652
1271 2 0.005891
1272 2 0.018232
1273 2 0.008462
1274 2 0.010483
1275 2 0.023905
1276 2 0.025890
1277 2 0.018662
1278 2 0.010047
1279 2 0.053968
1280 2 0.007307
1281 2 0.009259
1282 2 0.016249
1283 2 0.012458
1284 2 0.019813
1285 2 0.013546
1286 2 0.009077
1287 2 0.035018
1288 2 0.010789
1289 2 0.026906
1290 2 0.011925
1291 2 0.012029
1292 2 0.014112
1293 2 0.016658
1294 2 0.007847
1295 2 0.018295
1296 2 0.012539
1297 2 0.011150
1298 2 0.009859
1299 2 0.016073
1300 2 0.010756
1301 2 0.013581
1302 2 0.007654
1303 2 0.017528
1304 2 0.009435
1305 2 0.010729
1306 2 0.008829
1307 2 0.019960
1308 2 0.009333
1309 2 0.010265
1310 2 0.018726
1311 2 0.010194
1312 2 0.012561
1313 2 0.010230
1314 2 0.011813
1315 2 0.025653
1316 2 0.013535
1317 2 0.008957
1318 2 0.014870
1319 2 0.010213
1320 2 0.009860
1321 2 0.009974
1322 2 0.009676
1323 2 0.006273
1324 2 0.012293
1325 2 0.031145
1326 2 0.016239
1327 2 0.009545
1328 2 0.008459
1329 2 0.012531
1330 2 0.008634
1331 2 0.008320
1332 2 0.012214
1333 2 0.011220
1334 2 0.009982
1335 2 0.050057
1336 2 0.007417
1337 2 0.005736
1338 2 0.016196
1339 2 0.012047
1340 2 0.011965
1341 2 0.011292
1342 2 0.006574
1343 2 0.015363
1344 2 0.012349
1345 2 0.012488
1346 2 0.008781
1347 2 0.012503
1348 2 0.010508
1349 2 0.008627
1350 2 0.008847
1351 2 0.018325
1352 2 0.012714
1353 2 0.011535
1354 2 0.010712
1355 2 0.010761
1356 2 0.029038
1357 2 0.012017
1358 2 0.010265
1359 2 0.006481
1360 2 0.009271
1361 2 0.013072
1362 2 0.011716
1363 2 0.018753
1364 2 0.008193
1365 2 0.048696
1366 2 0.012207
1367 2 0.011955
1368 2 0.013188
1369 2 0.013524
1370 2 0.006773
1371 2 0.014627
1372 2 0.006698
1373 2 0.010534
1374 2 0.019512
1375 2 0.016604
1376 2 0.006374
1377 2 0.011716
1378 2 0.009022
1379 2 0.009705
1380 2 0.009204
1381 2 0.010162
1382 2 0.008979
1383 2 0.007365
1384 2 0.016337
1385 2 0.012356
1386 2 0.007523
1387 2 0.006922
1388 2 0.009441
1389 2 0.020722
1390 2 0.007104
1391 2 0.017007
1392 2 0.009538
1393 2 0.009776
1394 2 0.012486
1395 2 0.036916
1396 2 0.028894
1397 2 0.013175
1398 2 0.010006
1399 2 0.007858
1400 2 0.025275
1401 2 0.009907
1402 2 0.012744
1403 2 0.009925
1404 2 0.009042
1405 2 0.007881
1406 2 0.005369
1407 2 0.010393
1408 2 0.010697
1409 2 0.008165
1410 2 0.011838
1411 2 0.012144
1412 2 0.007101
1413 2 0.011771
1414 2 0.007764
1415 2 0.011714
1416 2 0.014902
1417 2 0.014310
1418 2 0.009638
1419 2 0.010926
1420 2 0.011804
1421 2 0.013015
1422 2 0.009375
1423 2 0.026978
1424 2 0.012702
1425 2 0.008878
1426 2 0.011059
1427 2 0.008455
1428 2 0.008809
1429 2 0.008938
1430 2 0.006783
1431 2 0.012826
1432 2 0.014052
1433 2 0.010684
1434 2 0.012778
1435 2 0.009356
1436 2 0.010108
1437 2 0.014508
1438 2 0.006494
1439 2 0.013107
1440 2 0.023063
1441 2 0.007558
1442 2 0.012761
1443 2 0.008671
1444 2 0.011996
1445 2 0.008729
1446 2 0.007227
1447 2 0.016037
1448 2 0.012243
1449 2 0.008265
1450 2 0.016742
1451 2 0.009257
1452 2 0.011042
1453 2 0.014271
1454 2 0.039088
1455 2 0.011567
1456 2 0.010190
1457 2 0.014855
1458 2 0.009665
1459 2 0.026001
1460 2 0.011650
1461 2 0.014226
1462 2 0.010622
1463 2 0.011173
1464 2 0.007000
1465 2 0.008106
1466 2 0.007175
1467 2 0.006441
1468 2 0.010349
1469 2 0.014528
1470 2 0.006830
1471 2 0.007961
1472 2 0.010973
1473 2 0.008767
1474 2 0.027364
1475 2 0.022248
1476 2 0.011916
1477 2 0.006692
1478 2 0.012051
1479 2 0.010276
1480 2 0.006328
1481 2 0.009933
1482 2 0.012042
1483 2 0.010023
1484 2 0.029554
1485 2 0.008255
1486 2 0.006626
