# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
228 1 0.004574
229 1 0.017724
230 1 0.013015
231 1 0.007533
232 1 0.043191
233 1 0.071904
234 1 0.024349
235 1 0.007722
236 1 0.008009
237 1 0.060552
238 1 0.050766
239 1 0.014678
240 1 0.111424
241 1 0.108061
242 1 0.046315
243 1 0.004498
244 1 0.012419
245 1 0.011495
246 1 0.009895
247 1 0.085044
248 1 0.052334
249 1 0.017201
250 1 0.036122
251 1 0.035365
252 1 0.006825
253 1 0.005235
254 1 0.012660
255 1 0.008120
256 1 0.033088
257 1 0.078930
258 1 0.027249
259 1 0.005842
260 1 0.007670
261 1 0.055358
262 1 0.006207
263 1 0.016844
264 1 0.065292
265 1 0.022621
266 1 0.031107
267 1 0.004404
268 1 0.025931
269 1 0.044265
270 1 0.009653
271 1 0.007395
272 1 0.022253
273 1 0.007749
274 1 0.009442
275 1 0.035010
276 1 0.102949
277 1 0.032708
278 1 0.065920
279 1 0.054727
280 1 0.025623
281 1 0.009617
282 1 0.027761
283 1 0.028403
284 1 0.009785
285 1 0.073499
286 1 0.055513
287 1 0.003106
288 1 0.006619
289 1 0.021779
290 1 0.037961
291 1 0.054063
292 1 0.009717
293 1 0.009034
294 1 0.049021
295 1 0.005182
296 1 0.011164
297 1 0.016592
298 1 0.079866
299 1 0.023755
300 1 0.067868
301 1 0.006999
302 1 0.035927
303 1 0.049462
304 1 0.081609
305 1 0.029824
306 1 0.170643
307 1 0.054721
308 1 0.008272
309 1 0.014645
310 1 0.023205
311 1 0.009797
312 1 0.034159
313 1 0.033498
314 1 0.006419
315 1 0.033803
316 1 0.008858
317 1 0.071714
318 1 0.010634
319 1 0.008820
320 1 0.006265
321 1 0.026931
322 1 0.045214
323 1 0.007771
324 1 0.042721
325 1 0.011508
326 1 0.006372
327 1 0.008906
328 1 0.027505
329 1 0.022741
330 1 0.022829
331 1 0.037869
332 1 0.007961
333 1 0.054609
334 1 0.032824
335 1 0.011111
336 1 0.041605
337 1 0.012481
338 1 0.004184
339 1 0.019089
340 1 0.010943
341 1 0.020016
342 1 0.003388
343 1 0.023106
344 1 0.006564
345 1 0.032402
346 1 0.079888
347 1 0.004519
348 1 0.003506
349 1 0.029802
350 1 0.009245
351 1 0.154479
352 1 0.047341
353 1 0.032026
354 1 0.007357
355 1 0.005420
356 1 0.023809
357 1 0.024743
358 1 0.016067
359 1 0.004504
360 1 0.004216
361 1 0.014867
362 1 0.061913
363 1 0.061769
364 1 0.004148
365 1 0.008765
366 1 0.007004
367 1 0.078680
368 1 0.077619
369 1 0.050697
370 1 0.061143
371 1 0.008326
372 1 0.050612
373 1 0.045246
374 1 0.014505
375 1 0.056047
376 1 0.013040
377 1 0.008414
378 1 0.040048
379 1 0.020314
380 1 0.005152
381 1 0.006711
382 1 0.005494
383 1 0.075674
384 1 0.068943
385 1 0.024207
386 1 0.005540
387 1 0.043153
388 1 0.011469
389 1 0.005820
390 1 0.031211
391 1 0.030231
392 1 0.070630
393 1 0.040068
394 1 0.056274
395 1 0.006545
396 1 0.006777
397 1 0.004983
398 1 0.022730
399 1 0.012579
400 1 0.004162
401 1 0.020620
402 1 0.006865
403 1 0.029871
404 1 0.044668
405 1 0.025040
406 1 0.070916
407 1 0.008756
408 1 0.034580
409 1 0.005886
410 1 0.008161
411 1 0.006975
412 1 0.017442
413 1 0.033419
414 1 0.019038
415 1 0.025362
416 1 0.014890
417 1 0.017481
418 1 0.004041
419 1 0.031102
420 1 0.073329
421 1 0.016376
422 1 0.004824
423 1 0.021754
424 1 0.015485
425 1 0.037737
426 1 0.004520
427 1 0.007715
428 1 0.007734
429 1 0.009535
430 1 0.005656
431 1 0.055499
432 1 0.007221
433 1 0.089652
434 1 0.004152
435 1 0.010026
436 1 0.014069
437 1 0.007449
438 1 0.016853
439 1 0.025794
440 1 0.067616
441 1 0.005877
442 1 0.056564
443 1 0.011870
444 1 0.047667
445 1 0.044410
446 1 0.072557
447 1 0.027127
448 1 0.017678
449 1 0.009462
450 1 0.035144
451 1 0.011533
452 1 0.007094
453 1 0.020892
454 1 0.040413
455 1 0.050595
456 1 0.006432
457 1 0.026893
458 1 0.006381
459 1 0.021059
460 1 0.009087
461 1 0.029915
462 1 0.031102
463 1 0.007861
464 1 0.014042
465 1 0.043911
466 1 0.122372
467 1 0.029448
468 1 0.023491
469 1 0.008478
470 1 0.011839
471 1 0.058370
472 1 0.049316
473 1 0.006284
474 1 0.050432
475 1 0.007240
476 1 0.018620
477 1 0.044848
478 1 0.010310
479 1 0.010437
480 1 0.041574
481 1 0.006903
482 1 0.015820
483 1 0.022375
484 1 0.005620
485 1 0.007046
486 1 0.065988
487 1 0.005086
488 1 0.024534
489 1 0.073453
490 1 0.035500
491 1 0.026966
492 1 0.007214
493 1 0.011450
494 1 0.043054
495 1 0.019740
496 1 0.013761
497 1 0.029475
498 1 0.009268
499 1 0.021204
500 1 0.007184
501 1 0.016262
502 1 0.028365
503 1 0.025454
504 1 0.098149
505 1 0.018056
506 1 0.006254
507 1 0.088422
508 1 0.050408
509 1 0.051528
510 1 0.042582
511 1 0.006835
512 1 0.008422
513 1 0.008035
514 1 0.015158
515 1 0.021366
516 1 0.019131
517 1 0.009205
518 1 0.041360
519 1 0.034978
520 1 0.029858
521 1 0.009977
522 1 0.066405
523 1 0.004292
524 1 0.041087
525 1 0.025998
526 1 0.009061
527 1 0.012848
528 1 0.003997
529 1 0.002787
530 1 0.011377
531 1 0.018922
532 1 0.041858
533 1 0.019713
534 1 0.028045
535 1 0.007173
536 1 0.027429
537 1 0.059660
538 1 0.014587
539 1 0.007575
540 1 0.023424
541 1 0.062363
542 1 0.023463
543 1 0.032791
544 1 0.043748
545 1 0.009196
546 1 0.056548
547 1 0.005626
548 1 0.022938
549 1 0.020928
550 1 0.062908
551 1 0.021993
552 1 0.007667
553 1 0.003868
554 1 0.017427
555 1 0.017272
556 1 0.086635
557 1 0.013255
558 1 0.006634
559 1 0.017124
560 1 0.058929
561 1 0.018432
562 1 0.004958
563 1 0.016649
564 1 0.009011
565 1 0.013073
566 1 0.062145
567 1 0.005383
568 1 0.032788
569 1 0.005034
570 1 0.011487
571 1 0.005207
572 1 0.005305
573 1 0.104402
574 1 0.003814
575 1 0.008621
576 1 0.017409
577 1 0.020447
578 1 0.007219
579 1 0.017869
580 1 0.007428
581 1 0.014791
582 1 0.008182
583 1 0.004481
584 1 0.006798
585 1 0.005492
586 1 0.003320
587 1 0.025001
588 1 0.027841
589 1 0.014209
590 1 0.008465
591 1 0.061640
592 1 0.014546
593 1 0.029724
594 1 0.027608
595 1 0.030628
596 1 0.003846
597 1 0.005045
598 1 0.004739
599 1 0.019443
600 1 0.030625
601 1 0.003938
602 1 0.035418
603 1 0.053442
604 1 0.014257
605 1 0.025687
606 1 0.070217
607 1 0.012169
608 1 0.011675
609 1 0.003920
610 1 0.017378
611 1 0.009211
612 1 0.057033
613 1 0.030922
614 1 0.010478
615 1 0.013530
616 1 0.011012
617 1 0.004703
618 1 0.007531
619 1 0.011509
620 1 0.043459
621 1 0.108303
622 1 0.047903
623 1 0.004890
624 1 0.005660
625 1 0.017696
626 1 0.031225
627 1 0.013966
628 1 0.007399
629 1 0.077844
630 1 0.013116
631 1 0.006692
632 1 0.011227
633 1 0.012287
634 1 0.004473
635 1 0.001850
636 1 0.028503
637 1 0.025974
638 1 0.003841
639 1 0.006681
640 1 0.064079
641 1 0.013635
642 1 0.004610
643 1 0.009869
644 1 0.002665
645 1 0.012625
646 1 0.011434
647 1 0.003671
648 1 0.002763
649 1 0.013463
650 1 0.041768
651 1 0.015126
652 1 0.012961
653 1 0.018421
654 1 0.047999
655 1 0.023732
656 1 0.007789
657 1 0.059373
658 1 0.004482
659 1 0.006812
660 1 0.003610
661 1 0.020330
662 1 0.008192
663 1 0.010010
664 1 0.007722
665 1 0.011569
666 1 0.005901
667 1 0.007702
668 1 0.048646
669 1 0.029477
670 1 0.006184
671 1 0.009455
672 1 0.007611
673 1 0.061393
674 1 0.031524
675 1 0.004301
676 1 0.010212
677 1 0.007371
678 1 0.002931
679 1 0.009119
680 1 0.008429
681 1 0.013209
682 1 0.004226
683 1 0.005372
684 1 0.020754
685 1 0.021352
686 1 0.012473
687 1 0.002641
688 1 0.016534
689 1 0.020993
690 1 0.007872
691 1 0.007513
692 1 0.016491
693 1 0.009129
694 1 0.032643
695 1 0.036191
696 1 0.003909
697 1 0.007776
698 1 0.003849
699 1 0.005142
700 1 0.012569
701 1 0.028369
702 1 0.016179
703 1 0.009091
704 1 0.012092
705 1 0.010152
706 1 0.063203
707 1 0.005811
708 1 0.019144
709 1 0.017374
710 1 0.020891
711 1 0.006405
712 1 0.024629
713 1 0.028004
714 1 0.087719
715 1 0.056987
716 1 0.002023
717 1 0.040702
718 1 0.018321
719 1 0.020735
720 1 0.002739
721 1 0.018492
722 1 0.018192
723 1 0.007650
724 1 0.009501
725 1 0.018670
726 1 0.005870
727 1 0.004248
728 1 0.010025
729 1 0.036994
730 1 0.006374
731 1 0.009658
732 1 0.005014
733 1 0.005660
734 1 0.009126
735 1 0.043180
736 1 0.022134
737 1 0.012032
738 1 0.002535
739 1 0.018671
740 1 0.021976
741 1 0.006714
742 1 0.005862
743 1 0.006441
744 1 0.007515
745 1 0.011688
746 1 0.019172
747 1 0.031121
748 1 0.011051
749 1 0.007799
750 1 0.048684
751 1 0.024549
752 1 0.008192
753 1 0.025575
754 1 0.012750
755 1 0.034048
756 1 0.004650
757 1 0.006108
758 1 0.022892
759 1 0.027691
760 1 0.022209
761 1 0.003865
762 1 0.006298
763 1 0.019918
764 1 0.009401
765 1 0.010004
766 1 0.008656
767 1 0.003271
768 1 0.016978
769 1 0.013600
770 1 0.135024
771 1 0.006287
772 1 0.008125
773 1 0.030484
774 1 0.021151
775 1 0.006905
776 1 0.007253
777 1 0.022381
778 1 0.018090
779 1 0.015398
780 1 0.065552
781 1 0.052152
782 1 0.049249
783 1 0.010363
784 1 0.004276
785 1 0.020935
786 1 0.010964
787 1 0.011649
788 1 0.007776
789 1 0.022003
790 1 0.007318
791 1 0.016845
792 1 0.022832
793 1 0.008997
794 1 0.003991
795 1 0.007959
796 1 0.005639
797 1 0.005929
798 1 0.004024
799 1 0.023390
800 1 0.010932
801 1 0.007547
802 1 0.007727
803 1 0.002767
804 1 0.044410
805 1 0.005809
806 1 0.008284
807 1 0.008581
808 1 0.007263
809 1 0.008249
810 1 0.017113
811 1 0.005371
812 1 0.017691
813 1 0.009062
814 1 0.016534
815 1 0.022404
816 1 0.007110
817 1 0.010538
818 1 0.072821
819 1 0.006486
820 1 0.007788
821 1 0.018566
822 1 0.006800
823 1 0.022300
824 1 0.003851
825 1 0.007241
826 1 0.010181
827 1 0.007046
828 1 0.021065
829 1 0.010350
830 1 0.006148
831 1 0.008906
832 1 0.025016
833 1 0.035247
834 1 0.002801
835 1 0.024219
836 1 0.022664
837 1 0.020771
838 1 0.006555
839 1 0.004124
840 1 0.008086
841 1 0.014146
842 1 0.006131
843 1 0.009401
844 1 0.007527
845 1 0.026933
846 1 0.006410
847 1 0.008009
848 1 0.006471
849 1 0.008080
850 1 0.017772
851 1 0.004325
852 1 0.005991
853 1 0.025426
854 1 0.067702
855 1 0.020335
856 1 0.022661
857 1 0.015978
858 1 0.007007
859 1 0.004647
860 1 0.004480
861 1 0.005414
862 1 0.006826
863 1 0.013799
864 1 0.002141
865 1 0.004135
866 1 0.014089
867 1 0.007408
868 1 0.036971
869 1 0.066154
870 1 0.015135
871 1 0.042185
872 1 0.012526
873 1 0.007042
874 1 0.006945
875 1 0.005211
876 1 0.007142
877 1 0.004338
878 1 0.002841
879 1 0.008554
880 1 0.010066
881 1 0.022006
882 1 0.036591
883 1 0.006584
884 1 0.006080
885 1 0.003651
886 1 0.005405
887 1 0.057918
888 1 0.006803
889 1 0.014745
890 1 0.003166
891 1 0.005080
892 1 0.007196
893 1 0.017145
894 1 0.009369
895 1 0.005597
896 1 0.018798
897 1 0.046733
898 1 0.005361
899 1 0.006091
900 1 0.004204
901 1 0.003812
902 1 0.006877
903 1 0.018361
904 1 0.024475
905 1 0.015004
906 1 0.006003
907 1 0.018131
908 1 0.003382
909 1 0.006989
910 1 0.006749
911 1 0.012741
912 1 0.056652
913 1 0.005039
914 1 0.004750
915 1 0.007999
916 1 0.005642
917 1 0.024845
918 1 0.009334
919 1 0.028860
920 1 0.002833
921 1 0.013168
922 1 0.023297
923 1 0.005643
924 1 0.010505
925 1 0.003307
926 1 0.006791
927 1 0.014170
928 1 0.010633
929 1 0.006417
930 1 0.005304
931 1 0.024112
932 1 0.004631
933 1 0.003588
934 1 0.008016
935 1 0.006058
936 1 0.005062
937 1 0.055114
938 1 0.006049
939 1 0.005551
940 1 0.006250
941 1 0.005556
942 1 0.016534
943 1 0.005777
944 1 0.057498
945 1 0.010795
946 1 0.031571
947 1 0.005523
948 1 0.038518
949 1 0.006127
950 1 0.007779
951 1 0.015893
952 1 0.006760
953 1 0.006340
954 1 0.006212
955 1 0.011846
956 1 0.005926
957 1 0.011289
958 1 0.002459
959 1 0.006435
960 1 0.006629
961 1 0.032461
962 1 0.016750
963 1 0.003817
964 1 0.007451
965 1 0.003817
966 1 0.010060
967 1 0.008111
968 1 0.004507
969 1 0.044921
970 1 0.003991
971 1 0.006581
972 1 0.006706
973 1 0.012986
974 1 0.023444
975 1 0.005179
976 1 0.007613
977 1 0.007476
978 1 0.023446
979 1 0.007480
980 1 0.003305
981 1 0.006247
982 1 0.006645
983 1 0.005359
984 1 0.004383
985 1 0.010606
986 1 0.003993
987 1 0.010027
988 1 0.004557
989 1 0.004930
990 1 0.005891
991 1 0.005623
992 1 0.013831
993 1 0.028860
994 1 0.009658
995 1 0.003361
996 1 0.008247
997 1 0.041367
998 1 0.005934
999 1 0.009153
1000 1 0.009537
1001 1 0.021507
1002 1 0.004314
1003 1 0.003053
1004 1 0.005495
1005 1 0.020195
1006 1 0.024066
1007 1 0.005581
1008 1 0.047464
1009 1 0.002892
1010 1 0.002853
1011 1 0.005859
1012 1 0.008026
1013 1 0.014402
1014 1 0.003917
1015 1 0.004627
1016 1 0.010205
1017 1 0.008945
1018 1 0.007749
1019 1 0.005187
1020 1 0.003747
1021 1 0.005469
1022 1 0.004367
1023 1 0.003463
1024 1 0.004621
1025 1 0.003420
1026 1 0.004453
1027 1 0.032382
1028 1 0.004607
1029 1 0.003891
1030 1 0.019250
1031 1 0.018132
1032 1 0.005316
1033 1 0.003993
1034 1 0.006749
1035 1 0.004714
1036 1 0.005551
1037 1 0.005914
1038 1 0.008889
1039 1 0.006729
1040 1 0.057602
1041 1 0.010494
1042 1 0.024778
1043 1 0.004843
1044 1 0.005093
1045 1 0.007174
1046 1 0.006458
1047 1 0.003679
1048 1 0.002043
1049 1 0.004459
1050 1 0.007747
1051 1 0.037156
1052 1 0.017866
1053 1 0.008021
1054 1 0.006612
1055 1 0.005009
1056 1 0.005596
1057 1 0.006680
1058 1 0.005689
1059 1 0.006468
1060 1 0.006357
1061 1 0.016253
1062 1 0.006490
1063 1 0.007375
1064 1 0.015240
1065 1 0.006241
1066 1 0.011490
1067 1 0.012861
1068 1 0.004527
1069 1 0.004341
1070 1 0.016187
1071 1 0.004578
1072 1 0.016002
1073 1 0.004667
1074 1 0.005159
1075 1 0.002942
1076 1 0.002722
1077 1 0.003743
1078 1 0.003737
1079 1 0.005965
1080 1 0.004176
1081 1 0.007320
1082 1 0.006524
1083 1 0.005288
1084 1 0.024212
1085 1 0.002941
1086 1 0.044181
1087 1 0.005400
1088 1 0.002552
1089 1 0.016270
1090 1 0.005967
1091 1 0.007039
1092 1 0.004053
1093 1 0.004485
1094 1 0.009934
1095 1 0.045444
1096 1 0.008216
1097 1 0.005629
1098 1 0.004207
1099 1 0.005235
1100 1 0.003550
1101 1 0.010735
1102 1 0.002997
1103 1 0.017902
1104 1 0.004761
1105 1 0.034802
1106 1 0.017972
1107 1 0.013368
1108 1 0.006625
1109 1 0.023337
1110 1 0.007243
1111 1 0.004954
1112 1 0.005901
1113 1 0.002878
1114 1 0.030619
1115 1 0.004331
1116 1 0.014006
1117 1 0.006208
1118 1 0.002963
1119 1 0.014772
1120 1 0.004235
1121 1 0.009140
1122 1 0.009535
1123 1 0.037918
1124 1 0.023182
1125 1 0.005676
1126 1 0.003460
1127 1 0.008347
1128 1 0.014661
1129 1 0.006424
1130 1 0.006765
1131 1 0.003981
1132 1 0.004162
1133 1 0.006340
1134 1 0.009560
1135 1 0.005801
1136 1 0.012240
1137 1 0.011614
1138 1 0.008351
1139 1 0.002609
1140 1 0.008061
1141 1 0.010472
1142 1 0.005701
1143 1 0.029703
1144 1 0.003306
1145 1 0.016417
1146 1 0.005615
1147 1 0.004620
1148 1 0.005048
1149 1 0.004120
1150 1 0.014153
1151 1 0.023460
1152 1 0.003173
1153 1 0.004466
1154 1 0.007948
1155 1 0.015192
1156 1 0.002741
1157 1 0.002634
1158 1 0.003568
1159 1 0.016095
1160 1 0.015762
1161 1 0.010054
1162 1 0.007356
1163 1 0.008438
1164 1 0.017786
1165 1 0.008291
1166 1 0.045369
1167 1 0.005731
1168 1 0.007655
1169 1 0.003597
1170 1 0.009857
1171 1 0.005658
1172 1 0.004056
1173 1 0.003840
1174 1 0.003249
1175 1 0.005238
1176 1 0.010284
1177 1 0.009490
1178 1 0.004941
1179 1 0.008869
1180 1 0.012354
1181 1 0.005460
1182 1 0.002429
1183 1 0.003531
1184 1 0.003551
1185 1 0.013194
1186 1 0.009083
1187 1 0.004896
1188 1 0.010401
1189 1 0.028138
1190 1 0.001845
1191 1 0.044438
1192 1 0.005663
1193 1 0.003481
1194 1 0.005671
1195 1 0.003275
1196 1 0.021619
1197 1 0.008263
1198 1 0.025694
1199 1 0.005319
1200 2 0.004376
1201 2 0.011371
1202 2 0.025067
1203 2 0.022580
1204 2 0.003119
1205 2 0.003818
1206 2 0.031964
1207 2 0.004521
1208 2 0.004064
1209 2 0.003762
1210 2 0.005684
1211 2 0.006159
1212 2 0.005878
1213 2 0.024355
1214 2 0.017861
1215 2 0.020561
1216 2 0.005283
1217 2 0.005138
1218 2 0.004380
1219 2 0.001833
1220 2 0.005106
1221 2 0.006942
1222 2 0.002506
1223 2 0.003201
1224 2 0.003618
1225 2 0.002866
1226 2 0.002992
1227 2 0.003435
1228 2 0.003615
1229 2 0.003180
1230 2 0.007446
1231 2 0.006778
1232 2 0.004331
1233 2 0.004254
1234 2 0.002792
1235 2 0.003108
1236 2 0.004424
1237 2 0.004912
1238 2 0.004861
1239 2 0.014389
1240 2 0.005633
1241 2 0.003197
1242 2 0.002403
1243 2 0.004991
1244 2 0.009438
1245 2 0.004747
1246 2 0.007076
1247 2 0.005705
1248 2 0.007967
1249 2 0.002143
1250 2 0.003936
1251 2 0.007631
1252 2 0.024513
1253 2 0.012718
1254 2 0.006090
1255 2 0.003278
1256 2 0.007491
1257 2 0.003855
1258 2 0.002588
1259 2 0.002169
1260 2 0.009464
1261 2 0.002721
1262 2 0.007806
1263 2 0.015482
1264 2 0.004138
1265 2 0.021056
1266 2 0.003855
1267 2 0.009782
1268 2 0.038531
1269 2 0.008575
1270 2 0.004899
1271 2 0.004372
1272 2 0.004967
1273 2 0.007184
1274 2 0.002971
1275 2 0.004016
1276 2 0.005254
1277 2 0.004566
1278 2 0.002926
1279 2 0.002646
1280 2 0.006353
1281 2 0.007016
1282 2 0.003904
1283 2 0.006349
1284 2 0.009906
1285 2 0.004842
1286 2 0.006872
1287 2 0.002416
1288 2 0.007790
1289 2 0.004317
1290 2 0.012113
1291 2 0.005146
1292 2 0.002736
1293 2 0.029481
1294 2 0.003339
1295 2 0.010923
1296 2 0.004519
1297 2 0.019837
1298 2 0.010857
1299 2 0.006882
1300 2 0.003509
1301 2 0.005039
1302 2 0.006202
1303 2 0.017593
1304 2 0.004215
1305 2 0.012777
1306 2 0.003653
1307 2 0.002584
1308 2 0.003599
1309 2 0.018803
1310 2 0.003142
1311 2 0.003734
1312 2 0.007121
1313 2 0.003760
1314 2 0.004872
1315 2 0.053818
1316 2 0.003622
1317 2 0.009359
1318 2 0.004806
1319 2 0.010301
1320 2 0.007155
1321 2 0.006252
1322 2 0.030824
1323 2 0.009273
1324 2 0.004360
1325 2 0.005077
1326 2 0.006011
1327 2 0.009655
1328 2 0.010262
1329 2 0.004835
1330 2 0.004472
1331 2 0.021425
1332 2 0.004513
1333 2 0.006487
1334 2 0.003257
1335 2 0.004903
1336 2 0.028245
1337 2 0.005486
1338 2 0.007475
1339 2 0.010228
1340 2 0.004630
1341 2 0.005498
1342 2 0.004644
1343 2 0.001988
1344 2 0.008729
1345 2 0.006085
1346 2 0.007658
1347 2 0.011522
1348 2 0.002681
1349 2 0.011960
1350 2 0.003293
1351 2 0.009006
1352 2 0.006147
1353 2 0.007170
1354 2 0.003305
1355 2 0.001953
1356 2 0.003019
1357 2 0.003729
1358 2 0.005412
1359 2 0.026298
1360 2 0.005709
1361 2 0.013009
1362 2 0.003967
1363 2 0.004263
1364 2 0.004172
1365 2 0.005553
1366 2 0.007315
1367 2 0.050295
1368 2 0.003982
1369 2 0.002778
1370 2 0.009928
1371 2 0.006371
1372 2 0.004416
1373 2 0.011380
1374 2 0.002107
1375 2 0.003885
1376 2 0.003235
1377 2 0.007184
1378 2 0.007198
1379 2 0.008520
1380 2 0.014290
1381 2 0.005506
1382 2 0.005315
1383 2 0.014053
1384 2 0.003094
1385 2 0.004258
1386 2 0.008819
1387 2 0.013070
1388 2 0.004536
1389 2 0.005100
1390 2 0.006295
1391 2 0.009229
1392 2 0.005136
1393 2 0.007868
1394 2 0.005624
1395 2 0.015274
1396 2 0.005476
1397 2 0.003460
1398 2 0.003127
1399 2 0.005153
1400 2 0.023051
1401 2 0.020097
1402 2 0.005747
1403 2 0.001885
1404 2 0.006991
1405 2 0.006341
1406 2 0.002736
1407 2 0.005834
1408 2 0.004478
1409 2 0.017626
1410 2 0.010424
1411 2 0.006298
1412 2 0.002832
1413 2 0.006501
1414 2 0.004511
1415 2 0.005014
1416 2 0.015134
1417 2 0.004520
1418 2 0.016413
1419 2 0.012056
1420 2 0.002081
1421 2 0.003344
1422 2 0.003480
1423 2 0.011580
1424 2 0.004731
1425 2 0.006296
1426 2 0.006666
1427 2 0.003599
1428 2 0.012676
1429 2 0.006148
1430 2 0.005657
1431 2 0.002684
1432 2 0.005464
1433 2 0.004623
1434 2 0.021963
1435 2 0.006243
1436 2 0.003173
1437 2 0.001655
1438 2 0.003459
1439 2 0.005614
1440 2 0.004095
1441 2 0.001952
1442 2 0.007329
1443 2 0.009507
1444 2 0.003616
1445 2 0.011378
1446 2 0.003166
1447 2 0.002880
1448 2 0.002609
1449 2 0.004678
1450 2 0.003909
1451 2 0.005347
1452 2 0.007912
1453 2 0.003341
1454 2 0.003763
1455 2 0.007968
1456 2 0.003991
1457 2 0.015916
1458 2 0.003688
1459 2 0.009225
1460 2 0.002682
1461 2 0.003144
1462 2 0.011211
1463 2 0.003383
1464 2 0.003588
1465 2 0.004704
1466 2 0.004475
1467 2 0.005579
1468 2 0.002882
1469 2 0.005679
1470 2 0.012569
1471 2 0.005264
1472 2 0.014162
1473 2 0.005942
1474 2 0.004493
1475 2 0.005321
1476 2 0.004517
1477 2 0.002944
1478 2 0.004274
1479 2 0.005620
1480 2 0.008142
1481 2 0.014768
1482 2 0.004963
1483 2 0.002820
1484 2 0.004169
1485 2 0.005361
1486 2 0.015176
