# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
527 1 0.031388
528 1 0.094875
529 1 0.007705
530 1 0.005317
531 1 0.301432
532 1 0.316582
533 1 0.192414
534 1 0.006064
535 1 0.004266
536 1 0.034612
537 1 0.018313
538 1 0.087122
539 1 0.609628
540 1 0.045197
541 1 0.025415
542 1 0.302154
543 1 0.007880
544 1 0.028178
545 1 0.274921
546 1 0.012241
547 1 0.235431
548 1 0.015676
549 1 0.012361
550 1 0.005882
551 1 0.035298
552 1 0.021993
553 1 0.126714
554 1 0.130837
555 1 0.007749
556 1 0.060097
557 1 0.049758
558 1 0.005199
559 1 0.020830
560 1 0.004668
561 1 0.011668
562 1 0.005543
563 1 0.028398
564 1 0.184775
565 1 0.022074
566 1 0.041986
567 1 0.507870
568 1 0.004143
569 1 0.013232
570 1 0.097587
571 1 0.201824
572 1 0.011576
573 1 0.550552
574 1 0.046395
575 1 0.468490
576 1 0.027892
577 1 0.004278
578 1 0.055461
579 1 0.004858
580 1 0.007710
581 1 0.054075
582 1 0.015490
583 1 0.013909
584 1 0.007301
585 1 0.007113
586 1 0.023493
587 1 0.088235
588 1 0.005543
589 1 0.046903
590 1 0.517763
591 1 0.013714
592 1 0.010184
593 1 0.006474
594 1 0.147969
595 1 0.017017
596 1 0.010131
597 1 0.006332
598 1 0.005277
599 1 0.006877
600 1 0.087331
601 1 0.020084
602 1 0.012818
603 1 0.418499
604 1 0.045013
605 1 0.021043
606 1 0.012272
607 1 0.004714
608 1 0.007806
609 1 0.604211
610 1 0.031889
611 1 0.006663
612 1 0.319149
613 1 0.007437
614 1 0.044711
615 1 0.063332
616 1 0.444170
617 1 0.022078
618 1 0.516334
619 1 0.038239
620 1 0.054220
621 1 0.021242
622 1 0.017334
623 1 0.038446
624 1 0.010191
625 1 0.201147
626 1 0.030160
627 1 0.008365
628 1 0.084531
629 1 0.016949
630 1 0.031637
631 1 0.038638
632 1 0.027504
633 1 0.006266
634 1 0.076136
635 1 0.042444
636 1 0.007866
637 1 0.025725
638 1 0.038445
639 1 0.023376
640 1 0.016946
641 1 0.084837
642 1 0.067540
643 1 0.219481
644 1 0.006184
645 1 0.004661
646 1 0.004036
647 1 0.011449
648 1 0.006849
649 1 0.285848
650 1 0.003006
651 1 0.305595
652 1 0.027857
653 1 0.031765
654 1 0.306140
655 1 0.024925
656 1 0.040400
657 1 0.035542
658 1 0.025954
659 1 0.004189
660 1 0.014754
661 1 0.239321
662 1 0.011733
663 1 0.043412
664 1 0.008573
665 1 0.172775
666 1 0.064897
667 1 0.005875
668 1 0.014303
669 1 0.004738
670 1 0.012172
671 1 0.087074
672 1 0.032037
673 1 0.230697
674 1 0.008076
675 1 0.005539
676 1 0.005761
677 1 0.064054
678 1 0.008693
679 1 0.117372
680 1 0.061425
681 1 0.011240
682 1 0.143593
683 1 0.006200
684 1 0.006334
685 1 0.005034
686 1 0.008950
687 1 0.029087
688 1 0.004745
689 1 0.017190
690 1 0.134868
691 1 0.021640
692 1 0.004359
693 1 0.002761
694 1 0.003664
695 1 0.026860
696 1 0.004466
697 1 0.055520
698 1 0.016009
699 1 0.312708
700 1 0.187803
701 1 0.543408
702 1 0.041521
703 1 0.008602
704 1 0.134065
705 1 0.004075
706 1 0.071169
707 1 0.010279
708 1 0.080878
709 1 0.010046
710 1 0.007236
711 1 0.010102
712 1 0.004142
713 1 0.008841
714 1 0.005002
715 1 0.036891
716 1 0.004886
717 1 0.015254
718 1 0.038858
719 1 0.121921
720 1 0.226232
721 1 0.003461
722 1 0.004456
723 1 0.011975
724 1 0.160389
725 1 0.014362
726 1 0.006722
727 1 0.061371
728 1 0.145085
729 1 0.042733
730 1 0.004917
731 1 0.387385
732 1 0.002746
733 1 0.028749
734 1 0.014321
735 1 0.151418
736 1 0.050594
737 1 0.045940
738 1 0.665179
739 1 0.004130
740 1 0.033843
741 1 0.649527
742 1 0.297641
743 1 0.008483
744 1 0.331987
745 1 0.193952
746 1 0.115510
747 1 0.313317
748 1 0.044158
749 1 0.046460
750 1 0.065931
751 1 0.051230
752 1 0.075053
753 1 0.008902
754 1 0.026487
755 1 0.041292
756 1 0.008992
757 1 0.008212
758 1 0.043471
759 1 0.025992
760 1 0.008763
761 1 0.025179
762 1 0.026874
763 1 0.028074
764 1 0.007543
765 1 0.011981
766 1 0.005589
767 1 0.007945
768 1 0.010215
769 1 0.430193
770 1 0.016982
771 1 0.308913
772 1 0.074390
773 1 0.004737
774 1 0.085970
775 1 0.014012
776 1 0.005628
777 1 0.005696
778 1 0.003415
779 1 0.026650
780 1 0.003110
781 1 0.082987
782 1 0.024170
783 1 0.003662
784 1 0.026062
785 1 0.002689
786 1 0.005074
787 1 0.002553
788 1 0.439047
789 1 0.384366
790 1 0.014573
791 1 0.361210
792 1 0.006444
793 1 0.023432
794 1 0.212109
795 1 0.044618
796 1 0.012561
797 1 0.017161
798 1 0.030588
799 1 0.034527
800 1 0.005781
801 1 0.065506
802 1 0.053856
803 1 0.006948
804 1 0.184551
805 1 0.016398
806 1 0.022638
807 1 0.048669
808 1 0.071384
809 1 0.027009
810 1 0.144517
811 1 0.136774
812 1 0.073661
813 1 0.011266
814 1 0.047098
815 1 0.142199
816 1 0.643843
817 1 0.026111
818 1 0.005899
819 1 0.008130
820 1 0.007467
821 1 0.007909
822 1 0.004985
823 1 0.009454
824 1 0.034622
825 1 0.042620
826 1 0.033740
827 1 0.004283
828 1 0.026046
829 1 0.009221
830 1 0.003962
831 1 0.006980
832 1 0.008779
833 1 0.005465
834 1 0.020981
835 1 0.066224
836 1 0.008641
837 1 0.009661
838 1 0.003799
839 1 0.055511
840 1 0.058331
841 1 0.003588
842 1 0.004126
843 1 0.433844
844 1 0.025558
845 1 0.014760
846 1 0.455111
847 1 0.006210
848 1 0.016602
849 1 0.005692
850 1 0.004447
851 1 0.386562
852 1 0.192559
853 1 0.026354
854 1 0.090144
855 1 0.007060
856 1 0.107921
857 1 0.029008
858 1 0.038764
859 1 0.101882
860 1 0.015125
861 1 0.004722
862 1 0.066415
863 1 0.101430
864 1 0.012143
865 1 0.035873
866 1 0.003970
867 1 0.025708
868 1 0.003764
869 1 0.004801
870 1 0.016903
871 1 0.005167
872 1 0.007146
873 1 0.008237
874 1 0.004315
875 1 0.006847
876 1 0.304888
877 1 0.016960
878 1 0.023344
879 1 0.627761
880 1 0.006477
881 1 0.436353
882 1 0.014150
883 1 0.114712
884 1 0.063320
885 1 0.059785
886 1 0.214606
887 1 0.013760
888 1 0.007144
889 1 0.015968
890 1 0.025436
891 1 0.256332
892 1 0.030691
893 1 0.009046
894 1 0.026955
895 1 0.009272
896 1 0.006372
897 1 0.062368
898 1 0.015883
899 1 0.007864
900 1 0.005151
901 1 0.217186
902 1 0.633610
903 1 0.004810
904 1 0.263445
905 1 0.019544
906 1 0.032472
907 1 0.224601
908 1 0.106729
909 1 0.015792
910 1 0.071927
911 1 0.009488
912 1 0.007757
913 1 0.045381
914 1 0.012192
915 1 0.072932
916 1 0.063003
917 1 0.007088
918 1 0.010897
919 1 0.034681
920 1 0.022713
921 1 0.180231
922 1 0.005927
923 1 0.022079
924 1 0.063853
925 1 0.056560
926 1 0.029886
927 1 0.409665
928 1 0.279278
929 1 0.009150
930 1 0.072991
931 1 0.010119
932 1 0.025056
933 1 0.077323
934 1 0.021991
935 1 0.005405
936 1 0.391925
937 1 0.531528
938 1 0.034335
939 1 0.008372
940 1 0.044636
941 1 0.037904
942 1 0.057573
943 1 0.393609
944 1 0.028069
945 1 0.025943
946 1 0.014458
947 1 0.011654
948 1 0.014308
949 1 0.034695
950 1 0.107528
951 1 0.008189
952 1 0.013573
953 1 0.008355
954 1 0.007737
955 1 0.005575
956 1 0.575116
957 1 0.006534
958 1 0.018376
959 1 0.418795
960 1 0.005525
961 1 0.069394
962 1 0.005027
963 1 0.004844
964 1 0.003472
965 1 0.033776
966 1 0.034606
967 1 0.027170
968 1 0.016415
969 1 0.011668
970 1 0.047468
971 1 0.018974
972 1 0.018088
973 1 0.048129
974 1 0.046366
975 1 0.432870
976 1 0.004212
977 1 0.631309
978 1 0.021873
979 1 0.025902
980 1 0.075219
981 1 0.004329
982 1 0.003534
983 1 0.565838
984 1 0.008598
985 1 0.006584
986 1 0.006874
987 1 0.005819
988 1 0.017831
989 1 0.300094
990 1 0.013787
991 1 0.035399
992 1 0.007810
993 1 0.009586
994 1 0.019257
995 1 0.005630
996 1 0.005396
997 1 0.005928
998 1 0.007748
999 1 0.003989
1000 1 0.010196
1001 1 0.010498
1002 1 0.006844
1003 1 0.053236
1004 1 0.013882
1005 1 0.058530
1006 1 0.019800
1007 1 0.006494
1008 1 0.003588
1009 1 0.304704
1010 1 0.022087
1011 1 0.020745
1012 1 0.024772
1013 1 0.059615
1014 1 0.002377
1015 1 0.344913
1016 1 0.364856
1017 1 0.002355
1018 1 0.003525
1019 1 0.003777
1020 1 0.065041
1021 1 0.028824
1022 1 0.006806
1023 1 0.435672
1024 1 0.009784
1025 1 0.028654
1026 1 0.448962
1027 1 0.031507
1028 1 0.014870
1029 1 0.003868
1030 1 0.010339
1031 1 0.026074
1032 1 0.044480
1033 1 0.642529
1034 1 0.068265
1035 1 0.004309
1036 1 0.036792
1037 1 0.455986
1038 1 0.004834
1039 1 0.107631
1040 1 0.016627
1041 1 0.006010
1042 1 0.006204
1043 1 0.235162
1044 1 0.312173
1045 1 0.005835
1046 1 0.006363
1047 1 0.045334
1048 1 0.129936
1049 1 0.085594
1050 1 0.013561
1051 1 0.055324
1052 1 0.010748
1053 1 0.008292
1054 1 0.025661
1055 1 0.007665
1056 1 0.025618
1057 1 0.014486
1058 1 0.547947
1059 1 0.044458
1060 1 0.014804
1061 1 0.023380
1062 1 0.046529
1063 1 0.018583
1064 1 0.335284
1065 1 0.006430
1066 1 0.018007
1067 1 0.265637
1068 1 0.339124
1069 1 0.014650
1070 1 0.047287
1071 1 0.005877
1072 1 0.216581
1073 1 0.006828
1074 1 0.114947
1075 1 0.013629
1076 1 0.016079
1077 1 0.005775
1078 1 0.008653
1079 1 0.027524
1080 1 0.092518
1081 1 0.277741
1082 1 0.861502
1083 1 0.025413
1084 1 0.470710
1085 1 0.005777
1086 1 0.004609
1087 1 0.016050
1088 1 0.467967
1089 1 0.023338
1090 1 0.013471
1091 1 0.008808
1092 1 0.006027
1093 1 0.014623
1094 1 0.006776
1095 1 0.006533
1096 1 0.007604
1097 1 0.004239
1098 1 0.026354
1099 1 0.043952
1100 1 0.024823
1101 1 0.003563
1102 1 0.015412
1103 1 0.006372
1104 1 0.003686
1105 1 0.006742
1106 1 0.004714
1107 1 0.005138
1108 1 0.002780
1109 1 0.006069
1110 1 0.006636
1111 1 0.002427
1112 1 0.002187
1113 1 0.002779
1114 1 0.003660
1115 1 0.162851
1116 1 0.032610
1117 1 0.001877
1118 1 0.352653
1119 1 0.003276
1120 1 0.026973
1121 1 0.031385
1122 1 0.106653
1123 1 0.478009
1124 1 0.053693
1125 1 0.026890
1126 1 0.165418
1127 1 0.349789
1128 1 0.006869
1129 1 0.028464
1130 1 0.003164
1131 1 0.079280
1132 1 0.058025
1133 1 0.046447
1134 1 0.012163
1135 1 0.034596
1136 1 0.021448
1137 1 0.013068
1138 1 0.004847
1139 1 0.032369
1140 1 0.013374
1141 1 0.076570
1142 1 0.054502
1143 1 0.108725
1144 1 0.006043
1145 1 0.373216
1146 1 0.055053
1147 1 0.004741
1148 1 0.026155
1149 1 0.703612
1150 1 0.032359
1151 1 0.574966
1152 1 0.062207
1153 1 0.006245
1154 1 0.007139
1155 1 0.036941
1156 1 0.031994
1157 1 0.636127
1158 1 0.010137
1159 1 0.028225
1160 1 0.005390
1161 1 0.031199
1162 1 0.007380
1163 1 0.019155
1164 1 0.021814
1165 1 0.013778
1166 1 0.542145
1167 1 0.005212
1168 1 0.264447
1169 1 0.005192
1170 1 0.190167
1171 1 0.044360
1172 1 0.008798
1173 1 0.047434
1174 1 0.018596
1175 1 0.007512
1176 1 0.005621
1177 1 0.068460
1178 1 0.332481
1179 1 0.027281
1180 1 0.569834
1181 1 0.431280
1182 1 0.006647
1183 1 0.052870
1184 1 0.005061
1185 1 0.521768
1186 1 0.063084
1187 1 0.401208
1188 1 0.150097
1189 1 0.007330
1190 1 0.010967
1191 1 0.375734
1192 1 0.012314
1193 1 0.777790
1194 1 0.019548
1195 1 0.006290
1196 1 0.021376
1197 1 0.013914
1198 1 0.008448
1199 1 0.120832
1200 2 0.035598
1201 2 0.008970
1202 2 0.214673
1203 2 0.014550
1204 2 0.006546
1205 2 0.005258
1206 2 0.051245
1207 2 0.084474
1208 2 0.071425
1209 2 0.004469
1210 2 0.007654
1211 2 0.013395
1212 2 0.069407
1213 2 0.009789
1214 2 0.003205
1215 2 0.006981
1216 2 0.017451
1217 2 0.356478
1218 2 0.003885
1219 2 0.007157
1220 2 0.005387
1221 2 0.005499
1222 2 0.015444
1223 2 0.034494
1224 2 0.005945
1225 2 0.049328
1226 2 0.356428
1227 2 0.034094
1228 2 0.006297
1229 2 0.013177
1230 2 0.003008
1231 2 0.021372
1232 2 0.326736
1233 2 0.675572
1234 2 0.357921
1235 2 0.028479
1236 2 0.028698
1237 2 0.018529
1238 2 0.102962
1239 2 0.023561
1240 2 0.021489
1241 2 0.010314
1242 2 0.031907
1243 2 0.023030
1244 2 0.058669
1245 2 0.021132
1246 2 0.401519
1247 2 0.534340
1248 2 0.016769
1249 2 0.009036
1250 2 0.008635
1251 2 0.110338
1252 2 0.131067
1253 2 0.005296
1254 2 0.400105
1255 2 0.060312
1256 2 0.080632
1257 2 0.014658
1258 2 0.723204
1259 2 0.651105
1260 2 0.195772
1261 2 0.452083
1262 2 0.005197
1263 2 0.034868
1264 2 0.063917
1265 2 0.012912
1266 2 0.457828
1267 2 0.039970
1268 2 0.013922
1269 2 0.403226
1270 2 0.475888
1271 2 0.008471
1272 2 0.447518
1273 2 0.026134
1274 2 0.351426
1275 2 0.020120
1276 2 0.008309
1277 2 0.117629
1278 2 0.059837
1279 2 0.021143
1280 2 0.010695
1281 2 0.030152
1282 2 0.008263
1283 2 0.028555
1284 2 0.191611
1285 2 0.561087
1286 2 0.010428
1287 2 0.009678
1288 2 0.018456
1289 2 0.006215
1290 2 0.006820
1291 2 0.012451
1292 2 0.065388
1293 2 0.094293
1294 2 0.455269
1295 2 0.634135
1296 2 0.036290
1297 2 0.410201
1298 2 0.008071
1299 2 0.044616
1300 2 0.013371
1301 2 0.008966
1302 2 0.011172
1303 2 0.536428
1304 2 0.054560
1305 2 0.018310
1306 2 0.009920
1307 2 0.007489
1308 2 0.015469
1309 2 0.009686
1310 2 0.009788
1311 2 0.009620
1312 2 0.233162
1313 2 0.032164
1314 2 0.058127
1315 2 0.005237
1316 2 0.227382
1317 2 0.005034
1318 2 0.014246
1319 2 0.039071
1320 2 0.351443
1321 2 0.033540
1322 2 0.037466
1323 2 0.579062
1324 2 0.158524
1325 2 0.032743
1326 2 0.004576
1327 2 0.435801
1328 2 0.015702
1329 2 0.023737
1330 2 0.018562
1331 2 0.322813
1332 2 0.006160
1333 2 0.007039
1334 2 0.680130
1335 2 0.631290
1336 2 0.004406
1337 2 0.011304
1338 2 0.004908
1339 2 0.046525
1340 2 0.004273
1341 2 0.039875
1342 2 0.038677
1343 2 0.139351
1344 2 0.005462
1345 2 0.077532
1346 2 0.008343
1347 2 0.017885
1348 2 0.023471
1349 2 0.283041
1350 2 0.032263
1351 2 0.031729
1352 2 0.004248
1353 2 0.026478
1354 2 0.023963
1355 2 0.445877
1356 2 0.004572
1357 2 0.024520
1358 2 0.016269
1359 2 0.008701
1360 2 0.152459
1361 2 0.003052
1362 2 0.003384
1363 2 0.307987
1364 2 0.004089
1365 2 0.012684
1366 2 0.006044
1367 2 0.029721
1368 2 0.227173
1369 2 0.015004
1370 2 0.023819
1371 2 0.133185
1372 2 0.013207
1373 2 0.029358
1374 2 0.004527
1375 2 0.032611
1376 2 0.142079
1377 2 0.019999
1378 2 0.072304
1379 2 0.026734
1380 2 0.003558
1381 2 0.021030
1382 2 0.059437
1383 2 0.005466
1384 2 0.383579
1385 2 0.127042
1386 2 0.020959
1387 2 0.023750
1388 2 0.004011
1389 2 0.011716
1390 2 0.005739
1391 2 0.009372
1392 2 0.004550
1393 2 0.072049
1394 2 0.003930
1395 2 0.005134
1396 2 0.004984
1397 2 0.004820
1398 2 0.004096
1399 2 0.071058
1400 2 0.035160
1401 2 0.010419
1402 2 0.002202
1403 2 0.078147
1404 2 0.155685
1405 2 0.026189
1406 2 0.225657
1407 2 0.028897
1408 2 0.228044
1409 2 0.003350
1410 2 0.524724
1411 2 0.409584
1412 2 0.256600
1413 2 0.006632
1414 2 0.006156
1415 2 0.002859
1416 2 0.576054
1417 2 0.005502
1418 2 0.151114
1419 2 0.013179
1420 2 0.015069
1421 2 0.017433
1422 2 0.337483
1423 2 0.007917
1424 2 0.029515
1425 2 0.015566
1426 2 0.004073
1427 2 0.341593
1428 2 0.005807
1429 2 0.009734
1430 2 0.005904
1431 2 0.003794
1432 2 0.286817
1433 2 0.066797
1434 2 0.013673
1435 2 0.423816
1436 2 0.121387
1437 2 0.012493
1438 2 0.018022
1439 2 0.093706
1440 2 0.038657
1441 2 0.020882
1442 2 0.005896
1443 2 0.299579
1444 2 0.039851
1445 2 0.005567
1446 2 0.017050
1447 2 0.016014
1448 2 0.125382
1449 2 0.005838
1450 2 0.070181
1451 2 0.004493
1452 2 0.028817
1453 2 0.045724
1454 2 0.024413
1455 2 0.021201
1456 2 0.004841
1457 2 0.003973
1458 2 0.006467
1459 2 0.054391
1460 2 0.017548
1461 2 0.411754
1462 2 0.396893
1463 2 0.270514
1464 2 0.002891
1465 2 0.055946
1466 2 0.019325
1467 2 0.018154
1468 2 0.520310
1469 2 0.073275
1470 2 0.457822
1471 2 0.041214
1472 2 0.005218
1473 2 0.010938
1474 2 0.014632
1475 2 0.004583
1476 2 0.006157
1477 2 0.035672
1478 2 0.123563
1479 2 0.033838
1480 2 0.007703
1481 2 0.014048
1482 2 0.508785
1483 2 0.671569
1484 2 0.064059
1485 2 0.017202
1486 2 0.004557
