# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=5
batch_num epoch batch_loss
733 1 0.008526
734 1 0.007037
735 1 0.021043
736 1 0.043824
737 1 0.049607
738 1 0.024400
739 1 0.015088
740 1 0.009566
741 1 0.024241
742 1 0.005286
743 1 0.013670
744 1 0.003798
745 1 0.011725
746 1 0.008019
747 1 0.006957
748 1 0.013607
749 1 0.016223
750 1 0.008565
751 1 0.033683
752 1 0.009309
753 1 0.007509
754 1 0.008662
755 1 0.013417
756 1 0.007260
757 1 0.004650
758 1 0.003131
759 1 0.004298
760 1 0.019645
761 1 0.002983
762 1 0.014301
763 1 0.022855
764 1 0.019000
765 1 0.020924
766 1 0.028629
767 1 0.004650
768 1 0.018541
769 1 0.045432
770 1 0.021738
771 1 0.005816
772 1 0.005819
773 1 0.002889
774 1 0.013666
775 1 0.006186
776 1 0.005202
777 1 0.014991
778 1 0.009073
779 1 0.012911
780 1 0.030424
781 1 0.006772
782 1 0.003542
783 1 0.012549
784 1 0.006717
785 1 0.005201
786 1 0.007755
787 1 0.009827
788 1 0.037201
789 1 0.002796
790 1 0.015880
791 1 0.010932
792 1 0.015447
793 1 0.006627
794 1 0.006417
795 1 0.005307
796 1 0.001782
797 1 0.006584
798 1 0.025648
799 1 0.015441
800 1 0.007123
801 1 0.026738
802 1 0.009175
803 1 0.013150
804 1 0.004085
805 1 0.008155
806 1 0.004122
807 1 0.006508
808 1 0.006137
809 1 0.013658
810 1 0.013421
811 1 0.007248
812 1 0.007930
813 1 0.026807
814 1 0.044349
815 1 0.004430
816 1 0.008180
817 1 0.004055
818 1 0.011687
819 1 0.023874
820 1 0.008893
821 1 0.008688
822 1 0.002539
823 1 0.002695
824 1 0.053357
825 1 0.004306
826 1 0.013963
827 1 0.007511
828 1 0.014602
829 1 0.018855
830 1 0.007781
831 1 0.016730
832 1 0.031621
833 1 0.015243
834 1 0.012215
835 1 0.002734
836 1 0.007324
837 1 0.010804
838 1 0.003957
839 1 0.011392
840 1 0.016250
841 1 0.028173
842 1 0.004836
843 1 0.024136
844 1 0.004822
845 1 0.005920
846 1 0.009462
847 1 0.030466
848 1 0.006004
849 1 0.021307
850 1 0.008696
851 1 0.014846
852 1 0.015970
853 1 0.013442
854 1 0.045593
855 1 0.009006
856 1 0.011071
857 1 0.005570
858 1 0.004637
859 1 0.004692
860 1 0.006695
861 1 0.014149
862 1 0.011162
863 1 0.026227
864 1 0.034004
865 1 0.004485
866 1 0.021306
867 1 0.001967
868 1 0.007978
869 1 0.013823
870 1 0.019637
871 1 0.008015
872 1 0.023392
873 1 0.010778
874 1 0.006982
875 1 0.012067
876 1 0.011540
877 1 0.004202
878 1 0.006977
879 1 0.005674
880 1 0.010424
881 1 0.005064
882 1 0.026755
883 1 0.004558
884 1 0.016278
885 1 0.009057
886 1 0.011090
887 1 0.008027
888 1 0.005527
889 1 0.006630
890 1 0.014452
891 1 0.008141
892 1 0.009074
893 1 0.012533
894 1 0.013990
895 1 0.006795
896 1 0.013652
897 1 0.008064
898 1 0.007742
899 1 0.006079
900 1 0.011403
901 1 0.004793
902 1 0.002195
903 1 0.013579
904 1 0.013932
905 1 0.016249
906 1 0.006038
907 1 0.012928
908 1 0.002339
909 1 0.006728
910 1 0.012957
911 1 0.034586
912 1 0.006191
913 1 0.010313
914 1 0.005538
915 1 0.018639
916 1 0.018764
917 1 0.005812
918 1 0.014103
919 1 0.002854
920 1 0.005410
921 1 0.010459
922 1 0.006273
923 1 0.015831
924 1 0.004379
925 1 0.027632
926 1 0.007592
927 1 0.017107
928 1 0.009474
929 1 0.002462
930 1 0.019397
931 1 0.007952
932 1 0.005725
933 1 0.005888
934 1 0.005323
935 1 0.004350
936 1 0.005386
937 1 0.006868
938 1 0.030589
939 1 0.009591
940 1 0.008071
941 1 0.015002
942 1 0.008076
943 1 0.002122
944 1 0.014371
945 1 0.005447
946 1 0.017325
947 1 0.004277
948 1 0.011171
949 1 0.009302
950 1 0.003442
951 1 0.009693
952 1 0.004751
953 1 0.016099
954 1 0.008435
955 1 0.032455
956 1 0.009545
957 1 0.007659
958 1 0.026679
959 1 0.014025
960 1 0.009175
961 1 0.010574
962 1 0.014520
963 1 0.007789
964 1 0.008461
965 1 0.009138
966 1 0.028473
967 1 0.010045
968 1 0.004632
969 1 0.005389
970 1 0.013071
971 1 0.003901
972 1 0.008861
973 1 0.007362
974 1 0.032976
975 1 0.010589
976 1 0.007659
977 1 0.009620
978 1 0.006489
979 1 0.018783
980 1 0.006955
981 1 0.002797
982 1 0.005309
983 1 0.020449
984 1 0.015999
985 1 0.017053
986 1 0.006475
987 1 0.006014
988 1 0.014945
989 1 0.031576
990 1 0.003158
991 1 0.003289
992 1 0.005033
993 1 0.006782
994 1 0.005452
995 1 0.006707
996 1 0.010041
997 1 0.009984
998 1 0.009795
999 1 0.005423
1000 1 0.011625
1001 1 0.053741
1002 1 0.012593
1003 1 0.009475
1004 1 0.012876
1005 1 0.008448
1006 1 0.012401
1007 1 0.006659
1008 1 0.002919
1009 1 0.005278
1010 1 0.012750
1011 1 0.005510
1012 1 0.004374
1013 1 0.014441
1014 1 0.004804
1015 1 0.006398
1016 1 0.012713
1017 1 0.009556
1018 1 0.002937
1019 1 0.006221
1020 1 0.008655
1021 1 0.005135
1022 1 0.009616
1023 1 0.003850
1024 1 0.010617
1025 1 0.009924
1026 1 0.005228
1027 1 0.004321
1028 1 0.011985
1029 1 0.002216
1030 1 0.006469
1031 1 0.007284
1032 1 0.012483
1033 1 0.006282
1034 1 0.011463
1035 1 0.003529
1036 1 0.016488
1037 1 0.002524
1038 1 0.017666
1039 1 0.006199
1040 1 0.002769
1041 1 0.014743
1042 1 0.019140
1043 1 0.006824
1044 1 0.003401
1045 1 0.006348
1046 1 0.008131
1047 1 0.005129
1048 1 0.005524
1049 1 0.006657
1050 1 0.008561
1051 1 0.017718
1052 1 0.006034
1053 1 0.008830
1054 1 0.003408
1055 1 0.003782
1056 1 0.006452
1057 1 0.025207
1058 1 0.004836
1059 1 0.003791
1060 1 0.002850
1061 1 0.004726
1062 1 0.026049
1063 1 0.006153
1064 1 0.027334
1065 1 0.033313
1066 1 0.008256
1067 1 0.004958
1068 1 0.003249
1069 1 0.005529
1070 1 0.016371
1071 1 0.011778
1072 1 0.004713
1073 1 0.009356
1074 1 0.007343
1075 1 0.006760
1076 1 0.005483
1077 1 0.007269
1078 1 0.018034
1079 1 0.005076
1080 1 0.010708
1081 1 0.020726
1082 1 0.003451
1083 1 0.003764
1084 1 0.007632
1085 1 0.006033
1086 1 0.011867
1087 1 0.024499
1088 1 0.005669
1089 1 0.009023
1090 1 0.004328
1091 1 0.006736
1092 1 0.002526
1093 1 0.016022
1094 1 0.011297
1095 1 0.002623
1096 1 0.005752
1097 1 0.006632
1098 1 0.005483
1099 1 0.008470
1100 1 0.007387
1101 1 0.021664
1102 1 0.007421
1103 1 0.002899
1104 1 0.005663
1105 1 0.008108
1106 1 0.002820
1107 1 0.005879
1108 1 0.006309
1109 1 0.006353
1110 1 0.007446
1111 1 0.003606
1112 1 0.004714
1113 1 0.005611
1114 1 0.006351
1115 1 0.008827
1116 1 0.024860
1117 1 0.005673
1118 1 0.004334
1119 1 0.010551
1120 1 0.005713
1121 1 0.003210
1122 1 0.010804
1123 1 0.010372
1124 1 0.005949
1125 1 0.005536
1126 1 0.006442
1127 1 0.005074
1128 1 0.032331
1129 1 0.029969
1130 1 0.004324
1131 1 0.005405
1132 1 0.005452
1133 1 0.005376
1134 1 0.007406
1135 1 0.006527
1136 1 0.010643
1137 1 0.006258
1138 1 0.012167
1139 1 0.011854
1140 1 0.007181
1141 1 0.011276
1142 1 0.005155
1143 1 0.039061
1144 1 0.032494
1145 1 0.002966
1146 1 0.005454
1147 1 0.007918
1148 1 0.005491
1149 1 0.004847
1150 1 0.003321
1151 1 0.009084
1152 1 0.006701
1153 1 0.003477
1154 1 0.006098
1155 1 0.008028
1156 1 0.007150
1157 1 0.001533
1158 1 0.003407
1159 1 0.005099
1160 1 0.007278
1161 1 0.025331
1162 1 0.002299
1163 1 0.019454
1164 1 0.007047
1165 1 0.004613
1166 1 0.005961
1167 1 0.010934
1168 1 0.007130
1169 1 0.007613
1170 1 0.018079
1171 1 0.020022
1172 1 0.007079
1173 1 0.003684
1174 1 0.004993
1175 1 0.005201
1176 1 0.008143
1177 1 0.008239
1178 1 0.004624
1179 1 0.007418
1180 1 0.007125
1181 1 0.004258
1182 1 0.003826
1183 1 0.006238
1184 1 0.007238
1185 1 0.004115
1186 1 0.011345
1187 1 0.022747
1188 1 0.004846
1189 1 0.004453
1190 1 0.003522
1191 1 0.002721
1192 1 0.010062
1193 1 0.003642
1194 1 0.003637
1195 1 0.009730
1196 1 0.006649
1197 1 0.010018
1198 1 0.019747
1199 1 0.004414
1200 2 0.005339
1201 2 0.004702
1202 2 0.005275
1203 2 0.017004
1204 2 0.003196
1205 2 0.004453
1206 2 0.007086
1207 2 0.005175
1208 2 0.036871
1209 2 0.042199
1210 2 0.004820
1211 2 0.003121
1212 2 0.007025
1213 2 0.005476
1214 2 0.007518
1215 2 0.005803
1216 2 0.004907
1217 2 0.008668
1218 2 0.003659
1219 2 0.006828
1220 2 0.013677
1221 2 0.008533
1222 2 0.006792
1223 2 0.003207
1224 2 0.003030
1225 2 0.005647
1226 2 0.008664
1227 2 0.010223
1228 2 0.005551
1229 2 0.011475
1230 2 0.002509
1231 2 0.005063
1232 2 0.004312
1233 2 0.001945
1234 2 0.003327
1235 2 0.011307
1236 2 0.004628
1237 2 0.009488
1238 2 0.011077
1239 2 0.033659
1240 2 0.011151
1241 2 0.004879
1242 2 0.013004
1243 2 0.007196
1244 2 0.005463
1245 2 0.004915
1246 2 0.010085
1247 2 0.003398
1248 2 0.010091
1249 2 0.007065
1250 2 0.003690
1251 2 0.003554
1252 2 0.005989
1253 2 0.005376
1254 2 0.003321
1255 2 0.001657
1256 2 0.005479
1257 2 0.006370
1258 2 0.008593
1259 2 0.006535
1260 2 0.003850
1261 2 0.006341
1262 2 0.010455
1263 2 0.008727
1264 2 0.008028
1265 2 0.004937
1266 2 0.004290
1267 2 0.007643
1268 2 0.005304
1269 2 0.009288
1270 2 0.020752
1271 2 0.008130
1272 2 0.007639
1273 2 0.004221
1274 2 0.005438
1275 2 0.001928
1276 2 0.004820
1277 2 0.005974
1278 2 0.008835
1279 2 0.003851
1280 2 0.004324
1281 2 0.003110
1282 2 0.005197
1283 2 0.006683
1284 2 0.006745
1285 2 0.006570
1286 2 0.006745
1287 2 0.007563
1288 2 0.004973
1289 2 0.011100
1290 2 0.003319
1291 2 0.004334
1292 2 0.005924
1293 2 0.006166
1294 2 0.005175
1295 2 0.004460
1296 2 0.005584
1297 2 0.007791
1298 2 0.004022
1299 2 0.005780
1300 2 0.003570
1301 2 0.004896
1302 2 0.008536
1303 2 0.005253
1304 2 0.003114
1305 2 0.006136
1306 2 0.016849
1307 2 0.003486
1308 2 0.004511
1309 2 0.004106
1310 2 0.010681
1311 2 0.002776
1312 2 0.002818
1313 2 0.005560
1314 2 0.008229
1315 2 0.018011
1316 2 0.001944
1317 2 0.002756
1318 2 0.002249
1319 2 0.004314
1320 2 0.005788
1321 2 0.005075
1322 2 0.006815
1323 2 0.009244
1324 2 0.028288
1325 2 0.004721
1326 2 0.003682
1327 2 0.005107
1328 2 0.005648
1329 2 0.002459
1330 2 0.005958
1331 2 0.004423
1332 2 0.001406
1333 2 0.007442
1334 2 0.002358
1335 2 0.004250
1336 2 0.003288
1337 2 0.005070
1338 2 0.005517
1339 2 0.003981
1340 2 0.005567
1341 2 0.008341
1342 2 0.004637
1343 2 0.006483
1344 2 0.005331
1345 2 0.005284
1346 2 0.004821
1347 2 0.008145
1348 2 0.006475
1349 2 0.003496
1350 2 0.008129
1351 2 0.004894
1352 2 0.006571
1353 2 0.004410
1354 2 0.003547
1355 2 0.005088
1356 2 0.006298
1357 2 0.004658
1358 2 0.004476
1359 2 0.002159
1360 2 0.005236
1361 2 0.005794
1362 2 0.004277
1363 2 0.004446
1364 2 0.003876
1365 2 0.003536
1366 2 0.008279
1367 2 0.004778
1368 2 0.006256
1369 2 0.012796
1370 2 0.007601
1371 2 0.005047
1372 2 0.013141
1373 2 0.004784
1374 2 0.004395
1375 2 0.006801
1376 2 0.007266
1377 2 0.008424
1378 2 0.005787
1379 2 0.004636
1380 2 0.003169
1381 2 0.004902
1382 2 0.005159
1383 2 0.002389
1384 2 0.010491
1385 2 0.003783
1386 2 0.004581
1387 2 0.003496
1388 2 0.003735
1389 2 0.001884
1390 2 0.002830
1391 2 0.004749
1392 2 0.003494
1393 2 0.013627
1394 2 0.054274
1395 2 0.003426
1396 2 0.003375
1397 2 0.005902
1398 2 0.004983
1399 2 0.002491
1400 2 0.008948
1401 2 0.005560
1402 2 0.005512
1403 2 0.004019
1404 2 0.004582
1405 2 0.005710
1406 2 0.004026
1407 2 0.003451
1408 2 0.004904
1409 2 0.005447
1410 2 0.002474
1411 2 0.003983
1412 2 0.005327
1413 2 0.006397
1414 2 0.025711
1415 2 0.006848
1416 2 0.007387
1417 2 0.006176
1418 2 0.004581
1419 2 0.005080
1420 2 0.005930
1421 2 0.006129
1422 2 0.002699
1423 2 0.006584
1424 2 0.003158
1425 2 0.015697
1426 2 0.029435
1427 2 0.009229
1428 2 0.004648
1429 2 0.003674
1430 2 0.015685
1431 2 0.003763
1432 2 0.005051
1433 2 0.005678
1434 2 0.004668
1435 2 0.004594
1436 2 0.003197
1437 2 0.008396
1438 2 0.002139
1439 2 0.007441
1440 2 0.006010
1441 2 0.004702
1442 2 0.005829
1443 2 0.005837
1444 2 0.004484
1445 2 0.002487
1446 2 0.004836
1447 2 0.006884
1448 2 0.001742
1449 2 0.003068
1450 2 0.003538
1451 2 0.032008
1452 2 0.004907
1453 2 0.007014
1454 2 0.002880
1455 2 0.004740
1456 2 0.004201
1457 2 0.007095
1458 2 0.003202
1459 2 0.004266
1460 2 0.005290
1461 2 0.005027
1462 2 0.001866
1463 2 0.003262
1464 2 0.004787
1465 2 0.004132
1466 2 0.005066
1467 2 0.007866
1468 2 0.005522
1469 2 0.002158
1470 2 0.003155
1471 2 0.004551
1472 2 0.004054
1473 2 0.009340
1474 2 0.008626
1475 2 0.005299
1476 2 0.004570
1477 2 0.004116
1478 2 0.005555
1479 2 0.002233
1480 2 0.018270
1481 2 0.005688
1482 2 0.026739
1483 2 0.018729
1484 2 0.003875
1485 2 0.006324
1486 2 0.005237
