# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
200 1 0.008290
201 1 0.017436
202 1 0.034085
203 1 0.013921
204 1 0.047538
205 1 0.031667
206 1 0.008554
207 1 0.027457
208 1 0.004364
209 1 0.010236
210 1 0.060343
211 1 0.015274
212 1 0.025508
213 1 0.010696
214 1 0.010006
215 1 0.025429
216 1 0.007489
217 1 0.033093
218 1 0.015003
219 1 0.045402
220 1 0.061419
221 1 0.020777
222 1 0.006177
223 1 0.014340
224 1 0.044698
225 1 0.036642
226 1 0.029808
227 1 0.055669
228 1 0.055254
229 1 0.009255
230 1 0.061249
231 1 0.060423
232 1 0.010507
233 1 0.039962
234 1 0.047116
235 1 0.078466
236 1 0.060416
237 1 0.029501
238 1 0.046411
239 1 0.006410
240 1 0.092670
241 1 0.029673
242 1 0.010740
243 1 0.050558
244 1 0.014430
245 1 0.065965
246 1 0.089672
247 1 0.029079
248 1 0.017185
249 1 0.012536
250 1 0.091911
251 1 0.011511
252 1 0.011951
253 1 0.010034
254 1 0.012074
255 1 0.066178
256 1 0.007794
257 1 0.038550
258 1 0.038805
259 1 0.004983
260 1 0.011959
261 1 0.013544
262 1 0.048994
263 1 0.048570
264 1 0.007302
265 1 0.020598
266 1 0.020308
267 1 0.010651
268 1 0.082277
269 1 0.021308
270 1 0.009061
271 1 0.009987
272 1 0.006528
273 1 0.020446
274 1 0.050114
275 1 0.005500
276 1 0.021446
277 1 0.019790
278 1 0.006381
279 1 0.010446
280 1 0.005922
281 1 0.034250
282 1 0.007741
283 1 0.007711
284 1 0.035269
285 1 0.042472
286 1 0.031643
287 1 0.039005
288 1 0.023642
289 1 0.009103
290 1 0.059422
291 1 0.008613
292 1 0.019006
293 1 0.004553
294 1 0.022810
295 1 0.057441
296 1 0.016548
297 1 0.012273
298 1 0.007989
299 1 0.014553
300 1 0.038969
301 1 0.013420
302 1 0.007378
303 1 0.032020
304 1 0.050021
305 1 0.052437
306 1 0.032739
307 1 0.052727
308 1 0.018887
309 1 0.028680
310 1 0.066957
311 1 0.007796
312 1 0.006583
313 1 0.025992
314 1 0.009400
315 1 0.103199
316 1 0.041977
317 1 0.008440
318 1 0.021247
319 1 0.004985
320 1 0.090046
321 1 0.007628
322 1 0.035832
323 1 0.028275
324 1 0.044160
325 1 0.035766
326 1 0.014119
327 1 0.004696
328 1 0.004101
329 1 0.009513
330 1 0.037180
331 1 0.032143
332 1 0.019765
333 1 0.052680
334 1 0.020626
335 1 0.005565
336 1 0.064654
337 1 0.016111
338 1 0.029525
339 1 0.008325
340 1 0.011319
341 1 0.029616
342 1 0.004035
343 1 0.009015
344 1 0.009364
345 1 0.035585
346 1 0.004280
347 1 0.043244
348 1 0.014963
349 1 0.022130
350 1 0.030448
351 1 0.036111
352 1 0.030871
353 1 0.021420
354 1 0.053397
355 1 0.042006
356 1 0.004120
357 1 0.034946
358 1 0.025240
359 1 0.018354
360 1 0.038359
361 1 0.007546
362 1 0.010576
363 1 0.036446
364 1 0.020895
365 1 0.033303
366 1 0.010619
367 1 0.058000
368 1 0.008716
369 1 0.014433
370 1 0.006411
371 1 0.012836
372 1 0.050523
373 1 0.076124
374 1 0.088261
375 1 0.043127
376 1 0.004291
377 1 0.031016
378 1 0.021636
379 1 0.017117
380 1 0.033895
381 1 0.077868
382 1 0.029512
383 1 0.034802
384 1 0.051349
385 1 0.015451
386 1 0.004145
387 1 0.028964
388 1 0.054552
389 1 0.010252
390 1 0.008500
391 1 0.010701
392 1 0.058604
393 1 0.008532
394 1 0.018101
395 1 0.025224
396 1 0.027110
397 1 0.007617
398 1 0.007286
399 1 0.012974
400 1 0.009969
401 1 0.019849
402 1 0.024246
403 1 0.066213
404 1 0.023345
405 1 0.025551
406 1 0.033162
407 1 0.007884
408 1 0.043875
409 1 0.029870
410 1 0.073398
411 1 0.029724
412 1 0.069725
413 1 0.053167
414 1 0.007079
415 1 0.046114
416 1 0.009529
417 1 0.027016
418 1 0.019001
419 1 0.017428
420 1 0.023405
421 1 0.005730
422 1 0.008749
423 1 0.062182
424 1 0.007478
425 1 0.046930
426 1 0.008960
427 1 0.055737
428 1 0.045065
429 1 0.064528
430 1 0.007305
431 1 0.006214
432 1 0.048521
433 1 0.006498
434 1 0.022824
435 1 0.019693
436 1 0.023640
437 1 0.012425
438 1 0.015127
439 1 0.005523
440 1 0.048600
441 1 0.006549
442 1 0.009036
443 1 0.044650
444 1 0.019188
445 1 0.034789
446 1 0.045843
447 1 0.008499
448 1 0.011673
449 1 0.007099
450 1 0.040421
451 1 0.044299
452 1 0.022756
453 1 0.030676
454 1 0.020994
455 1 0.038352
456 1 0.022999
457 1 0.007986
458 1 0.011343
459 1 0.030576
460 1 0.006836
461 1 0.014529
462 1 0.013513
463 1 0.038769
464 1 0.015366
465 1 0.024646
466 1 0.013334
467 1 0.003277
468 1 0.010064
469 1 0.023803
470 1 0.012994
471 1 0.009156
472 1 0.019729
473 1 0.065755
474 1 0.062437
475 1 0.012910
476 1 0.008388
477 1 0.040904
478 1 0.006955
479 1 0.061456
480 1 0.033501
481 1 0.024548
482 1 0.025902
483 1 0.006224
484 1 0.006367
485 1 0.027262
486 1 0.073043
487 1 0.081663
488 1 0.016085
489 1 0.006480
490 1 0.023329
491 1 0.036951
492 1 0.034316
493 1 0.013169
494 1 0.011560
495 1 0.008116
496 1 0.033126
497 1 0.006720
498 1 0.069446
499 1 0.043156
500 1 0.013540
501 1 0.039709
502 1 0.008925
503 1 0.041340
504 1 0.015594
505 1 0.004250
506 1 0.033661
507 1 0.034736
508 1 0.006309
509 1 0.007309
510 1 0.011788
511 1 0.018545
512 1 0.027463
513 1 0.020229
514 1 0.004874
515 1 0.004723
516 1 0.014175
517 1 0.019420
518 1 0.011332
519 1 0.014386
520 1 0.022686
521 1 0.013310
522 1 0.015771
523 1 0.035390
524 1 0.037544
525 1 0.010749
526 1 0.011434
527 1 0.013568
528 1 0.089952
529 1 0.014392
530 1 0.045323
531 1 0.011271
532 1 0.004853
533 1 0.045976
534 1 0.041908
535 1 0.029059
536 1 0.006524
537 1 0.019232
538 1 0.028212
539 1 0.011756
540 1 0.019336
541 1 0.007981
542 1 0.013147
543 1 0.008912
544 1 0.014814
545 1 0.013682
546 1 0.027246
547 1 0.029206
548 1 0.005121
549 1 0.004912
550 1 0.011347
551 1 0.006686
552 1 0.017362
553 1 0.021743
554 1 0.008482
555 1 0.007061
556 1 0.009183
557 1 0.009748
558 1 0.029358
559 1 0.059415
560 1 0.060612
561 1 0.007477
562 1 0.010867
563 1 0.010652
564 1 0.010180
565 1 0.027484
566 1 0.009121
567 1 0.021074
568 1 0.021992
569 1 0.017909
570 1 0.006209
571 1 0.042462
572 1 0.020019
573 1 0.007363
574 1 0.021934
575 1 0.016475
576 1 0.004981
577 1 0.023259
578 1 0.022189
579 1 0.013715
580 1 0.035954
581 1 0.036857
582 1 0.007563
583 1 0.031438
584 1 0.021704
585 1 0.022465
586 1 0.010104
587 1 0.011593
588 1 0.005928
589 1 0.017191
590 1 0.018379
591 1 0.015091
592 1 0.008686
593 1 0.010386
594 1 0.004370
595 1 0.012142
596 1 0.003748
597 1 0.023275
598 1 0.032523
599 1 0.005145
600 1 0.004004
601 1 0.014818
602 1 0.050290
603 1 0.009091
604 1 0.062084
605 1 0.029374
606 1 0.021217
607 1 0.005621
608 1 0.014433
609 1 0.011581
610 1 0.010940
611 1 0.008902
612 1 0.010004
613 1 0.011431
614 1 0.011770
615 1 0.021321
616 1 0.009708
617 1 0.007314
618 1 0.051177
619 1 0.031905
620 1 0.008055
621 1 0.021847
622 1 0.009249
623 1 0.010523
624 1 0.005997
625 1 0.007905
626 1 0.011507
627 1 0.009463
628 1 0.013221
629 1 0.008666
630 1 0.008483
631 1 0.010252
632 1 0.010967
633 1 0.007647
634 1 0.030673
635 1 0.007192
636 1 0.018545
637 1 0.007350
638 1 0.022152
639 1 0.024026
640 1 0.011949
641 1 0.012642
642 1 0.038835
643 1 0.015301
644 1 0.024726
645 1 0.012248
646 1 0.029020
647 1 0.003227
648 1 0.008667
649 1 0.004753
650 1 0.012545
651 1 0.006707
652 1 0.007537
653 1 0.018336
654 1 0.021972
655 1 0.017372
656 1 0.008156
657 1 0.011729
658 1 0.033007
659 1 0.009141
660 1 0.015935
661 1 0.006072
662 1 0.016197
663 1 0.017068
664 1 0.011130
665 1 0.006320
666 1 0.007976
667 1 0.022068
668 1 0.010243
669 1 0.017301
670 1 0.013086
671 1 0.012595
672 1 0.009763
673 1 0.011938
674 1 0.010536
675 1 0.005563
676 1 0.010205
677 1 0.019820
678 1 0.024677
679 1 0.009399
680 1 0.010186
681 1 0.034699
682 1 0.020051
683 1 0.008732
684 1 0.007334
685 1 0.011906
686 1 0.007282
687 1 0.024268
688 1 0.022215
689 1 0.030559
690 1 0.004126
691 1 0.007110
692 1 0.028922
693 1 0.008577
694 1 0.012726
695 1 0.074679
696 1 0.015798
697 1 0.005487
698 1 0.006659
699 1 0.008928
700 1 0.004233
701 1 0.008764
702 1 0.002723
703 1 0.009115
704 1 0.008705
705 1 0.011384
706 1 0.040327
707 1 0.005872
708 1 0.034468
709 1 0.005580
710 1 0.030088
711 1 0.005045
712 1 0.008102
713 1 0.038196
714 1 0.010962
715 1 0.006409
716 1 0.005912
717 1 0.012229
718 1 0.005357
719 1 0.008536
720 1 0.004345
721 1 0.014036
722 1 0.022682
723 1 0.006842
724 1 0.035615
725 1 0.007240
726 1 0.005801
727 1 0.008720
728 1 0.005018
729 1 0.006657
730 1 0.017264
731 1 0.030016
732 1 0.008712
733 1 0.007784
734 1 0.006683
735 1 0.013182
736 1 0.009153
737 1 0.007964
738 1 0.006542
739 1 0.005674
740 1 0.017883
741 1 0.006853
742 1 0.017915
743 1 0.032362
744 1 0.022777
745 1 0.013936
746 1 0.024312
747 1 0.014924
748 1 0.019600
749 1 0.008376
750 1 0.007834
751 1 0.008646
752 1 0.022364
753 1 0.008411
754 1 0.005963
755 1 0.010208
756 1 0.022420
757 1 0.005215
758 1 0.006335
759 1 0.031023
760 1 0.008772
761 1 0.009820
762 1 0.006174
763 1 0.045845
764 1 0.003451
765 1 0.003596
766 1 0.030093
767 1 0.007301
768 1 0.019104
769 1 0.008165
770 1 0.021952
771 1 0.014433
772 1 0.008008
773 1 0.004602
774 1 0.006386
775 1 0.013635
776 1 0.019041
777 1 0.010107
778 1 0.006502
779 1 0.007344
780 1 0.018186
781 1 0.006171
782 1 0.008655
783 1 0.017187
784 1 0.004803
785 1 0.008272
786 1 0.003583
787 1 0.007275
788 1 0.020403
789 1 0.010418
790 1 0.023051
791 1 0.003537
792 1 0.011701
793 1 0.006886
794 1 0.008302
795 1 0.006621
796 1 0.034583
797 1 0.009742
798 1 0.004418
799 1 0.004909
800 1 0.005073
801 1 0.005281
802 1 0.034604
803 1 0.009195
804 1 0.007645
805 1 0.012479
806 1 0.004425
807 1 0.010397
808 1 0.021295
809 1 0.008110
810 1 0.004965
811 1 0.016370
812 1 0.009205
813 1 0.008413
814 1 0.012187
815 1 0.008124
816 1 0.008041
817 1 0.004345
818 1 0.004664
819 1 0.010658
820 1 0.015001
821 1 0.008473
822 1 0.006546
823 1 0.007940
824 1 0.007619
825 1 0.019371
826 1 0.005998
827 1 0.011704
828 1 0.025686
829 1 0.019588
830 1 0.034439
831 1 0.003444
832 1 0.009582
833 1 0.008936
834 1 0.026160
835 1 0.017534
836 1 0.003889
837 1 0.007315
838 1 0.023634
839 1 0.009659
840 1 0.006293
841 1 0.034711
842 1 0.005688
843 1 0.012208
844 1 0.008120
845 1 0.004728
846 1 0.015444
847 1 0.023152
848 1 0.022700
849 1 0.020803
850 1 0.003946
851 1 0.007683
852 1 0.008533
853 1 0.011797
854 1 0.007520
855 1 0.004691
856 1 0.004533
857 1 0.007698
858 1 0.013772
859 1 0.014284
860 1 0.034195
861 1 0.023492
862 1 0.005957
863 1 0.005588
864 1 0.012628
865 1 0.011958
866 1 0.005132
867 1 0.012482
868 1 0.011922
869 1 0.023236
870 1 0.004465
871 1 0.013234
872 1 0.007110
873 1 0.009540
874 1 0.005302
875 1 0.007385
876 1 0.007437
877 1 0.009557
878 1 0.006049
879 1 0.036125
880 1 0.005508
881 1 0.020022
882 1 0.012576
883 1 0.006273
884 1 0.010022
885 1 0.006186
886 1 0.008224
887 1 0.026870
888 1 0.009277
889 1 0.005110
890 1 0.002762
891 1 0.005674
892 1 0.006068
893 1 0.041052
894 1 0.006330
895 1 0.006696
896 1 0.036181
897 1 0.008370
898 1 0.019949
899 1 0.021107
900 1 0.007267
901 1 0.019717
902 1 0.013542
903 1 0.011514
904 1 0.007664
905 1 0.004932
906 1 0.008391
907 1 0.007795
908 1 0.006547
909 1 0.005723
910 1 0.003580
911 1 0.008717
912 1 0.005487
913 1 0.014219
914 1 0.027663
915 1 0.036989
916 1 0.029467
917 1 0.009529
918 1 0.007140
919 1 0.009893
920 1 0.012212
921 1 0.006299
922 1 0.004892
923 1 0.018829
924 1 0.009249
925 1 0.008578
926 1 0.004305
927 1 0.004316
928 1 0.008923
929 1 0.008661
930 1 0.005689
931 1 0.006583
932 1 0.004855
933 1 0.014362
934 1 0.007749
935 1 0.011290
936 1 0.014955
937 1 0.012236
938 1 0.004641
939 1 0.006275
940 1 0.020997
941 1 0.018799
942 1 0.008565
943 1 0.005443
944 1 0.008388
945 1 0.002326
946 1 0.010326
947 1 0.014322
948 1 0.021003
949 1 0.005230
950 1 0.012629
951 1 0.004551
952 1 0.005248
953 1 0.006435
954 1 0.011989
955 1 0.005885
956 1 0.017678
957 1 0.011202
958 1 0.008540
959 1 0.010350
960 1 0.011456
961 1 0.004332
962 1 0.008081
963 1 0.005204
964 1 0.007119
965 1 0.007914
966 1 0.005815
967 1 0.004770
968 1 0.005225
969 1 0.005512
970 1 0.005307
971 1 0.013343
972 1 0.006847
973 1 0.003507
974 1 0.002176
975 1 0.003853
976 1 0.005190
977 1 0.004336
978 1 0.027359
979 1 0.018010
980 1 0.004011
981 1 0.020163
982 1 0.019573
983 1 0.017285
984 1 0.006404
985 1 0.006149
986 1 0.005980
987 1 0.007599
988 1 0.018186
989 1 0.004289
990 1 0.015156
991 1 0.008306
992 1 0.009180
993 1 0.002662
994 1 0.005355
995 1 0.011109
996 1 0.009553
997 1 0.013219
998 1 0.003458
999 1 0.006925
1000 1 0.016671
1001 1 0.005467
1002 1 0.004306
1003 1 0.007471
1004 1 0.020281
1005 1 0.007035
1006 1 0.038319
1007 1 0.006612
1008 1 0.004654
1009 1 0.009191
1010 1 0.002109
1011 1 0.015362
1012 1 0.008285
1013 1 0.023571
1014 1 0.009733
1015 1 0.015082
1016 1 0.013031
1017 1 0.037926
1018 1 0.004072
1019 1 0.008122
1020 1 0.003027
1021 1 0.016337
1022 1 0.008310
1023 1 0.005567
1024 1 0.038047
1025 1 0.009855
1026 1 0.005892
1027 1 0.025454
1028 1 0.005127
1029 1 0.006267
1030 1 0.002915
1031 1 0.007294
1032 1 0.005555
1033 1 0.005119
1034 1 0.012332
1035 1 0.004676
1036 1 0.007814
1037 1 0.029979
1038 1 0.005266
1039 1 0.014736
1040 1 0.013177
1041 1 0.010740
1042 1 0.002831
1043 1 0.016201
1044 1 0.022402
1045 1 0.004129
1046 1 0.004602
1047 1 0.005273
1048 1 0.004147
1049 1 0.006803
1050 1 0.005593
1051 1 0.004799
1052 1 0.006288
1053 1 0.004972
1054 1 0.006870
1055 1 0.016916
1056 1 0.010490
1057 1 0.006933
1058 1 0.005823
1059 1 0.007807
1060 1 0.014422
1061 1 0.002873
1062 1 0.006145
1063 1 0.008995
1064 1 0.007578
1065 1 0.005793
1066 1 0.009983
1067 1 0.003581
1068 1 0.004811
1069 1 0.005544
1070 1 0.006294
1071 1 0.006363
1072 1 0.008542
1073 1 0.005591
1074 1 0.003765
1075 1 0.004107
1076 1 0.006247
1077 1 0.008280
1078 1 0.002316
1079 1 0.003916
1080 1 0.015877
1081 1 0.023030
1082 1 0.007389
1083 1 0.002818
1084 1 0.004124
1085 1 0.007551
1086 1 0.007631
1087 1 0.003377
1088 1 0.008024
1089 1 0.010825
1090 1 0.011566
1091 1 0.002983
1092 1 0.006973
1093 1 0.005007
1094 1 0.020711
1095 1 0.003900
1096 1 0.009024
1097 1 0.016181
1098 1 0.011296
1099 1 0.005746
1100 1 0.004571
1101 1 0.022663
1102 1 0.006399
1103 1 0.003531
1104 1 0.005276
1105 1 0.005247
1106 1 0.002515
1107 1 0.004872
1108 1 0.003084
1109 1 0.005473
1110 1 0.007989
1111 1 0.010516
1112 1 0.011857
1113 1 0.016464
1114 1 0.003860
1115 1 0.003392
1116 1 0.005235
1117 1 0.007265
1118 1 0.002959
1119 1 0.003849
1120 1 0.005246
1121 1 0.007405
1122 1 0.002539
1123 1 0.003991
1124 1 0.003807
1125 1 0.004901
1126 1 0.006986
1127 1 0.004992
1128 1 0.005130
1129 1 0.003808
1130 1 0.009950
1131 1 0.004174
1132 1 0.003812
1133 1 0.005213
1134 1 0.011733
1135 1 0.003478
1136 1 0.011523
1137 1 0.005055
1138 1 0.001813
1139 1 0.011932
1140 1 0.003256
1141 1 0.010434
1142 1 0.006009
1143 1 0.006154
1144 1 0.002446
1145 1 0.004942
1146 1 0.004267
1147 1 0.004292
1148 1 0.010215
1149 1 0.004997
1150 1 0.003778
1151 1 0.004248
1152 1 0.032967
1153 1 0.003629
1154 1 0.004406
1155 1 0.008135
1156 1 0.004073
1157 1 0.024625
1158 1 0.006510
1159 1 0.003408
1160 1 0.002503
1161 1 0.005846
1162 1 0.006872
1163 1 0.009981
1164 1 0.003523
1165 1 0.041300
1166 1 0.016295
1167 1 0.021552
1168 1 0.002224
1169 1 0.007844
1170 1 0.004345
1171 1 0.002452
1172 1 0.002035
1173 1 0.010189
1174 1 0.002526
1175 1 0.008054
1176 1 0.008186
1177 1 0.024681
1178 1 0.006605
1179 1 0.016655
1180 1 0.003726
1181 1 0.006839
1182 1 0.005145
1183 1 0.008958
1184 1 0.004093
1185 1 0.003720
1186 1 0.003799
1187 1 0.004329
1188 1 0.002451
1189 1 0.013406
1190 1 0.003935
1191 1 0.003174
1192 1 0.009339
1193 1 0.025556
1194 1 0.005826
1195 1 0.008163
1196 1 0.006268
1197 1 0.003819
1198 1 0.005033
1199 1 0.008032
1200 2 0.007297
1201 2 0.005634
1202 2 0.001989
1203 2 0.005272
1204 2 0.005759
1205 2 0.004411
1206 2 0.003044
1207 2 0.003267
1208 2 0.012109
1209 2 0.007795
1210 2 0.005893
1211 2 0.004785
1212 2 0.004360
1213 2 0.004750
1214 2 0.004699
1215 2 0.004831
1216 2 0.009228
1217 2 0.006720
1218 2 0.016024
1219 2 0.004942
1220 2 0.004788
1221 2 0.005458
1222 2 0.007992
1223 2 0.005011
1224 2 0.007454
1225 2 0.007282
1226 2 0.003518
1227 2 0.004074
1228 2 0.012859
1229 2 0.007158
1230 2 0.005375
1231 2 0.003195
1232 2 0.015494
1233 2 0.007292
1234 2 0.003124
1235 2 0.007875
1236 2 0.014756
1237 2 0.004309
1238 2 0.003482
1239 2 0.003693
1240 2 0.005916
1241 2 0.004926
1242 2 0.005698
1243 2 0.003312
1244 2 0.003659
1245 2 0.003067
1246 2 0.003052
1247 2 0.006368
1248 2 0.007341
1249 2 0.002953
1250 2 0.008298
1251 2 0.020995
1252 2 0.015822
1253 2 0.005724
1254 2 0.004320
1255 2 0.002431
1256 2 0.004590
1257 2 0.006550
1258 2 0.003920
1259 2 0.003589
1260 2 0.007847
1261 2 0.007285
1262 2 0.004697
1263 2 0.005396
1264 2 0.003001
1265 2 0.020684
1266 2 0.003700
1267 2 0.001693
1268 2 0.005248
1269 2 0.009448
1270 2 0.006285
1271 2 0.005575
1272 2 0.006949
1273 2 0.003687
1274 2 0.004871
1275 2 0.004307
1276 2 0.007636
1277 2 0.005534
1278 2 0.002927
1279 2 0.002860
1280 2 0.008227
1281 2 0.006467
1282 2 0.003388
1283 2 0.004167
1284 2 0.030521
1285 2 0.002647
1286 2 0.007478
1287 2 0.002332
1288 2 0.003009
1289 2 0.003036
1290 2 0.003830
1291 2 0.002851
1292 2 0.012456
1293 2 0.002636
1294 2 0.005370
1295 2 0.020303
1296 2 0.017793
1297 2 0.004454
1298 2 0.003733
1299 2 0.006554
1300 2 0.007822
1301 2 0.008505
1302 2 0.004991
1303 2 0.005016
1304 2 0.003106
1305 2 0.005128
1306 2 0.004364
1307 2 0.005619
1308 2 0.005053
1309 2 0.003406
1310 2 0.007256
1311 2 0.004160
1312 2 0.004397
1313 2 0.002029
1314 2 0.014371
1315 2 0.002309
1316 2 0.015827
1317 2 0.002580
1318 2 0.005324
1319 2 0.005434
1320 2 0.005575
1321 2 0.027408
1322 2 0.001318
1323 2 0.014244
1324 2 0.006469
1325 2 0.011386
1326 2 0.004090
1327 2 0.005940
1328 2 0.005167
1329 2 0.005835
1330 2 0.009887
1331 2 0.006934
1332 2 0.003717
1333 2 0.003669
1334 2 0.024065
1335 2 0.004450
1336 2 0.004807
1337 2 0.005639
1338 2 0.004698
1339 2 0.003983
1340 2 0.003040
1341 2 0.008053
1342 2 0.014168
1343 2 0.009156
1344 2 0.003473
1345 2 0.004190
1346 2 0.008221
1347 2 0.011496
1348 2 0.004290
1349 2 0.004030
1350 2 0.005926
1351 2 0.006584
1352 2 0.005804
1353 2 0.006958
1354 2 0.004732
1355 2 0.005710
1356 2 0.005188
1357 2 0.002875
1358 2 0.003572
1359 2 0.002619
1360 2 0.003201
1361 2 0.023858
1362 2 0.006780
1363 2 0.005081
1364 2 0.003887
1365 2 0.004151
1366 2 0.004602
1367 2 0.006681
1368 2 0.004493
1369 2 0.006268
1370 2 0.007930
1371 2 0.004347
1372 2 0.002350
1373 2 0.002756
1374 2 0.005103
1375 2 0.016442
1376 2 0.004216
1377 2 0.002556
1378 2 0.002683
1379 2 0.004973
1380 2 0.003478
1381 2 0.004620
1382 2 0.006840
1383 2 0.007384
1384 2 0.007165
1385 2 0.005192
1386 2 0.003349
1387 2 0.001522
1388 2 0.001803
1389 2 0.009609
1390 2 0.004152
1391 2 0.017806
1392 2 0.003660
1393 2 0.004437
1394 2 0.003281
1395 2 0.004212
1396 2 0.002781
1397 2 0.002829
1398 2 0.006854
1399 2 0.008574
1400 2 0.003796
1401 2 0.005113
1402 2 0.005055
1403 2 0.006957
1404 2 0.003736
1405 2 0.001544
1406 2 0.004131
1407 2 0.008945
1408 2 0.002688
1409 2 0.006714
1410 2 0.003135
1411 2 0.007998
1412 2 0.001334
1413 2 0.001711
1414 2 0.002865
1415 2 0.002502
1416 2 0.008401
1417 2 0.004430
1418 2 0.005870
1419 2 0.002146
1420 2 0.013641
1421 2 0.005211
1422 2 0.001567
1423 2 0.004057
1424 2 0.004789
1425 2 0.004321
1426 2 0.004105
1427 2 0.004074
1428 2 0.004307
1429 2 0.008273
1430 2 0.004088
1431 2 0.003591
1432 2 0.003259
1433 2 0.004922
1434 2 0.002829
1435 2 0.005814
1436 2 0.003208
1437 2 0.003701
1438 2 0.002958
1439 2 0.002607
1440 2 0.003726
1441 2 0.004972
1442 2 0.004597
1443 2 0.003273
1444 2 0.004006
1445 2 0.004803
1446 2 0.006987
1447 2 0.006504
1448 2 0.005292
1449 2 0.004962
1450 2 0.006239
1451 2 0.004405
1452 2 0.004676
1453 2 0.008001
1454 2 0.003124
1455 2 0.006941
1456 2 0.001936
1457 2 0.003115
1458 2 0.003848
1459 2 0.009421
1460 2 0.007287
1461 2 0.002576
1462 2 0.007637
1463 2 0.001787
1464 2 0.012819
1465 2 0.001978
1466 2 0.004450
1467 2 0.003720
1468 2 0.002270
1469 2 0.003509
1470 2 0.005453
1471 2 0.005192
1472 2 0.007809
1473 2 0.006245
1474 2 0.003870
1475 2 0.002742
1476 2 0.006384
1477 2 0.003766
1478 2 0.003377
1479 2 0.002985
1480 2 0.002420
1481 2 0.005245
1482 2 0.006636
1483 2 0.002335
1484 2 0.005274
1485 2 0.005250
1486 2 0.027251
