# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
117 1 0.022843
118 1 0.023064
119 1 0.034110
120 1 0.029636
121 1 0.048019
122 1 0.026066
123 1 0.104381
124 1 0.013252
125 1 0.053567
126 1 0.069604
127 1 0.026086
128 1 0.076825
129 1 0.046194
130 1 0.047548
131 1 0.083796
132 1 0.044540
133 1 0.059069
134 1 0.039358
135 1 0.022793
136 1 0.048557
137 1 0.013127
138 1 0.058443
139 1 0.029203
140 1 0.022363
141 1 0.022236
142 1 0.015835
143 1 0.019185
144 1 0.116715
145 1 0.076008
146 1 0.025440
147 1 0.022083
148 1 0.093759
149 1 0.068852
150 1 0.025033
151 1 0.022500
152 1 0.019225
153 1 0.015569
154 1 0.036845
155 1 0.032665
156 1 0.054772
157 1 0.022446
158 1 0.018479
159 1 0.027892
160 1 0.040425
161 1 0.022005
162 1 0.036108
163 1 0.024972
164 1 0.100170
165 1 0.093450
166 1 0.074210
167 1 0.111320
168 1 0.069721
169 1 0.047201
170 1 0.032371
171 1 0.046575
172 1 0.021380
173 1 0.015582
174 1 0.018428
175 1 0.027884
176 1 0.030557
177 1 0.037940
178 1 0.091864
179 1 0.061215
180 1 0.043546
181 1 0.047455
182 1 0.039242
183 1 0.024253
184 1 0.041476
185 1 0.030495
186 1 0.029643
187 1 0.061606
188 1 0.021227
189 1 0.012254
190 1 0.021022
191 1 0.038758
192 1 0.043439
193 1 0.060205
194 1 0.039688
195 1 0.051530
196 1 0.029754
197 1 0.044175
198 1 0.029402
199 1 0.081359
200 1 0.037559
201 1 0.038470
202 1 0.062238
203 1 0.058099
204 1 0.020848
205 1 0.037936
206 1 0.030098
207 1 0.023636
208 1 0.052841
209 1 0.089617
210 1 0.018008
211 1 0.014514
212 1 0.057022
213 1 0.039656
214 1 0.025269
215 1 0.020248
216 1 0.039278
217 1 0.060447
218 1 0.057100
219 1 0.020279
220 1 0.067731
221 1 0.031824
222 1 0.020154
223 1 0.014327
224 1 0.057058
225 1 0.040550
226 1 0.017222
227 1 0.056009
228 1 0.046678
229 1 0.014175
230 1 0.014126
231 1 0.064986
232 1 0.048198
233 1 0.023366
234 1 0.033989
235 1 0.047026
236 1 0.019553
237 1 0.037005
238 1 0.020220
239 1 0.035320
240 1 0.023993
241 1 0.017134
242 1 0.073501
243 1 0.061705
244 1 0.038005
245 1 0.023905
246 1 0.019847
247 1 0.043419
248 1 0.022662
249 1 0.019376
250 1 0.035308
251 1 0.105351
252 1 0.047435
253 1 0.027333
254 1 0.017458
255 1 0.017742
256 1 0.036117
257 1 0.047140
258 1 0.020149
259 1 0.016712
260 1 0.082698
261 1 0.093067
262 1 0.083125
263 1 0.031186
264 1 0.069844
265 1 0.054046
266 1 0.061107
267 1 0.019442
268 1 0.037033
269 1 0.046160
270 1 0.049487
271 1 0.014193
272 1 0.073109
273 1 0.044966
274 1 0.034216
275 1 0.069692
276 1 0.027608
277 1 0.020005
278 1 0.008985
279 1 0.027037
280 1 0.040232
281 1 0.013628
282 1 0.029873
283 1 0.072338
284 1 0.059595
285 1 0.030643
286 1 0.092800
287 1 0.055768
288 1 0.021108
289 1 0.022025
290 1 0.008882
291 1 0.017033
292 1 0.056449
293 1 0.016613
294 1 0.034471
295 1 0.063710
296 1 0.116719
297 1 0.031573
298 1 0.013489
299 1 0.045192
300 1 0.030078
301 1 0.035934
302 1 0.026361
303 1 0.056451
304 1 0.055939
305 1 0.018461
306 1 0.042631
307 1 0.021445
308 1 0.049366
309 1 0.054515
310 1 0.072351
311 1 0.021615
312 1 0.016291
313 1 0.068477
314 1 0.022547
315 1 0.040910
316 1 0.021045
317 1 0.085360
318 1 0.045937
319 1 0.018828
320 1 0.018544
321 1 0.103648
322 1 0.144189
323 1 0.024940
324 1 0.021458
325 1 0.043629
326 1 0.021302
327 1 0.022916
328 1 0.016972
329 1 0.019504
330 1 0.041485
331 1 0.072345
332 1 0.041445
333 1 0.028570
334 1 0.010794
335 1 0.021070
336 1 0.059374
337 1 0.032631
338 1 0.015484
339 1 0.041329
340 1 0.028416
341 1 0.040297
342 1 0.044728
343 1 0.025324
344 1 0.023320
345 1 0.025945
346 1 0.065770
347 1 0.061578
348 1 0.015362
349 1 0.016610
350 1 0.070955
351 1 0.018101
352 1 0.028124
353 1 0.066607
354 1 0.017845
355 1 0.031901
356 1 0.063306
357 1 0.019652
358 1 0.075904
359 1 0.033944
360 1 0.031959
361 1 0.020035
362 1 0.061185
363 1 0.021936
364 1 0.021118
365 1 0.025841
366 1 0.018257
367 1 0.034858
368 1 0.025387
369 1 0.027829
370 1 0.048916
371 1 0.051890
372 1 0.027168
373 1 0.023763
374 1 0.073322
375 1 0.030895
376 1 0.010574
377 1 0.080804
378 1 0.060559
379 1 0.025997
380 1 0.033706
381 1 0.038711
382 1 0.036694
383 1 0.070262
384 1 0.016121
385 1 0.020540
386 1 0.025414
387 1 0.070324
388 1 0.039619
389 1 0.059521
390 1 0.039809
391 1 0.032486
392 1 0.028744
393 1 0.037807
394 1 0.034895
395 1 0.044524
396 1 0.027317
397 1 0.054783
398 1 0.016928
399 1 0.110102
400 1 0.020044
401 1 0.015630
402 1 0.033669
403 1 0.042766
404 1 0.013645
405 1 0.017197
406 1 0.033595
407 1 0.030897
408 1 0.046991
409 1 0.015293
410 1 0.069231
411 1 0.015175
412 1 0.030004
413 1 0.030076
414 1 0.034003
415 1 0.012951
416 1 0.022487
417 1 0.027995
418 1 0.023563
419 1 0.038024
420 1 0.039552
421 1 0.020549
422 1 0.015360
423 1 0.020377
424 1 0.121283
425 1 0.039844
426 1 0.024179
427 1 0.050371
428 1 0.038931
429 1 0.017687
430 1 0.017290
431 1 0.021329
432 1 0.021803
433 1 0.022409
434 1 0.020563
435 1 0.025139
436 1 0.037045
437 1 0.043174
438 1 0.047000
439 1 0.027042
440 1 0.038990
441 1 0.014055
442 1 0.025067
443 1 0.029816
444 1 0.012435
445 1 0.023837
446 1 0.027418
447 1 0.024970
448 1 0.017891
449 1 0.030944
450 1 0.019380
451 1 0.029766
452 1 0.062349
453 1 0.026672
454 1 0.044632
455 1 0.029225
456 1 0.020820
457 1 0.029642
458 1 0.017010
459 1 0.030966
460 1 0.042354
461 1 0.021621
462 1 0.057802
463 1 0.022622
464 1 0.041312
465 1 0.037449
466 1 0.015174
467 1 0.026746
468 1 0.037701
469 1 0.020755
470 1 0.018818
471 1 0.010813
472 1 0.023280
473 1 0.020530
474 1 0.028592
475 1 0.015373
476 1 0.019967
477 1 0.020576
478 1 0.042289
479 1 0.026415
480 1 0.040254
481 1 0.029692
482 1 0.019381
483 1 0.015703
484 1 0.028141
485 1 0.019596
486 1 0.033054
487 1 0.042717
488 1 0.044462
489 1 0.021042
490 1 0.067285
491 1 0.058395
492 1 0.034633
493 1 0.021159
494 1 0.040145
495 1 0.049452
496 1 0.074618
497 1 0.014082
498 1 0.018704
499 1 0.035827
500 1 0.030140
501 1 0.039300
502 1 0.018248
503 1 0.014752
504 1 0.026569
505 1 0.084328
506 1 0.012916
507 1 0.019169
508 1 0.024421
509 1 0.013846
510 1 0.018076
511 1 0.019495
512 1 0.013748
513 1 0.014659
514 1 0.019141
515 1 0.035578
516 1 0.041196
517 1 0.051847
518 1 0.011917
519 1 0.047764
520 1 0.042995
521 1 0.013011
522 1 0.019128
523 1 0.017613
524 1 0.014597
525 1 0.027663
526 1 0.018000
527 1 0.015307
528 1 0.020065
529 1 0.058402
530 1 0.021680
531 1 0.035198
532 1 0.020314
533 1 0.021484
534 1 0.018579
535 1 0.013316
536 1 0.018186
537 1 0.017455
538 1 0.068295
539 1 0.037444
540 1 0.049112
541 1 0.015567
542 1 0.076692
543 1 0.020267
544 1 0.015366
545 1 0.009938
546 1 0.020942
547 1 0.022713
548 1 0.019726
549 1 0.026407
550 1 0.019983
551 1 0.043353
552 1 0.021760
553 1 0.030869
554 1 0.023402
555 1 0.039455
556 1 0.058711
557 1 0.037633
558 1 0.018017
559 1 0.043434
560 1 0.015059
561 1 0.071882
562 1 0.022908
563 1 0.029592
564 1 0.072509
565 1 0.051756
566 1 0.021197
567 1 0.012571
568 1 0.013899
569 1 0.020565
570 1 0.051496
571 1 0.026595
572 1 0.015217
573 1 0.014173
574 1 0.041349
575 1 0.014125
576 1 0.040547
577 1 0.025991
578 1 0.014306
579 1 0.024183
580 1 0.014603
581 1 0.015308
582 1 0.031299
583 1 0.015720
584 1 0.010942
585 1 0.036107
586 1 0.013916
587 1 0.017641
588 1 0.012153
589 1 0.025628
590 1 0.017920
591 1 0.022369
592 1 0.082249
593 1 0.013990
594 1 0.026878
595 1 0.013864
596 1 0.016012
597 1 0.011136
598 1 0.023540
599 1 0.012415
600 1 0.019596
601 1 0.014101
602 1 0.037982
603 1 0.016971
604 1 0.023890
605 1 0.014744
606 1 0.011834
607 1 0.020552
608 1 0.024118
609 1 0.013920
610 1 0.020463
611 1 0.034202
612 1 0.024803
613 1 0.025609
614 1 0.013297
615 1 0.033496
616 1 0.015819
617 1 0.020093
618 1 0.018320
619 1 0.012352
620 1 0.036643
621 1 0.024895
622 1 0.017737
623 1 0.022625
624 1 0.027541
625 1 0.018904
626 1 0.013920
627 1 0.019426
628 1 0.011773
629 1 0.021294
630 1 0.031987
631 1 0.013392
632 1 0.028055
633 1 0.022541
634 1 0.013424
635 1 0.016202
636 1 0.017767
637 1 0.019939
638 1 0.037022
639 1 0.014078
640 1 0.017275
641 1 0.006376
642 1 0.025688
643 1 0.015395
644 1 0.025208
645 1 0.026558
646 1 0.059088
647 1 0.037752
648 1 0.023419
649 1 0.011955
650 1 0.011256
651 1 0.015234
652 1 0.013466
653 1 0.017815
654 1 0.022485
655 1 0.012099
656 1 0.031009
657 1 0.013022
658 1 0.014589
659 1 0.017783
660 1 0.040162
661 1 0.039133
662 1 0.047755
663 1 0.016949
664 1 0.016707
665 1 0.028116
666 1 0.016892
667 1 0.025296
668 1 0.037095
669 1 0.012941
670 1 0.031306
671 1 0.020490
672 1 0.013090
673 1 0.014593
674 1 0.014119
675 1 0.017791
676 1 0.029222
677 1 0.025590
678 1 0.020209
679 1 0.010975
680 1 0.021490
681 1 0.018461
682 1 0.026764
683 1 0.013367
684 1 0.015700
685 1 0.010388
686 1 0.020432
687 1 0.014853
688 1 0.015749
689 1 0.010306
690 1 0.023862
691 1 0.016496
692 1 0.014180
693 1 0.014885
694 1 0.023429
695 1 0.031780
696 1 0.033246
697 1 0.015672
698 1 0.014597
699 1 0.017065
700 1 0.022076
701 1 0.020223
702 1 0.017902
703 1 0.020686
704 1 0.012917
705 1 0.010027
706 1 0.017158
707 1 0.009578
708 1 0.017980
709 1 0.016382
710 1 0.008916
711 1 0.034968
712 1 0.009841
713 1 0.021401
714 1 0.012043
715 1 0.009332
716 1 0.013069
717 1 0.012686
718 1 0.015516
719 1 0.050876
720 1 0.018350
721 1 0.014254
722 1 0.037628
723 1 0.009493
724 1 0.008912
725 1 0.014173
726 1 0.011726
727 1 0.033829
728 1 0.015170
729 1 0.041662
730 1 0.014535
731 1 0.020550
732 1 0.013236
733 1 0.017984
734 1 0.010219
735 1 0.013659
736 1 0.031277
737 1 0.013333
738 1 0.020520
739 1 0.015159
740 1 0.011616
741 1 0.011688
742 1 0.047913
743 1 0.010363
744 1 0.021672
745 1 0.010225
746 1 0.025612
747 1 0.022297
748 1 0.013855
749 1 0.019910
750 1 0.014660
751 1 0.012855
752 1 0.010268
753 1 0.012434
754 1 0.030371
755 1 0.016564
756 1 0.035906
757 1 0.010647
758 1 0.019082
759 1 0.020694
760 1 0.020634
761 1 0.014113
762 1 0.031177
763 1 0.010696
764 1 0.016763
765 1 0.014069
766 1 0.014787
767 1 0.018488
768 1 0.010409
769 1 0.038509
770 1 0.010589
771 1 0.015940
772 1 0.010812
773 1 0.012203
774 1 0.044617
775 1 0.043670
776 1 0.026569
777 1 0.045440
778 1 0.010802
779 1 0.013563
780 1 0.017741
781 1 0.012415
782 1 0.016895
783 1 0.009908
784 1 0.031981
785 1 0.009216
786 1 0.014207
787 1 0.028674
788 1 0.017494
789 1 0.014193
790 1 0.018349
791 1 0.011218
792 1 0.008610
793 1 0.019508
794 1 0.009618
795 1 0.010986
796 1 0.028476
797 1 0.021011
798 1 0.010880
799 1 0.011691
800 1 0.012038
801 1 0.013183
802 1 0.010251
803 1 0.013311
804 1 0.013864
805 1 0.014693
806 1 0.012904
807 1 0.013808
808 1 0.018429
809 1 0.008290
810 1 0.016722
811 1 0.016764
812 1 0.010714
813 1 0.015446
814 1 0.012453
815 1 0.033149
816 1 0.014682
817 1 0.012693
818 1 0.014881
819 1 0.015444
820 1 0.013341
821 1 0.011493
822 1 0.008327
823 1 0.046607
824 1 0.021314
825 1 0.010231
826 1 0.018546
827 1 0.027446
828 1 0.010140
829 1 0.016020
830 1 0.009362
831 1 0.009571
832 1 0.009485
833 1 0.014403
834 1 0.019017
835 1 0.011564
836 1 0.014383
837 1 0.031023
838 1 0.012187
839 1 0.014446
840 1 0.023314
841 1 0.009907
842 1 0.009898
843 1 0.012698
844 1 0.015210
845 1 0.012231
846 1 0.012026
847 1 0.016084
848 1 0.013894
849 1 0.013085
850 1 0.011574
851 1 0.015542
852 1 0.008611
853 1 0.009250
854 1 0.026389
855 1 0.018610
856 1 0.014164
857 1 0.009342
858 1 0.018776
859 1 0.008699
860 1 0.013612
861 1 0.033277
862 1 0.012265
863 1 0.011425
864 1 0.011425
865 1 0.008765
866 1 0.016017
867 1 0.018807
868 1 0.026242
869 1 0.008563
870 1 0.015195
871 1 0.013899
872 1 0.010091
873 1 0.012524
874 1 0.014315
875 1 0.015735
876 1 0.012007
877 1 0.018060
878 1 0.028479
879 1 0.013155
880 1 0.020743
881 1 0.007696
882 1 0.014694
883 1 0.010171
884 1 0.009232
885 1 0.010443
886 1 0.015874
887 1 0.037739
888 1 0.007646
889 1 0.013033
890 1 0.008838
891 1 0.008897
892 1 0.011261
893 1 0.017104
894 1 0.012294
895 1 0.015080
896 1 0.010993
897 1 0.010833
898 1 0.011545
899 1 0.008137
900 1 0.018267
901 1 0.010068
902 1 0.011972
903 1 0.013640
904 1 0.018889
905 1 0.014442
906 1 0.018643
907 1 0.008398
908 1 0.014354
909 1 0.071990
910 1 0.009459
911 1 0.008937
912 1 0.010712
913 1 0.019245
914 1 0.023997
915 1 0.023436
916 1 0.015610
917 1 0.010652
918 1 0.015566
919 1 0.012020
920 1 0.014287
921 1 0.035207
922 1 0.014832
923 1 0.011014
924 1 0.007026
925 1 0.016210
926 1 0.025879
927 1 0.012935
928 1 0.010202
929 1 0.010710
930 1 0.012984
931 1 0.013471
932 1 0.015438
933 1 0.013783
934 1 0.026279
935 1 0.021915
936 1 0.016491
937 1 0.012519
938 1 0.014941
939 1 0.008308
940 1 0.026180
941 1 0.015028
942 1 0.005376
943 1 0.018018
944 1 0.011342
945 1 0.009600
946 1 0.009664
947 1 0.011086
948 1 0.014016
949 1 0.014453
950 1 0.014292
951 1 0.010355
952 1 0.017772
953 1 0.014581
954 1 0.022968
955 1 0.012089
956 1 0.009201
957 1 0.007651
958 1 0.009231
959 1 0.012694
960 1 0.023096
961 1 0.010478
962 1 0.009264
963 1 0.069547
964 1 0.010456
965 1 0.017676
966 1 0.045828
967 1 0.010295
968 1 0.011750
969 1 0.009177
970 1 0.018581
971 1 0.008645
972 1 0.010428
973 1 0.011803
974 1 0.006598
975 1 0.009005
976 1 0.011922
977 1 0.010526
978 1 0.033450
979 1 0.019597
980 1 0.016580
981 1 0.015248
982 1 0.011162
983 1 0.012822
984 1 0.016792
985 1 0.015998
986 1 0.051565
987 1 0.011754
988 1 0.014774
989 1 0.023341
990 1 0.006760
991 1 0.026880
992 1 0.010287
993 1 0.009240
994 1 0.011705
995 1 0.014500
996 1 0.006223
997 1 0.013640
998 1 0.006414
999 1 0.007775
1000 1 0.009513
1001 1 0.021096
1002 1 0.009699
1003 1 0.010701
1004 1 0.011119
1005 1 0.011090
1006 1 0.014189
1007 1 0.015831
1008 1 0.011059
1009 1 0.011733
1010 1 0.040214
1011 1 0.019230
1012 1 0.024623
1013 1 0.011794
1014 1 0.007948
1015 1 0.007750
1016 1 0.013843
1017 1 0.016260
1018 1 0.015530
1019 1 0.013611
1020 1 0.009310
1021 1 0.005988
1022 1 0.008661
1023 1 0.020705
1024 1 0.010277
1025 1 0.015495
1026 1 0.012167
1027 1 0.009439
1028 1 0.010175
1029 1 0.014056
1030 1 0.007687
1031 1 0.015794
1032 1 0.012906
1033 1 0.021691
1034 1 0.028739
1035 1 0.030067
1036 1 0.016048
1037 1 0.009470
1038 1 0.009951
1039 1 0.014508
1040 1 0.009186
1041 1 0.012446
1042 1 0.010462
1043 1 0.012495
1044 1 0.010064
1045 1 0.016142
1046 1 0.007430
1047 1 0.010705
1048 1 0.010787
1049 1 0.007679
1050 1 0.011388
1051 1 0.009928
1052 1 0.010189
1053 1 0.018039
1054 1 0.016276
1055 1 0.006912
1056 1 0.012916
1057 1 0.008163
1058 1 0.024184
1059 1 0.010662
1060 1 0.006774
1061 1 0.013928
1062 1 0.009102
1063 1 0.011614
1064 1 0.006334
1065 1 0.008385
1066 1 0.014488
1067 1 0.008571
1068 1 0.011355
1069 1 0.028003
1070 1 0.008649
1071 1 0.009667
1072 1 0.016852
1073 1 0.007828
1074 1 0.013480
1075 1 0.006143
1076 1 0.024076
1077 1 0.011275
1078 1 0.023391
1079 1 0.008999
1080 1 0.012040
1081 1 0.015509
1082 1 0.011173
1083 1 0.028764
1084 1 0.008334
1085 1 0.015702
1086 1 0.019634
1087 1 0.008877
1088 1 0.010043
1089 1 0.007217
1090 1 0.010844
1091 1 0.014991
1092 1 0.010667
1093 1 0.008161
1094 1 0.010017
1095 1 0.008704
1096 1 0.008834
1097 1 0.011856
1098 1 0.014426
1099 1 0.009195
1100 1 0.012320
1101 1 0.009908
1102 1 0.015185
1103 1 0.011023
1104 1 0.017410
1105 1 0.010156
1106 1 0.015772
1107 1 0.008800
1108 1 0.032378
1109 1 0.020982
1110 1 0.005402
1111 1 0.009834
1112 1 0.011989
1113 1 0.019707
1114 1 0.010835
1115 1 0.007530
1116 1 0.007693
1117 1 0.005976
1118 1 0.009461
1119 1 0.008668
1120 1 0.010349
1121 1 0.007258
1122 1 0.013070
1123 1 0.013186
1124 1 0.011269
1125 1 0.014943
1126 1 0.006185
1127 1 0.012863
1128 1 0.009864
1129 1 0.009632
1130 1 0.009177
1131 1 0.010352
1132 1 0.010008
1133 1 0.011923
1134 1 0.007063
1135 1 0.009169
1136 1 0.010291
1137 1 0.012367
1138 1 0.011174
1139 1 0.009548
1140 1 0.007424
1141 1 0.008670
1142 1 0.009055
1143 1 0.023669
1144 1 0.014944
1145 1 0.012492
1146 1 0.019927
1147 1 0.018105
1148 1 0.006461
1149 1 0.008890
1150 1 0.007614
1151 1 0.013190
1152 1 0.009097
1153 1 0.011699
1154 1 0.012888
1155 1 0.007776
1156 1 0.006233
1157 1 0.013035
1158 1 0.009187
1159 1 0.012359
1160 1 0.011009
1161 1 0.017781
1162 1 0.012613
1163 1 0.017920
1164 1 0.010664
1165 1 0.008648
1166 1 0.015283
1167 1 0.011423
1168 1 0.010654
1169 1 0.012538
1170 1 0.008041
1171 1 0.009498
1172 1 0.013057
1173 1 0.013010
1174 1 0.010173
1175 1 0.016743
1176 1 0.007625
1177 1 0.008476
1178 1 0.020353
1179 1 0.031575
1180 1 0.008612
1181 1 0.006163
1182 1 0.010077
1183 1 0.011236
1184 1 0.007998
1185 1 0.011286
1186 1 0.008664
1187 1 0.011237
1188 1 0.010519
1189 1 0.012637
1190 1 0.011364
1191 1 0.012164
1192 1 0.020702
1193 1 0.012681
1194 1 0.008256
1195 1 0.010080
1196 1 0.008724
1197 1 0.037133
1198 1 0.008465
1199 1 0.012753
1200 2 0.010051
1201 2 0.011278
1202 2 0.014584
1203 2 0.012478
1204 2 0.005583
1205 2 0.011307
1206 2 0.030016
1207 2 0.009459
1208 2 0.009968
1209 2 0.010319
1210 2 0.007529
1211 2 0.011588
1212 2 0.006407
1213 2 0.010679
1214 2 0.008810
1215 2 0.010959
1216 2 0.017375
1217 2 0.012308
1218 2 0.007023
1219 2 0.007966
1220 2 0.007412
1221 2 0.009706
1222 2 0.008521
1223 2 0.013767
1224 2 0.015538
1225 2 0.008139
1226 2 0.007909
1227 2 0.010351
1228 2 0.015605
1229 2 0.014868
1230 2 0.010379
1231 2 0.009198
1232 2 0.009731
1233 2 0.013245
1234 2 0.006110
1235 2 0.009556
1236 2 0.024215
1237 2 0.006542
1238 2 0.008495
1239 2 0.007536
1240 2 0.010790
1241 2 0.005276
1242 2 0.013136
1243 2 0.014376
1244 2 0.013000
1245 2 0.013908
1246 2 0.008783
1247 2 0.014221
1248 2 0.011056
1249 2 0.031087
1250 2 0.006545
1251 2 0.027810
1252 2 0.009560
1253 2 0.005721
1254 2 0.009226
1255 2 0.011011
1256 2 0.009000
1257 2 0.007812
1258 2 0.013466
1259 2 0.009280
1260 2 0.009123
1261 2 0.009801
1262 2 0.006202
1263 2 0.018845
1264 2 0.009721
1265 2 0.007549
1266 2 0.010616
1267 2 0.009620
1268 2 0.009053
1269 2 0.011529
1270 2 0.009366
1271 2 0.011832
1272 2 0.011006
1273 2 0.011959
1274 2 0.007687
1275 2 0.007678
1276 2 0.029164
1277 2 0.014112
1278 2 0.017863
1279 2 0.007790
1280 2 0.010944
1281 2 0.010234
1282 2 0.019657
1283 2 0.015656
1284 2 0.006609
1285 2 0.009692
1286 2 0.014616
1287 2 0.007841
1288 2 0.008937
1289 2 0.010693
1290 2 0.017386
1291 2 0.012363
1292 2 0.006653
1293 2 0.010958
1294 2 0.009562
1295 2 0.007581
1296 2 0.010441
1297 2 0.009031
1298 2 0.009893
1299 2 0.013688
1300 2 0.011194
1301 2 0.023849
1302 2 0.010939
1303 2 0.012647
1304 2 0.007989
1305 2 0.008429
1306 2 0.010370
1307 2 0.006506
1308 2 0.007694
1309 2 0.015034
1310 2 0.009193
1311 2 0.010126
1312 2 0.012402
1313 2 0.004816
1314 2 0.015946
1315 2 0.027032
1316 2 0.079509
1317 2 0.013593
1318 2 0.026254
1319 2 0.010522
1320 2 0.008944
1321 2 0.009853
1322 2 0.006988
1323 2 0.009788
1324 2 0.012562
1325 2 0.010257
1326 2 0.012858
1327 2 0.010021
1328 2 0.009684
1329 2 0.005099
1330 2 0.007027
1331 2 0.010316
1332 2 0.007850
1333 2 0.008164
1334 2 0.014342
1335 2 0.007891
1336 2 0.007649
1337 2 0.013594
1338 2 0.014673
1339 2 0.007513
1340 2 0.016302
1341 2 0.012475
1342 2 0.008458
1343 2 0.007588
1344 2 0.009276
1345 2 0.012993
1346 2 0.007018
1347 2 0.008510
1348 2 0.007959
1349 2 0.009083
1350 2 0.008091
1351 2 0.007780
1352 2 0.006901
1353 2 0.013746
1354 2 0.013189
1355 2 0.013780
1356 2 0.009400
1357 2 0.006547
1358 2 0.011702
1359 2 0.009472
1360 2 0.010815
1361 2 0.012116
1362 2 0.013629
1363 2 0.011514
1364 2 0.004678
1365 2 0.011215
1366 2 0.015894
1367 2 0.011192
1368 2 0.011933
1369 2 0.008034
1370 2 0.011503
1371 2 0.008491
1372 2 0.008342
1373 2 0.008515
1374 2 0.008904
1375 2 0.007573
1376 2 0.010282
1377 2 0.011488
1378 2 0.006252
1379 2 0.008827
1380 2 0.016660
1381 2 0.011193
1382 2 0.006181
1383 2 0.009708
1384 2 0.007321
1385 2 0.009454
1386 2 0.010281
1387 2 0.009563
1388 2 0.013155
1389 2 0.007080
1390 2 0.011561
1391 2 0.007355
1392 2 0.011880
1393 2 0.007905
1394 2 0.005783
1395 2 0.006772
1396 2 0.008473
1397 2 0.010237
1398 2 0.014053
1399 2 0.009919
1400 2 0.010342
1401 2 0.010258
1402 2 0.020590
1403 2 0.010315
1404 2 0.020664
1405 2 0.035767
1406 2 0.007449
1407 2 0.012274
1408 2 0.009797
1409 2 0.006202
1410 2 0.014475
1411 2 0.011519
1412 2 0.006841
1413 2 0.008993
1414 2 0.009235
1415 2 0.011644
1416 2 0.011647
1417 2 0.008142
1418 2 0.013685
1419 2 0.014102
1420 2 0.010552
1421 2 0.009652
1422 2 0.010277
1423 2 0.013862
1424 2 0.006735
1425 2 0.011639
1426 2 0.010175
1427 2 0.011004
1428 2 0.011059
1429 2 0.007822
1430 2 0.006370
1431 2 0.009391
1432 2 0.011632
1433 2 0.015745
1434 2 0.010597
1435 2 0.010033
1436 2 0.009108
1437 2 0.008233
1438 2 0.010265
1439 2 0.009476
1440 2 0.007325
1441 2 0.008338
1442 2 0.009563
1443 2 0.006620
1444 2 0.003890
1445 2 0.015800
1446 2 0.011766
1447 2 0.007840
1448 2 0.008196
1449 2 0.006017
1450 2 0.009703
1451 2 0.013208
1452 2 0.009714
1453 2 0.010028
1454 2 0.008131
1455 2 0.007154
1456 2 0.011156
1457 2 0.003971
1458 2 0.008174
1459 2 0.014313
1460 2 0.006295
1461 2 0.006211
1462 2 0.008659
1463 2 0.008879
1464 2 0.009443
1465 2 0.010476
1466 2 0.012902
1467 2 0.009851
1468 2 0.012261
1469 2 0.009102
1470 2 0.005581
1471 2 0.012315
1472 2 0.009915
1473 2 0.007422
1474 2 0.006168
1475 2 0.011266
1476 2 0.005478
1477 2 0.008392
1478 2 0.016612
1479 2 0.012572
1480 2 0.008921
1481 2 0.008828
1482 2 0.008592
1483 2 0.015598
1484 2 0.012522
1485 2 0.006646
1486 2 0.008270
