# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=4
batch_num epoch batch_loss
119 1 0.036939
120 1 0.010549
121 1 0.010754
122 1 0.010645
123 1 0.014069
124 1 0.007011
125 1 0.007040
126 1 0.006987
127 1 0.014055
128 1 0.043170
129 1 0.014184
130 1 0.040947
131 1 0.014193
132 1 0.014251
133 1 0.088754
134 1 0.013984
135 1 0.010355
136 1 0.017643
137 1 0.010509
138 1 0.010670
139 1 0.003646
140 1 0.013844
141 1 0.014055
142 1 0.010307
143 1 0.010427
144 1 0.006923
145 1 0.006930
146 1 0.010477
147 1 0.010183
148 1 0.036121
149 1 0.054161
150 1 0.014011
151 1 0.013672
152 1 0.013708
153 1 0.010427
154 1 0.010208
155 1 0.010118
156 1 0.013837
157 1 0.013822
158 1 0.062629
159 1 0.034881
160 1 0.010023
161 1 0.010117
162 1 0.013777
163 1 0.003593
164 1 0.010353
165 1 0.006799
166 1 0.006851
167 1 0.000392
168 1 0.006844
169 1 0.013179
170 1 0.013322
171 1 0.009995
172 1 0.082797
173 1 0.007089
174 1 0.013658
175 1 0.013440
176 1 0.013644
177 1 0.010051
178 1 0.078781
179 1 0.006889
180 1 0.016974
181 1 0.062279
182 1 0.006680
183 1 0.006724
184 1 0.007031
185 1 0.013172
186 1 0.010205
187 1 0.010449
188 1 0.009919
189 1 0.006966
190 1 0.010428
191 1 0.017021
192 1 0.006776
193 1 0.006995
194 1 0.013240
195 1 0.098780
196 1 0.134088
197 1 0.009727
198 1 0.010056
199 1 0.009652
200 1 0.009937
201 1 0.010026
202 1 0.009712
203 1 0.013231
204 1 0.012982
205 1 0.097311
206 1 0.031844
207 1 0.010000
208 1 0.009966
209 1 0.013263
210 1 0.013350
211 1 0.010138
212 1 0.003477
213 1 0.009647
214 1 0.003936
215 1 0.006685
216 1 0.009837
217 1 0.010246
218 1 0.009634
219 1 0.034962
220 1 0.035739
221 1 0.006651
222 1 0.009428
223 1 0.006662
224 1 0.009680
225 1 0.006714
226 1 0.012512
227 1 0.137530
228 1 0.012486
229 1 0.009815
230 1 0.009810
231 1 0.006634
232 1 0.035704
233 1 0.006356
234 1 0.009731
235 1 0.012957
236 1 0.013401
237 1 0.031409
238 1 0.012685
239 1 0.037580
240 1 0.039286
241 1 0.052845
242 1 0.009915
243 1 0.013382
244 1 0.012798
245 1 0.009582
246 1 0.010002
247 1 0.009569
248 1 0.075756
249 1 0.031641
250 1 0.009666
251 1 0.006501
252 1 0.063038
253 1 0.006570
254 1 0.012397
255 1 0.012903
256 1 0.006309
257 1 0.023347
258 1 0.012829
259 1 0.006567
260 1 0.059568
261 1 0.010075
262 1 0.009291
263 1 0.009457
264 1 0.006258
265 1 0.009917
266 1 0.006391
267 1 0.058400
268 1 0.064784
269 1 0.006551
270 1 0.066720
271 1 0.013264
272 1 0.034580
273 1 0.012333
274 1 0.034734
275 1 0.009736
276 1 0.006695
277 1 0.060459
278 1 0.033713
279 1 0.013178
280 1 0.009722
281 1 0.013054
282 1 0.003763
283 1 0.009789
284 1 0.012411
285 1 0.009000
286 1 0.009417
287 1 0.013134
288 1 0.006167
289 1 0.009732
290 1 0.016012
291 1 0.006119
292 1 0.029927
293 1 0.009603
294 1 0.012393
295 1 0.034516
296 1 0.012383
297 1 0.012276
298 1 0.029566
299 1 0.003372
300 1 0.009943
301 1 0.099941
302 1 0.009123
303 1 0.003576
304 1 0.034174
305 1 0.052184
306 1 0.006060
307 1 0.009345
308 1 0.012022
309 1 0.003766
310 1 0.011900
311 1 0.040894
312 1 0.009737
313 1 0.032060
314 1 0.006291
315 1 0.006836
316 1 0.006420
317 1 0.010538
318 1 0.012282
319 1 0.008910
320 1 0.072994
321 1 0.009000
322 1 0.023091
323 1 0.009118
324 1 0.011801
325 1 0.006570
326 1 0.027468
327 1 0.012883
328 1 0.012394
329 1 0.014614
330 1 0.009709
331 1 0.009594
332 1 0.010008
333 1 0.009044
334 1 0.065291
335 1 0.039811
336 1 0.003520
337 1 0.008960
338 1 0.009355
339 1 0.006127
340 1 0.014486
341 1 0.050876
342 1 0.009654
343 1 0.009365
344 1 0.011344
345 1 0.006381
346 1 0.012096
347 1 0.028749
348 1 0.006528
349 1 0.012305
350 1 0.011969
351 1 0.009307
352 1 0.009585
353 1 0.026341
354 1 0.006300
355 1 0.012614
356 1 0.088268
357 1 0.051402
358 1 0.003829
359 1 0.012751
360 1 0.009398
361 1 0.011437
362 1 0.028451
363 1 0.008866
364 1 0.015142
365 1 0.015560
366 1 0.008860
367 1 0.101365
368 1 0.059272
369 1 0.012408
370 1 0.009209
371 1 0.026770
372 1 0.009574
373 1 0.008767
374 1 0.009925
375 1 0.009872
376 1 0.006299
377 1 0.005823
378 1 0.055393
379 1 0.009004
380 1 0.057594
381 1 0.011941
382 1 0.012185
383 1 0.012008
384 1 0.027272
385 1 0.009188
386 1 0.012101
387 1 0.065778
388 1 0.006500
389 1 0.005877
390 1 0.013213
391 1 0.008742
392 1 0.009647
393 1 0.026573
394 1 0.044471
395 1 0.011757
396 1 0.014891
397 1 0.009704
398 1 0.008722
399 1 0.008903
400 1 0.050974
401 1 0.011764
402 1 0.013955
403 1 0.012266
404 1 0.006272
405 1 0.008400
406 1 0.012415
407 1 0.030456
408 1 0.005835
409 1 0.011682
410 1 0.006511
411 1 0.005974
412 1 0.008453
413 1 0.052826
414 1 0.008320
415 1 0.012549
416 1 0.008814
417 1 0.024337
418 1 0.027519
419 1 0.011918
420 1 0.026048
421 1 0.008597
422 1 0.011707
423 1 0.012422
424 1 0.008012
425 1 0.007063
426 1 0.064638
427 1 0.006449
428 1 0.009417
429 1 0.008601
430 1 0.059748
431 1 0.006230
432 1 0.008688
433 1 0.010641
434 1 0.036184
435 1 0.008205
436 1 0.064871
437 1 0.008307
438 1 0.020903
439 1 0.009113
440 1 0.008724
441 1 0.009208
442 1 0.011885
443 1 0.010901
444 1 0.010004
445 1 0.011284
446 1 0.028620
447 1 0.005736
448 1 0.029330
449 1 0.007822
450 1 0.009685
451 1 0.029056
452 1 0.032296
453 1 0.005874
454 1 0.009232
455 1 0.005562
456 1 0.005685
457 1 0.008614
458 1 0.036486
459 1 0.005605
460 1 0.005989
461 1 0.011040
462 1 0.011746
463 1 0.012550
464 1 0.064504
465 1 0.005971
466 1 0.011242
467 1 0.024139
468 1 0.006471
469 1 0.008909
470 1 0.021489
471 1 0.011212
472 1 0.030790
473 1 0.015987
474 1 0.009504
475 1 0.021394
476 1 0.006128
477 1 0.020726
478 1 0.049439
479 1 0.009464
480 1 0.026200
481 1 0.017534
482 1 0.008485
483 1 0.011020
484 1 0.006090
485 1 0.010192
486 1 0.012246
487 1 0.009333
488 1 0.028504
489 1 0.031603
490 1 0.011912
491 1 0.008895
492 1 0.005503
493 1 0.053961
494 1 0.011489
495 1 0.012166
496 1 0.006065
497 1 0.047498
498 1 0.011438
499 1 0.011797
500 1 0.011140
501 1 0.008894
502 1 0.026645
503 1 0.009128
504 1 0.008008
505 1 0.018765
506 1 0.008380
507 1 0.056371
508 1 0.157600
509 1 0.006164
510 1 0.022984
511 1 0.008866
512 1 0.005497
513 1 0.011470
514 1 0.012232
515 1 0.008373
516 1 0.031862
517 1 0.006209
518 1 0.008375
519 1 0.034827
520 1 0.009452
521 1 0.007191
522 1 0.050072
523 1 0.010223
524 1 0.011404
525 1 0.008482
526 1 0.016671
527 1 0.007884
528 1 0.007884
529 1 0.005867
530 1 0.005963
531 1 0.011443
532 1 0.049096
533 1 0.009531
534 1 0.008441
535 1 0.011945
536 1 0.035601
537 1 0.006147
538 1 0.012480
539 1 0.007451
540 1 0.022455
541 1 0.039821
542 1 0.004191
543 1 0.008428
544 1 0.011117
545 1 0.007926
546 1 0.053755
547 1 0.024898
548 1 0.009103
549 1 0.006034
550 1 0.011778
551 1 0.089504
552 1 0.006110
553 1 0.008796
554 1 0.007800
555 1 0.024518
556 1 0.023604
557 1 0.008967
558 1 0.018023
559 1 0.003569
560 1 0.008045
561 1 0.006423
562 1 0.007383
563 1 0.005514
564 1 0.006067
565 1 0.011362
566 1 0.022690
567 1 0.061271
568 1 0.062113
569 1 0.027493
570 1 0.011796
571 1 0.023631
572 1 0.014574
573 1 0.015101
574 1 0.008833
575 1 0.023637
576 1 0.007782
577 1 0.008960
578 1 0.006518
579 1 0.007123
580 1 0.022947
581 1 0.008924
582 1 0.009895
583 1 0.021588
584 1 0.008952
585 1 0.049701
586 1 0.007922
587 1 0.006029
588 1 0.007300
589 1 0.018103
590 1 0.033464
591 1 0.034611
592 1 0.007768
593 1 0.008288
594 1 0.011250
595 1 0.005365
596 1 0.011317
597 1 0.011884
598 1 0.011829
599 1 0.045439
600 1 0.039224
601 1 0.011875
602 1 0.012575
603 1 0.008823
604 1 0.011192
605 1 0.073119
606 1 0.029328
607 1 0.036956
608 1 0.014603
609 1 0.010819
610 1 0.011709
611 1 0.008825
612 1 0.009032
613 1 0.036992
614 1 0.017728
615 1 0.036754
616 1 0.011291
617 1 0.011199
618 1 0.009194
619 1 0.005403
620 1 0.010087
621 1 0.009384
622 1 0.007803
623 1 0.010662
624 1 0.010711
625 1 0.012183
626 1 0.007788
627 1 0.028105
628 1 0.006077
629 1 0.017354
630 1 0.011020
631 1 0.011737
632 1 0.067268
633 1 0.012890
634 1 0.007784
635 1 0.019716
636 1 0.019937
637 1 0.014646
638 1 0.007643
639 1 0.043117
640 1 0.009404
641 1 0.007064
642 1 0.005373
643 1 0.011135
644 1 0.024265
645 1 0.008849
646 1 0.010034
647 1 0.007610
648 1 0.011081
649 1 0.008903
650 1 0.008270
651 1 0.070321
652 1 0.007592
653 1 0.010497
654 1 0.017563
655 1 0.007065
656 1 0.008866
657 1 0.017814
658 1 0.010495
659 1 0.012613
660 1 0.010956
661 1 0.053448
662 1 0.021987
663 1 0.060574
664 1 0.023791
665 1 0.006536
666 1 0.006533
667 1 0.009953
668 1 0.026190
669 1 0.011471
670 1 0.014521
671 1 0.022400
672 1 0.007731
673 1 0.009242
674 1 0.003661
675 1 0.031396
676 1 0.003643
677 1 0.018379
678 1 0.019950
679 1 0.014107
680 1 0.009924
681 1 0.010370
682 1 0.009357
683 1 0.006019
684 1 0.011127
685 1 0.009868
686 1 0.047318
687 1 0.011561
688 1 0.008167
689 1 0.018576
690 1 0.010413
691 1 0.006522
692 1 0.007669
693 1 0.037524
694 1 0.009388
695 1 0.008683
696 1 0.005976
697 1 0.008192
698 1 0.010591
699 1 0.014646
700 1 0.006953
701 1 0.044008
702 1 0.007977
703 1 0.025680
704 1 0.021414
705 1 0.008692
706 1 0.009621
707 1 0.009136
708 1 0.021436
709 1 0.007810
710 1 0.046356
711 1 0.005991
712 1 0.012004
713 1 0.032334
714 1 0.103426
715 1 0.009739
716 1 0.009734
717 1 0.018282
718 1 0.005995
719 1 0.023271
720 1 0.009708
721 1 0.028852
722 1 0.010163
723 1 0.005923
724 1 0.008684
725 1 0.007171
726 1 0.007610
727 1 0.007606
728 1 0.010148
729 1 0.067422
730 1 0.006566
731 1 0.047255
732 1 0.008876
733 1 0.007908
734 1 0.019257
735 1 0.008724
736 1 0.011826
737 1 0.007455
738 1 0.005251
739 1 0.016754
740 1 0.060258
741 1 0.010113
742 1 0.011800
743 1 0.018265
744 1 0.009624
745 1 0.063432
746 1 0.008090
747 1 0.014077
748 1 0.008085
749 1 0.023807
750 1 0.007879
751 1 0.010038
752 1 0.017261
753 1 0.023745
754 1 0.006536
755 1 0.023202
756 1 0.008260
757 1 0.022422
758 1 0.010251
759 1 0.028926
760 1 0.011485
761 1 0.015508
762 1 0.006523
763 1 0.006072
764 1 0.015520
765 1 0.006833
766 1 0.028025
767 1 0.016590
768 1 0.005909
769 1 0.019031
770 1 0.011013
771 1 0.019629
772 1 0.007968
773 1 0.005764
774 1 0.025594
775 1 0.008201
776 1 0.005818
777 1 0.010456
778 1 0.011641
779 1 0.007325
780 1 0.009522
781 1 0.029317
782 1 0.008607
783 1 0.024454
784 1 0.009673
785 1 0.009434
786 1 0.004211
787 1 0.010797
788 1 0.006770
789 1 0.007002
790 1 0.012231
791 1 0.028413
792 1 0.068283
793 1 0.011096
794 1 0.010126
795 1 0.016671
796 1 0.009264
797 1 0.009417
798 1 0.034554
799 1 0.007197
800 1 0.006532
801 1 0.010054
802 1 0.021389
803 1 0.013868
804 1 0.008516
805 1 0.007398
806 1 0.009356
807 1 0.013787
808 1 0.037500
809 1 0.008707
810 1 0.019239
811 1 0.018657
812 1 0.017920
813 1 0.008449
814 1 0.005634
815 1 0.030934
816 1 0.007821
817 1 0.009355
818 1 0.006058
819 1 0.009164
820 1 0.005240
821 1 0.010741
822 1 0.015095
823 1 0.026486
824 1 0.006361
825 1 0.030028
826 1 0.028274
827 1 0.020312
828 1 0.010645
829 1 0.011997
830 1 0.017395
831 1 0.012660
832 1 0.009408
833 1 0.007362
834 1 0.009737
835 1 0.006073
836 1 0.008242
837 1 0.036095
838 1 0.013899
839 1 0.007072
840 1 0.003714
841 1 0.012632
842 1 0.028962
843 1 0.008718
844 1 0.006006
845 1 0.005192
846 1 0.021995
847 1 0.007517
848 1 0.033409
849 1 0.009435
850 1 0.018587
851 1 0.016812
852 1 0.008523
853 1 0.013535
854 1 0.011370
855 1 0.005648
856 1 0.012456
857 1 0.008592
858 1 0.006565
859 1 0.019623
860 1 0.025743
861 1 0.005618
862 1 0.010989
863 1 0.016490
864 1 0.006553
865 1 0.006960
866 1 0.038846
867 1 0.005057
868 1 0.025825
869 1 0.007071
870 1 0.010367
871 1 0.009410
872 1 0.006510
873 1 0.017575
874 1 0.065653
875 1 0.009687
876 1 0.010196
877 1 0.009072
878 1 0.006584
879 1 0.027521
880 1 0.010672
881 1 0.115613
882 1 0.007404
883 1 0.011690
884 1 0.013604
885 1 0.006506
886 1 0.010874
887 1 0.021531
888 1 0.067856
889 1 0.005926
890 1 0.012417
891 1 0.007782
892 1 0.037771
893 1 0.010477
894 1 0.006462
895 1 0.006759
896 1 0.007713
897 1 0.010214
898 1 0.016422
899 1 0.011791
900 1 0.008536
901 1 0.024985
902 1 0.023739
903 1 0.010785
904 1 0.004598
905 1 0.007300
906 1 0.020385
907 1 0.009529
908 1 0.032684
909 1 0.046290
910 1 0.013070
911 1 0.010103
912 1 0.013566
913 1 0.009459
914 1 0.008373
915 1 0.009546
916 1 0.015538
917 1 0.005128
918 1 0.010152
919 1 0.024652
920 1 0.010074
921 1 0.005463
922 1 0.018072
923 1 0.004219
924 1 0.008654
925 1 0.009944
926 1 0.005153
927 1 0.007251
928 1 0.027678
929 1 0.063968
930 1 0.029118
931 1 0.008028
932 1 0.015589
933 1 0.025627
934 1 0.009099
935 1 0.017638
936 1 0.029142
937 1 0.009861
938 1 0.030242
939 1 0.015748
940 1 0.006305
941 1 0.006553
942 1 0.009795
943 1 0.012178
944 1 0.011036
945 1 0.022041
946 1 0.008673
947 1 0.009479
948 1 0.012117
949 1 0.010426
950 1 0.012669
951 1 0.008338
952 1 0.072060
953 1 0.010532
954 1 0.012358
955 1 0.005437
956 1 0.010073
957 1 0.010070
958 1 0.015408
959 1 0.005959
960 1 0.016160
961 1 0.008861
962 1 0.026931
963 1 0.005445
964 1 0.004826
965 1 0.006545
966 1 0.007077
967 1 0.008310
968 1 0.010484
969 1 0.012210
970 1 0.010036
971 1 0.009350
972 1 0.005519
973 1 0.006623
974 1 0.021737
975 1 0.006215
976 1 0.010794
977 1 0.008170
978 1 0.006192
979 1 0.030310
980 1 0.037419
981 1 0.006608
982 1 0.012967
983 1 0.014895
984 1 0.006565
985 1 0.008546
986 1 0.008394
987 1 0.009099
988 1 0.009485
989 1 0.011431
990 1 0.008600
991 1 0.033518
992 1 0.034142
993 1 0.006590
994 1 0.008380
995 1 0.014404
996 1 0.016874
997 1 0.009748
998 1 0.009748
999 1 0.007921
1000 1 0.010351
1001 1 0.015118
1002 1 0.007445
1003 1 0.010563
1004 1 0.007521
1005 1 0.013473
1006 1 0.025171
1007 1 0.005751
1008 1 0.029035
1009 1 0.003660
1010 1 0.022650
1011 1 0.006404
1012 1 0.014180
1013 1 0.011118
1014 1 0.009505
1015 1 0.007961
1016 1 0.021718
1017 1 0.013589
1018 1 0.048734
1019 1 0.049877
1020 1 0.008257
1021 1 0.009973
1022 1 0.023501
1023 1 0.006197
1024 1 0.028048
1025 1 0.020507
1026 1 0.007108
1027 1 0.009316
1028 1 0.015922
1029 1 0.010394
1030 1 0.031549
1031 1 0.011197
1032 1 0.017212
1033 1 0.008831
1034 1 0.009205
1035 1 0.014321
1036 1 0.008806
1037 1 0.004316
1038 1 0.006556
1039 1 0.008705
1040 1 0.011474
1041 1 0.007964
1042 1 0.006549
1043 1 0.012300
1044 1 0.012949
1045 1 0.016580
1046 1 0.012395
1047 1 0.009171
1048 1 0.008497
1049 1 0.005458
1050 1 0.019520
1051 1 0.005737
1052 1 0.008290
1053 1 0.007123
1054 1 0.025750
1055 1 0.023296
1056 1 0.006525
1057 1 0.010280
1058 1 0.037302
1059 1 0.009673
1060 1 0.005875
1061 1 0.006176
1062 1 0.008238
1063 1 0.008792
1064 1 0.026839
1065 1 0.011121
1066 1 0.011149
1067 1 0.007049
1068 1 0.024435
1069 1 0.011410
1070 1 0.009627
1071 1 0.007038
1072 1 0.007932
1073 1 0.030620
1074 1 0.011979
1075 1 0.010746
1076 1 0.041459
1077 1 0.009015
1078 1 0.014088
1079 1 0.006987
1080 1 0.022316
1081 1 0.007842
1082 1 0.012267
1083 1 0.005841
1084 1 0.008690
1085 1 0.006635
1086 1 0.011255
1087 1 0.008226
1088 1 0.016570
1089 1 0.023823
1090 1 0.009217
1091 1 0.014175
1092 1 0.032310
1093 1 0.011075
1094 1 0.009506
1095 1 0.008685
1096 1 0.031351
1097 1 0.007798
1098 1 0.008075
1099 1 0.013639
1100 1 0.009504
1101 1 0.024647
1102 1 0.018829
1103 1 0.028528
1104 1 0.005325
1105 1 0.021816
1106 1 0.012992
1107 1 0.006861
1108 1 0.037162
1109 1 0.010222
1110 1 0.005909
1111 1 0.008996
1112 1 0.013370
1113 1 0.022541
1114 1 0.005324
1115 1 0.010671
1116 1 0.005808
1117 1 0.010822
1118 1 0.011055
1119 1 0.008282
1120 1 0.048681
1121 1 0.009550
1122 1 0.040355
1123 1 0.009539
1124 1 0.004776
1125 1 0.007595
1126 1 0.022092
1127 1 0.016389
1128 1 0.009689
1129 1 0.008639
1130 1 0.009437
1131 1 0.008293
1132 1 0.023813
1133 1 0.007856
1134 1 0.007253
1135 1 0.014852
1136 1 0.007982
1137 1 0.011384
1138 1 0.061155
1139 1 0.011532
1140 1 0.009440
1141 1 0.009874
1142 1 0.007599
1143 1 0.018637
1144 1 0.011660
1145 1 0.022455
1146 1 0.042743
1147 1 0.031362
1148 1 0.009462
1149 1 0.008390
1150 1 0.012297
1151 1 0.006019
1152 1 0.009446
1153 1 0.006249
1154 1 0.047240
1155 1 0.010429
1156 1 0.004712
1157 1 0.011086
1158 1 0.011874
1159 1 0.007276
1160 1 0.009433
1161 1 0.019917
1162 1 0.009577
1163 1 0.008640
1164 1 0.005616
1165 1 0.015550
1166 1 0.039608
1167 1 0.013021
1168 1 0.010717
1169 1 0.007818
1170 1 0.005290
1171 1 0.011229
1172 1 0.011761
1173 1 0.011048
1174 1 0.010111
1175 1 0.007044
1176 1 0.048746
1177 1 0.006232
1178 1 0.003885
1179 1 0.008411
1180 1 0.015201
1181 1 0.020307
1182 1 0.048871
1183 1 0.006610
1184 1 0.009583
1185 1 0.004767
1186 1 0.009221
1187 1 0.007272
1188 1 0.086520
1189 1 0.007546
1190 1 0.011752
1191 1 0.004957
1192 1 0.007644
1193 1 0.019451
1194 1 0.008870
1195 1 0.006366
1196 1 0.009375
1197 1 0.011663
1198 1 0.008322
1199 1 0.010182
1200 2 0.012479
1201 2 0.009592
1202 2 0.006548
1203 2 0.024234
1204 2 0.009067
1205 2 0.079413
1206 2 0.063240
1207 2 0.004740
1208 2 0.010388
1209 2 0.062064
1210 2 0.036745
1211 2 0.007341
1212 2 0.012364
1213 2 0.008121
1214 2 0.007000
1215 2 0.008189
1216 2 0.006205
1217 2 0.005271
1218 2 0.008116
1219 2 0.005267
1220 2 0.004923
1221 2 0.016007
1222 2 0.010319
1223 2 0.033746
1224 2 0.028723
1225 2 0.011151
1226 2 0.010995
1227 2 0.058845
1228 2 0.009153
1229 2 0.010172
1230 2 0.067867
1231 2 0.009057
1232 2 0.007817
1233 2 0.024159
1234 2 0.041607
1235 2 0.021741
1236 2 0.010061
1237 2 0.012202
1238 2 0.006316
1239 2 0.011942
1240 2 0.007487
1241 2 0.010313
1242 2 0.006316
1243 2 0.007002
1244 2 0.013903
1245 2 0.006253
1246 2 0.007255
1247 2 0.029033
1248 2 0.009341
1249 2 0.010429
1250 2 0.010491
1251 2 0.011208
1252 2 0.008557
1253 2 0.014859
1254 2 0.007253
1255 2 0.012210
1256 2 0.021579
1257 2 0.006272
1258 2 0.008873
1259 2 0.004877
1260 2 0.012157
1261 2 0.005932
1262 2 0.010881
1263 2 0.011284
1264 2 0.013524
1265 2 0.033461
1266 2 0.004693
1267 2 0.008112
1268 2 0.008109
1269 2 0.010486
1270 2 0.013258
1271 2 0.005548
1272 2 0.005919
1273 2 0.005918
1274 2 0.014553
1275 2 0.009347
1276 2 0.009088
1277 2 0.009339
1278 2 0.006664
1279 2 0.011366
1280 2 0.015370
1281 2 0.006553
1282 2 0.016770
1283 2 0.011659
1284 2 0.015193
1285 2 0.008615
1286 2 0.027625
1287 2 0.033863
1288 2 0.006200
1289 2 0.009584
1290 2 0.020446
1291 2 0.008554
1292 2 0.010528
1293 2 0.008227
1294 2 0.006185
1295 2 0.007247
1296 2 0.010669
1297 2 0.010465
1298 2 0.005954
1299 2 0.019208
1300 2 0.012523
1301 2 0.005764
1302 2 0.005955
1303 2 0.009254
1304 2 0.006979
1305 2 0.010486
1306 2 0.004953
1307 2 0.011405
1308 2 0.007487
1309 2 0.009815
1310 2 0.006202
1311 2 0.006740
1312 2 0.008522
1313 2 0.012361
1314 2 0.016771
1315 2 0.011847
1316 2 0.007257
1317 2 0.007246
1318 2 0.007826
1319 2 0.006193
1320 2 0.006161
1321 2 0.007257
1322 2 0.007060
1323 2 0.031929
1324 2 0.014623
1325 2 0.032360
1326 2 0.006475
1327 2 0.006159
1328 2 0.006154
1329 2 0.012839
1330 2 0.010387
1331 2 0.005922
1332 2 0.014710
1333 2 0.016843
1334 2 0.008268
1335 2 0.005915
1336 2 0.007270
1337 2 0.010381
1338 2 0.006933
1339 2 0.015680
1340 2 0.007271
1341 2 0.008977
1342 2 0.007511
1343 2 0.006915
1344 2 0.010123
1345 2 0.007243
1346 2 0.007709
1347 2 0.009519
1348 2 0.013030
1349 2 0.012356
1350 2 0.007813
1351 2 0.010884
1352 2 0.008457
1353 2 0.010664
1354 2 0.006502
1355 2 0.007170
1356 2 0.011454
1357 2 0.004662
1358 2 0.006853
1359 2 0.034617
1360 2 0.007265
1361 2 0.012989
1362 2 0.010682
1363 2 0.038844
1364 2 0.010121
1365 2 0.005836
1366 2 0.006495
1367 2 0.010135
1368 2 0.007998
1369 2 0.008625
1370 2 0.006177
1371 2 0.012748
1372 2 0.015232
1373 2 0.008916
1374 2 0.009455
1375 2 0.007447
1376 2 0.020022
1377 2 0.009245
1378 2 0.008310
1379 2 0.031118
1380 2 0.004618
1381 2 0.009581
1382 2 0.008966
1383 2 0.007191
1384 2 0.007945
1385 2 0.009526
1386 2 0.005488
1387 2 0.011263
1388 2 0.007969
1389 2 0.009459
1390 2 0.011300
1391 2 0.100046
1392 2 0.010509
1393 2 0.007234
1394 2 0.013208
1395 2 0.005767
1396 2 0.010456
1397 2 0.007762
1398 2 0.007906
1399 2 0.005770
1400 2 0.007970
1401 2 0.012838
1402 2 0.016223
1403 2 0.004784
1404 2 0.010392
1405 2 0.005052
1406 2 0.009759
1407 2 0.010008
1408 2 0.006352
1409 2 0.004359
1410 2 0.016404
1411 2 0.010925
1412 2 0.006671
1413 2 0.006982
1414 2 0.007234
1415 2 0.010294
1416 2 0.016976
1417 2 0.009761
1418 2 0.006669
1419 2 0.004782
1420 2 0.009788
1421 2 0.010271
1422 2 0.007588
1423 2 0.006073
1424 2 0.010438
1425 2 0.006058
1426 2 0.010524
1427 2 0.004975
1428 2 0.019004
1429 2 0.005032
1430 2 0.010730
1431 2 0.009944
1432 2 0.009727
1433 2 0.007908
1434 2 0.008158
1435 2 0.007405
1436 2 0.010697
1437 2 0.006543
1438 2 0.007827
1439 2 0.008755
1440 2 0.010548
1441 2 0.007113
1442 2 0.007340
1443 2 0.006519
1444 2 0.011566
1445 2 0.008745
1446 2 0.004502
1447 2 0.030093
1448 2 0.007111
1449 2 0.009375
1450 2 0.010088
1451 2 0.010606
1452 2 0.009910
1453 2 0.010113
1454 2 0.019792
1455 2 0.020712
1456 2 0.005693
1457 2 0.011689
1458 2 0.007847
1459 2 0.007104
1460 2 0.007926
1461 2 0.009888
1462 2 0.007107
1463 2 0.012361
1464 2 0.006830
1465 2 0.010022
1466 2 0.004777
1467 2 0.021834
1468 2 0.008484
1469 2 0.008941
1470 2 0.004315
1471 2 0.006094
1472 2 0.010204
1473 2 0.005821
1474 2 0.016505
1475 2 0.009526
1476 2 0.010057
1477 2 0.010904
1478 2 0.010525
1479 2 0.007106
1480 2 0.011590
1481 2 0.027132
1482 2 0.009664
1483 2 0.007584
1484 2 0.049438
1485 2 0.006621
1486 2 0.006491
