# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
420 5 0.107294
421 5 0.117493
422 5 0.074240
423 5 0.045497
424 5 0.105214
425 5 0.094257
426 5 0.045599
427 5 0.112178
428 5 0.118032
429 5 0.148539
430 5 0.131583
431 5 0.155568
432 5 0.106285
433 5 0.085296
434 5 0.113081
435 5 0.082853
436 5 0.080960
437 5 0.050841
438 5 0.023406
439 5 0.055578
440 5 0.132682
441 5 0.081727
442 5 0.107675
443 5 0.099353
444 5 0.115933
445 5 0.046074
446 5 0.112343
447 5 0.186190
448 5 0.169485
449 5 0.104633
450 5 0.186393
451 5 0.130701
452 5 0.094152
453 5 0.026057
454 5 0.146788
455 5 0.037132
456 5 0.077046
457 5 0.119483
458 5 0.130493
459 5 0.135375
460 5 0.142865
461 5 0.179882
462 5 0.129956
463 5 0.112476
464 5 0.127048
465 5 0.099165
466 5 0.130883
467 5 0.104803
468 5 0.079676
469 5 0.127818
470 5 0.097409
471 5 0.093498
472 5 0.107244
473 5 0.151354
474 5 0.040992
475 5 0.062089
476 5 0.119247
477 5 0.097201
478 5 0.106348
479 5 0.068979
480 5 0.104671
481 5 0.277887
482 5 0.102495
483 5 0.097783
484 5 0.190907
485 5 0.084176
486 5 0.139983
487 5 0.165957
488 5 0.050731
489 5 0.102171
490 5 0.102570
491 5 0.123231
492 5 0.148585
493 5 0.109820
494 5 0.052834
495 5 0.087101
496 5 0.107246
497 5 0.039304
498 5 0.050941
499 5 0.076064
500 6 0.093557
501 6 0.125288
502 6 0.035408
503 6 0.047186
504 6 0.190820
505 6 0.080777
506 6 0.023076
507 6 0.097892
508 6 0.058975
509 6 0.096679
510 6 0.082760
511 6 0.100012
512 6 0.091171
513 6 0.114153
514 6 0.133033
515 6 0.138251
516 6 0.071104
517 6 0.100464
518 6 0.033945
519 6 0.087582
520 6 0.192421
521 6 0.088372
522 6 0.100618
523 6 0.087797
524 6 0.093851
525 6 0.129822
526 6 0.092693
527 6 0.106443
528 6 0.048696
529 6 0.087778
530 6 0.129760
531 6 0.033923
532 6 0.135968
533 6 0.050533
534 6 0.052693
535 6 0.104998
536 6 0.102862
537 6 0.121093
538 6 0.111954
539 6 0.091750
540 6 0.132788
541 6 0.088386
542 6 0.077202
543 6 0.095236
544 6 0.048859
545 6 0.137821
546 6 0.111453
547 6 0.085907
548 6 0.063445
549 6 0.094005
550 6 0.099893
551 6 0.162512
552 6 0.063802
553 6 0.151988
554 6 0.079450
555 6 0.072329
556 6 0.077415
557 6 0.095245
558 6 0.128264
559 6 0.025628
560 6 0.127244
561 6 0.117533
562 6 0.043091
563 6 0.107683
564 6 0.115191
565 6 0.060511
566 6 0.135967
567 6 0.153988
568 6 0.158740
569 6 0.089118
570 6 0.089728
571 6 0.144989
572 6 0.099206
573 6 0.108076
574 6 0.109175
575 6 0.080469
576 6 0.087419
577 6 0.118764
578 6 0.104102
579 6 0.087138
580 6 0.122127
581 6 0.307985
582 6 0.117475
583 6 0.077946
584 6 0.191852
585 6 0.079265
586 6 0.116336
587 6 0.126879
588 6 0.141935
589 6 0.082092
590 6 0.322693
591 6 0.153938
592 6 0.081371
593 6 0.127726
594 6 0.128160
595 6 0.126192
596 6 0.095309
597 6 0.104691
598 6 0.080038
599 6 0.122036
600 7 0.043695
601 7 0.151143
602 7 0.107426
603 7 0.137150
604 7 0.022583
605 7 0.096164
606 7 0.107026
607 7 0.118132
608 7 0.100100
609 7 0.075693
610 7 0.093199
611 7 0.117858
612 7 0.164247
613 7 0.105315
614 7 0.035700
615 7 0.112436
616 7 0.104092
617 7 0.131340
618 7 0.109460
619 7 0.034158
620 7 0.113363
621 7 0.069597
622 7 0.133791
623 7 0.034102
624 7 0.084095
625 7 0.099370
626 7 0.114407
627 7 0.124028
628 7 0.075395
629 7 0.097184
630 7 0.124287
631 7 0.117170
632 7 0.032422
633 7 0.099845
634 7 0.101576
635 7 0.069214
636 7 0.076505
637 7 0.079996
638 7 0.146952
639 7 0.103349
640 7 0.094498
641 7 0.093113
642 7 0.124151
643 7 0.053233
644 7 0.075561
645 7 0.096523
646 7 0.154911
647 7 0.108432
648 7 0.105866
649 7 0.087861
650 7 0.145786
651 7 0.092114
652 7 0.120386
653 7 0.061948
654 7 0.158975
655 7 0.139742
656 7 0.060602
657 7 0.094786
658 7 0.089174
659 7 0.127998
660 7 0.082962
661 7 0.098226
662 7 0.098219
663 7 0.053131
664 7 0.118128
665 7 0.110900
666 7 0.086389
667 7 0.083751
668 7 0.111307
669 7 0.071602
670 7 0.090857
671 7 0.064184
672 7 0.295075
673 7 0.301973
674 7 0.094178
675 7 0.142143
676 7 0.120447
677 7 0.067012
678 7 0.080275
679 7 0.074371
680 7 0.051893
681 7 0.094620
682 7 0.094039
683 7 0.164882
684 7 0.126637
685 7 0.113632
686 7 0.117553
687 7 0.071096
688 7 0.096981
689 7 0.123769
690 7 0.051872
691 7 0.100161
692 7 0.141774
693 7 0.050501
694 7 0.083940
695 7 0.122585
696 7 0.122117
697 7 0.047140
698 7 0.046949
699 7 0.064686
700 8 0.156696
701 8 0.055588
702 8 0.069500
703 8 0.057789
704 8 0.079426
705 8 0.260022
706 8 0.176808
707 8 0.132991
708 8 0.064762
709 8 0.060413
710 8 0.142211
711 8 0.131224
712 8 0.049819
713 8 0.060923
714 8 0.101833
715 8 0.143253
716 8 0.307801
717 8 0.196864
718 8 0.082352
719 8 0.139921
720 8 0.078661
721 8 0.108619
722 8 0.083481
723 8 0.150924
724 8 0.093462
725 8 0.102321
726 8 0.117625
727 8 0.085309
728 8 0.044322
729 8 0.105252
730 8 0.040856
731 8 0.036661
732 8 0.106325
733 8 0.090314
734 8 0.092321
735 8 0.133283
736 8 0.072563
737 8 0.080317
738 8 0.078848
739 8 0.144709
740 8 0.031423
741 8 0.122513
742 8 0.092821
743 8 0.090192
744 8 0.089575
745 8 0.096232
746 8 0.024713
747 8 0.128758
748 8 0.063834
749 8 0.105857
750 8 0.093063
751 8 0.122192
752 8 0.049853
753 8 0.076632
754 8 0.160416
755 8 0.093695
756 8 0.126545
757 8 0.123066
758 8 0.072718
759 8 0.112603
760 8 0.135883
761 8 0.090374
762 8 0.083168
763 8 0.097734
764 8 0.081092
765 8 0.187117
766 8 0.084785
767 8 0.107120
768 8 0.109014
769 8 0.055955
770 8 0.093028
771 8 0.077714
772 8 0.117136
773 8 0.129511
774 8 0.107946
775 8 0.117610
776 8 0.109732
777 8 0.051455
778 8 0.029692
779 8 0.138003
780 8 0.122773
781 8 0.060261
782 8 0.138982
783 8 0.139194
784 8 0.128435
785 8 0.095019
786 8 0.129053
787 8 0.042952
788 8 0.051828
789 8 0.021863
790 8 0.114030
791 8 0.099620
792 8 0.102337
793 8 0.289416
794 8 0.123578
795 8 0.071451
796 8 0.103984
797 8 0.031663
798 8 0.103242
799 8 0.088702
800 9 0.137686
801 9 0.110706
802 9 0.098156
803 9 0.136966
804 9 0.107650
805 9 0.076620
806 9 0.096734
807 9 0.045225
808 9 0.049978
809 9 0.105077
810 9 0.078761
811 9 0.076819
812 9 0.156779
813 9 0.107359
814 9 0.097492
815 9 0.079590
816 9 0.103452
817 9 0.044671
818 9 0.280121
819 9 0.046974
820 9 0.091632
821 9 0.091940
822 9 0.030979
823 9 0.120335
824 9 0.093125
825 9 0.153877
826 9 0.099036
827 9 0.094210
828 9 0.151401
829 9 0.084983
830 9 0.021749
831 9 0.120535
832 9 0.079481
833 9 0.111972
834 9 0.099312
835 9 0.072577
836 9 0.123371
837 9 0.130220
838 9 0.096776
839 9 0.075809
840 9 0.135742
841 9 0.133642
842 9 0.158971
843 9 0.068739
844 9 0.113938
845 9 0.140784
846 9 0.117672
847 9 0.131459
848 9 0.105100
849 9 0.076073
850 9 0.116119
851 9 0.102758
852 9 0.092577
853 9 0.108700
854 9 0.091654
855 9 0.131629
856 9 0.027167
857 9 0.062353
858 9 0.069487
859 9 0.126019
860 9 0.119327
861 9 0.115259
862 9 0.065474
863 9 0.094218
864 9 0.023854
865 9 0.109267
866 9 0.099409
867 9 0.049362
868 9 0.088665
869 9 0.028768
870 9 0.107143
871 9 0.030844
872 9 0.095852
873 9 0.083917
874 9 0.150820
875 9 0.140409
876 9 0.145048
877 9 0.037585
878 9 0.193490
879 9 0.109955
880 9 0.101855
881 9 0.076092
882 9 0.111529
883 9 0.128502
884 9 0.089945
885 9 0.143630
886 9 0.137261
887 9 0.057638
888 9 0.086276
889 9 0.063483
890 9 0.059528
891 9 0.297883
892 9 0.115859
893 9 0.050665
894 9 0.055713
895 9 0.081711
896 9 0.129355
897 9 0.061027
898 9 0.110368
899 9 0.160832
900 10 0.104795
901 10 0.095804
902 10 0.048975
903 10 0.046956
904 10 0.075467
905 10 0.133524
906 10 0.045763
907 10 0.247298
908 10 0.029286
909 10 0.072232
910 10 0.051387
911 10 0.120933
912 10 0.071136
913 10 0.043531
914 10 0.038587
915 10 0.075442
916 10 0.115327
917 10 0.096767
918 10 0.095424
919 10 0.075478
920 10 0.065000
921 10 0.158794
922 10 0.088532
923 10 0.085055
924 10 0.108827
925 10 0.120991
926 10 0.119139
927 10 0.133867
928 10 0.093401
929 10 0.063553
930 10 0.103051
931 10 0.093590
932 10 0.148049
933 10 0.029349
934 10 0.087870
935 10 0.099324
936 10 0.091399
937 10 0.100450
938 10 0.091307
939 10 0.082663
940 10 0.133215
941 10 0.127584
942 10 0.136659
943 10 0.021201
944 10 0.097393
945 10 0.219243
946 10 0.133188
947 10 0.087343
948 10 0.083512
949 10 0.047674
950 10 0.120367
951 10 0.095298
952 10 0.063782
953 10 0.091823
954 10 0.099408
955 10 0.273328
956 10 0.142468
957 10 0.046584
958 10 0.097654
959 10 0.070989
960 10 0.045000
961 10 0.136251
962 10 0.095905
963 10 0.087571
964 10 0.125504
965 10 0.082058
966 10 0.113284
967 10 0.074682
968 10 0.106388
969 10 0.092213
970 10 0.023456
971 10 0.097233
972 10 0.061819
973 10 0.100472
974 10 0.101238
975 10 0.092967
976 10 0.085890
977 10 0.113026
978 10 0.056297
979 10 0.121670
980 10 0.151969
981 10 0.045486
982 10 0.123359
983 10 0.078435
984 10 0.098685
985 10 0.070417
986 10 0.081985
987 10 0.099207
988 10 0.149214
989 10 0.123217
990 10 0.027644
991 10 0.061856
992 10 0.095772
993 10 0.099717
994 10 0.117081
995 10 0.120860
996 10 0.070212
997 10 0.166861
998 10 0.311883
999 10 0.163257
1000 11 0.305632
1001 11 0.072032
1002 11 0.089335
1003 11 0.088138
1004 11 0.077590
1005 11 0.091734
1006 11 0.093888
1007 11 0.107562
1008 11 0.099260
1009 11 0.105427
1010 11 0.074504
1011 11 0.135221
1012 11 0.075798
1013 11 0.252824
1014 11 0.031571
1015 11 0.113959
1016 11 0.110358
1017 11 0.096090
1018 11 0.138833
1019 11 0.091352
1020 11 0.084762
1021 11 0.097531
1022 11 0.081332
1023 11 0.064598
1024 11 0.079156
1025 11 0.107717
1026 11 0.065530
1027 11 0.082825
1028 11 0.147435
1029 11 0.090265
1030 11 0.112640
1031 11 0.079232
1032 11 0.091485
1033 11 0.115150
1034 11 0.112167
1035 11 0.098267
1036 11 0.047694
1037 11 0.020669
1038 11 0.089653
1039 11 0.063634
1040 11 0.125551
1041 11 0.101888
1042 11 0.098167
1043 11 0.057866
1044 11 0.096850
1045 11 0.100926
1046 11 0.143278
1047 11 0.116927
1048 11 0.167687
1049 11 0.078471
1050 11 0.022899
1051 11 0.116463
1052 11 0.032436
1053 11 0.085977
1054 11 0.138413
1055 11 0.030815
1056 11 0.090134
1057 11 0.063250
1058 11 0.165120
1059 11 0.055741
1060 11 0.125652
1061 11 0.064880
1062 11 0.152571
1063 11 0.145738
1064 11 0.046981
1065 11 0.165834
1066 11 0.140301
1067 11 0.114586
1068 11 0.102146
1069 11 0.036073
1070 11 0.051627
1071 11 0.108039
1072 11 0.119227
1073 11 0.089569
1074 11 0.090289
1075 11 0.043292
1076 11 0.103024
1077 11 0.113878
1078 11 0.099757
1079 11 0.117700
1080 11 0.096520
1081 11 0.133122
1082 11 0.076083
1083 11 0.124003
1084 11 0.088537
1085 11 0.083861
1086 11 0.088588
1087 11 0.055240
1088 11 0.090678
1089 11 0.132227
1090 11 0.075441
1091 11 0.088862
1092 11 0.073115
1093 11 0.095943
1094 11 0.101821
1095 11 0.090749
1096 11 0.117420
1097 11 0.049342
1098 11 0.047578
1099 11 0.110261
1100 12 0.061433
1101 12 0.169699
1102 12 0.099354
1103 12 0.115916
1104 12 0.052414
1105 12 0.035450
1106 12 0.085048
1107 12 0.027120
1108 12 0.112838
1109 12 0.168177
1110 12 0.094212
1111 12 0.104390
1112 12 0.094311
1113 12 0.125960
1114 12 0.102587
1115 12 0.167092
1116 12 0.175868
1117 12 0.120819
1118 12 0.135419
1119 12 0.082616
1120 12 0.096134
1121 12 0.023001
1122 12 0.078327
1123 12 0.085227
1124 12 0.103371
1125 12 0.093882
1126 12 0.110648
1127 12 0.040207
1128 12 0.174773
1129 12 0.067729
1130 12 0.079894
1131 12 0.078131
1132 12 0.077974
1133 12 0.096855
1134 12 0.093865
1135 12 0.126272
1136 12 0.111422
1137 12 0.117157
1138 12 0.086050
1139 12 0.050944
1140 12 0.087427
1141 12 0.062281
1142 12 0.095682
1143 12 0.098945
1144 12 0.076223
1145 12 0.057259
1146 12 0.125488
1147 12 0.102541
1148 12 0.128076
1149 12 0.132751
1150 12 0.154903
1151 12 0.127494
1152 12 0.020254
1153 12 0.035616
1154 12 0.078066
1155 12 0.097434
1156 12 0.101670
1157 12 0.070935
1158 12 0.022442
1159 12 0.130117
1160 12 0.088617
1161 12 0.116941
1162 12 0.035127
1163 12 0.142503
1164 12 0.125644
1165 12 0.095886
1166 12 0.045312
1167 12 0.268514
1168 12 0.081090
1169 12 0.069173
1170 12 0.053903
1171 12 0.092724
1172 12 0.121364
1173 12 0.077698
1174 12 0.101790
1175 12 0.088852
1176 12 0.060857
1177 12 0.123409
1178 12 0.079270
1179 12 0.114297
1180 12 0.092458
1181 12 0.106381
1182 12 0.093555
1183 12 0.077001
1184 12 0.275801
1185 12 0.104281
1186 12 0.094331
1187 12 0.095146
1188 12 0.101544
1189 12 0.082646
1190 12 0.080553
1191 12 0.131332
1192 12 0.079272
1193 12 0.055242
1194 12 0.048066
1195 12 0.089768
1196 12 0.060073
1197 12 0.101540
1198 12 0.087074
1199 12 0.147628
1200 13 0.115196
1201 13 0.042453
1202 13 0.129681
1203 13 0.064550
1204 13 0.119571
1205 13 0.124449
1206 13 0.117293
1207 13 0.083081
1208 13 0.089927
1209 13 0.154818
1210 13 0.127958
1211 13 0.090461
1212 13 0.151811
1213 13 0.067081
1214 13 0.091576
1215 13 0.113731
1216 13 0.123494
1217 13 0.086446
1218 13 0.116650
1219 13 0.062678
1220 13 0.087466
1221 13 0.143692
1222 13 0.077806
1223 13 0.119788
1224 13 0.145561
1225 13 0.022165
1226 13 0.074500
1227 13 0.093214
1228 13 0.108630
1229 13 0.028276
1230 13 0.166505
1231 13 0.075101
1232 13 0.061136
1233 13 0.116878
1234 13 0.155134
1235 13 0.132488
1236 13 0.065575
1237 13 0.079464
1238 13 0.091026
1239 13 0.131199
1240 13 0.049585
1241 13 0.072947
1242 13 0.092900
1243 13 0.028002
1244 13 0.098478
1245 13 0.087710
1246 13 0.113677
1247 13 0.097108
1248 13 0.078360
1249 13 0.099114
1250 13 0.162211
1251 13 0.088114
1252 13 0.096797
1253 13 0.115160
1254 13 0.110529
1255 13 0.097991
1256 13 0.103175
1257 13 0.102415
1258 13 0.097682
1259 13 0.084395
1260 13 0.086068
1261 13 0.093808
1262 13 0.101413
1263 13 0.113173
1264 13 0.056002
1265 13 0.123446
1266 13 0.048776
1267 13 0.068371
1268 13 0.087245
1269 13 0.121935
1270 13 0.085324
1271 13 0.085056
1272 13 0.073643
1273 13 0.108851
1274 13 0.073316
1275 13 0.111926
1276 13 0.121846
1277 13 0.109220
1278 13 0.121114
1279 13 0.098210
1280 13 0.093341
1281 13 0.065257
1282 13 0.083851
1283 13 0.060962
1284 13 0.044233
1285 13 0.076726
1286 13 0.059048
1287 13 0.027410
1288 13 0.094543
1289 13 0.131818
1290 13 0.054519
1291 13 0.074003
1292 13 0.057708
1293 13 0.070484
1294 13 0.285110
1295 13 0.281990
1296 13 0.131498
1297 13 0.046142
1298 13 0.019714
1299 13 0.100232
1300 14 0.097596
1301 14 0.285453
1302 14 0.131966
1303 14 0.102317
1304 14 0.103851
1305 14 0.106480
1306 14 0.098244
1307 14 0.091069
1308 14 0.221977
1309 14 0.096170
1310 14 0.146739
1311 14 0.087028
1312 14 0.037753
1313 14 0.065655
1314 14 0.123267
1315 14 0.101884
1316 14 0.170901
1317 14 0.031082
1318 14 0.138564
1319 14 0.049036
1320 14 0.113669
1321 14 0.097567
1322 14 0.077479
1323 14 0.049204
1324 14 0.021545
1325 14 0.104668
1326 14 0.126189
1327 14 0.102578
1328 14 0.083144
1329 14 0.107009
1330 14 0.114081
1331 14 0.079980
1332 14 0.088791
1333 14 0.106672
1334 14 0.062039
1335 14 0.106813
1336 14 0.128600
1337 14 0.068993
1338 14 0.104874
1339 14 0.072906
1340 14 0.054013
1341 14 0.105904
1342 14 0.065602
1343 14 0.242952
1344 14 0.123804
1345 14 0.109205
1346 14 0.116153
1347 14 0.053199
1348 14 0.074615
1349 14 0.093619
1350 14 0.092024
1351 14 0.120685
1352 14 0.098962
1353 14 0.041148
1354 14 0.116731
1355 14 0.105733
1356 14 0.152436
1357 14 0.083598
1358 14 0.098910
1359 14 0.130357
1360 14 0.117162
1361 14 0.092990
1362 14 0.125671
1363 14 0.102702
1364 14 0.128384
1365 14 0.060107
1366 14 0.111864
1367 14 0.178130
1368 14 0.051586
1369 14 0.046749
1370 14 0.077497
1371 14 0.077713
1372 14 0.068553
1373 14 0.059573
1374 14 0.087479
1375 14 0.045021
1376 14 0.049732
1377 14 0.064390
1378 14 0.046060
1379 14 0.116984
1380 14 0.102462
1381 14 0.090636
1382 14 0.083650
1383 14 0.035580
1384 14 0.074435
1385 14 0.117196
1386 14 0.099640
1387 14 0.067109
1388 14 0.134600
1389 14 0.081388
1390 14 0.077445
1391 14 0.105261
1392 14 0.019298
1393 14 0.082526
1394 14 0.098734
1395 14 0.118197
1396 14 0.159933
1397 14 0.120695
1398 14 0.082780
1399 14 0.098582
1400 15 0.096568
1401 15 0.072048
1402 15 0.025373
1403 15 0.094010
1404 15 0.119761
1405 15 0.047270
1406 15 0.149995
1407 15 0.102207
1408 15 0.115668
1409 15 0.095235
1410 15 0.090790
1411 15 0.074283
1412 15 0.106894
1413 15 0.091621
1414 15 0.068071
1415 15 0.051093
1416 15 0.050623
1417 15 0.092648
1418 15 0.047789
1419 15 0.117218
1420 15 0.091746
1421 15 0.087695
1422 15 0.100562
1423 15 0.120721
1424 15 0.101606
1425 15 0.055088
1426 15 0.034103
1427 15 0.117648
1428 15 0.091794
1429 15 0.078592
1430 15 0.091163
1431 15 0.090018
1432 15 0.045401
1433 15 0.030481
1434 15 0.024974
1435 15 0.111322
1436 15 0.081438
1437 15 0.070839
1438 15 0.089931
1439 15 0.067143
1440 15 0.115367
1441 15 0.042034
1442 15 0.103264
1443 15 0.153005
1444 15 0.082508
1445 15 0.107577
1446 15 0.091835
1447 15 0.127537
1448 15 0.076215
1449 15 0.047650
1450 15 0.142480
1451 15 0.113379
1452 15 0.102982
1453 15 0.141684
1454 15 0.064876
1455 15 0.131638
1456 15 0.044854
1457 15 0.103190
1458 15 0.267851
1459 15 0.176200
1460 15 0.072086
1461 15 0.064561
1462 15 0.038233
1463 15 0.018925
1464 15 0.082474
1465 15 0.080572
1466 15 0.096990
1467 15 0.288532
1468 15 0.107225
1469 15 0.137693
1470 15 0.098991
1471 15 0.304234
1472 15 0.077181
1473 15 0.130796
1474 15 0.152496
1475 15 0.099196
1476 15 0.111570
1477 15 0.092551
1478 15 0.067389
1479 15 0.160764
1480 15 0.133994
1481 15 0.097812
1482 15 0.062796
1483 15 0.104077
1484 15 0.047052
1485 15 0.097632
1486 15 0.029324
