# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
193 1 0.036746
194 1 0.033137
195 1 0.034438
196 1 0.018819
197 1 0.042085
198 1 0.053304
199 1 0.015934
200 1 0.020348
201 1 0.018161
202 1 0.015632
203 1 0.089030
204 1 0.078523
205 1 0.055247
206 1 0.045432
207 1 0.018293
208 1 0.018209
209 1 0.068210
210 1 0.037675
211 1 0.033229
212 1 0.030484
213 1 0.011338
214 1 0.020552
215 1 0.043692
216 1 0.017078
217 1 0.019975
218 1 0.015002
219 1 0.020869
220 1 0.020213
221 1 0.021203
222 1 0.034338
223 1 0.052429
224 1 0.049344
225 1 0.017587
226 1 0.032826
227 1 0.003703
228 1 0.008525
229 1 0.026291
230 1 0.040047
231 1 0.017698
232 1 0.075364
233 1 0.019848
234 1 0.020499
235 1 0.017768
236 1 0.013750
237 1 0.047530
238 1 0.025631
239 1 0.022689
240 1 0.058464
241 1 0.040615
242 1 0.066952
243 1 0.008366
244 1 0.016438
245 1 0.019561
246 1 0.030655
247 1 0.020270
248 1 0.014473
249 1 0.035696
250 1 0.022832
251 1 0.042106
252 1 0.008860
253 1 0.014211
254 1 0.069448
255 1 0.013488
256 1 0.018902
257 1 0.019281
258 1 0.013887
259 1 0.014956
260 1 0.050986
261 1 0.019864
262 1 0.011226
263 1 0.047752
264 1 0.017391
265 1 0.014620
266 1 0.048769
267 1 0.008124
268 1 0.018763
269 1 0.019256
270 1 0.029743
271 1 0.053477
272 1 0.013767
273 1 0.016753
274 1 0.013194
275 1 0.070228
276 1 0.031597
277 1 0.045218
278 1 0.016749
279 1 0.019616
280 1 0.010940
281 1 0.013537
282 1 0.025670
283 1 0.045410
284 1 0.046532
285 1 0.017479
286 1 0.039402
287 1 0.006133
288 1 0.023026
289 1 0.037250
290 1 0.018363
291 1 0.011358
292 1 0.033343
293 1 0.077026
294 1 0.042656
295 1 0.041132
296 1 0.016760
297 1 0.046486
298 1 0.016505
299 1 0.039211
300 1 0.040733
301 1 0.014483
302 1 0.032286
303 1 0.021253
304 1 0.017988
305 1 0.018686
306 1 0.066256
307 1 0.021597
308 1 0.013115
309 1 0.053287
310 1 0.021631
311 1 0.042035
312 1 0.014229
313 1 0.018165
314 1 0.045819
315 1 0.023054
316 1 0.015900
317 1 0.017548
318 1 0.028511
319 1 0.015845
320 1 0.013668
321 1 0.018131
322 1 0.051766
323 1 0.036245
324 1 0.025121
325 1 0.017386
326 1 0.013152
327 1 0.014723
328 1 0.010184
329 1 0.053222
330 1 0.045660
331 1 0.023280
332 1 0.016143
333 1 0.069595
334 1 0.013649
335 1 0.014717
336 1 0.042668
337 1 0.020624
338 1 0.010052
339 1 0.026568
340 1 0.030560
341 1 0.025158
342 1 0.007950
343 1 0.021091
344 1 0.028125
345 1 0.053977
346 1 0.028267
347 1 0.009750
348 1 0.009737
349 1 0.015231
350 1 0.057989
351 1 0.053098
352 1 0.017011
353 1 0.020735
354 1 0.014582
355 1 0.011979
356 1 0.042354
357 1 0.040565
358 1 0.022834
359 1 0.028380
360 1 0.011295
361 1 0.039349
362 1 0.016402
363 1 0.026547
364 1 0.030909
365 1 0.012498
366 1 0.030589
367 1 0.045339
368 1 0.032461
369 1 0.015193
370 1 0.020757
371 1 0.014040
372 1 0.019030
373 1 0.032942
374 1 0.036675
375 1 0.020258
376 1 0.029218
377 1 0.013719
378 1 0.017128
379 1 0.048311
380 1 0.009444
381 1 0.018636
382 1 0.032549
383 1 0.024732
384 1 0.052451
385 1 0.028258
386 1 0.012362
387 1 0.041379
388 1 0.016491
389 1 0.030047
390 1 0.017561
391 1 0.085549
392 1 0.019926
393 1 0.017021
394 1 0.057403
395 1 0.043358
396 1 0.011500
397 1 0.039370
398 1 0.021400
399 1 0.031272
400 1 0.069329
401 1 0.013382
402 1 0.013885
403 1 0.014327
404 1 0.020813
405 1 0.022966
406 1 0.027857
407 1 0.017709
408 1 0.020520
409 1 0.008740
410 1 0.017331
411 1 0.012292
412 1 0.054312
413 1 0.039828
414 1 0.020586
415 1 0.046601
416 1 0.014644
417 1 0.025200
418 1 0.010098
419 1 0.018786
420 1 0.021171
421 1 0.034190
422 1 0.012153
423 1 0.011293
424 1 0.031894
425 1 0.038921
426 1 0.009835
427 1 0.033515
428 1 0.011252
429 1 0.028200
430 1 0.011145
431 1 0.012562
432 1 0.022776
433 1 0.034526
434 1 0.010049
435 1 0.020568
436 1 0.011927
437 1 0.012326
438 1 0.040662
439 1 0.047610
440 1 0.014397
441 1 0.009378
442 1 0.022881
443 1 0.044919
444 1 0.012901
445 1 0.018841
446 1 0.034014
447 1 0.015954
448 1 0.015285
449 1 0.016463
450 1 0.020161
451 1 0.019816
452 1 0.061956
453 1 0.013533
454 1 0.012180
455 1 0.014721
456 1 0.024480
457 1 0.011945
458 1 0.015359
459 1 0.049067
460 1 0.014960
461 1 0.020012
462 1 0.016801
463 1 0.015682
464 1 0.033857
465 1 0.023728
466 1 0.042042
467 1 0.030625
468 1 0.030114
469 1 0.035386
470 1 0.023930
471 1 0.037478
472 1 0.012749
473 1 0.011101
474 1 0.018025
475 1 0.047530
476 1 0.011412
477 1 0.037568
478 1 0.067209
479 1 0.011722
480 1 0.017747
481 1 0.029777
482 1 0.039864
483 1 0.017698
484 1 0.010528
485 1 0.019909
486 1 0.025635
487 1 0.010631
488 1 0.045205
489 1 0.042624
490 1 0.057982
491 1 0.023564
492 1 0.026626
493 1 0.015159
494 1 0.017112
495 1 0.028640
496 1 0.010628
497 1 0.026955
498 1 0.019311
499 1 0.082881
500 1 0.012569
501 1 0.026933
502 1 0.031666
503 1 0.038794
504 1 0.015399
505 1 0.014577
506 1 0.015295
507 1 0.017269
508 1 0.021719
509 1 0.057419
510 1 0.010275
511 1 0.014345
512 1 0.051309
513 1 0.013541
514 1 0.034588
515 1 0.018196
516 1 0.032840
517 1 0.011465
518 1 0.055634
519 1 0.015370
520 1 0.017706
521 1 0.019358
522 1 0.019028
523 1 0.028668
524 1 0.034775
525 1 0.038876
526 1 0.016900
527 1 0.016192
528 1 0.044736
529 1 0.020293
530 1 0.017203
531 1 0.013548
532 1 0.020314
533 1 0.010325
534 1 0.033805
535 1 0.015373
536 1 0.014895
537 1 0.031639
538 1 0.013696
539 1 0.013562
540 1 0.022610
541 1 0.014904
542 1 0.091042
543 1 0.028871
544 1 0.045539
545 1 0.015062
546 1 0.019436
547 1 0.015558
548 1 0.014090
549 1 0.062031
550 1 0.016179
551 1 0.011713
552 1 0.013784
553 1 0.009967
554 1 0.012457
555 1 0.016926
556 1 0.024524
557 1 0.011977
558 1 0.011962
559 1 0.036682
560 1 0.024082
561 1 0.016227
562 1 0.011361
563 1 0.017027
564 1 0.028202
565 1 0.022697
566 1 0.012566
567 1 0.012595
568 1 0.014845
569 1 0.016959
570 1 0.015707
571 1 0.015125
572 1 0.034377
573 1 0.017682
574 1 0.009133
575 1 0.029140
576 1 0.015012
577 1 0.019068
578 1 0.020065
579 1 0.014728
580 1 0.010921
581 1 0.019176
582 1 0.018544
583 1 0.017135
584 1 0.014145
585 1 0.023470
586 1 0.051963
587 1 0.018283
588 1 0.056950
589 1 0.015812
590 1 0.026937
591 1 0.024571
592 1 0.017140
593 1 0.028566
594 1 0.023949
595 1 0.015608
596 1 0.011120
597 1 0.024758
598 1 0.010341
599 1 0.015272
600 1 0.014317
601 1 0.009173
602 1 0.038763
603 1 0.016826
604 1 0.034273
605 1 0.020746
606 1 0.052399
607 1 0.018575
608 1 0.011512
609 1 0.009386
610 1 0.016772
611 1 0.027869
612 1 0.017537
613 1 0.022299
614 1 0.014444
615 1 0.033543
616 1 0.022223
617 1 0.028276
618 1 0.014607
619 1 0.020951
620 1 0.019135
621 1 0.018559
622 1 0.044233
623 1 0.015935
624 1 0.016323
625 1 0.035491
626 1 0.014577
627 1 0.013587
628 1 0.012583
629 1 0.015521
630 1 0.012938
631 1 0.046274
632 1 0.012804
633 1 0.023112
634 1 0.018148
635 1 0.026426
636 1 0.043234
637 1 0.011274
638 1 0.012555
639 1 0.013170
640 1 0.010957
641 1 0.035015
642 1 0.017763
643 1 0.013467
644 1 0.030849
645 1 0.012187
646 1 0.040572
647 1 0.027314
648 1 0.010728
649 1 0.052327
650 1 0.020378
651 1 0.024741
652 1 0.013237
653 1 0.011094
654 1 0.026621
655 1 0.014301
656 1 0.049099
657 1 0.021413
658 1 0.013424
659 1 0.010831
660 1 0.008145
661 1 0.022848
662 1 0.016822
663 1 0.028790
664 1 0.009232
665 1 0.015576
666 1 0.009406
667 1 0.020376
668 1 0.011171
669 1 0.025054
670 1 0.011352
671 1 0.011210
672 1 0.042098
673 1 0.038724
674 1 0.024666
675 1 0.013567
676 1 0.023740
677 1 0.036619
678 1 0.023602
679 1 0.012054
680 1 0.008267
681 1 0.039994
682 1 0.012513
683 1 0.012420
684 1 0.012873
685 1 0.021535
686 1 0.013789
687 1 0.012841
688 1 0.020459
689 1 0.009564
690 1 0.014271
691 1 0.012050
692 1 0.011574
693 1 0.015067
694 1 0.013900
695 1 0.016066
696 1 0.018006
697 1 0.013327
698 1 0.011777
699 1 0.011216
700 1 0.010602
701 1 0.018334
702 1 0.032341
703 1 0.022408
704 1 0.010441
705 1 0.012345
706 1 0.024047
707 1 0.020159
708 1 0.010828
709 1 0.015773
710 1 0.015211
711 1 0.014614
712 1 0.046702
713 1 0.012551
714 1 0.016574
715 1 0.048574
716 1 0.009638
717 1 0.023510
718 1 0.031536
719 1 0.013143
720 1 0.008521
721 1 0.009853
722 1 0.014225
723 1 0.014680
724 1 0.013959
725 1 0.009188
726 1 0.012767
727 1 0.015801
728 1 0.030850
729 1 0.009133
730 1 0.012124
731 1 0.013497
732 1 0.043339
733 1 0.009062
734 1 0.010158
735 1 0.010994
736 1 0.029927
737 1 0.041028
738 1 0.009846
739 1 0.009000
740 1 0.008668
741 1 0.013816
742 1 0.019895
743 1 0.021734
744 1 0.015070
745 1 0.011642
746 1 0.013050
747 1 0.012851
748 1 0.009921
749 1 0.013664
750 1 0.020846
751 1 0.025852
752 1 0.010293
753 1 0.021645
754 1 0.023242
755 1 0.052774
756 1 0.006716
757 1 0.017466
758 1 0.016735
759 1 0.018485
760 1 0.021672
761 1 0.007725
762 1 0.013343
763 1 0.036246
764 1 0.018652
765 1 0.013893
766 1 0.012511
767 1 0.017929
768 1 0.012405
769 1 0.047663
770 1 0.021274
771 1 0.011897
772 1 0.024681
773 1 0.020380
774 1 0.011826
775 1 0.014791
776 1 0.033170
777 1 0.041507
778 1 0.012356
779 1 0.020788
780 1 0.033314
781 1 0.027571
782 1 0.012993
783 1 0.010188
784 1 0.018276
785 1 0.013113
786 1 0.020547
787 1 0.011213
788 1 0.011177
789 1 0.024710
790 1 0.028778
791 1 0.009769
792 1 0.044517
793 1 0.031531
794 1 0.007391
795 1 0.012264
796 1 0.022605
797 1 0.011615
798 1 0.027287
799 1 0.035824
800 1 0.010054
801 1 0.013761
802 1 0.011766
803 1 0.011342
804 1 0.013258
805 1 0.016441
806 1 0.026374
807 1 0.010688
808 1 0.016822
809 1 0.011928
810 1 0.008745
811 1 0.010637
812 1 0.015362
813 1 0.016490
814 1 0.010561
815 1 0.012981
816 1 0.013947
817 1 0.016447
818 1 0.009134
819 1 0.038105
820 1 0.011496
821 1 0.020557
822 1 0.022648
823 1 0.031304
824 1 0.007231
825 1 0.007841
826 1 0.017014
827 1 0.010810
828 1 0.013174
829 1 0.013973
830 1 0.016779
831 1 0.009265
832 1 0.009459
833 1 0.027331
834 1 0.009678
835 1 0.026728
836 1 0.013519
837 1 0.006736
838 1 0.013218
839 1 0.011742
840 1 0.011457
841 1 0.041832
842 1 0.014096
843 1 0.013492
844 1 0.010396
845 1 0.013859
846 1 0.011983
847 1 0.017336
848 1 0.012561
849 1 0.015287
850 1 0.011123
851 1 0.009254
852 1 0.008119
853 1 0.016866
854 1 0.016432
855 1 0.018808
856 1 0.012296
857 1 0.017141
858 1 0.030067
859 1 0.007464
860 1 0.014628
861 1 0.026609
862 1 0.010780
863 1 0.011372
864 1 0.010664
865 1 0.009041
866 1 0.009446
867 1 0.009839
868 1 0.012209
869 1 0.013247
870 1 0.032896
871 1 0.017297
872 1 0.011477
873 1 0.011745
874 1 0.006478
875 1 0.013177
876 1 0.014398
877 1 0.025465
878 1 0.008672
879 1 0.012295
880 1 0.017868
881 1 0.010466
882 1 0.010225
883 1 0.011570
884 1 0.013287
885 1 0.016904
886 1 0.022541
887 1 0.012857
888 1 0.016729
889 1 0.016032
890 1 0.008839
891 1 0.010804
892 1 0.023400
893 1 0.014085
894 1 0.009252
895 1 0.010692
896 1 0.017468
897 1 0.012810
898 1 0.014184
899 1 0.011383
900 1 0.009440
901 1 0.019610
902 1 0.007216
903 1 0.014552
904 1 0.007240
905 1 0.010030
906 1 0.016685
907 1 0.018477
908 1 0.009989
909 1 0.010667
910 1 0.015065
911 1 0.014949
912 1 0.008967
913 1 0.005724
914 1 0.008742
915 1 0.014442
916 1 0.010521
917 1 0.008927
918 1 0.035047
919 1 0.012651
920 1 0.004414
921 1 0.023355
922 1 0.008487
923 1 0.012683
924 1 0.012733
925 1 0.012147
926 1 0.008100
927 1 0.013113
928 1 0.007355
929 1 0.012819
930 1 0.010013
931 1 0.015683
932 1 0.009530
933 1 0.006090
934 1 0.024603
935 1 0.010355
936 1 0.012128
937 1 0.009271
938 1 0.008121
939 1 0.014325
940 1 0.011629
941 1 0.010521
942 1 0.009926
943 1 0.025238
944 1 0.012298
945 1 0.034787
946 1 0.007931
947 1 0.016695
948 1 0.006808
949 1 0.013839
950 1 0.019828
951 1 0.016864
952 1 0.020657
953 1 0.012687
954 1 0.010968
955 1 0.012424
956 1 0.012462
957 1 0.012828
958 1 0.006338
959 1 0.010132
960 1 0.012796
961 1 0.010728
962 1 0.014947
963 1 0.015225
964 1 0.008530
965 1 0.009866
966 1 0.008166
967 1 0.014683
968 1 0.012000
969 1 0.036115
970 1 0.013087
971 1 0.007012
972 1 0.012990
973 1 0.039165
974 1 0.025440
975 1 0.009592
976 1 0.013519
977 1 0.016489
978 1 0.022252
979 1 0.019648
980 1 0.006907
981 1 0.007774
982 1 0.011212
983 1 0.013508
984 1 0.008051
985 1 0.017027
986 1 0.010459
987 1 0.008777
988 1 0.023797
989 1 0.011035
990 1 0.011573
991 1 0.015763
992 1 0.006845
993 1 0.018900
994 1 0.013962
995 1 0.006941
996 1 0.012259
997 1 0.014144
998 1 0.010220
999 1 0.012264
1000 1 0.007811
1001 1 0.008907
1002 1 0.009408
1003 1 0.005570
1004 1 0.010388
1005 1 0.008379
1006 1 0.011505
1007 1 0.017387
1008 1 0.011445
1009 1 0.032228
1010 1 0.012558
1011 1 0.010767
1012 1 0.015186
1013 1 0.008303
1014 1 0.025609
1015 1 0.006570
1016 1 0.015056
1017 1 0.011303
1018 1 0.014975
1019 1 0.013840
1020 1 0.012647
1021 1 0.042186
1022 1 0.017050
1023 1 0.007498
1024 1 0.013865
1025 1 0.006051
1026 1 0.009980
1027 1 0.005682
1028 1 0.009954
1029 1 0.011161
1030 1 0.016638
1031 1 0.013070
1032 1 0.013419
1033 1 0.010622
1034 1 0.010964
1035 1 0.014583
1036 1 0.009223
1037 1 0.013302
1038 1 0.013471
1039 1 0.011379
1040 1 0.017670
1041 1 0.014059
1042 1 0.018273
1043 1 0.010975
1044 1 0.018580
1045 1 0.017531
1046 1 0.013044
1047 1 0.008954
1048 1 0.008377
1049 1 0.012002
1050 1 0.008662
1051 1 0.013555
1052 1 0.015280
1053 1 0.024507
1054 1 0.007838
1055 1 0.009834
1056 1 0.027001
1057 1 0.019128
1058 1 0.011086
1059 1 0.007941
1060 1 0.011635
1061 1 0.006328
1062 1 0.006767
1063 1 0.011810
1064 1 0.015100
1065 1 0.013733
1066 1 0.010298
1067 1 0.016007
1068 1 0.005688
1069 1 0.008088
1070 1 0.014399
1071 1 0.012565
1072 1 0.006653
1073 1 0.008062
1074 1 0.007831
1075 1 0.009677
1076 1 0.008504
1077 1 0.003671
1078 1 0.007430
1079 1 0.011960
1080 1 0.022769
1081 1 0.010120
1082 1 0.013295
1083 1 0.026099
1084 1 0.008902
1085 1 0.011110
1086 1 0.017752
1087 1 0.008931
1088 1 0.015986
1089 1 0.012147
1090 1 0.011950
1091 1 0.007273
1092 1 0.011151
1093 1 0.013707
1094 1 0.008846
1095 1 0.013696
1096 1 0.014959
1097 1 0.013004
1098 1 0.010090
1099 1 0.013206
1100 1 0.007000
1101 1 0.014475
1102 1 0.010296
1103 1 0.007791
1104 1 0.010262
1105 1 0.014491
1106 1 0.016978
1107 1 0.014464
1108 1 0.006373
1109 1 0.022980
1110 1 0.032883
1111 1 0.015324
1112 1 0.009780
1113 1 0.006903
1114 1 0.007870
1115 1 0.009473
1116 1 0.010603
1117 1 0.005674
1118 1 0.007510
1119 1 0.011765
1120 1 0.024766
1121 1 0.009663
1122 1 0.015288
1123 1 0.039418
1124 1 0.023152
1125 1 0.025472
1126 1 0.009145
1127 1 0.012007
1128 1 0.011326
1129 1 0.014530
1130 1 0.014750
1131 1 0.023936
1132 1 0.006279
1133 1 0.018737
1134 1 0.007792
1135 1 0.005674
1136 1 0.007609
1137 1 0.009526
1138 1 0.012765
1139 1 0.012830
1140 1 0.011366
1141 1 0.011480
1142 1 0.011644
1143 1 0.007817
1144 1 0.011858
1145 1 0.008114
1146 1 0.013037
1147 1 0.009344
1148 1 0.009551
1149 1 0.014698
1150 1 0.007621
1151 1 0.015679
1152 1 0.011181
1153 1 0.010865
1154 1 0.010376
1155 1 0.027934
1156 1 0.007701
1157 1 0.007603
1158 1 0.010063
1159 1 0.010977
1160 1 0.017462
1161 1 0.009675
1162 1 0.013477
1163 1 0.010231
1164 1 0.009148
1165 1 0.009029
1166 1 0.008801
1167 1 0.010027
1168 1 0.012978
1169 1 0.007416
1170 1 0.013466
1171 1 0.011257
1172 1 0.012930
1173 1 0.008404
1174 1 0.012271
1175 1 0.006239
1176 1 0.012815
1177 1 0.015904
1178 1 0.017247
1179 1 0.007839
1180 1 0.008076
1181 1 0.009195
1182 1 0.006672
1183 1 0.009801
1184 1 0.038697
1185 1 0.007016
1186 1 0.008386
1187 1 0.006073
1188 1 0.005783
1189 1 0.009800
1190 1 0.007502
1191 1 0.010086
1192 1 0.013454
1193 1 0.010904
1194 1 0.019350
1195 1 0.005500
1196 1 0.009102
1197 1 0.042087
1198 1 0.005231
1199 1 0.008937
1200 2 0.031426
1201 2 0.011703
1202 2 0.015059
1203 2 0.012197
1204 2 0.007770
1205 2 0.011340
1206 2 0.010527
1207 2 0.032204
1208 2 0.006748
1209 2 0.007042
1210 2 0.013359
1211 2 0.009531
1212 2 0.010313
1213 2 0.010088
1214 2 0.006169
1215 2 0.014509
1216 2 0.008739
1217 2 0.010162
1218 2 0.011313
1219 2 0.007447
1220 2 0.005325
1221 2 0.009153
1222 2 0.029865
1223 2 0.015826
1224 2 0.006748
1225 2 0.013093
1226 2 0.005754
1227 2 0.019207
1228 2 0.010021
1229 2 0.009934
1230 2 0.010815
1231 2 0.015012
1232 2 0.007972
1233 2 0.008910
1234 2 0.009460
1235 2 0.012661
1236 2 0.018784
1237 2 0.010304
1238 2 0.009789
1239 2 0.007192
1240 2 0.012078
1241 2 0.012536
1242 2 0.006788
1243 2 0.019049
1244 2 0.013760
1245 2 0.010558
1246 2 0.005003
1247 2 0.008793
1248 2 0.021885
1249 2 0.009393
1250 2 0.013355
1251 2 0.010288
1252 2 0.011143
1253 2 0.008554
1254 2 0.010395
1255 2 0.009332
1256 2 0.012934
1257 2 0.008599
1258 2 0.010094
1259 2 0.009349
1260 2 0.009665
1261 2 0.009214
1262 2 0.012117
1263 2 0.010941
1264 2 0.007818
1265 2 0.009026
1266 2 0.008455
1267 2 0.015259
1268 2 0.004959
1269 2 0.018152
1270 2 0.011125
1271 2 0.007076
1272 2 0.008974
1273 2 0.008277
1274 2 0.007441
1275 2 0.008122
1276 2 0.005254
1277 2 0.011260
1278 2 0.006703
1279 2 0.004722
1280 2 0.010074
1281 2 0.009769
1282 2 0.017531
1283 2 0.007524
1284 2 0.007634
1285 2 0.011180
1286 2 0.007302
1287 2 0.011575
1288 2 0.012882
1289 2 0.031590
1290 2 0.010358
1291 2 0.008939
1292 2 0.008628
1293 2 0.014307
1294 2 0.009084
1295 2 0.007024
1296 2 0.005920
1297 2 0.007770
1298 2 0.010188
1299 2 0.005422
1300 2 0.008650
1301 2 0.013061
1302 2 0.005950
1303 2 0.007914
1304 2 0.031665
1305 2 0.008806
1306 2 0.008652
1307 2 0.010145
1308 2 0.014629
1309 2 0.006754
1310 2 0.009852
1311 2 0.007110
1312 2 0.009786
1313 2 0.005669
1314 2 0.013976
1315 2 0.008371
1316 2 0.009136
1317 2 0.009207
1318 2 0.007460
1319 2 0.012839
1320 2 0.010738
1321 2 0.007152
1322 2 0.011601
1323 2 0.010899
1324 2 0.003688
1325 2 0.005066
1326 2 0.008664
1327 2 0.011142
1328 2 0.015985
1329 2 0.012995
1330 2 0.010785
1331 2 0.010416
1332 2 0.008893
1333 2 0.009022
1334 2 0.005497
1335 2 0.010298
1336 2 0.025007
1337 2 0.013865
1338 2 0.009028
1339 2 0.009639
1340 2 0.013109
1341 2 0.014337
1342 2 0.008835
1343 2 0.011096
1344 2 0.010185
1345 2 0.008053
1346 2 0.014789
1347 2 0.007834
1348 2 0.008492
1349 2 0.011589
1350 2 0.004924
1351 2 0.011298
1352 2 0.008231
1353 2 0.009391
1354 2 0.008976
1355 2 0.006786
1356 2 0.008591
1357 2 0.011623
1358 2 0.011126
1359 2 0.015120
1360 2 0.007395
1361 2 0.010106
1362 2 0.012107
1363 2 0.008233
1364 2 0.011964
1365 2 0.007059
1366 2 0.007352
1367 2 0.008014
1368 2 0.009903
1369 2 0.005774
1370 2 0.009504
1371 2 0.007450
1372 2 0.013294
1373 2 0.011250
1374 2 0.006049
1375 2 0.008634
1376 2 0.008446
1377 2 0.006435
1378 2 0.007746
1379 2 0.008197
1380 2 0.010259
1381 2 0.010881
1382 2 0.018020
1383 2 0.011851
1384 2 0.009468
1385 2 0.008652
1386 2 0.008210
1387 2 0.011644
1388 2 0.031271
1389 2 0.011191
1390 2 0.015909
1391 2 0.009284
1392 2 0.005740
1393 2 0.010476
1394 2 0.005965
1395 2 0.013433
1396 2 0.010532
1397 2 0.007273
1398 2 0.011289
1399 2 0.009587
1400 2 0.004750
1401 2 0.010928
1402 2 0.010728
1403 2 0.037117
1404 2 0.006063
1405 2 0.011217
1406 2 0.007542
1407 2 0.010904
1408 2 0.008808
1409 2 0.011625
1410 2 0.019526
1411 2 0.006227
1412 2 0.007095
1413 2 0.003433
1414 2 0.014403
1415 2 0.011378
1416 2 0.014816
1417 2 0.011348
1418 2 0.008785
1419 2 0.006404
1420 2 0.008897
1421 2 0.011018
1422 2 0.011889
1423 2 0.008726
1424 2 0.009777
1425 2 0.014889
1426 2 0.007456
1427 2 0.004858
1428 2 0.009920
1429 2 0.011247
1430 2 0.007352
1431 2 0.007339
1432 2 0.005496
1433 2 0.013101
1434 2 0.012174
1435 2 0.005819
1436 2 0.006191
1437 2 0.009034
1438 2 0.011739
1439 2 0.006028
1440 2 0.006734
1441 2 0.007088
1442 2 0.015286
1443 2 0.003640
1444 2 0.014172
1445 2 0.010288
1446 2 0.008002
1447 2 0.014033
1448 2 0.005374
1449 2 0.009351
1450 2 0.011190
1451 2 0.005686
1452 2 0.010097
1453 2 0.005041
1454 2 0.008136
1455 2 0.011732
1456 2 0.006245
1457 2 0.011503
1458 2 0.011931
1459 2 0.009225
1460 2 0.012339
1461 2 0.007776
1462 2 0.018565
1463 2 0.012697
1464 2 0.010873
1465 2 0.009372
1466 2 0.010167
1467 2 0.013576
1468 2 0.011971
1469 2 0.010401
1470 2 0.012571
1471 2 0.008347
1472 2 0.011375
1473 2 0.010918
1474 2 0.010994
1475 2 0.011544
1476 2 0.008618
1477 2 0.013230
1478 2 0.008498
1479 2 0.009579
1480 2 0.005705
1481 2 0.013041
1482 2 0.008426
1483 2 0.012290
1484 2 0.009295
1485 2 0.010333
1486 2 0.010854
