# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=5
batch_num epoch batch_loss
959 1 0.010095
960 1 0.008829
961 1 0.021745
962 1 0.008756
963 1 0.022423
964 1 0.013432
965 1 0.009635
966 1 0.014661
967 1 0.012112
968 1 0.011672
969 1 0.012536
970 1 0.010367
971 1 0.023310
972 1 0.016735
973 1 0.008454
974 1 0.013169
975 1 0.011621
976 1 0.009764
977 1 0.016535
978 1 0.014866
979 1 0.014566
980 1 0.009528
981 1 0.005996
982 1 0.011213
983 1 0.011206
984 1 0.008484
985 1 0.011624
986 1 0.009030
987 1 0.019974
988 1 0.009105
989 1 0.012030
990 1 0.007511
991 1 0.020204
992 1 0.011435
993 1 0.011876
994 1 0.014498
995 1 0.016863
996 1 0.010686
997 1 0.010852
998 1 0.007580
999 1 0.011225
1000 1 0.009743
1001 1 0.009611
1002 1 0.009041
1003 1 0.012131
1004 1 0.009703
1005 1 0.011192
1006 1 0.016519
1007 1 0.010736
1008 1 0.021748
1009 1 0.023711
1010 1 0.014933
1011 1 0.006178
1012 1 0.009793
1013 1 0.016751
1014 1 0.012495
1015 1 0.011454
1016 1 0.009848
1017 1 0.016744
1018 1 0.011052
1019 1 0.013428
1020 1 0.015697
1021 1 0.013167
1022 1 0.013565
1023 1 0.009716
1024 1 0.008945
1025 1 0.011326
1026 1 0.023858
1027 1 0.008495
1028 1 0.013308
1029 1 0.009062
1030 1 0.008754
1031 1 0.026567
1032 1 0.011931
1033 1 0.011098
1034 1 0.031466
1035 1 0.010913
1036 1 0.012116
1037 1 0.024176
1038 1 0.013772
1039 1 0.017508
1040 1 0.017735
1041 1 0.009662
1042 1 0.010881
1043 1 0.015615
1044 1 0.010384
1045 1 0.012133
1046 1 0.017012
1047 1 0.024285
1048 1 0.010761
1049 1 0.016620
1050 1 0.013349
1051 1 0.019469
1052 1 0.010168
1053 1 0.020897
1054 1 0.016442
1055 1 0.008570
1056 1 0.008570
1057 1 0.017410
1058 1 0.014479
1059 1 0.007998
1060 1 0.009126
1061 1 0.013226
1062 1 0.006277
1063 1 0.013220
1064 1 0.010088
1065 1 0.012508
1066 1 0.017269
1067 1 0.008663
1068 1 0.013968
1069 1 0.015918
1070 1 0.007297
1071 1 0.009204
1072 1 0.018455
1073 1 0.010976
1074 1 0.016625
1075 1 0.009445
1076 1 0.009742
1077 1 0.011919
1078 1 0.025553
1079 1 0.008643
1080 1 0.008104
1081 1 0.010775
1082 1 0.013257
1083 1 0.010881
1084 1 0.009574
1085 1 0.010212
1086 1 0.014307
1087 1 0.007921
1088 1 0.012436
1089 1 0.014791
1090 1 0.010222
1091 1 0.010542
1092 1 0.015356
1093 1 0.012443
1094 1 0.015434
1095 1 0.009910
1096 1 0.020283
1097 1 0.007793
1098 1 0.014312
1099 1 0.005099
1100 1 0.020056
1101 1 0.011359
1102 1 0.013269
1103 1 0.012599
1104 1 0.009248
1105 1 0.008292
1106 1 0.008491
1107 1 0.010748
1108 1 0.010535
1109 1 0.014429
1110 1 0.015066
1111 1 0.012008
1112 1 0.010976
1113 1 0.013838
1114 1 0.009969
1115 1 0.011921
1116 1 0.007804
1117 1 0.013635
1118 1 0.014670
1119 1 0.009480
1120 1 0.008749
1121 1 0.008701
1122 1 0.009220
1123 1 0.011825
1124 1 0.015217
1125 1 0.012288
1126 1 0.019589
1127 1 0.011244
1128 1 0.011555
1129 1 0.007823
1130 1 0.010714
1131 1 0.007771
1132 1 0.016387
1133 1 0.005814
1134 1 0.013375
1135 1 0.008633
1136 1 0.010908
1137 1 0.007755
1138 1 0.009599
1139 1 0.007784
1140 1 0.011480
1141 1 0.007675
1142 1 0.013483
1143 1 0.007624
1144 1 0.010991
1145 1 0.009637
1146 1 0.010950
1147 1 0.018155
1148 1 0.012484
1149 1 0.008318
1150 1 0.015477
1151 1 0.010945
1152 1 0.014905
1153 1 0.016214
1154 1 0.006815
1155 1 0.015061
1156 1 0.010329
1157 1 0.009631
1158 1 0.013139
1159 1 0.010286
1160 1 0.012812
1161 1 0.010544
1162 1 0.011124
1163 1 0.011624
1164 1 0.006250
1165 1 0.013085
1166 1 0.012372
1167 1 0.022201
1168 1 0.010772
1169 1 0.015166
1170 1 0.011716
1171 1 0.009478
1172 1 0.013988
1173 1 0.007581
1174 1 0.012628
1175 1 0.012451
1176 1 0.011054
1177 1 0.012498
1178 1 0.010215
1179 1 0.007954
1180 1 0.011742
1181 1 0.008928
1182 1 0.018572
1183 1 0.022726
1184 1 0.013776
1185 1 0.010827
1186 1 0.012359
1187 1 0.013583
1188 1 0.012264
1189 1 0.009983
1190 1 0.008388
1191 1 0.008918
1192 1 0.011301
1193 1 0.006068
1194 1 0.009196
1195 1 0.013518
1196 1 0.009523
1197 1 0.011761
1198 1 0.010385
1199 1 0.010979
1200 2 0.015167
1201 2 0.012887
1202 2 0.007998
1203 2 0.007019
1204 2 0.010619
1205 2 0.014863
1206 2 0.010592
1207 2 0.014977
1208 2 0.008010
1209 2 0.012765
1210 2 0.011201
1211 2 0.009107
1212 2 0.006619
1213 2 0.011490
1214 2 0.009075
1215 2 0.008499
1216 2 0.011321
1217 2 0.011308
1218 2 0.005262
1219 2 0.008056
1220 2 0.007064
1221 2 0.006199
1222 2 0.010748
1223 2 0.020210
1224 2 0.007907
1225 2 0.009582
1226 2 0.011943
1227 2 0.013718
1228 2 0.039558
1229 2 0.012406
1230 2 0.009118
1231 2 0.012080
1232 2 0.008115
1233 2 0.007054
1234 2 0.008948
1235 2 0.006365
1236 2 0.010962
1237 2 0.011843
1238 2 0.007456
1239 2 0.015088
1240 2 0.007607
1241 2 0.013466
1242 2 0.015232
1243 2 0.017201
1244 2 0.008571
1245 2 0.011269
1246 2 0.010552
1247 2 0.013728
1248 2 0.006864
1249 2 0.007673
1250 2 0.007344
1251 2 0.009143
1252 2 0.012606
1253 2 0.009624
1254 2 0.007147
1255 2 0.011158
1256 2 0.008587
1257 2 0.006744
1258 2 0.012747
1259 2 0.008767
1260 2 0.010885
1261 2 0.010178
1262 2 0.015945
1263 2 0.009764
1264 2 0.007731
1265 2 0.012463
1266 2 0.011873
1267 2 0.013305
1268 2 0.007629
1269 2 0.013786
1270 2 0.007705
1271 2 0.006769
1272 2 0.008601
1273 2 0.007983
1274 2 0.007789
1275 2 0.005407
1276 2 0.010903
1277 2 0.014887
1278 2 0.010017
1279 2 0.013815
1280 2 0.010306
1281 2 0.011753
1282 2 0.012401
1283 2 0.014675
1284 2 0.006094
1285 2 0.013823
1286 2 0.011022
1287 2 0.004726
1288 2 0.011558
1289 2 0.010989
1290 2 0.007219
1291 2 0.011536
1292 2 0.007583
1293 2 0.007603
1294 2 0.013050
1295 2 0.008839
1296 2 0.011962
1297 2 0.010431
1298 2 0.016935
1299 2 0.005880
1300 2 0.013277
1301 2 0.011644
1302 2 0.011088
1303 2 0.011982
1304 2 0.008397
1305 2 0.015083
1306 2 0.009248
1307 2 0.007885
1308 2 0.008308
1309 2 0.013930
1310 2 0.009671
1311 2 0.008222
1312 2 0.011252
1313 2 0.007826
1314 2 0.009956
1315 2 0.010036
1316 2 0.007643
1317 2 0.012207
1318 2 0.009302
1319 2 0.008866
1320 2 0.011384
1321 2 0.009315
1322 2 0.008161
1323 2 0.008889
1324 2 0.011564
1325 2 0.008786
1326 2 0.012815
1327 2 0.011773
1328 2 0.014308
1329 2 0.017112
1330 2 0.007562
1331 2 0.015374
1332 2 0.036497
1333 2 0.007540
1334 2 0.017250
1335 2 0.007456
1336 2 0.014161
1337 2 0.013781
1338 2 0.012921
1339 2 0.009795
1340 2 0.008056
1341 2 0.009074
1342 2 0.012562
1343 2 0.010548
1344 2 0.008607
1345 2 0.023646
1346 2 0.007577
1347 2 0.013239
1348 2 0.011555
1349 2 0.026189
1350 2 0.020238
1351 2 0.012914
1352 2 0.009995
1353 2 0.009627
1354 2 0.007005
1355 2 0.005228
1356 2 0.015658
1357 2 0.010473
1358 2 0.012218
1359 2 0.011319
1360 2 0.009498
1361 2 0.007208
1362 2 0.010255
1363 2 0.011966
1364 2 0.008770
1365 2 0.010127
1366 2 0.017920
1367 2 0.003799
1368 2 0.006566
1369 2 0.007680
1370 2 0.008695
1371 2 0.009413
1372 2 0.011087
1373 2 0.012187
1374 2 0.011276
1375 2 0.012811
1376 2 0.008671
1377 2 0.007173
1378 2 0.006774
1379 2 0.011021
1380 2 0.013143
1381 2 0.030297
1382 2 0.008914
1383 2 0.008439
1384 2 0.014696
1385 2 0.010458
1386 2 0.011015
1387 2 0.008799
1388 2 0.011733
1389 2 0.023132
1390 2 0.013299
1391 2 0.010733
1392 2 0.009947
1393 2 0.009020
1394 2 0.011013
1395 2 0.009255
1396 2 0.006944
1397 2 0.012526
1398 2 0.007566
1399 2 0.007080
1400 2 0.016109
1401 2 0.007307
1402 2 0.009776
1403 2 0.009224
1404 2 0.011095
1405 2 0.011730
1406 2 0.010495
1407 2 0.010117
1408 2 0.010127
1409 2 0.007573
1410 2 0.006953
1411 2 0.009845
1412 2 0.012003
1413 2 0.009180
1414 2 0.007963
1415 2 0.013467
1416 2 0.015633
1417 2 0.013416
1418 2 0.017474
1419 2 0.016607
1420 2 0.007482
1421 2 0.011326
1422 2 0.008077
1423 2 0.011986
1424 2 0.006895
1425 2 0.008647
1426 2 0.011011
1427 2 0.007209
1428 2 0.010940
1429 2 0.005379
1430 2 0.011600
1431 2 0.008664
1432 2 0.008557
1433 2 0.011115
1434 2 0.009595
1435 2 0.008892
1436 2 0.007458
1437 2 0.012882
1438 2 0.010933
1439 2 0.015409
1440 2 0.005751
1441 2 0.013430
1442 2 0.010593
1443 2 0.008734
1444 2 0.009235
1445 2 0.006161
1446 2 0.006812
1447 2 0.010206
1448 2 0.010653
1449 2 0.006596
1450 2 0.008209
1451 2 0.007559
1452 2 0.009444
1453 2 0.008680
1454 2 0.004643
1455 2 0.013891
1456 2 0.013405
1457 2 0.011440
1458 2 0.007363
1459 2 0.012082
1460 2 0.013331
1461 2 0.012354
1462 2 0.006068
1463 2 0.015329
1464 2 0.011554
1465 2 0.015659
1466 2 0.013778
1467 2 0.006862
1468 2 0.008146
1469 2 0.007604
1470 2 0.007123
1471 2 0.007540
1472 2 0.007310
1473 2 0.009308
1474 2 0.009757
1475 2 0.012093
1476 2 0.008099
1477 2 0.013764
1478 2 0.011507
1479 2 0.007186
1480 2 0.009446
1481 2 0.008505
1482 2 0.008486
1483 2 0.009075
1484 2 0.006829
1485 2 0.012638
1486 2 0.008542
1487 2 0.009989
