# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
1151 1 0.106336
1152 1 0.021949
1153 1 0.022304
1154 1 0.014324
1155 1 0.063781
1156 1 0.078263
1157 1 0.117379
1158 1 0.038590
1159 1 0.004823
1160 1 0.016051
1161 1 0.035554
1162 1 0.006796
1163 1 0.033887
1164 1 0.013741
1165 1 0.008101
1166 1 0.088504
1167 1 0.004800
1168 1 0.004520
1169 1 0.004793
1170 1 0.006728
1171 1 0.013619
1172 1 0.010394
1173 1 0.029358
1174 1 0.035737
1175 1 0.026307
1176 1 0.004483
1177 1 0.006616
1178 1 0.068130
1179 1 0.016078
1180 1 0.128127
1181 1 0.099599
1182 1 0.004458
1183 1 0.024643
1184 1 0.006088
1185 1 0.115771
1186 1 0.034605
1187 1 0.116856
1188 1 0.076887
1189 1 0.004686
1190 1 0.006055
1191 1 0.004437
1192 1 0.017738
1193 1 0.106957
1194 1 0.004654
1195 1 0.007565
1196 1 0.021230
1197 1 0.005650
1198 1 0.030446
1199 1 0.006355
1200 2 0.024927
1201 2 0.015667
1202 2 0.004400
1203 2 0.073958
1204 2 0.009465
1205 2 0.006230
1206 2 0.061420
1207 2 0.057788
1208 2 0.018998
1209 2 0.004560
1210 2 0.024791
1211 2 0.014330
1212 2 0.038415
1213 2 0.009428
1214 2 0.012588
1215 2 0.020510
1216 2 0.007590
1217 2 0.121636
1218 2 0.004368
1219 2 0.005575
1220 2 0.009280
1221 2 0.004361
1222 2 0.006055
1223 2 0.035575
1224 2 0.031444
1225 2 0.039980
1226 2 0.074741
1227 2 0.005867
1228 2 0.004507
1229 2 0.018882
1230 2 0.004501
1231 2 0.029689
1232 2 0.034286
1233 2 0.067656
1234 2 0.037038
1235 2 0.024599
1236 2 0.005998
1237 2 0.038452
1238 2 0.007425
1239 2 0.033387
1240 2 0.025849
1241 2 0.035061
1242 2 0.037985
1243 2 0.071342
1244 2 0.087475
1245 2 0.005941
1246 2 0.009514
1247 2 0.084588
1248 2 0.036215
1249 2 0.016064
1250 2 0.024535
1251 2 0.053767
