# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
1487 15 0.160936
1488 15 0.028013
1489 15 0.165437
1490 15 0.158706
1491 15 0.099286
1492 15 0.196636
1493 15 0.183917
1494 15 0.136883
1495 15 0.193485
1496 15 0.131726
1497 15 0.172233
1498 15 0.137610
1499 15 0.080338
1500 16 0.149475
1501 16 0.117905
1502 16 0.166154
1503 16 0.094465
1504 16 0.133702
1505 16 0.137810
1506 16 0.043658
1507 16 0.084016
1508 16 0.155274
1509 16 0.117121
1510 16 0.134259
1511 16 0.126860
1512 16 0.109050
1513 16 0.141312
1514 16 0.103606
1515 16 0.191820
1516 16 0.155861
1517 16 0.162523
1518 16 0.190229
1519 16 0.149945
1520 16 0.138179
1521 16 0.201780
1522 16 0.126731
1523 16 0.157509
1524 16 0.194175
1525 16 0.090815
1526 16 0.178793
1527 16 0.206662
1528 16 0.089345
1529 16 0.121344
1530 16 0.073352
1531 16 0.084301
1532 16 0.051076
1533 16 0.022759
1534 16 0.082741
1535 16 0.132664
1536 16 0.182000
1537 16 0.154640
1538 16 0.028065
1539 16 0.119144
1540 16 0.189088
1541 16 0.177200
1542 16 0.210279
1543 16 0.125857
1544 16 0.108954
1545 16 0.118026
1546 16 0.103676
1547 16 0.200726
1548 16 0.109253
1549 16 0.161772
1550 16 0.164861
1551 16 0.213954
1552 16 0.089385
1553 16 0.109588
1554 16 0.131420
1555 16 0.111852
1556 16 0.140017
1557 16 0.029377
1558 16 0.080572
1559 16 0.149189
1560 16 0.102567
1561 16 0.154823
1562 16 0.115041
1563 16 0.244389
1564 16 0.053959
1565 16 0.135477
1566 16 0.133986
1567 16 0.113484
1568 16 0.150437
1569 16 0.250587
1570 16 0.156469
1571 16 0.122346
1572 16 0.120074
1573 16 0.214113
1574 16 0.025710
1575 16 0.183996
1576 16 0.155674
1577 16 0.184434
1578 16 0.192307
1579 16 0.111250
1580 16 0.100649
1581 16 0.131525
1582 16 0.153435
1583 16 0.025247
1584 16 0.132349
1585 16 0.133099
1586 16 0.119736
1587 16 0.156752
1588 16 0.212518
1589 16 0.131028
1590 16 0.165060
1591 16 0.019933
1592 16 0.122216
1593 16 0.135202
1594 16 0.096568
1595 16 0.217486
1596 16 0.164210
1597 16 0.220131
1598 16 0.096380
1599 16 0.168212
1600 17 0.029164
1601 17 0.166498
1602 17 0.127179
1603 17 0.118067
1604 17 0.094183
1605 17 0.155402
1606 17 0.142463
1607 17 0.134528
1608 17 0.190518
1609 17 0.124205
1610 17 0.136258
1611 17 0.130463
1612 17 0.183357
1613 17 0.186088
1614 17 0.129754
1615 17 0.025641
1616 17 0.103606
1617 17 0.199708
1618 17 0.090872
1619 17 0.054006
1620 17 0.154000
1621 17 0.116335
1622 17 0.132795
1623 17 0.132613
1624 17 0.138356
1625 17 0.170665
1626 17 0.181273
1627 17 0.102353
1628 17 0.168265
1629 17 0.107310
1630 17 0.089288
1631 17 0.187297
1632 17 0.073134
1633 17 0.145080
1634 17 0.135775
1635 17 0.176080
1636 17 0.148192
1637 17 0.125192
1638 17 0.189736
1639 17 0.135333
1640 17 0.136573
1641 17 0.178839
1642 17 0.109156
1643 17 0.131973
1644 17 0.185106
1645 17 0.104032
1646 17 0.108963
1647 17 0.185649
1648 17 0.183024
1649 17 0.101033
1650 17 0.083669
1651 17 0.102932
1652 17 0.144067
1653 17 0.138762
1654 17 0.149262
1655 17 0.125802
1656 17 0.030481
1657 17 0.219103
1658 17 0.160909
1659 17 0.165727
1660 17 0.124713
1661 17 0.084500
1662 17 0.157128
1663 17 0.097124
1664 17 0.200408
1665 17 0.020372
1666 17 0.028277
1667 17 0.125127
1668 17 0.153413
1669 17 0.108374
1670 17 0.051050
1671 17 0.025688
1672 17 0.129091
1673 17 0.111845
1674 17 0.198436
1675 17 0.183897
1676 17 0.192782
1677 17 0.190074
1678 17 0.107651
1679 17 0.113451
1680 17 0.178929
1681 17 0.155304
1682 17 0.100813
1683 17 0.201634
1684 17 0.245309
1685 17 0.187419
1686 17 0.118966
1687 17 0.089318
1688 17 0.138015
1689 17 0.132469
1690 17 0.169217
1691 17 0.180404
1692 17 0.109724
1693 17 0.022772
1694 17 0.131811
1695 17 0.138365
1696 17 0.088459
1697 17 0.182049
1698 17 0.097530
1699 17 0.099086
1700 18 0.146034
1701 18 0.103143
1702 18 0.199072
1703 18 0.140140
1704 18 0.132053
1705 18 0.147525
1706 18 0.129949
1707 18 0.186856
1708 18 0.088245
1709 18 0.152936
1710 18 0.084458
1711 18 0.145140
1712 18 0.109550
1713 18 0.093845
1714 18 0.160466
1715 18 0.120365
1716 18 0.264196
1717 18 0.157126
1718 18 0.148635
1719 18 0.103315
1720 18 0.025481
1721 18 0.144603
1722 18 0.194505
1723 18 0.136588
1724 18 0.135211
1725 18 0.157923
1726 18 0.097488
1727 18 0.129047
1728 18 0.153213
1729 18 0.136304
1730 18 0.175322
1731 18 0.213935
1732 18 0.151917
1733 18 0.119068
1734 18 0.161235
1735 18 0.029248
1736 18 0.194320
1737 18 0.140745
1738 18 0.028004
1739 18 0.129853
1740 18 0.144110
1741 18 0.104069
1742 18 0.025538
1743 18 0.096683
1744 18 0.095007
1745 18 0.190475
1746 18 0.091060
1747 18 0.096340
1748 18 0.267108
1749 18 0.216962
1750 18 0.177348
1751 18 0.135111
1752 18 0.192016
1753 18 0.152738
1754 18 0.063178
1755 18 0.099003
1756 18 0.123581
1757 18 0.143112
1758 18 0.216221
1759 18 0.148592
1760 18 0.117581
1761 18 0.050697
1762 18 0.156754
1763 18 0.138706
1764 18 0.135602
1765 18 0.147269
1766 18 0.181569
1767 18 0.125391
1768 18 0.098648
1769 18 0.135435
1770 18 0.168507
1771 18 0.146937
1772 18 0.186357
1773 18 0.030200
1774 18 0.095175
1775 18 0.100798
1776 18 0.196649
1777 18 0.105803
1778 18 0.111006
1779 18 0.195239
1780 18 0.297906
1781 18 0.162666
1782 18 0.080458
1783 18 0.149814
1784 18 0.148184
1785 18 0.073196
1786 18 0.129667
1787 18 0.106295
1788 18 0.155965
1789 18 0.119649
1790 18 0.173790
1791 18 0.256332
1792 18 0.147815
1793 18 0.022662
1794 18 0.134213
1795 18 0.109407
1796 18 0.049666
1797 18 0.109339
1798 18 0.119778
1799 18 0.103032
1800 19 0.188462
1801 19 0.163491
1802 19 0.108420
1803 19 0.187047
1804 19 0.135879
1805 19 0.181727
1806 19 0.188277
1807 19 0.157915
1808 19 0.122309
1809 19 0.210047
1810 19 0.109127
1811 19 0.088993
1812 19 0.147536
1813 19 0.164097
1814 19 0.132301
1815 19 0.169066
1816 19 0.195808
1817 19 0.143251
1818 19 0.109729
1819 19 0.103056
1820 19 0.143784
1821 19 0.165871
1822 19 0.124155
1823 19 0.030231
1824 19 0.125689
1825 19 0.089197
1826 19 0.132004
1827 19 0.188474
1828 19 0.151987
1829 19 0.169868
1830 19 0.153285
1831 19 0.103334
1832 19 0.106534
1833 19 0.165129
1834 19 0.191478
1835 19 0.025621
1836 19 0.135162
1837 19 0.072804
1838 19 0.118816
1839 19 0.151778
1840 19 0.207917
1841 19 0.133897
1842 19 0.167954
1843 19 0.163870
1844 19 0.028045
1845 19 0.146453
1846 19 0.096236
1847 19 0.132035
1848 19 0.136019
1849 19 0.161778
1850 19 0.091368
1851 19 0.020248
1852 19 0.117832
1853 19 0.102695
1854 19 0.178112
1855 19 0.108580
1856 19 0.125692
1857 19 0.141980
1858 19 0.098718
1859 19 0.098574
1860 19 0.149139
1861 19 0.025491
1862 19 0.179805
1863 19 0.107946
1864 19 0.127778
1865 19 0.147880
1866 19 0.162797
1867 19 0.163293
1868 19 0.226000
1869 19 0.138919
1870 19 0.119118
1871 19 0.135392
1872 19 0.089941
1873 19 0.185712
1874 19 0.178359
1875 19 0.117910
1876 19 0.186823
1877 19 0.053966
1878 19 0.201354
1879 19 0.094900
1880 19 0.192599
1881 19 0.093558
1882 19 0.022783
1883 19 0.083401
1884 19 0.135506
1885 19 0.123489
1886 19 0.145081
1887 19 0.106803
1888 19 0.106232
1889 19 0.088103
1890 19 0.201676
1891 19 0.121122
1892 19 0.168727
1893 19 0.134013
1894 19 0.192470
1895 19 0.130899
1896 19 0.131537
1897 19 0.124202
1898 19 0.029316
1899 19 0.050814
1900 20 0.101420
1901 20 0.132770
1902 20 0.157850
1903 20 0.083004
1904 20 0.129295
1905 20 0.192224
1906 20 0.098755
1907 20 0.128853
1908 20 0.182981
1909 20 0.129098
1910 20 0.139154
1911 20 0.097488
1912 20 0.094880
1913 20 0.089626
1914 20 0.140280
1915 20 0.185029
1916 20 0.098076
1917 20 0.123623
1918 20 0.140668
1919 20 0.022549
1920 20 0.141509
1921 20 0.121400
1922 20 0.190134
1923 20 0.108702
1924 20 0.160591
1925 20 0.220422
1926 20 0.174417
1927 20 0.162997
1928 20 0.157216
1929 20 0.094347
1930 20 0.141243
1931 20 0.160081
1932 20 0.213248
1933 20 0.149268
1934 20 0.170640
1935 20 0.199271
1936 20 0.183352
1937 20 0.030191
1938 20 0.153954
1939 20 0.117331
1940 20 0.119642
1941 20 0.184151
1942 20 0.088826
1943 20 0.131740
1944 20 0.029213
1945 20 0.027813
1946 20 0.108353
1947 20 0.133841
1948 20 0.178579
1949 20 0.135512
1950 20 0.080551
1951 20 0.189167
1952 20 0.123114
1953 20 0.099928
1954 20 0.053513
1955 20 0.096980
1956 20 0.122980
1957 20 0.105801
1958 20 0.144145
1959 20 0.158190
1960 20 0.110716
1961 20 0.025655
1962 20 0.180681
1963 20 0.020238
1964 20 0.131757
1965 20 0.103353
1966 20 0.104509
1967 20 0.144239
1968 20 0.112388
1969 20 0.185490
1970 20 0.153182
1971 20 0.129132
1972 20 0.133646
1973 20 0.102959
1974 20 0.091914
1975 20 0.173615
1976 20 0.136828
1977 20 0.179100
1978 20 0.164364
1979 20 0.109571
1980 20 0.157476
1981 20 0.119974
1982 20 0.087773
1983 20 0.100678
1984 20 0.025464
1985 20 0.131995
1986 20 0.094397
1987 20 0.050939
1988 20 0.170190
1989 20 0.196135
1990 20 0.132450
1991 20 0.152945
1992 20 0.174797
1993 20 0.081494
1994 20 0.180728
1995 20 0.120165
1996 20 0.191726
1997 20 0.108154
1998 20 0.151288
1999 20 0.114699
2000 21 0.199049
2001 21 0.103146
2002 21 0.155178
2003 21 0.105658
2004 21 0.110643
2005 21 0.102428
2006 21 0.138171
2007 21 0.147306
2008 21 0.089769
2009 21 0.127033
2010 21 0.119475
2011 21 0.170530
2012 21 0.182896
2013 21 0.118097
2014 21 0.168414
2015 21 0.082688
2016 21 0.050729
2017 21 0.107207
2018 21 0.130540
2019 21 0.188855
2020 21 0.192514
2021 21 0.143839
2022 21 0.157170
2023 21 0.164800
2024 21 0.148188
2025 21 0.219946
2026 21 0.113447
2027 21 0.135362
2028 21 0.128316
2029 21 0.072874
2030 21 0.053432
2031 21 0.117900
2032 21 0.131419
2033 21 0.108186
2034 21 0.098630
2035 21 0.134237
2036 21 0.155962
2037 21 0.025594
2038 21 0.146296
2039 21 0.133372
2040 21 0.085266
2041 21 0.155167
2042 21 0.161447
2043 21 0.155042
2044 21 0.080086
2045 21 0.179637
2046 21 0.194849
2047 21 0.242713
2048 21 0.157304
2049 21 0.172095
2050 21 0.103745
2051 21 0.022620
2052 21 0.104564
2053 21 0.155855
2054 21 0.177568
2055 21 0.117561
2056 21 0.171977
2057 21 0.183938
2058 21 0.020296
2059 21 0.155214
2060 21 0.106715
2061 21 0.027837
2062 21 0.087595
2063 21 0.135326
2064 21 0.158694
2065 21 0.188584
2066 21 0.184589
2067 21 0.146268
2068 21 0.146743
2069 21 0.141897
2070 21 0.174401
2071 21 0.129689
2072 21 0.128924
2073 21 0.092172
2074 21 0.170408
2075 21 0.145402
2076 21 0.155588
2077 21 0.193198
2078 21 0.180142
2079 21 0.139336
2080 21 0.094876
2081 21 0.177305
2082 21 0.117638
2083 21 0.142461
2084 21 0.029955
2085 21 0.025296
2086 21 0.179851
2087 21 0.141201
2088 21 0.150539
2089 21 0.162397
2090 21 0.029076
2091 21 0.106453
2092 21 0.231655
2093 21 0.173541
2094 21 0.133675
2095 21 0.149214
2096 21 0.095201
2097 21 0.103359
2098 21 0.120572
2099 21 0.099189
