# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
243 1 0.054803
244 1 0.035112
245 1 0.025567
246 1 0.019549
247 1 0.084649
248 1 0.054459
249 1 0.034273
250 1 0.090639
251 1 0.034864
252 1 0.026332
253 1 0.032572
254 1 0.057268
255 1 0.020332
256 1 0.016933
257 1 0.060262
258 1 0.025667
259 1 0.014240
260 1 0.077047
261 1 0.047989
262 1 0.013628
263 1 0.028397
264 1 0.063338
265 1 0.013615
266 1 0.033349
267 1 0.055433
268 1 0.024524
269 1 0.034084
270 1 0.042691
271 1 0.016586
272 1 0.014833
273 1 0.033419
274 1 0.019992
275 1 0.025938
276 1 0.067220
277 1 0.073546
278 1 0.015414
279 1 0.018952
280 1 0.013924
281 1 0.068617
282 1 0.067176
283 1 0.039131
284 1 0.043824
285 1 0.021445
286 1 0.056758
287 1 0.018509
288 1 0.021363
289 1 0.026341
290 1 0.078338
291 1 0.038184
292 1 0.019535
293 1 0.113464
294 1 0.042966
295 1 0.018992
296 1 0.067490
297 1 0.029963
298 1 0.034059
299 1 0.024008
300 1 0.055367
301 1 0.045136
302 1 0.024993
303 1 0.034437
304 1 0.012957
305 1 0.047399
306 1 0.025854
307 1 0.034192
308 1 0.025266
309 1 0.026755
310 1 0.014025
311 1 0.015600
312 1 0.016862
313 1 0.038974
314 1 0.041482
315 1 0.088993
316 1 0.074333
317 1 0.056513
318 1 0.081099
319 1 0.012876
320 1 0.017786
321 1 0.050424
322 1 0.059392
323 1 0.061532
324 1 0.055681
325 1 0.054425
326 1 0.061846
327 1 0.059862
328 1 0.036816
329 1 0.018193
330 1 0.034534
331 1 0.069135
332 1 0.043905
333 1 0.039103
334 1 0.042121
335 1 0.033185
336 1 0.018483
337 1 0.026094
338 1 0.021374
339 1 0.029363
340 1 0.030243
341 1 0.018522
342 1 0.056365
343 1 0.023145
344 1 0.087961
345 1 0.028630
346 1 0.030192
347 1 0.040100
348 1 0.027338
349 1 0.028094
350 1 0.036728
351 1 0.018821
352 1 0.085567
353 1 0.043591
354 1 0.065497
355 1 0.014903
356 1 0.010287
357 1 0.038432
358 1 0.027114
359 1 0.049879
360 1 0.037748
361 1 0.037649
362 1 0.030051
363 1 0.022734
364 1 0.040262
365 1 0.055850
366 1 0.020308
367 1 0.019793
368 1 0.033969
369 1 0.026504
370 1 0.025243
371 1 0.034084
372 1 0.034841
373 1 0.020828
374 1 0.041011
375 1 0.038296
376 1 0.022575
377 1 0.035089
378 1 0.020164
379 1 0.069425
380 1 0.026548
381 1 0.080271
382 1 0.037863
383 1 0.022373
384 1 0.035555
385 1 0.028403
386 1 0.048185
387 1 0.015026
388 1 0.030592
389 1 0.075661
390 1 0.028883
391 1 0.045723
392 1 0.040791
393 1 0.016222
394 1 0.017202
395 1 0.043695
396 1 0.045420
397 1 0.064115
398 1 0.067390
399 1 0.063081
400 1 0.017685
401 1 0.025640
402 1 0.038206
403 1 0.041687
404 1 0.027984
405 1 0.014397
406 1 0.056975
407 1 0.066865
408 1 0.024787
409 1 0.018566
410 1 0.022529
411 1 0.033330
412 1 0.037845
413 1 0.034417
414 1 0.065219
415 1 0.017998
416 1 0.019304
417 1 0.052841
418 1 0.018456
419 1 0.030564
420 1 0.019650
421 1 0.049917
422 1 0.019341
423 1 0.044835
424 1 0.036021
425 1 0.045242
426 1 0.065101
427 1 0.038293
428 1 0.012578
429 1 0.018760
430 1 0.016904
431 1 0.035387
432 1 0.019722
433 1 0.051833
434 1 0.027368
435 1 0.082315
436 1 0.017383
437 1 0.011305
438 1 0.038809
439 1 0.056251
440 1 0.049656
441 1 0.016294
442 1 0.032752
443 1 0.031084
444 1 0.033277
445 1 0.033774
446 1 0.036931
447 1 0.052011
448 1 0.028328
449 1 0.034273
450 1 0.017981
451 1 0.022561
452 1 0.024341
453 1 0.035941
454 1 0.028369
455 1 0.075006
456 1 0.059405
457 1 0.029200
458 1 0.063657
459 1 0.014287
460 1 0.024541
461 1 0.018550
462 1 0.022267
463 1 0.035564
464 1 0.068760
465 1 0.024778
466 1 0.052361
467 1 0.014980
468 1 0.037779
469 1 0.036797
470 1 0.047984
471 1 0.048907
472 1 0.030863
473 1 0.016244
474 1 0.073048
475 1 0.051307
476 1 0.028681
477 1 0.025343
478 1 0.013802
479 1 0.022664
480 1 0.017179
481 1 0.018828
482 1 0.024482
483 1 0.023427
484 1 0.017828
485 1 0.049849
486 1 0.020600
487 1 0.103815
488 1 0.018991
489 1 0.048786
490 1 0.011619
491 1 0.053826
492 1 0.034500
493 1 0.016415
494 1 0.019190
495 1 0.015755
496 1 0.015080
497 1 0.015023
498 1 0.020966
499 1 0.026978
500 1 0.018574
501 1 0.041717
502 1 0.099281
503 1 0.028068
504 1 0.015235
505 1 0.021628
506 1 0.028754
507 1 0.012101
508 1 0.035088
509 1 0.015131
510 1 0.014029
511 1 0.097852
512 1 0.027936
513 1 0.015368
514 1 0.049627
515 1 0.029489
516 1 0.030679
517 1 0.017945
518 1 0.056870
519 1 0.023838
520 1 0.032953
521 1 0.033571
522 1 0.035389
523 1 0.034286
524 1 0.029468
525 1 0.016606
526 1 0.036835
527 1 0.033621
528 1 0.032996
529 1 0.036890
530 1 0.024349
531 1 0.064782
532 1 0.065630
533 1 0.052965
534 1 0.021080
535 1 0.026217
536 1 0.073797
537 1 0.018435
538 1 0.023806
539 1 0.015405
540 1 0.028117
541 1 0.023185
542 1 0.036346
543 1 0.015864
544 1 0.029448
545 1 0.013772
546 1 0.019444
547 1 0.015087
548 1 0.011348
549 1 0.031555
550 1 0.041982
551 1 0.056263
552 1 0.012797
553 1 0.013553
554 1 0.014874
555 1 0.013916
556 1 0.010271
557 1 0.032050
558 1 0.038900
559 1 0.029821
560 1 0.018492
561 1 0.014649
562 1 0.024831
563 1 0.026647
564 1 0.028667
565 1 0.019674
566 1 0.015815
567 1 0.020485
568 1 0.029769
569 1 0.030769
570 1 0.045735
571 1 0.014956
572 1 0.022459
573 1 0.026782
574 1 0.025791
575 1 0.030779
576 1 0.051192
577 1 0.018819
578 1 0.024231
579 1 0.016693
580 1 0.014858
581 1 0.030537
582 1 0.022938
583 1 0.013973
584 1 0.046513
585 1 0.059791
586 1 0.031029
587 1 0.031426
588 1 0.013119
589 1 0.015845
590 1 0.018576
591 1 0.018114
592 1 0.025508
593 1 0.029068
594 1 0.022111
595 1 0.044344
596 1 0.012041
597 1 0.032818
598 1 0.019493
599 1 0.014627
600 1 0.005552
601 1 0.021858
602 1 0.013300
603 1 0.022199
604 1 0.043375
605 1 0.014067
606 1 0.015774
607 1 0.027634
608 1 0.051465
609 1 0.111041
610 1 0.025178
611 1 0.017768
612 1 0.037019
613 1 0.044787
614 1 0.016181
615 1 0.013588
616 1 0.026384
617 1 0.028458
618 1 0.014256
619 1 0.018575
620 1 0.019168
621 1 0.033022
622 1 0.018007
623 1 0.032200
624 1 0.029516
625 1 0.016095
626 1 0.068023
627 1 0.014117
628 1 0.045925
629 1 0.013063
630 1 0.013577
631 1 0.056201
632 1 0.027008
633 1 0.014315
634 1 0.012922
635 1 0.019863
636 1 0.027429
637 1 0.034714
638 1 0.020217
639 1 0.011585
640 1 0.013453
641 1 0.022761
642 1 0.030194
643 1 0.014877
644 1 0.014078
645 1 0.035180
646 1 0.033193
647 1 0.028633
648 1 0.018302
649 1 0.039653
650 1 0.014530
651 1 0.018595
652 1 0.056566
653 1 0.013313
654 1 0.061961
655 1 0.014957
656 1 0.021162
657 1 0.017769
658 1 0.017777
659 1 0.058851
660 1 0.050929
661 1 0.027854
662 1 0.017751
663 1 0.045819
664 1 0.025072
665 1 0.014693
666 1 0.021758
667 1 0.041594
668 1 0.041368
669 1 0.013260
670 1 0.016127
671 1 0.010224
672 1 0.021146
673 1 0.013363
674 1 0.018438
675 1 0.018347
676 1 0.032344
677 1 0.014396
678 1 0.044500
679 1 0.023193
680 1 0.024542
681 1 0.030090
682 1 0.020049
683 1 0.047026
684 1 0.014831
685 1 0.015836
686 1 0.034455
687 1 0.014780
688 1 0.027955
689 1 0.043135
690 1 0.015345
691 1 0.011858
692 1 0.014713
693 1 0.025622
694 1 0.012927
695 1 0.019046
696 1 0.020554
697 1 0.019338
698 1 0.025235
699 1 0.042499
700 1 0.017100
701 1 0.029168
702 1 0.011211
703 1 0.022301
704 1 0.015154
705 1 0.027669
706 1 0.014148
707 1 0.014639
708 1 0.023493
709 1 0.019255
710 1 0.026099
711 1 0.009655
712 1 0.029916
713 1 0.011073
714 1 0.017319
715 1 0.012528
716 1 0.011566
717 1 0.055991
718 1 0.016381
719 1 0.021347
720 1 0.012025
721 1 0.022494
722 1 0.025796
723 1 0.032163
724 1 0.023117
725 1 0.014121
726 1 0.017319
727 1 0.015956
728 1 0.027953
729 1 0.028350
730 1 0.025248
731 1 0.012938
732 1 0.020590
733 1 0.013676
734 1 0.023361
735 1 0.016518
736 1 0.012914
737 1 0.021323
738 1 0.016381
739 1 0.011424
740 1 0.040672
741 1 0.013884
742 1 0.019159
743 1 0.022257
744 1 0.019486
745 1 0.018665
746 1 0.017634
747 1 0.026247
748 1 0.013090
749 1 0.025423
750 1 0.018237
751 1 0.013534
752 1 0.066303
753 1 0.020100
754 1 0.016447
755 1 0.023591
756 1 0.015591
757 1 0.010841
758 1 0.030297
759 1 0.037966
760 1 0.026182
761 1 0.015124
762 1 0.019689
763 1 0.019692
764 1 0.018112
765 1 0.012271
766 1 0.015132
767 1 0.018751
768 1 0.043034
769 1 0.039175
770 1 0.017238
771 1 0.024254
772 1 0.012171
773 1 0.014294
774 1 0.025570
775 1 0.035049
776 1 0.032226
777 1 0.021492
778 1 0.016196
779 1 0.023309
780 1 0.012372
781 1 0.018307
782 1 0.016495
783 1 0.017850
784 1 0.014504
785 1 0.016434
786 1 0.045601
787 1 0.015249
788 1 0.010504
789 1 0.022431
790 1 0.015538
791 1 0.011794
792 1 0.019478
793 1 0.018390
794 1 0.035073
795 1 0.016718
796 1 0.015850
797 1 0.030114
798 1 0.013549
799 1 0.013003
800 1 0.011860
801 1 0.017874
802 1 0.008005
803 1 0.021259
804 1 0.022907
805 1 0.012965
806 1 0.015813
807 1 0.013676
808 1 0.014284
809 1 0.014789
810 1 0.012245
811 1 0.027699
812 1 0.020952
813 1 0.022325
814 1 0.018839
815 1 0.014191
816 1 0.017798
817 1 0.011666
818 1 0.010902
819 1 0.013076
820 1 0.034207
821 1 0.023082
822 1 0.017800
823 1 0.009408
824 1 0.012401
825 1 0.012152
826 1 0.019134
827 1 0.018862
828 1 0.044916
829 1 0.012766
830 1 0.014280
831 1 0.012624
832 1 0.008812
833 1 0.039069
834 1 0.020834
835 1 0.018448
836 1 0.008793
837 1 0.013384
838 1 0.020061
839 1 0.016071
840 1 0.014732
841 1 0.041257
842 1 0.022326
843 1 0.023973
844 1 0.013407
845 1 0.010359
846 1 0.017572
847 1 0.016870
848 1 0.011082
849 1 0.016483
850 1 0.011606
851 1 0.009933
852 1 0.020169
853 1 0.011091
854 1 0.013047
855 1 0.017884
856 1 0.020394
857 1 0.013911
858 1 0.026387
859 1 0.010747
860 1 0.011357
861 1 0.013057
862 1 0.013195
863 1 0.017980
864 1 0.039323
865 1 0.008862
866 1 0.016199
867 1 0.015191
868 1 0.008770
869 1 0.017839
870 1 0.009972
871 1 0.027688
872 1 0.016183
873 1 0.047347
874 1 0.008442
875 1 0.018112
876 1 0.016293
877 1 0.015334
878 1 0.034236
879 1 0.012448
880 1 0.012124
881 1 0.010899
882 1 0.012780
883 1 0.036278
884 1 0.010587
885 1 0.034789
886 1 0.013389
887 1 0.017381
888 1 0.016597
889 1 0.011428
890 1 0.008335
891 1 0.016943
892 1 0.010287
893 1 0.010904
894 1 0.014640
895 1 0.013087
896 1 0.017899
897 1 0.044157
898 1 0.011358
899 1 0.011941
900 1 0.029295
901 1 0.010568
902 1 0.008931
903 1 0.023512
904 1 0.012470
905 1 0.023138
906 1 0.012383
907 1 0.011466
908 1 0.014896
909 1 0.015352
910 1 0.008679
911 1 0.007687
912 1 0.013258
913 1 0.012356
914 1 0.014764
915 1 0.016816
916 1 0.013502
917 1 0.014824
918 1 0.016973
919 1 0.014632
920 1 0.036620
921 1 0.020236
922 1 0.007163
923 1 0.016507
924 1 0.012200
925 1 0.008199
926 1 0.013288
927 1 0.026583
928 1 0.008567
929 1 0.011066
930 1 0.012886
931 1 0.011970
932 1 0.016079
933 1 0.009201
934 1 0.015233
935 1 0.008217
936 1 0.032948
937 1 0.016588
938 1 0.012984
939 1 0.009137
940 1 0.029251
941 1 0.013432
942 1 0.016482
943 1 0.011062
944 1 0.025817
945 1 0.021098
946 1 0.016729
947 1 0.009798
948 1 0.007751
949 1 0.020429
950 1 0.007460
951 1 0.018078
952 1 0.026535
953 1 0.014252
954 1 0.010655
955 1 0.020786
956 1 0.005597
957 1 0.015329
958 1 0.021169
959 1 0.012891
960 1 0.013058
961 1 0.021974
962 1 0.018996
963 1 0.009719
964 1 0.010907
965 1 0.024586
966 1 0.014749
967 1 0.011321
968 1 0.014095
969 1 0.011341
970 1 0.015899
971 1 0.010094
972 1 0.015909
973 1 0.010804
974 1 0.047905
975 1 0.010075
976 1 0.010403
977 1 0.014123
978 1 0.016503
979 1 0.010384
980 1 0.007743
981 1 0.020694
982 1 0.010156
983 1 0.010228
984 1 0.014180
985 1 0.015217
986 1 0.016243
987 1 0.035498
988 1 0.009102
989 1 0.008182
990 1 0.010167
991 1 0.011601
992 1 0.017993
993 1 0.010796
994 1 0.015780
995 1 0.017442
996 1 0.009718
997 1 0.009480
998 1 0.016177
999 1 0.017534
1000 1 0.016222
1001 1 0.017295
1002 1 0.009891
1003 1 0.039446
1004 1 0.018710
1005 1 0.011216
1006 1 0.020091
1007 1 0.018503
1008 1 0.013876
1009 1 0.018034
1010 1 0.015834
1011 1 0.007258
1012 1 0.010805
1013 1 0.017289
1014 1 0.008596
1015 1 0.021405
1016 1 0.011586
1017 1 0.012121
1018 1 0.012529
1019 1 0.010939
1020 1 0.008063
1021 1 0.017358
1022 1 0.008167
1023 1 0.015558
1024 1 0.035520
1025 1 0.010092
1026 1 0.006294
1027 1 0.007693
1028 1 0.015984
1029 1 0.028104
1030 1 0.016438
1031 1 0.014466
1032 1 0.008981
1033 1 0.011459
1034 1 0.008101
1035 1 0.012035
1036 1 0.016572
1037 1 0.008998
1038 1 0.014874
1039 1 0.014719
1040 1 0.017286
1041 1 0.010002
1042 1 0.022713
1043 1 0.017123
1044 1 0.010236
1045 1 0.014337
1046 1 0.009560
1047 1 0.009335
1048 1 0.010867
1049 1 0.011156
1050 1 0.008184
1051 1 0.013015
1052 1 0.020895
1053 1 0.014990
1054 1 0.010224
1055 1 0.029314
1056 1 0.009481
1057 1 0.010617
1058 1 0.008749
1059 1 0.009807
1060 1 0.012930
1061 1 0.008505
1062 1 0.012716
1063 1 0.008388
1064 1 0.006951
1065 1 0.011934
1066 1 0.013739
1067 1 0.013115
1068 1 0.012415
1069 1 0.010112
1070 1 0.015688
1071 1 0.015687
1072 1 0.024022
1073 1 0.035567
1074 1 0.009700
1075 1 0.009465
1076 1 0.009826
1077 1 0.014250
1078 1 0.009264
1079 1 0.009998
1080 1 0.008356
1081 1 0.024189
1082 1 0.012611
1083 1 0.011678
1084 1 0.007618
1085 1 0.018149
1086 1 0.018299
1087 1 0.012648
1088 1 0.015423
1089 1 0.012826
1090 1 0.007664
1091 1 0.014181
1092 1 0.014761
1093 1 0.035588
1094 1 0.029484
1095 1 0.011789
1096 1 0.015254
1097 1 0.008586
1098 1 0.009231
1099 1 0.009329
1100 1 0.017682
1101 1 0.012355
1102 1 0.012081
1103 1 0.006753
1104 1 0.014146
1105 1 0.011617
1106 1 0.007809
1107 1 0.011349
1108 1 0.010402
1109 1 0.018742
1110 1 0.010521
1111 1 0.012359
1112 1 0.008111
1113 1 0.011673
1114 1 0.017378
1115 1 0.012154
1116 1 0.009504
1117 1 0.009953
1118 1 0.008210
1119 1 0.018439
1120 1 0.014441
1121 1 0.010974
1122 1 0.009795
1123 1 0.018932
1124 1 0.016575
1125 1 0.014601
1126 1 0.014150
1127 1 0.014896
1128 1 0.009352
1129 1 0.007859
1130 1 0.009837
1131 1 0.013722
1132 1 0.008728
1133 1 0.012875
1134 1 0.007237
1135 1 0.011044
1136 1 0.017849
1137 1 0.014540
1138 1 0.010832
1139 1 0.009677
1140 1 0.014288
1141 1 0.016911
1142 1 0.010019
1143 1 0.015393
1144 1 0.009056
1145 1 0.006885
1146 1 0.013252
1147 1 0.010119
1148 1 0.016407
1149 1 0.009666
1150 1 0.009132
1151 1 0.011904
1152 1 0.012471
1153 1 0.020623
1154 1 0.012766
1155 1 0.009700
1156 1 0.008580
1157 1 0.015867
1158 1 0.010125
1159 1 0.010905
1160 1 0.016719
1161 1 0.018813
1162 1 0.019839
1163 1 0.013360
1164 1 0.011085
1165 1 0.014660
1166 1 0.007621
1167 1 0.010910
1168 1 0.011120
1169 1 0.010299
1170 1 0.011383
1171 1 0.018033
1172 1 0.007944
1173 1 0.009998
1174 1 0.012296
1175 1 0.013139
1176 1 0.010878
1177 1 0.011324
1178 1 0.010379
1179 1 0.013083
1180 1 0.011979
1181 1 0.014957
1182 1 0.013916
1183 1 0.007156
1184 1 0.012714
1185 1 0.010172
1186 1 0.013771
1187 1 0.010151
1188 1 0.020249
1189 1 0.013308
1190 1 0.008648
1191 1 0.012097
1192 1 0.010636
1193 1 0.011647
1194 1 0.009042
1195 1 0.005768
1196 1 0.011634
1197 1 0.008321
1198 1 0.006939
1199 1 0.017282
1200 2 0.012431
1201 2 0.009205
1202 2 0.011250
1203 2 0.010034
1204 2 0.009458
1205 2 0.013910
1206 2 0.009204
1207 2 0.010421
1208 2 0.012986
1209 2 0.006363
1210 2 0.018786
1211 2 0.013378
1212 2 0.007886
1213 2 0.014941
1214 2 0.007488
1215 2 0.010899
1216 2 0.008856
1217 2 0.013297
1218 2 0.011307
1219 2 0.010213
1220 2 0.009648
1221 2 0.011701
1222 2 0.011985
1223 2 0.012953
1224 2 0.015478
1225 2 0.009173
1226 2 0.008126
1227 2 0.013836
1228 2 0.013311
1229 2 0.010517
1230 2 0.012453
1231 2 0.007218
1232 2 0.008947
1233 2 0.021799
1234 2 0.027846
1235 2 0.014907
1236 2 0.011328
1237 2 0.009433
1238 2 0.009712
1239 2 0.015764
1240 2 0.009373
1241 2 0.007264
1242 2 0.013500
1243 2 0.011366
1244 2 0.008400
1245 2 0.014204
1246 2 0.009102
1247 2 0.014993
1248 2 0.015593
1249 2 0.019677
1250 2 0.010691
1251 2 0.036123
1252 2 0.007147
1253 2 0.011023
1254 2 0.009477
1255 2 0.009693
1256 2 0.009830
1257 2 0.009920
1258 2 0.008023
1259 2 0.010478
1260 2 0.010537
1261 2 0.012761
1262 2 0.010400
1263 2 0.007764
1264 2 0.010382
1265 2 0.008142
1266 2 0.011576
1267 2 0.008385
1268 2 0.009234
1269 2 0.008677
1270 2 0.014174
1271 2 0.008951
1272 2 0.010860
1273 2 0.014231
1274 2 0.006584
1275 2 0.009830
1276 2 0.010368
1277 2 0.015424
1278 2 0.008581
1279 2 0.009121
1280 2 0.006944
1281 2 0.008933
1282 2 0.022038
1283 2 0.012113
1284 2 0.025837
1285 2 0.009584
1286 2 0.006799
1287 2 0.011457
1288 2 0.010128
1289 2 0.016913
1290 2 0.009772
1291 2 0.010522
1292 2 0.008488
1293 2 0.014608
1294 2 0.014713
1295 2 0.007271
1296 2 0.007220
1297 2 0.009120
1298 2 0.010080
1299 2 0.013221
1300 2 0.023864
1301 2 0.011118
1302 2 0.015378
1303 2 0.009885
1304 2 0.010325
1305 2 0.011666
1306 2 0.016449
1307 2 0.006832
1308 2 0.011068
1309 2 0.005851
1310 2 0.010615
1311 2 0.009585
1312 2 0.008192
1313 2 0.011867
1314 2 0.007424
1315 2 0.010808
1316 2 0.017553
1317 2 0.007040
1318 2 0.005897
1319 2 0.010567
1320 2 0.012575
1321 2 0.006074
1322 2 0.010041
1323 2 0.005825
1324 2 0.012396
1325 2 0.032358
1326 2 0.014126
1327 2 0.004564
1328 2 0.006507
1329 2 0.012734
1330 2 0.011478
1331 2 0.016791
1332 2 0.016341
1333 2 0.013621
1334 2 0.008256
1335 2 0.011927
1336 2 0.011161
1337 2 0.022896
1338 2 0.011144
1339 2 0.021956
1340 2 0.009171
1341 2 0.012908
1342 2 0.013798
1343 2 0.006337
1344 2 0.008374
1345 2 0.008717
1346 2 0.008165
1347 2 0.009598
1348 2 0.006328
1349 2 0.007644
1350 2 0.010100
1351 2 0.016653
1352 2 0.012133
1353 2 0.015773
1354 2 0.015232
1355 2 0.007369
1356 2 0.027325
1357 2 0.009518
1358 2 0.014890
1359 2 0.006917
1360 2 0.007707
1361 2 0.006921
1362 2 0.009308
1363 2 0.011429
1364 2 0.010564
1365 2 0.006005
1366 2 0.008017
1367 2 0.010888
1368 2 0.010795
1369 2 0.017302
1370 2 0.018521
1371 2 0.008949
1372 2 0.009057
1373 2 0.007040
1374 2 0.011487
1375 2 0.009174
1376 2 0.008392
1377 2 0.007097
1378 2 0.008003
1379 2 0.013884
1380 2 0.005688
1381 2 0.010343
1382 2 0.007471
1383 2 0.010575
1384 2 0.009983
1385 2 0.007914
1386 2 0.008839
1387 2 0.008502
1388 2 0.010243
1389 2 0.012263
1390 2 0.026624
1391 2 0.011578
1392 2 0.007633
1393 2 0.010987
1394 2 0.007961
1395 2 0.007491
1396 2 0.006890
1397 2 0.007649
1398 2 0.008303
1399 2 0.011169
1400 2 0.007981
1401 2 0.016799
1402 2 0.007775
1403 2 0.006414
1404 2 0.012349
1405 2 0.006376
1406 2 0.009906
1407 2 0.009158
1408 2 0.008024
1409 2 0.009286
1410 2 0.007967
1411 2 0.009996
1412 2 0.009530
1413 2 0.018159
1414 2 0.008647
1415 2 0.006745
1416 2 0.013369
1417 2 0.012777
1418 2 0.016502
1419 2 0.009889
1420 2 0.008769
1421 2 0.007486
1422 2 0.006455
1423 2 0.007351
1424 2 0.007069
1425 2 0.011322
1426 2 0.009474
1427 2 0.008223
1428 2 0.014478
1429 2 0.013259
1430 2 0.012083
1431 2 0.009467
1432 2 0.007991
1433 2 0.011171
1434 2 0.039179
1435 2 0.008725
1436 2 0.009199
1437 2 0.013220
1438 2 0.006322
1439 2 0.009041
1440 2 0.010607
1441 2 0.010991
1442 2 0.007566
1443 2 0.013180
1444 2 0.011423
1445 2 0.009714
1446 2 0.006976
1447 2 0.011681
1448 2 0.007788
1449 2 0.013033
1450 2 0.014011
1451 2 0.010884
1452 2 0.006820
1453 2 0.011235
1454 2 0.010323
1455 2 0.013265
1456 2 0.006390
1457 2 0.008513
1458 2 0.006938
1459 2 0.009705
1460 2 0.012440
1461 2 0.014596
1462 2 0.014961
1463 2 0.008058
1464 2 0.008659
1465 2 0.006613
1466 2 0.010402
1467 2 0.007240
1468 2 0.005403
1469 2 0.004723
1470 2 0.007953
1471 2 0.009391
1472 2 0.009799
1473 2 0.008048
1474 2 0.008615
1475 2 0.007597
1476 2 0.004714
1477 2 0.007965
1478 2 0.008202
1479 2 0.008714
1480 2 0.013101
1481 2 0.008819
1482 2 0.006262
1483 2 0.008669
1484 2 0.011772
1485 2 0.014984
1486 2 0.011193
