# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=4
batch_num epoch batch_loss
299 1 0.056120
300 1 0.014080
301 1 0.020328
302 1 0.014210
303 1 0.008559
304 1 0.051073
305 1 0.076792
306 1 0.009222
307 1 0.033346
308 1 0.016441
309 1 0.008577
310 1 0.017193
311 1 0.013422
312 1 0.014481
313 1 0.034313
314 1 0.010799
315 1 0.011050
316 1 0.062039
317 1 0.073867
318 1 0.016698
319 1 0.042250
320 1 0.046498
321 1 0.013768
322 1 0.013825
323 1 0.013586
324 1 0.035227
325 1 0.035629
326 1 0.032010
327 1 0.060019
328 1 0.063705
329 1 0.037682
330 1 0.028549
331 1 0.030238
332 1 0.046904
333 1 0.013578
334 1 0.046348
335 1 0.013132
336 1 0.008987
337 1 0.016824
338 1 0.067062
339 1 0.014238
340 1 0.056558
341 1 0.053535
342 1 0.011333
343 1 0.057732
344 1 0.047998
345 1 0.010508
346 1 0.016735
347 1 0.033541
348 1 0.042693
349 1 0.074978
350 1 0.018889
351 1 0.013804
352 1 0.014079
353 1 0.009715
354 1 0.011223
355 1 0.040285
356 1 0.068852
357 1 0.035838
358 1 0.007952
359 1 0.045652
360 1 0.013436
361 1 0.033084
362 1 0.013133
363 1 0.053585
364 1 0.081429
365 1 0.069020
366 1 0.013654
367 1 0.024381
368 1 0.020630
369 1 0.050161
370 1 0.027387
371 1 0.011806
372 1 0.026266
373 1 0.057879
374 1 0.011586
375 1 0.014140
376 1 0.045757
377 1 0.011712
378 1 0.037912
379 1 0.024089
380 1 0.019778
381 1 0.015412
382 1 0.018987
383 1 0.029839
384 1 0.036924
385 1 0.013204
386 1 0.016635
387 1 0.058281
388 1 0.046219
389 1 0.012831
390 1 0.030767
391 1 0.048714
392 1 0.067504
393 1 0.015232
394 1 0.058034
395 1 0.018510
396 1 0.021965
397 1 0.013525
398 1 0.013397
399 1 0.026803
400 1 0.016128
401 1 0.120305
402 1 0.072196
403 1 0.039589
404 1 0.011102
405 1 0.012326
406 1 0.039471
407 1 0.036179
408 1 0.046469
409 1 0.039335
410 1 0.024580
411 1 0.012719
412 1 0.013141
413 1 0.013274
414 1 0.031710
415 1 0.050363
416 1 0.012687
417 1 0.020841
418 1 0.046363
419 1 0.015951
420 1 0.039755
421 1 0.026609
422 1 0.015901
423 1 0.038213
424 1 0.048680
425 1 0.011159
426 1 0.020786
427 1 0.023401
428 1 0.013435
429 1 0.044024
430 1 0.044360
431 1 0.059946
432 1 0.031165
433 1 0.015142
434 1 0.048799
435 1 0.012616
436 1 0.028458
437 1 0.013114
438 1 0.105014
439 1 0.022016
440 1 0.037789
441 1 0.012439
442 1 0.016183
443 1 0.018329
444 1 0.054269
445 1 0.020543
446 1 0.028290
447 1 0.009831
448 1 0.016120
449 1 0.037024
450 1 0.064533
451 1 0.044098
452 1 0.032334
453 1 0.011981
454 1 0.012365
455 1 0.009684
456 1 0.009771
457 1 0.013186
458 1 0.025212
459 1 0.028585
460 1 0.027648
461 1 0.027464
462 1 0.042277
463 1 0.083005
464 1 0.033211
465 1 0.009623
466 1 0.050049
467 1 0.032323
468 1 0.041451
469 1 0.070683
470 1 0.053277
471 1 0.033452
472 1 0.016951
473 1 0.009425
474 1 0.015103
475 1 0.026119
476 1 0.009628
477 1 0.068275
478 1 0.069066
479 1 0.045701
480 1 0.055636
481 1 0.015447
482 1 0.058298
483 1 0.015500
484 1 0.010758
485 1 0.017302
486 1 0.022102
487 1 0.025154
488 1 0.051709
489 1 0.072030
490 1 0.025192
491 1 0.039042
492 1 0.030832
493 1 0.022780
494 1 0.016196
495 1 0.031804
496 1 0.016059
497 1 0.026978
498 1 0.016859
499 1 0.048215
500 1 0.041770
501 1 0.011570
502 1 0.036905
503 1 0.039011
504 1 0.025551
505 1 0.019046
506 1 0.013698
507 1 0.011587
508 1 0.015650
509 1 0.009446
510 1 0.079251
511 1 0.010647
512 1 0.027399
513 1 0.017299
514 1 0.033969
515 1 0.028103
516 1 0.042734
517 1 0.020309
518 1 0.063538
519 1 0.018109
520 1 0.013630
521 1 0.039702
522 1 0.033197
523 1 0.023080
524 1 0.026217
525 1 0.027491
526 1 0.035958
527 1 0.035121
528 1 0.011720
529 1 0.012438
530 1 0.023466
531 1 0.037180
532 1 0.032319
533 1 0.012744
534 1 0.011386
535 1 0.035300
536 1 0.017289
537 1 0.030735
538 1 0.018209
539 1 0.009503
540 1 0.014788
541 1 0.095838
542 1 0.039878
543 1 0.040353
544 1 0.024636
545 1 0.012575
546 1 0.051104
547 1 0.041411
548 1 0.035485
549 1 0.042770
550 1 0.023455
551 1 0.034744
552 1 0.010491
553 1 0.010940
554 1 0.040704
555 1 0.019582
556 1 0.037397
557 1 0.034486
558 1 0.029100
559 1 0.031745
560 1 0.011658
561 1 0.009149
562 1 0.013504
563 1 0.009126
564 1 0.072832
565 1 0.030701
566 1 0.013581
567 1 0.036583
568 1 0.027848
569 1 0.021821
570 1 0.020485
571 1 0.063843
572 1 0.022251
573 1 0.037670
574 1 0.037648
575 1 0.018939
576 1 0.011917
577 1 0.027391
578 1 0.008936
579 1 0.010588
580 1 0.040952
581 1 0.012688
582 1 0.012803
583 1 0.048679
584 1 0.025295
585 1 0.046789
586 1 0.024220
587 1 0.009019
588 1 0.019562
589 1 0.054733
590 1 0.039953
591 1 0.033544
592 1 0.022946
593 1 0.026014
594 1 0.020578
595 1 0.038485
596 1 0.025481
597 1 0.028334
598 1 0.014320
599 1 0.014886
600 1 0.032229
601 1 0.040089
602 1 0.023519
603 1 0.022837
604 1 0.021863
605 1 0.038510
606 1 0.040853
607 1 0.020394
608 1 0.047392
609 1 0.014135
610 1 0.068039
611 1 0.016110
612 1 0.012250
613 1 0.039326
614 1 0.013563
615 1 0.034624
616 1 0.034802
617 1 0.020330
618 1 0.023807
619 1 0.029410
620 1 0.013452
621 1 0.014744
622 1 0.033669
623 1 0.027191
624 1 0.021348
625 1 0.015366
626 1 0.010794
627 1 0.031274
628 1 0.011072
629 1 0.030302
630 1 0.031178
631 1 0.045311
632 1 0.050061
633 1 0.036137
634 1 0.020196
635 1 0.024465
636 1 0.027478
637 1 0.042809
638 1 0.029151
639 1 0.042265
640 1 0.011169
641 1 0.010253
642 1 0.008794
643 1 0.016504
644 1 0.010851
645 1 0.016732
646 1 0.047784
647 1 0.054246
648 1 0.054173
649 1 0.012561
650 1 0.010507
651 1 0.031802
652 1 0.011119
653 1 0.022461
654 1 0.021580
655 1 0.023575
656 1 0.010937
657 1 0.029627
658 1 0.013787
659 1 0.059398
660 1 0.022085
661 1 0.031536
662 1 0.053683
663 1 0.019594
664 1 0.061055
665 1 0.010773
666 1 0.010182
667 1 0.028287
668 1 0.018040
669 1 0.022470
670 1 0.038328
671 1 0.052459
672 1 0.013462
673 1 0.033095
674 1 0.006216
675 1 0.019432
676 1 0.023148
677 1 0.014258
678 1 0.045913
679 1 0.021077
680 1 0.012880
681 1 0.032137
682 1 0.023989
683 1 0.010182
684 1 0.030679
685 1 0.071402
686 1 0.013635
687 1 0.017050
688 1 0.027630
689 1 0.020226
690 1 0.027101
691 1 0.010951
692 1 0.013842
693 1 0.034005
694 1 0.022610
695 1 0.011609
696 1 0.008638
697 1 0.028443
698 1 0.062046
699 1 0.010689
700 1 0.021646
701 1 0.019804
702 1 0.012979
703 1 0.010099
704 1 0.021273
705 1 0.014480
706 1 0.013502
707 1 0.028815
708 1 0.026054
709 1 0.032273
710 1 0.018463
711 1 0.040586
712 1 0.033431
713 1 0.017781
714 1 0.013756
715 1 0.026962
716 1 0.034649
717 1 0.051554
718 1 0.016173
719 1 0.019129
720 1 0.033433
721 1 0.036622
722 1 0.043806
723 1 0.009770
724 1 0.013761
725 1 0.008570
726 1 0.024252
727 1 0.017789
728 1 0.020274
729 1 0.014588
730 1 0.024199
731 1 0.016054
732 1 0.025851
733 1 0.012891
734 1 0.020551
735 1 0.012295
736 1 0.016516
737 1 0.016976
738 1 0.026628
739 1 0.015414
740 1 0.031401
741 1 0.010791
742 1 0.007443
743 1 0.012244
744 1 0.022313
745 1 0.060918
746 1 0.062056
747 1 0.018839
748 1 0.013731
749 1 0.030691
750 1 0.027241
751 1 0.015051
752 1 0.045943
753 1 0.012414
754 1 0.011241
755 1 0.019379
756 1 0.013584
757 1 0.009884
758 1 0.021180
759 1 0.021499
760 1 0.015202
761 1 0.027564
762 1 0.019457
763 1 0.029283
764 1 0.022268
765 1 0.010817
766 1 0.018342
767 1 0.012341
768 1 0.011536
769 1 0.013247
770 1 0.029872
771 1 0.011516
772 1 0.010023
773 1 0.013309
774 1 0.031077
775 1 0.008756
776 1 0.014668
777 1 0.029702
778 1 0.025882
779 1 0.113440
780 1 0.026100
781 1 0.033661
782 1 0.025865
783 1 0.018632
784 1 0.011559
785 1 0.012643
786 1 0.005201
787 1 0.032071
788 1 0.008100
789 1 0.010422
790 1 0.011468
791 1 0.016377
792 1 0.031723
793 1 0.018717
794 1 0.016547
795 1 0.014029
796 1 0.030111
797 1 0.022278
798 1 0.015749
799 1 0.012322
800 1 0.018401
801 1 0.013478
802 1 0.026150
803 1 0.031394
804 1 0.011263
805 1 0.034961
806 1 0.016560
807 1 0.012082
808 1 0.016323
809 1 0.033901
810 1 0.021257
811 1 0.070352
812 1 0.053306
813 1 0.010395
814 1 0.020189
815 1 0.028043
816 1 0.016614
817 1 0.026723
818 1 0.011424
819 1 0.019150
820 1 0.008231
821 1 0.021148
822 1 0.021246
823 1 0.050945
824 1 0.009545
825 1 0.016210
826 1 0.015730
827 1 0.021209
828 1 0.022169
829 1 0.025664
830 1 0.014329
831 1 0.071011
832 1 0.010787
833 1 0.029092
834 1 0.033896
835 1 0.019443
836 1 0.028284
837 1 0.019799
838 1 0.013502
839 1 0.009720
840 1 0.011074
841 1 0.013553
842 1 0.012106
843 1 0.019325
844 1 0.012858
845 1 0.026849
846 1 0.017552
847 1 0.024159
848 1 0.017718
849 1 0.013415
850 1 0.018487
851 1 0.013407
852 1 0.010510
853 1 0.011467
854 1 0.023397
855 1 0.018252
856 1 0.024749
857 1 0.012672
858 1 0.008654
859 1 0.010423
860 1 0.024077
861 1 0.009647
862 1 0.013724
863 1 0.025425
864 1 0.037908
865 1 0.019074
866 1 0.019314
867 1 0.012662
868 1 0.018176
869 1 0.027254
870 1 0.010056
871 1 0.011731
872 1 0.012015
873 1 0.015114
874 1 0.013413
875 1 0.010111
876 1 0.025081
877 1 0.021062
878 1 0.023061
879 1 0.056718
880 1 0.026596
881 1 0.012174
882 1 0.010001
883 1 0.059145
884 1 0.011866
885 1 0.015012
886 1 0.014078
887 1 0.019924
888 1 0.026717
889 1 0.024699
890 1 0.079440
891 1 0.010172
892 1 0.012225
893 1 0.034963
894 1 0.009588
895 1 0.008936
896 1 0.013184
897 1 0.007968
898 1 0.010466
899 1 0.019387
900 1 0.021815
901 1 0.014676
902 1 0.010854
903 1 0.017625
904 1 0.027396
905 1 0.014905
906 1 0.018984
907 1 0.014601
908 1 0.010152
909 1 0.012575
910 1 0.015701
911 1 0.042825
912 1 0.037315
913 1 0.013061
914 1 0.011120
915 1 0.016534
916 1 0.015101
917 1 0.023962
918 1 0.024944
919 1 0.012727
920 1 0.011737
921 1 0.033175
922 1 0.017240
923 1 0.012993
924 1 0.014500
925 1 0.030920
926 1 0.013521
927 1 0.025998
928 1 0.014449
929 1 0.016994
930 1 0.011885
931 1 0.010783
932 1 0.029499
933 1 0.039966
934 1 0.017144
935 1 0.025253
936 1 0.015989
937 1 0.024989
938 1 0.009450
939 1 0.032614
940 1 0.015806
941 1 0.014484
942 1 0.016561
943 1 0.014430
944 1 0.013310
945 1 0.012604
946 1 0.012140
947 1 0.009587
948 1 0.012281
949 1 0.028140
950 1 0.038488
951 1 0.043308
952 1 0.013407
953 1 0.012533
954 1 0.007498
955 1 0.034106
956 1 0.015741
957 1 0.035128
958 1 0.011002
959 1 0.014092
960 1 0.013404
961 1 0.010108
962 1 0.015837
963 1 0.016108
964 1 0.007074
965 1 0.022237
966 1 0.027754
967 1 0.007685
968 1 0.022751
969 1 0.012183
970 1 0.016610
971 1 0.008084
972 1 0.026034
973 1 0.010874
974 1 0.028009
975 1 0.006573
976 1 0.012058
977 1 0.026980
978 1 0.007530
979 1 0.016485
980 1 0.022345
981 1 0.008430
982 1 0.013038
983 1 0.018068
984 1 0.018490
985 1 0.018453
986 1 0.009887
987 1 0.011277
988 1 0.011534
989 1 0.012007
990 1 0.010703
991 1 0.013757
992 1 0.018417
993 1 0.011821
994 1 0.015745
995 1 0.023077
996 1 0.011019
997 1 0.026593
998 1 0.013391
999 1 0.008326
1000 1 0.011658
1001 1 0.020638
1002 1 0.019862
1003 1 0.026401
1004 1 0.010903
1005 1 0.017495
1006 1 0.014106
1007 1 0.011805
1008 1 0.041417
1009 1 0.018908
1010 1 0.016752
1011 1 0.006183
1012 1 0.013140
1013 1 0.017843
1014 1 0.009952
1015 1 0.007272
1016 1 0.017692
1017 1 0.013598
1018 1 0.014930
1019 1 0.012938
1020 1 0.014927
1021 1 0.039619
1022 1 0.017597
1023 1 0.007923
1024 1 0.019581
1025 1 0.019876
1026 1 0.035112
1027 1 0.014498
1028 1 0.012992
1029 1 0.013283
1030 1 0.029932
1031 1 0.021295
1032 1 0.013656
1033 1 0.007980
1034 1 0.027586
1035 1 0.013003
1036 1 0.014287
1037 1 0.006589
1038 1 0.008899
1039 1 0.009333
1040 1 0.015599
1041 1 0.014459
1042 1 0.007639
1043 1 0.013266
1044 1 0.028839
1045 1 0.013897
1046 1 0.017038
1047 1 0.019263
1048 1 0.009570
1049 1 0.007326
1050 1 0.009033
1051 1 0.011547
1052 1 0.022528
1053 1 0.010989
1054 1 0.018709
1055 1 0.012130
1056 1 0.010919
1057 1 0.014958
1058 1 0.010874
1059 1 0.011127
1060 1 0.011257
1061 1 0.010565
1062 1 0.012190
1063 1 0.007869
1064 1 0.013169
1065 1 0.027320
1066 1 0.012027
1067 1 0.014227
1068 1 0.042755
1069 1 0.014795
1070 1 0.034490
1071 1 0.014801
1072 1 0.020695
1073 1 0.011219
1074 1 0.014047
1075 1 0.013216
1076 1 0.017729
1077 1 0.012904
1078 1 0.015574
1079 1 0.028296
1080 1 0.017430
1081 1 0.006865
1082 1 0.019499
1083 1 0.010294
1084 1 0.014330
1085 1 0.019544
1086 1 0.007066
1087 1 0.014798
1088 1 0.008878
1089 1 0.027069
1090 1 0.015129
1091 1 0.010700
1092 1 0.018153
1093 1 0.010182
1094 1 0.011344
1095 1 0.011538
1096 1 0.012412
1097 1 0.007054
1098 1 0.010186
1099 1 0.018485
1100 1 0.017664
1101 1 0.011975
1102 1 0.012870
1103 1 0.034411
1104 1 0.021763
1105 1 0.010608
1106 1 0.008038
1107 1 0.022890
1108 1 0.009819
1109 1 0.011596
1110 1 0.010556
1111 1 0.010669
1112 1 0.010376
1113 1 0.009300
1114 1 0.015236
1115 1 0.014453
1116 1 0.038497
1117 1 0.025710
1118 1 0.026527
1119 1 0.011753
1120 1 0.013325
1121 1 0.010790
1122 1 0.006394
1123 1 0.012398
1124 1 0.012183
1125 1 0.022435
1126 1 0.008649
1127 1 0.009439
1128 1 0.009356
1129 1 0.013501
1130 1 0.019449
1131 1 0.012135
1132 1 0.014041
1133 1 0.014682
1134 1 0.009204
1135 1 0.011884
1136 1 0.018317
1137 1 0.014362
1138 1 0.010324
1139 1 0.012236
1140 1 0.036856
1141 1 0.010330
1142 1 0.014563
1143 1 0.038513
1144 1 0.008406
1145 1 0.018095
1146 1 0.010170
1147 1 0.012081
1148 1 0.015661
1149 1 0.021732
1150 1 0.012516
1151 1 0.007824
1152 1 0.011647
1153 1 0.008962
1154 1 0.016199
1155 1 0.016316
1156 1 0.032011
1157 1 0.008608
1158 1 0.031525
1159 1 0.015032
1160 1 0.009996
1161 1 0.007955
1162 1 0.013935
1163 1 0.044365
1164 1 0.008707
1165 1 0.012838
1166 1 0.028285
1167 1 0.021236
1168 1 0.012960
1169 1 0.014403
1170 1 0.007959
1171 1 0.034011
1172 1 0.008528
1173 1 0.012102
1174 1 0.012044
1175 1 0.011446
1176 1 0.008156
1177 1 0.011760
1178 1 0.008838
1179 1 0.021808
1180 1 0.011912
1181 1 0.031140
1182 1 0.024030
1183 1 0.013078
1184 1 0.008546
1185 1 0.007427
1186 1 0.021508
1187 1 0.010369
1188 1 0.027527
1189 1 0.017927
1190 1 0.019914
1191 1 0.010269
1192 1 0.007218
1193 1 0.014098
1194 1 0.010653
1195 1 0.018220
1196 1 0.012276
1197 1 0.021492
1198 1 0.021984
1199 1 0.012901
1200 2 0.015289
1201 2 0.011151
1202 2 0.009044
1203 2 0.021359
1204 2 0.013544
1205 2 0.011275
1206 2 0.013252
1207 2 0.010293
1208 2 0.011242
1209 2 0.007416
1210 2 0.009108
1211 2 0.008689
1212 2 0.030932
1213 2 0.011460
1214 2 0.006626
1215 2 0.029148
1216 2 0.014876
1217 2 0.011516
1218 2 0.009886
1219 2 0.026582
1220 2 0.031025
1221 2 0.013516
1222 2 0.014332
1223 2 0.010900
1224 2 0.008478
1225 2 0.013872
1226 2 0.010664
1227 2 0.018868
1228 2 0.018668
1229 2 0.012565
1230 2 0.011428
1231 2 0.015025
1232 2 0.008396
1233 2 0.013566
1234 2 0.015370
1235 2 0.017252
1236 2 0.011020
1237 2 0.021380
1238 2 0.017238
1239 2 0.009021
1240 2 0.010775
1241 2 0.014085
1242 2 0.010385
1243 2 0.010919
1244 2 0.035831
1245 2 0.008600
1246 2 0.009671
1247 2 0.015802
1248 2 0.011731
1249 2 0.013009
1250 2 0.015648
1251 2 0.006334
1252 2 0.014609
1253 2 0.009800
1254 2 0.011490
1255 2 0.009204
1256 2 0.010609
1257 2 0.008886
1258 2 0.015898
1259 2 0.006553
1260 2 0.014516
1261 2 0.008876
1262 2 0.009523
1263 2 0.026983
1264 2 0.022932
1265 2 0.018801
1266 2 0.006253
1267 2 0.013982
1268 2 0.010649
1269 2 0.019232
1270 2 0.015678
1271 2 0.004231
1272 2 0.017567
1273 2 0.005842
1274 2 0.009015
1275 2 0.010390
1276 2 0.009363
1277 2 0.012572
1278 2 0.013125
1279 2 0.011410
1280 2 0.008769
1281 2 0.006993
1282 2 0.033460
1283 2 0.064997
1284 2 0.010180
1285 2 0.036227
1286 2 0.010177
1287 2 0.013600
1288 2 0.006323
1289 2 0.006376
1290 2 0.022151
1291 2 0.014883
1292 2 0.013155
1293 2 0.017599
1294 2 0.012837
1295 2 0.017594
1296 2 0.008351
1297 2 0.008011
1298 2 0.007618
1299 2 0.014908
1300 2 0.010768
1301 2 0.010601
1302 2 0.010991
1303 2 0.011777
1304 2 0.011414
1305 2 0.033882
1306 2 0.008448
1307 2 0.035249
1308 2 0.013657
1309 2 0.007446
1310 2 0.008730
1311 2 0.014524
1312 2 0.015233
1313 2 0.010099
1314 2 0.018389
1315 2 0.009222
1316 2 0.010088
1317 2 0.008677
1318 2 0.012665
1319 2 0.009866
1320 2 0.022854
1321 2 0.007731
1322 2 0.010971
1323 2 0.012220
1324 2 0.015311
1325 2 0.014357
1326 2 0.017966
1327 2 0.008483
1328 2 0.010546
1329 2 0.009578
1330 2 0.014031
1331 2 0.009211
1332 2 0.010172
1333 2 0.006200
1334 2 0.014451
1335 2 0.005882
1336 2 0.009008
1337 2 0.023414
1338 2 0.008586
1339 2 0.009291
1340 2 0.011560
1341 2 0.017743
1342 2 0.009464
1343 2 0.008634
1344 2 0.013585
1345 2 0.007807
1346 2 0.009175
1347 2 0.019641
1348 2 0.014909
1349 2 0.009837
1350 2 0.011705
1351 2 0.014264
1352 2 0.013158
1353 2 0.015393
1354 2 0.006588
1355 2 0.022252
1356 2 0.013497
1357 2 0.007921
1358 2 0.010001
1359 2 0.009087
1360 2 0.009426
1361 2 0.013610
1362 2 0.017457
1363 2 0.018987
1364 2 0.010529
1365 2 0.008389
1366 2 0.010108
1367 2 0.014368
1368 2 0.016574
1369 2 0.010429
1370 2 0.006752
1371 2 0.009173
1372 2 0.014294
1373 2 0.006071
1374 2 0.008371
1375 2 0.011231
1376 2 0.010220
1377 2 0.013562
1378 2 0.009397
1379 2 0.009104
1380 2 0.004916
1381 2 0.014771
1382 2 0.019037
1383 2 0.008168
1384 2 0.009580
1385 2 0.014183
1386 2 0.005987
1387 2 0.010740
1388 2 0.009415
1389 2 0.013003
1390 2 0.012855
1391 2 0.005636
1392 2 0.014933
1393 2 0.005182
1394 2 0.016089
1395 2 0.006544
1396 2 0.023869
1397 2 0.012111
1398 2 0.007713
1399 2 0.009665
1400 2 0.012057
1401 2 0.017579
1402 2 0.015081
1403 2 0.011135
1404 2 0.014738
1405 2 0.004925
1406 2 0.010797
1407 2 0.006609
1408 2 0.009881
1409 2 0.011728
1410 2 0.014819
1411 2 0.012028
1412 2 0.006375
1413 2 0.009789
1414 2 0.009826
1415 2 0.011422
1416 2 0.024763
1417 2 0.011562
1418 2 0.014182
1419 2 0.011288
1420 2 0.010532
1421 2 0.017442
1422 2 0.008997
1423 2 0.015064
1424 2 0.009250
1425 2 0.009081
1426 2 0.030295
1427 2 0.010893
1428 2 0.011117
1429 2 0.009553
1430 2 0.010429
1431 2 0.011341
1432 2 0.018122
1433 2 0.009233
1434 2 0.011467
1435 2 0.006427
1436 2 0.010585
1437 2 0.009351
1438 2 0.007730
1439 2 0.059488
1440 2 0.012455
1441 2 0.028994
1442 2 0.012236
1443 2 0.007231
1444 2 0.012015
1445 2 0.008185
1446 2 0.009037
1447 2 0.006932
1448 2 0.007483
1449 2 0.010017
1450 2 0.012485
1451 2 0.011883
1452 2 0.010711
1453 2 0.011667
1454 2 0.007233
1455 2 0.014426
1456 2 0.008877
1457 2 0.021919
1458 2 0.005062
1459 2 0.024471
1460 2 0.010971
1461 2 0.006179
1462 2 0.016466
1463 2 0.008880
1464 2 0.014456
1465 2 0.010900
1466 2 0.014329
1467 2 0.008053
1468 2 0.010467
1469 2 0.041182
1470 2 0.005905
1471 2 0.007561
1472 2 0.016408
1473 2 0.012794
1474 2 0.008087
1475 2 0.007308
1476 2 0.011726
1477 2 0.011086
1478 2 0.018600
1479 2 0.006249
1480 2 0.009009
1481 2 0.015224
1482 2 0.013961
1483 2 0.011463
1484 2 0.010436
1485 2 0.015313
1486 2 0.011798
