# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
238 1 0.007213
239 1 0.007754
240 1 0.006853
241 1 0.006929
242 1 0.006692
243 1 0.007412
244 1 0.007824
245 1 0.006288
246 1 0.005886
247 1 0.007143
248 1 0.006003
249 1 0.005439
250 1 0.005551
251 1 0.006003
252 1 0.005109
253 1 0.004917
254 1 0.005870
255 1 0.004919
256 1 0.004543
257 1 0.004888
258 1 0.004326
259 1 0.004203
260 1 0.005163
261 1 0.004059
262 1 0.004132
263 1 0.004498
264 1 0.003765
265 1 0.004537
266 1 0.003761
267 1 0.003690
268 1 0.004082
269 1 0.003816
270 1 0.003155
271 1 0.003089
272 1 0.003548
273 1 0.002962
274 1 0.003244
275 1 0.003000
276 1 0.002713
277 1 0.002867
278 1 0.002651
279 1 0.003168
280 1 0.002463
281 1 0.002965
282 1 0.002452
283 1 0.003267
284 1 0.002352
285 1 0.002143
286 1 0.002094
287 1 0.002290
288 1 0.002977
289 1 0.001925
290 1 0.002073
291 1 0.001817
292 1 0.001797
293 1 0.001708
294 1 0.001661
295 1 0.001679
296 1 0.002280
297 1 0.001589
298 1 0.001515
299 1 0.001692
300 1 0.031986
301 1 0.001466
302 1 0.001519
303 1 0.001385
304 1 0.001409
305 1 0.001725
306 1 0.001333
307 1 0.001645
308 1 0.001768
309 1 0.001570
310 1 0.001445
311 1 0.003272
312 1 0.001417
313 1 0.001642
314 1 0.001112
315 1 0.001091
316 1 0.001017
317 1 0.001042
318 1 0.001061
319 1 0.001086
320 1 0.000867
321 1 0.001180
322 1 0.001557
323 1 0.000781
324 1 0.001657
325 1 0.000740
326 1 0.000715
327 1 0.000693
328 1 0.000775
329 1 0.000791
330 1 0.003086
331 1 0.000619
332 1 0.000620
333 1 0.000647
334 1 0.000579
335 1 0.001189
336 1 0.000711
337 1 0.001092
338 1 0.001062
339 1 0.000741
340 1 0.002154
341 1 0.000626
342 1 0.000476
343 1 0.001201
344 1 0.000470
345 1 0.000554
346 1 0.003684
347 1 0.001012
348 1 0.000655
349 1 0.000372
350 1 0.000389
351 1 0.000351
352 1 0.001010
353 1 0.002456
354 1 0.000327
355 1 0.000732
356 1 0.000574
357 1 0.000314
358 1 0.000482
359 1 0.002070
360 1 0.000541
361 1 0.001460
362 1 0.000361
363 1 0.000264
364 1 0.000469
365 1 0.000543
366 1 0.000265
367 1 0.000252
368 1 0.000782
369 1 0.000443
370 1 0.000226
371 1 0.000202
372 1 0.000309
373 1 0.000399
374 1 0.000202
375 1 0.000292
376 1 0.000212
377 1 0.000238
378 1 0.000230
379 1 0.000170
380 1 0.000160
381 1 0.000269
382 1 0.000243
383 1 0.000445
384 1 0.000164
385 1 0.000208
386 1 0.000211
387 1 0.000765
388 1 0.000220
389 1 0.000600
390 1 0.000247
391 1 0.000986
392 1 0.000501
393 1 0.000375
394 1 0.000135
395 1 0.000964
396 1 0.001228
397 1 0.000346
398 1 0.000373
399 1 0.000111
400 1 0.000204
401 1 0.003065
402 1 0.000257
403 1 0.001448
404 1 0.000095
405 1 0.000337
406 1 0.000080
407 1 0.000119
408 1 0.000726
409 1 0.000073
410 1 0.000110
411 1 0.000370
412 1 0.000069
413 1 0.000076
414 1 0.000074
415 1 0.000064
416 1 0.000597
417 1 0.000489
418 1 0.000606
419 1 0.000064
420 1 0.000074
421 1 0.000574
422 1 0.000068
423 1 0.000166
424 1 0.000121
425 1 0.000994
426 1 0.000211
427 1 0.000041
428 1 0.002076
429 1 0.000046
430 1 0.002525
431 1 0.000063
432 1 0.000289
433 1 0.000924
434 1 0.000313
435 1 0.000072
436 1 0.000051
437 1 0.001182
438 1 0.000079
439 1 0.000185
440 1 0.000456
441 1 0.000066
442 1 0.000148
443 1 0.000394
444 1 0.000170
445 1 0.000041
446 1 0.000949
447 1 0.000417
448 1 0.000158
449 1 0.000288
450 1 0.000789
451 1 0.000047
452 1 0.000205
453 1 0.000059
454 1 0.000515
455 1 0.000598
456 1 0.000228
457 1 0.000574
458 1 0.000131
459 1 0.000170
460 1 0.000037
461 1 0.000098
462 1 0.000031
463 1 0.000223
464 1 0.000549
465 1 0.000169
466 1 0.000020
467 1 0.000410
468 1 0.000052
469 1 0.000754
470 1 0.000305
471 1 0.000035
472 1 0.000207
473 1 0.000199
474 1 0.000631
475 1 0.001140
476 1 0.000246
477 1 0.001034
478 1 0.000042
479 1 0.000152
480 1 0.000250
481 1 0.000134
482 1 0.000342
483 1 0.000249
484 1 0.000033
485 1 0.000033
486 1 0.000871
487 1 0.000038
488 1 0.000048
489 1 0.000014
490 1 0.000028
491 1 0.000063
492 1 0.000217
493 1 0.000030
494 1 0.000280
495 1 0.000009
496 1 0.000047
497 1 0.001482
498 1 0.000048
499 1 0.000284
500 1 0.000016
501 1 0.000174
502 1 0.000146
503 1 0.000006
504 1 0.000006
505 1 0.000341
506 1 0.000060
507 1 0.000053
508 1 0.000257
509 1 0.000054
510 1 0.000239
511 1 0.000006
512 1 0.000026
513 1 0.000517
514 1 0.000070
515 1 0.000044
516 1 0.000128
517 1 0.000218
518 1 0.000082
519 1 0.000557
520 1 0.000299
521 1 0.000079
522 1 0.000485
523 1 0.000148
524 1 0.000832
525 1 0.000024
526 1 0.000119
527 1 0.000152
528 1 0.000413
529 1 0.000061
530 1 0.000694
531 1 0.002403
532 1 0.000019
533 1 0.000089
534 1 0.001883
535 1 0.001233
536 1 0.000059
537 1 0.000013
538 1 0.000092
539 1 0.000024
540 1 0.000098
541 1 0.000259
542 1 0.000045
543 1 0.000195
544 1 0.000222
545 1 0.000016
546 1 0.000355
547 1 0.000178
548 1 0.000255
549 1 0.000129
550 1 0.001154
551 1 0.000322
552 1 0.000107
553 1 0.000379
554 1 0.000036
555 1 0.000490
556 1 0.001771
557 1 0.000003
558 1 0.001244
559 1 0.000243
560 1 0.000026
561 1 0.000200
562 1 0.000003
563 1 0.000365
564 1 0.000054
565 1 0.000148
566 1 0.000589
567 1 0.000038
568 1 0.000191
569 1 0.000565
570 1 0.001134
571 1 0.000062
572 1 0.000446
573 1 0.001434
574 1 0.000541
575 1 0.000170
576 1 0.001305
577 1 0.000067
578 1 0.000019
579 1 0.000176
580 1 0.000228
581 1 0.001374
582 1 0.000049
583 1 0.000005
584 1 0.000353
585 1 0.000536
586 1 0.001994
587 1 0.000210
588 1 0.000292
589 1 0.000018
590 1 0.000033
591 1 0.000015
592 1 0.000265
593 1 0.000198
594 1 0.000613
595 1 0.000204
596 1 0.000106
597 1 0.000296
598 1 0.000049
599 1 0.000524
600 1 0.000088
601 1 0.000243
602 1 0.000688
603 1 0.000132
604 1 0.000509
605 1 0.000313
606 1 0.000145
607 1 0.000012
608 1 0.000079
609 1 0.000073
610 1 0.002117
611 1 0.000007
612 1 0.000058
613 1 0.000878
614 1 0.000718
615 1 0.000050
616 1 0.000077
617 1 0.000053
618 1 0.000126
619 1 0.000010
620 1 0.000016
621 1 0.000788
622 1 0.000029
623 1 0.000150
624 1 0.000602
625 1 0.000017
626 1 0.000427
627 1 0.003427
628 1 0.000416
629 1 0.000136
630 1 0.000112
631 1 0.000582
632 1 0.000496
633 1 0.000004
634 1 0.000006
635 1 0.000140
636 1 0.000128
637 1 0.000014
638 1 0.000745
639 1 0.000020
640 1 0.000012
641 1 0.000009
642 1 0.000026
643 1 0.000031
644 1 0.002218
645 1 0.000282
646 1 0.000541
647 1 0.000116
648 1 0.000806
649 1 0.000394
650 1 0.000318
651 1 0.000075
652 1 0.000055
653 1 0.000103
654 1 0.001267
655 1 0.000187
656 1 0.000487
657 1 0.000501
658 1 0.000016
659 1 0.000060
660 1 0.000024
661 1 0.000602
662 1 0.000051
663 1 0.000129
664 1 0.000364
665 1 0.000205
666 1 0.000998
667 1 0.000171
668 1 0.000033
669 1 0.001604
670 1 0.000083
671 1 0.000079
672 1 0.002088
673 1 0.000012
674 1 0.000149
675 1 0.000018
676 1 0.000396
677 1 0.000017
678 1 0.000014
679 1 0.000133
680 1 0.000026
681 1 0.000157
682 1 0.000054
683 1 0.000081
684 1 0.001044
685 1 0.000039
686 1 0.000072
687 1 0.000192
688 1 0.000674
689 1 0.000149
690 1 0.000248
691 1 0.000004
692 1 0.000059
693 1 0.000125
694 1 0.000090
695 1 0.000094
696 1 0.000119
697 1 0.000056
698 1 0.001171
699 1 0.000384
700 1 0.000161
701 1 0.000685
702 1 0.000897
703 1 0.000066
704 1 0.000157
705 1 0.000028
706 1 0.000121
707 1 0.003030
708 1 0.000862
709 1 0.000697
710 1 0.000027
711 1 0.000058
712 1 0.000165
713 1 0.000132
714 1 0.000246
715 1 0.000112
716 1 0.000821
717 1 0.000034
718 1 0.000039
719 1 0.000817
720 1 0.000390
721 1 0.000309
722 1 0.000727
723 1 0.000320
724 1 0.000266
725 1 0.000082
726 1 0.000324
727 1 0.000406
728 1 0.000142
729 1 0.000439
730 1 0.000326
731 1 0.001954
732 1 0.000077
733 1 0.000756
734 1 0.000251
735 1 0.000439
736 1 0.002052
737 1 0.000155
738 1 0.002097
739 1 0.000071
740 1 0.000449
741 1 0.000691
742 1 0.000257
743 1 0.000528
744 1 0.000314
745 1 0.000127
746 1 0.000119
747 1 0.000275
748 1 0.000259
749 1 0.000422
750 1 0.000107
751 1 0.000278
752 1 0.000248
753 1 0.000178
754 1 0.000013
755 1 0.000399
756 1 0.000710
757 1 0.001357
758 1 0.000650
759 1 0.000027
760 1 0.000136
761 1 0.000004
762 1 0.000439
763 1 0.000057
764 1 0.000194
765 1 0.000259
766 1 0.001488
767 1 0.000991
768 1 0.000283
769 1 0.000774
770 1 0.000093
771 1 0.000202
772 1 0.000249
773 1 0.000024
774 1 0.001155
775 1 0.000667
776 1 0.001271
777 1 0.000010
778 1 0.000440
779 1 0.000100
780 1 0.000491
781 1 0.000266
782 1 0.000032
783 1 0.000758
784 1 0.000121
785 1 0.000025
786 1 0.000144
787 1 0.000089
788 1 0.000064
789 1 0.000040
790 1 0.001438
791 1 0.000114
792 1 0.000191
793 1 0.000480
794 1 0.001868
795 1 0.000999
796 1 0.000091
797 1 0.000142
798 1 0.000344
799 1 0.000006
800 1 0.000542
801 1 0.000009
802 1 0.000025
803 1 0.000116
804 1 0.000062
805 1 0.000475
806 1 0.000297
807 1 0.000442
808 1 0.000030
809 1 0.000145
810 1 0.001505
811 1 0.000003
812 1 0.000472
813 1 0.000341
814 1 0.000229
815 1 0.001230
816 1 0.000373
817 1 0.000088
818 1 0.000037
819 1 0.000047
820 1 0.000106
821 1 0.000221
822 1 0.000060
823 1 0.000367
824 1 0.000470
825 1 0.000177
826 1 0.000048
827 1 0.000517
828 1 0.000424
829 1 0.000005
830 1 0.001099
831 1 0.001334
832 1 0.000193
833 1 0.000036
834 1 0.000577
835 1 0.000004
836 1 0.000007
837 1 0.000400
838 1 0.000440
839 1 0.000581
840 1 0.001847
841 1 0.001170
842 1 0.000027
843 1 0.001411
844 1 0.001115
845 1 0.000309
846 1 0.000064
847 1 0.000143
848 1 0.000004
849 1 0.000013
850 1 0.001099
851 1 0.000022
852 1 0.000124
853 1 0.000939
854 1 0.000244
855 1 0.000211
856 1 0.000018
857 1 0.000179
858 1 0.000470
859 1 0.000030
860 1 0.000298
861 1 0.000046
862 1 0.000096
863 1 0.000276
864 1 0.000047
865 1 0.000025
866 1 0.000067
867 1 0.000380
868 1 0.000010
869 1 0.000049
870 1 0.000445
871 1 0.000168
872 1 0.000056
873 1 0.000133
874 1 0.000388
875 1 0.000071
876 1 0.000051
877 1 0.000114
878 1 0.000005
879 1 0.000477
880 1 0.000094
881 1 0.000442
882 1 0.001068
883 1 0.000262
884 1 0.000234
885 1 0.000077
886 1 0.000814
887 1 0.000781
888 1 0.000189
889 1 0.001077
890 1 0.001715
891 1 0.000065
892 1 0.000234
893 1 0.001038
894 1 0.000315
895 1 0.000179
896 1 0.000380
897 1 0.000474
898 1 0.000022
899 1 0.000120
900 1 0.001724
901 1 0.000022
902 1 0.000934
903 1 0.000187
904 1 0.000583
905 1 0.000206
906 1 0.000248
907 1 0.001300
908 1 0.000400
909 1 0.000087
910 1 0.000084
911 1 0.000179
912 1 0.000322
913 1 0.000344
914 1 0.000377
915 1 0.000035
916 1 0.000009
917 1 0.000274
918 1 0.000594
919 1 0.000188
920 1 0.000297
921 1 0.001315
922 1 0.000217
923 1 0.000012
924 1 0.000617
925 1 0.000228
926 1 0.000056
927 1 0.000027
928 1 0.000684
929 1 0.000105
930 1 0.000016
931 1 0.000799
932 1 0.000589
933 1 0.000179
934 1 0.000315
935 1 0.001138
936 1 0.001250
937 1 0.000548
938 1 0.000027
939 1 0.000206
940 1 0.000107
941 1 0.000479
942 1 0.001035
943 1 0.000017
944 1 0.000248
945 1 0.001606
946 1 0.000173
947 1 0.000060
948 1 0.001711
949 1 0.000851
950 1 0.000067
951 1 0.000807
952 1 0.000597
953 1 0.000452
954 1 0.000708
955 1 0.000396
956 1 0.000021
957 1 0.001282
958 1 0.000470
959 1 0.000526
960 1 0.000276
961 1 0.000143
962 1 0.000024
963 1 0.000387
964 1 0.000033
965 1 0.000010
966 1 0.000345
967 1 0.000034
968 1 0.000788
969 1 0.000331
970 1 0.000305
971 1 0.000334
972 1 0.000042
973 1 0.001038
974 1 0.000067
975 1 0.000027
976 1 0.000057
977 1 0.000677
978 1 0.000009
979 1 0.002213
980 1 0.000187
981 1 0.000798
982 1 0.000003
983 1 0.002655
984 1 0.000087
985 1 0.001381
986 1 0.000220
987 1 0.001768
988 1 0.000326
989 1 0.000025
990 1 0.000476
991 1 0.000283
992 1 0.001166
993 1 0.000576
994 1 0.000244
995 1 0.000221
996 1 0.000504
997 1 0.001397
998 1 0.000313
999 1 0.000716
1000 1 0.000392
1001 1 0.000052
1002 1 0.000025
1003 1 0.000102
1004 1 0.000028
1005 1 0.000223
1006 1 0.000495
1007 1 0.001070
1008 1 0.000033
1009 1 0.000033
1010 1 0.000015
1011 1 0.000061
1012 1 0.000120
1013 1 0.000867
1014 1 0.000024
1015 1 0.000149
1016 1 0.000075
1017 1 0.000014
1018 1 0.000432
1019 1 0.000490
1020 1 0.000104
1021 1 0.001526
1022 1 0.000231
1023 1 0.000082
1024 1 0.000119
1025 1 0.001164
1026 1 0.002965
1027 1 0.000030
1028 1 0.000341
1029 1 0.000033
1030 1 0.000084
1031 1 0.000166
1032 1 0.000340
1033 1 0.000032
1034 1 0.000658
1035 1 0.000695
1036 1 0.000125
1037 1 0.000016
1038 1 0.000026
1039 1 0.000014
1040 1 0.001046
1041 1 0.000775
1042 1 0.000021
1043 1 0.000813
1044 1 0.000172
1045 1 0.000004
1046 1 0.000514
1047 1 0.000027
1048 1 0.000019
1049 1 0.000609
1050 1 0.000017
1051 1 0.000513
1052 1 0.000727
1053 1 0.000014
1054 1 0.000731
1055 1 0.000139
1056 1 0.000690
1057 1 0.000055
1058 1 0.000059
1059 1 0.000683
1060 1 0.000287
1061 1 0.000494
1062 1 0.000489
1063 1 0.000087
1064 1 0.000176
1065 1 0.000250
1066 1 0.000016
1067 1 0.001062
1068 1 0.000129
1069 1 0.000156
1070 1 0.000024
1071 1 0.000200
1072 1 0.000617
1073 1 0.000433
1074 1 0.000073
1075 1 0.000113
1076 1 0.000736
1077 1 0.000180
1078 1 0.000028
1079 1 0.000200
1080 1 0.000059
1081 1 0.000063
1082 1 0.000021
1083 1 0.000214
1084 1 0.000006
1085 1 0.000541
1086 1 0.000002
1087 1 0.000002
1088 1 0.001063
1089 1 0.000233
1090 1 0.000037
1091 1 0.000227
1092 1 0.000235
1093 1 0.003134
1094 1 0.000065
1095 1 0.000327
1096 1 0.000620
1097 1 0.000019
1098 1 0.000373
1099 1 0.000245
1100 1 0.000002
1101 1 0.001445
1102 1 0.000070
1103 1 0.000427
1104 1 0.001334
1105 1 0.000215
1106 1 0.000306
1107 1 0.000332
1108 1 0.000015
1109 1 0.000260
1110 1 0.000427
1111 1 0.000015
1112 1 0.000030
1113 1 0.000072
1114 1 0.000037
1115 1 0.000103
1116 1 0.000024
1117 1 0.000541
1118 1 0.000913
1119 1 0.000221
1120 1 0.000116
1121 1 0.000089
1122 1 0.001186
1123 1 0.000016
1124 1 0.000051
1125 1 0.000167
1126 1 0.000058
1127 1 0.000058
1128 1 0.000062
1129 1 0.000066
1130 1 0.001021
1131 1 0.000068
1132 1 0.000114
1133 1 0.000104
1134 1 0.000011
1135 1 0.000076
1136 1 0.001394
1137 1 0.000004
1138 1 0.000872
1139 1 0.000404
1140 1 0.000303
1141 1 0.000008
1142 1 0.000342
1143 1 0.000231
1144 1 0.001211
1145 1 0.000402
1146 1 0.000148
1147 1 0.000106
1148 1 0.000007
1149 1 0.000936
1150 1 0.000091
1151 1 0.002388
1152 1 0.000117
1153 1 0.000142
1154 1 0.000126
1155 1 0.001001
1156 1 0.000860
1157 1 0.000303
1158 1 0.000025
1159 1 0.000031
1160 1 0.000075
1161 1 0.001306
1162 1 0.000088
1163 1 0.000078
1164 1 0.000660
1165 1 0.000467
1166 1 0.000312
1167 1 0.000015
1168 1 0.000545
1169 1 0.000219
1170 1 0.001004
1171 1 0.000747
1172 1 0.000150
1173 1 0.000013
1174 1 0.000048
1175 1 0.000163
1176 1 0.000208
1177 1 0.000565
1178 1 0.000112
1179 1 0.001102
1180 1 0.000232
1181 1 0.001419
1182 1 0.000083
1183 1 0.000042
1184 1 0.000002
1185 1 0.000049
1186 1 0.000004
1187 1 0.000089
1188 1 0.000196
1189 1 0.000102
1190 1 0.000924
1191 1 0.000079
1192 1 0.000046
1193 1 0.000318
1194 1 0.001544
1195 1 0.000277
1196 1 0.000812
1197 1 0.000597
1198 1 0.000389
1199 1 0.000612
1200 2 0.000740
1201 2 0.001011
1202 2 0.000102
1203 2 0.000425
1204 2 0.001752
1205 2 0.000546
1206 2 0.000325
1207 2 0.000064
1208 2 0.000148
1209 2 0.001103
1210 2 0.001575
1211 2 0.000158
1212 2 0.000014
1213 2 0.001060
1214 2 0.000030
1215 2 0.000528
1216 2 0.000092
1217 2 0.000082
1218 2 0.000016
1219 2 0.000009
1220 2 0.000344
1221 2 0.000309
1222 2 0.000248
1223 2 0.000704
1224 2 0.000059
1225 2 0.000019
1226 2 0.000110
1227 2 0.000115
1228 2 0.000150
1229 2 0.000347
1230 2 0.000156
1231 2 0.000049
1232 2 0.000445
1233 2 0.000857
1234 2 0.000046
1235 2 0.000484
1236 2 0.000357
1237 2 0.000045
1238 2 0.000022
1239 2 0.000221
1240 2 0.000129
1241 2 0.000133
1242 2 0.000068
1243 2 0.000008
1244 2 0.000030
1245 2 0.000007
1246 2 0.000030
1247 2 0.000489
1248 2 0.000835
1249 2 0.000124
1250 2 0.000826
1251 2 0.000870
1252 2 0.000087
1253 2 0.000168
1254 2 0.000101
1255 2 0.000967
1256 2 0.000717
1257 2 0.000013
1258 2 0.000023
1259 2 0.000091
1260 2 0.000004
1261 2 0.000059
1262 2 0.001478
1263 2 0.000012
1264 2 0.000073
1265 2 0.000018
1266 2 0.000055
1267 2 0.000651
1268 2 0.000361
1269 2 0.000097
1270 2 0.000061
1271 2 0.000024
1272 2 0.000022
1273 2 0.000122
1274 2 0.000833
1275 2 0.000009
1276 2 0.000187
1277 2 0.003570
1278 2 0.000131
1279 2 0.000075
1280 2 0.000244
1281 2 0.000422
1282 2 0.000131
1283 2 0.000235
1284 2 0.000021
1285 2 0.000116
1286 2 0.001204
1287 2 0.000065
1288 2 0.000021
1289 2 0.000129
1290 2 0.001468
1291 2 0.000104
1292 2 0.000231
1293 2 0.000131
1294 2 0.000301
1295 2 0.000992
1296 2 0.000534
1297 2 0.000096
1298 2 0.000031
1299 2 0.000034
1300 2 0.000896
1301 2 0.001491
1302 2 0.000314
1303 2 0.002380
1304 2 0.000223
1305 2 0.000531
1306 2 0.000377
1307 2 0.000778
1308 2 0.000004
1309 2 0.000160
1310 2 0.000118
1311 2 0.000166
1312 2 0.000034
1313 2 0.000257
1314 2 0.000534
1315 2 0.000485
1316 2 0.000035
1317 2 0.000294
1318 2 0.000024
1319 2 0.000116
1320 2 0.000031
1321 2 0.000300
1322 2 0.000164
1323 2 0.000032
1324 2 0.000177
1325 2 0.000017
1326 2 0.000053
1327 2 0.000490
1328 2 0.000060
1329 2 0.000493
1330 2 0.000040
1331 2 0.000073
1332 2 0.000226
1333 2 0.000016
1334 2 0.000022
1335 2 0.000424
1336 2 0.000418
1337 2 0.000094
1338 2 0.000042
1339 2 0.000051
1340 2 0.000175
1341 2 0.000303
1342 2 0.000256
1343 2 0.000149
1344 2 0.000759
1345 2 0.000053
1346 2 0.000977
1347 2 0.000015
1348 2 0.000054
1349 2 0.001036
1350 2 0.001307
1351 2 0.002670
1352 2 0.000020
1353 2 0.000034
1354 2 0.000175
1355 2 0.000066
1356 2 0.000315
1357 2 0.000242
1358 2 0.000014
1359 2 0.000216
1360 2 0.000203
1361 2 0.000056
1362 2 0.001574
1363 2 0.002522
1364 2 0.000081
1365 2 0.000041
1366 2 0.000097
1367 2 0.000542
1368 2 0.000021
1369 2 0.000067
1370 2 0.000401
1371 2 0.000024
1372 2 0.000033
1373 2 0.000337
1374 2 0.000573
1375 2 0.000903
1376 2 0.000401
1377 2 0.000251
1378 2 0.000115
1379 2 0.000018
1380 2 0.000023
1381 2 0.000084
1382 2 0.000020
1383 2 0.001328
1384 2 0.000069
1385 2 0.000018
1386 2 0.000018
1387 2 0.000140
1388 2 0.000099
1389 2 0.000103
1390 2 0.003673
1391 2 0.000724
1392 2 0.000036
1393 2 0.000223
1394 2 0.000064
1395 2 0.000808
1396 2 0.000028
1397 2 0.000217
1398 2 0.000029
1399 2 0.000090
1400 2 0.000466
1401 2 0.000018
1402 2 0.000194
1403 2 0.000371
1404 2 0.000189
1405 2 0.000661
1406 2 0.001916
1407 2 0.001329
1408 2 0.000007
1409 2 0.000135
1410 2 0.000277
1411 2 0.000092
1412 2 0.000543
1413 2 0.000315
1414 2 0.000526
1415 2 0.000197
1416 2 0.001582
1417 2 0.000708
1418 2 0.001098
1419 2 0.000145
1420 2 0.000478
1421 2 0.001343
1422 2 0.000267
1423 2 0.000429
1424 2 0.000776
1425 2 0.000611
1426 2 0.000445
1427 2 0.000110
1428 2 0.000003
1429 2 0.000121
1430 2 0.000057
1431 2 0.000136
1432 2 0.000048
1433 2 0.000443
1434 2 0.001398
1435 2 0.000617
1436 2 0.000340
1437 2 0.000021
1438 2 0.000570
1439 2 0.000233
1440 2 0.000162
1441 2 0.000245
1442 2 0.000025
1443 2 0.000468
1444 2 0.000015
1445 2 0.000151
1446 2 0.001017
1447 2 0.000056
1448 2 0.000139
1449 2 0.000870
1450 2 0.000086
1451 2 0.000021
1452 2 0.000581
1453 2 0.000678
1454 2 0.000675
1455 2 0.000169
1456 2 0.001764
1457 2 0.001651
1458 2 0.000865
1459 2 0.000142
1460 2 0.000185
1461 2 0.000681
1462 2 0.000085
1463 2 0.000042
1464 2 0.000022
1465 2 0.000061
1466 2 0.000035
1467 2 0.001941
1468 2 0.000063
1469 2 0.000011
1470 2 0.000023
1471 2 0.000211
1472 2 0.002110
1473 2 0.001884
1474 2 0.000157
1475 2 0.000278
1476 2 0.000047
1477 2 0.000009
1478 2 0.000196
1479 2 0.000028
1480 2 0.000332
1481 2 0.000016
1482 2 0.001234
1483 2 0.002082
1484 2 0.001330
1485 2 0.001382
1486 2 0.000604
