# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=5
batch_num epoch batch_loss
285 1 0.006875
286 1 0.009299
287 1 0.082239
288 1 0.006388
289 1 0.032081
290 1 0.006319
291 1 0.007045
292 1 0.012720
293 1 0.006519
294 1 0.011918
295 1 0.006456
296 1 0.008619
297 1 0.025147
298 1 0.005835
299 1 0.029819
300 1 0.006709
301 1 0.005812
302 1 0.005803
303 1 0.047287
304 1 0.005785
305 1 0.027376
306 1 0.009688
307 1 0.009046
308 1 0.007370
309 1 0.083583
310 1 0.005744
311 1 0.032664
312 1 0.009927
313 1 0.023272
314 1 0.010388
315 1 0.037407
316 1 0.008938
317 1 0.119294
318 1 0.006649
319 1 0.009368
320 1 0.006846
321 1 0.023255
322 1 0.006275
323 1 0.008401
324 1 0.012389
325 1 0.009565
326 1 0.026636
327 1 0.104316
328 1 0.169118
329 1 0.011725
330 1 0.006203
331 1 0.006203
332 1 0.010321
333 1 0.007071
334 1 0.011496
335 1 0.131124
336 1 0.006289
337 1 0.006291
338 1 0.006419
339 1 0.022525
340 1 0.006811
341 1 0.008291
342 1 0.100389
343 1 0.009103
344 1 0.008918
345 1 0.025065
346 1 0.006276
347 1 0.045025
348 1 0.014283
349 1 0.005738
350 1 0.024396
351 1 0.006253
352 1 0.013059
353 1 0.008857
354 1 0.029540
355 1 0.064354
356 1 0.008837
357 1 0.027534
358 1 0.018042
359 1 0.096816
360 1 0.008167
361 1 0.066636
362 1 0.032543
363 1 0.072893
364 1 0.008847
365 1 0.006206
366 1 0.022473
367 1 0.119456
368 1 0.041357
369 1 0.007728
370 1 0.003092
371 1 0.006790
372 1 0.009684
373 1 0.019941
374 1 0.008110
375 1 0.007186
376 1 0.025976
377 1 0.014473
378 1 0.008085
379 1 0.037457
380 1 0.009831
381 1 0.016545
382 1 0.009109
383 1 0.008548
384 1 0.004582
385 1 0.005457
386 1 0.005623
387 1 0.010130
388 1 0.052988
389 1 0.021313
390 1 0.006117
391 1 0.006755
392 1 0.009702
393 1 0.025998
394 1 0.005585
395 1 0.008636
396 1 0.005397
397 1 0.058652
398 1 0.010981
399 1 0.057421
400 1 0.010298
401 1 0.045263
402 1 0.008599
403 1 0.099455
404 1 0.038166
405 1 0.007885
406 1 0.067284
407 1 0.005542
408 1 0.007872
409 1 0.008555
410 1 0.051685
411 1 0.006250
412 1 0.006021
413 1 0.027393
414 1 0.053124
415 1 0.009275
416 1 0.006111
417 1 0.059781
418 1 0.093265
419 1 0.134909
420 1 0.012683
421 1 0.081042
422 1 0.121445
423 1 0.012708
424 1 0.006107
425 1 0.023160
426 1 0.008915
427 1 0.018231
428 1 0.007824
429 1 0.085480
430 1 0.009292
431 1 0.005344
432 1 0.115888
433 1 0.006091
434 1 0.010095
435 1 0.009458
436 1 0.021827
437 1 0.161494
438 1 0.005345
439 1 0.003605
440 1 0.011911
441 1 0.007817
442 1 0.026658
443 1 0.056812
444 1 0.011009
445 1 0.006072
446 1 0.013690
447 1 0.007954
448 1 0.007772
449 1 0.010272
450 1 0.010957
451 1 0.006036
452 1 0.005307
453 1 0.006377
454 1 0.013342
455 1 0.006770
456 1 0.007819
457 1 0.006726
458 1 0.022461
459 1 0.006089
460 1 0.008310
461 1 0.020403
462 1 0.058769
463 1 0.072824
464 1 0.006698
465 1 0.007643
466 1 0.007636
467 1 0.006947
468 1 0.007617
469 1 0.009363
470 1 0.015830
471 1 0.006036
472 1 0.005198
473 1 0.006062
474 1 0.020835
475 1 0.088743
476 1 0.094248
477 1 0.005167
478 1 0.006544
479 1 0.014736
480 1 0.073657
481 1 0.005148
482 1 0.027200
483 1 0.031047
484 1 0.066257
485 1 0.052845
486 1 0.005988
487 1 0.014792
488 1 0.005846
489 1 0.001376
490 1 0.007454
491 1 0.018695
492 1 0.010474
493 1 0.061410
494 1 0.056082
495 1 0.005074
496 1 0.023269
497 1 0.008287
498 1 0.012465
499 1 0.008648
500 1 0.127822
501 1 0.116385
502 1 0.002966
503 1 0.002962
504 1 0.011438
505 1 0.009070
506 1 0.028597
507 1 0.017841
508 1 0.012358
509 1 0.023909
510 1 0.005801
511 1 0.009175
512 1 0.006636
513 1 0.031258
514 1 0.001414
515 1 0.009335
516 1 0.022946
517 1 0.008491
518 1 0.060832
519 1 0.018109
520 1 0.010350
521 1 0.207741
522 1 0.005219
523 1 0.008260
524 1 0.010768
525 1 0.007317
526 1 0.005818
527 1 0.007544
528 1 0.008872
529 1 0.008100
530 1 0.014607
531 1 0.022333
532 1 0.082789
533 1 0.005027
534 1 0.049770
535 1 0.029613
536 1 0.008232
537 1 0.010322
538 1 0.009612
539 1 0.005824
540 1 0.037805
541 1 0.007277
542 1 0.035583
543 1 0.005175
544 1 0.008166
545 1 0.013135
546 1 0.008011
547 1 0.034243
548 1 0.074368
549 1 0.005803
550 1 0.024772
551 1 0.044867
552 1 0.008231
553 1 0.012781
554 1 0.002935
555 1 0.029626
556 1 0.008883
557 1 0.035987
558 1 0.028142
559 1 0.063746
560 1 0.009093
561 1 0.007933
562 1 0.030484
563 1 0.002918
564 1 0.021365
565 1 0.007905
566 1 0.021042
567 1 0.027260
568 1 0.063716
569 1 0.060459
570 1 0.008191
571 1 0.032722
572 1 0.042607
573 1 0.007854
574 1 0.023184
575 1 0.011249
576 1 0.005726
577 1 0.033243
578 1 0.047712
579 1 0.007148
580 1 0.014355
581 1 0.004919
582 1 0.011035
583 1 0.011847
584 1 0.019291
585 1 0.045061
586 1 0.007969
587 1 0.045013
588 1 0.008213
589 1 0.050235
590 1 0.013753
591 1 0.008078
592 1 0.006999
593 1 0.023145
594 1 0.007719
595 1 0.074081
596 1 0.038149
597 1 0.008373
598 1 0.009821
599 1 0.007911
600 1 0.038041
601 1 0.043338
602 1 0.021194
603 1 0.007881
604 1 0.012957
605 1 0.008797
606 1 0.010851
607 1 0.005744
608 1 0.002864
609 1 0.041360
610 1 0.014867
611 1 0.004800
612 1 0.025441
613 1 0.077358
614 1 0.020509
615 1 0.007578
616 1 0.024195
617 1 0.088526
618 1 0.001648
619 1 0.004771
620 1 0.009704
621 1 0.008804
622 1 0.022902
623 1 0.075640
624 1 0.007519
625 1 0.123166
626 1 0.011811
627 1 0.017392
628 1 0.008876
629 1 0.003540
630 1 0.007900
631 1 0.047765
632 1 0.007254
633 1 0.004726
634 1 0.038243
635 1 0.005644
636 1 0.002887
637 1 0.004712
638 1 0.042915
639 1 0.008848
640 1 0.021177
641 1 0.006851
642 1 0.029244
643 1 0.046790
644 1 0.008847
645 1 0.041621
646 1 0.011283
647 1 0.057571
648 1 0.035772
649 1 0.007544
650 1 0.015949
651 1 0.020666
652 1 0.011071
653 1 0.006661
654 1 0.006800
655 1 0.014520
656 1 0.023185
657 1 0.007666
658 1 0.026798
659 1 0.073955
660 1 0.007265
661 1 0.006247
662 1 0.039955
663 1 0.030237
664 1 0.005802
665 1 0.008776
666 1 0.019171
667 1 0.010817
668 1 0.065709
669 1 0.009065
670 1 0.004694
671 1 0.024281
672 1 0.004605
673 1 0.007619
674 1 0.006512
675 1 0.042743
676 1 0.026306
677 1 0.071625
678 1 0.007923
679 1 0.005626
680 1 0.006716
681 1 0.125192
682 1 0.004576
683 1 0.011242
684 1 0.016741
685 1 0.051004
686 1 0.014335
687 1 0.050553
688 1 0.008043
689 1 0.005002
690 1 0.007328
691 1 0.004556
692 1 0.021339
693 1 0.009001
694 1 0.015826
695 1 0.029294
696 1 0.026187
697 1 0.020435
698 1 0.029824
699 1 0.009428
700 1 0.004976
701 1 0.018685
702 1 0.021631
703 1 0.018329
704 1 0.004965
705 1 0.006627
706 1 0.007724
707 1 0.020170
708 1 0.061005
709 1 0.073439
710 1 0.008915
711 1 0.018413
712 1 0.007266
713 1 0.010511
714 1 0.011031
715 1 0.027065
716 1 0.004473
717 1 0.027720
718 1 0.055328
719 1 0.011452
720 1 0.007750
721 1 0.013748
722 1 0.004466
723 1 0.018094
724 1 0.006861
725 1 0.008632
726 1 0.040980
727 1 0.006697
728 1 0.029259
729 1 0.038326
730 1 0.058166
731 1 0.007666
732 1 0.007158
733 1 0.008769
734 1 0.015512
735 1 0.017318
736 1 0.019355
737 1 0.016181
738 1 0.032515
739 1 0.007609
740 1 0.084742
741 1 0.052109
742 1 0.015897
743 1 0.010376
744 1 0.004419
745 1 0.035066
746 1 0.012046
747 1 0.007579
748 1 0.033170
749 1 0.004832
750 1 0.010946
751 1 0.050854
752 1 0.023503
753 1 0.038002
754 1 0.027406
755 1 0.018619
756 1 0.053403
757 1 0.029872
758 1 0.003535
759 1 0.010771
760 1 0.020950
761 1 0.019800
762 1 0.008710
763 1 0.004410
764 1 0.005636
765 1 0.066203
766 1 0.010920
767 1 0.004409
768 1 0.012153
769 1 0.051869
770 1 0.019704
771 1 0.007116
772 1 0.007410
773 1 0.008164
774 1 0.004802
775 1 0.027564
776 1 0.007589
777 1 0.017946
778 1 0.016900
779 1 0.032092
780 1 0.068844
781 1 0.006406
782 1 0.009301
783 1 0.013742
784 1 0.006394
785 1 0.017181
786 1 0.075003
787 1 0.006169
788 1 0.005563
789 1 0.004351
790 1 0.024707
791 1 0.004341
792 1 0.024930
793 1 0.018472
794 1 0.042213
795 1 0.029700
796 1 0.018504
797 1 0.008727
798 1 0.007808
799 1 0.006325
800 1 0.005588
801 1 0.017096
802 1 0.056511
803 1 0.031157
804 1 0.014620
805 1 0.007518
806 1 0.006253
807 1 0.004744
808 1 0.007044
809 1 0.020080
810 1 0.039996
811 1 0.006275
812 1 0.023844
813 1 0.008728
814 1 0.020264
815 1 0.003495
816 1 0.005583
817 1 0.014390
818 1 0.064788
819 1 0.042190
820 1 0.089618
821 1 0.008969
822 1 0.004279
823 1 0.011211
824 1 0.008594
825 1 0.005980
826 1 0.005576
827 1 0.015985
828 1 0.047951
829 1 0.005741
830 1 0.011004
831 1 0.011215
832 1 0.008826
833 1 0.038025
834 1 0.053062
835 1 0.003504
836 1 0.008731
837 1 0.011169
838 1 0.021249
839 1 0.008723
840 1 0.020614
841 1 0.010981
842 1 0.017320
843 1 0.045639
844 1 0.005503
845 1 0.007779
846 1 0.007438
847 1 0.024624
848 1 0.006692
849 1 0.023241
850 1 0.009123
851 1 0.052270
852 1 0.006658
853 1 0.020743
854 1 0.047119
855 1 0.009192
856 1 0.028801
857 1 0.006920
858 1 0.008953
859 1 0.006668
860 1 0.010409
861 1 0.004296
862 1 0.012944
863 1 0.016766
864 1 0.004298
865 1 0.003826
866 1 0.012239
867 1 0.011923
868 1 0.009694
869 1 0.006198
870 1 0.027465
871 1 0.048279
872 1 0.007738
873 1 0.010417
874 1 0.004295
875 1 0.007581
876 1 0.043531
877 1 0.007142
878 1 0.004626
879 1 0.004622
880 1 0.009516
881 1 0.004293
882 1 0.049368
883 1 0.003857
884 1 0.008505
885 1 0.006411
886 1 0.026081
887 1 0.027099
888 1 0.010341
889 1 0.027822
890 1 0.005301
891 1 0.007326
892 1 0.004278
893 1 0.006390
894 1 0.006125
895 1 0.008272
896 1 0.034726
897 1 0.005554
898 1 0.008238
899 1 0.018776
900 1 0.027199
901 1 0.045112
902 1 0.005577
903 1 0.008818
904 1 0.015038
905 1 0.008457
906 1 0.007329
907 1 0.017776
908 1 0.004234
909 1 0.023021
910 1 0.019389
911 1 0.008375
912 1 0.013420
913 1 0.014857
914 1 0.007770
915 1 0.009072
916 1 0.012461
917 1 0.014863
918 1 0.041442
919 1 0.003663
920 1 0.022499
921 1 0.010629
922 1 0.032470
923 1 0.193853
924 1 0.006048
925 1 0.006047
926 1 0.016056
927 1 0.005225
928 1 0.011921
929 1 0.004224
930 1 0.007136
931 1 0.026044
932 1 0.007343
933 1 0.009542
934 1 0.018399
935 1 0.007083
936 1 0.005678
937 1 0.009525
938 1 0.040549
939 1 0.005679
940 1 0.006728
941 1 0.009317
942 1 0.010096
943 1 0.005504
944 1 0.007076
945 1 0.013950
946 1 0.007214
947 1 0.016328
948 1 0.005313
949 1 0.008381
950 1 0.012192
951 1 0.004195
952 1 0.013737
953 1 0.047098
954 1 0.004185
955 1 0.021013
956 1 0.008992
957 1 0.013331
958 1 0.076883
959 1 0.038065
960 1 0.007027
961 1 0.005650
962 1 0.013358
963 1 0.013085
964 1 0.012502
965 1 0.028320
966 1 0.056423
967 1 0.008063
968 1 0.009205
969 1 0.009937
970 1 0.008273
971 1 0.007145
972 1 0.006769
973 1 0.014176
974 1 0.027559
975 1 0.004134
976 1 0.015857
977 1 0.008006
978 1 0.007493
979 1 0.008767
980 1 0.010596
981 1 0.004131
982 1 0.005681
983 1 0.004853
984 1 0.007820
985 1 0.029168
986 1 0.010050
987 1 0.013909
988 1 0.008384
989 1 0.013238
990 1 0.002626
991 1 0.005636
992 1 0.027201
993 1 0.007143
994 1 0.008020
995 1 0.005629
996 1 0.010933
997 1 0.006753
998 1 0.019096
999 1 0.005751
1000 1 0.007569
1001 1 0.069174
1002 1 0.073232
1003 1 0.007488
1004 1 0.010008
1005 1 0.005712
1006 1 0.021996
1007 1 0.020207
1008 1 0.004060
1009 1 0.009785
1010 1 0.009985
1011 1 0.004634
1012 1 0.008045
1013 1 0.020500
1014 1 0.007808
1015 1 0.007884
1016 1 0.020674
1017 1 0.022684
1018 1 0.005477
1019 1 0.004038
1020 1 0.046636
1021 1 0.006480
1022 1 0.017647
1023 1 0.006904
1024 1 0.026598
1025 1 0.005331
1026 1 0.025936
1027 1 0.005281
1028 1 0.010542
1029 1 0.010637
1030 1 0.002602
1031 1 0.009428
1032 1 0.014265
1033 1 0.008859
1034 1 0.006546
1035 1 0.006545
1036 1 0.019479
1037 1 0.003008
1038 1 0.018648
1039 1 0.011320
1040 1 0.023483
1041 1 0.006339
1042 1 0.009256
1043 1 0.012737
1044 1 0.004063
1045 1 0.042731
1046 1 0.054798
1047 1 0.002597
1048 1 0.009397
1049 1 0.008283
1050 1 0.014072
1051 1 0.010707
1052 1 0.007717
1053 1 0.006989
1054 1 0.009602
1055 1 0.002591
1056 1 0.022879
1057 1 0.012594
1058 1 0.005956
1059 1 0.014556
1060 1 0.006853
1061 1 0.008031
1062 1 0.014105
1063 1 0.018918
1064 1 0.010236
1065 1 0.036391
1066 1 0.016787
1067 1 0.005712
1068 1 0.006978
1069 1 0.044413
1070 1 0.005188
1071 1 0.005574
1072 1 0.011653
1073 1 0.009081
1074 1 0.010073
1075 1 0.009358
1076 1 0.019051
1077 1 0.005052
1078 1 0.008543
1079 1 0.013515
1080 1 0.005722
1081 1 0.024381
1082 1 0.011355
1083 1 0.008279
1084 1 0.007124
1085 1 0.010117
1086 1 0.005719
1087 1 0.006834
1088 1 0.018596
1089 1 0.023351
1090 1 0.006823
1091 1 0.007143
1092 1 0.005185
1093 1 0.011775
1094 1 0.025066
1095 1 0.007011
1096 1 0.010895
1097 1 0.013085
1098 1 0.008784
1099 1 0.006792
1100 1 0.003188
1101 1 0.035388
1102 1 0.034427
1103 1 0.011686
1104 1 0.008004
1105 1 0.006121
1106 1 0.004023
1107 1 0.021706
1108 1 0.004016
1109 1 0.016031
1110 1 0.007131
1111 1 0.006758
1112 1 0.027942
1113 1 0.018711
1114 1 0.007161
1115 1 0.005225
1116 1 0.007338
1117 1 0.020311
1118 1 0.065587
1119 1 0.005424
1120 1 0.015490
1121 1 0.004535
1122 1 0.055887
1123 1 0.006835
1124 1 0.006416
1125 1 0.006028
1126 1 0.009148
1127 1 0.052377
1128 1 0.005618
1129 1 0.004166
1130 1 0.022848
1131 1 0.036474
1132 1 0.002515
1133 1 0.006730
1134 1 0.033805
1135 1 0.008487
1136 1 0.009972
1137 1 0.002510
1138 1 0.003955
1139 1 0.015542
1140 1 0.012770
1141 1 0.016289
1142 1 0.006184
1143 1 0.006693
1144 1 0.017452
1145 1 0.032462
1146 1 0.064541
1147 1 0.040528
1148 1 0.009881
1149 1 0.007047
1150 1 0.011336
1151 1 0.010881
1152 1 0.014039
1153 1 0.005209
1154 1 0.048030
1155 1 0.007934
1156 1 0.014163
1157 1 0.005424
1158 1 0.013489
1159 1 0.018582
1160 1 0.005146
1161 1 0.003938
1162 1 0.005784
1163 1 0.027534
1164 1 0.013738
1165 1 0.012665
1166 1 0.005690
1167 1 0.022677
1168 1 0.005072
1169 1 0.056813
1170 1 0.036857
1171 1 0.007337
1172 1 0.015664
1173 1 0.006644
1174 1 0.003900
1175 1 0.010978
1176 1 0.023315
1177 1 0.006268
1178 1 0.026037
1179 1 0.005451
1180 1 0.051994
1181 1 0.010575
1182 1 0.032030
1183 1 0.025792
1184 1 0.011090
1185 1 0.019234
1186 1 0.014668
1187 1 0.013998
1188 1 0.003871
1189 1 0.008612
1190 1 0.005099
1191 1 0.006343
1192 1 0.017906
1193 1 0.006885
1194 1 0.019460
1195 1 0.006394
1196 1 0.008267
1197 1 0.011035
1198 1 0.007191
1199 1 0.011632
1200 2 0.019078
1201 2 0.011407
1202 2 0.005376
1203 2 0.003856
1204 2 0.011377
1205 2 0.002515
1206 2 0.036008
1207 2 0.005357
1208 2 0.008518
1209 2 0.012365
1210 2 0.006418
1211 2 0.008931
1212 2 0.010403
1213 2 0.016429
1214 2 0.032511
1215 2 0.005059
1216 2 0.017411
1217 2 0.024278
1218 2 0.005318
1219 2 0.030941
1220 2 0.031952
1221 2 0.003956
1222 2 0.010949
1223 2 0.008296
1224 2 0.007169
1225 2 0.006939
1226 2 0.013856
1227 2 0.037600
1228 2 0.010637
1229 2 0.009059
1230 2 0.006675
1231 2 0.007968
1232 2 0.013726
1233 2 0.009406
1234 2 0.008292
1235 2 0.006846
1236 2 0.005268
1237 2 0.008903
1238 2 0.015024
1239 2 0.055101
1240 2 0.009137
1241 2 0.009679
1242 2 0.010664
1243 2 0.020156
1244 2 0.004998
1245 2 0.006824
1246 2 0.016053
1247 2 0.008625
1248 2 0.011601
1249 2 0.022334
1250 2 0.032168
1251 2 0.065130
1252 2 0.003966
1253 2 0.013662
1254 2 0.007575
1255 2 0.010560
1256 2 0.007931
1257 2 0.009520
1258 2 0.005373
1259 2 0.006922
1260 2 0.032162
1261 2 0.004975
1262 2 0.016030
1263 2 0.006321
1264 2 0.012016
1265 2 0.037405
1266 2 0.069987
1267 2 0.007909
1268 2 0.006827
1269 2 0.033730
1270 2 0.083260
1271 2 0.059861
1272 2 0.005140
1273 2 0.004985
1274 2 0.011763
1275 2 0.003810
1276 2 0.008989
1277 2 0.016853
1278 2 0.007987
1279 2 0.036245
1280 2 0.006749
1281 2 0.010106
1282 2 0.053953
1283 2 0.005545
1284 2 0.024641
1285 2 0.021985
1286 2 0.007270
1287 2 0.006460
1288 2 0.006891
1289 2 0.004401
1290 2 0.007188
1291 2 0.013921
1292 2 0.003815
1293 2 0.004995
1294 2 0.014112
1295 2 0.006728
1296 2 0.014513
1297 2 0.028323
1298 2 0.003833
1299 2 0.028001
1300 2 0.007826
1301 2 0.010042
1302 2 0.005244
1303 2 0.017532
1304 2 0.005365
1305 2 0.003830
1306 2 0.004958
1307 2 0.007206
1308 2 0.008400
1309 2 0.009411
1310 2 0.009892
1311 2 0.003816
1312 2 0.005662
1313 2 0.005641
1314 2 0.003806
1315 2 0.005109
1316 2 0.004382
1317 2 0.050096
1318 2 0.005247
1319 2 0.013711
1320 2 0.006413
1321 2 0.007558
1322 2 0.011499
1323 2 0.002424
1324 2 0.011871
1325 2 0.003758
1326 2 0.060499
1327 2 0.007788
1328 2 0.005520
1329 2 0.010882
1330 2 0.007434
1331 2 0.011461
1332 2 0.005246
1333 2 0.010168
1334 2 0.002625
1335 2 0.003926
1336 2 0.013663
1337 2 0.009661
1338 2 0.015815
1339 2 0.054753
1340 2 0.009556
1341 2 0.009333
1342 2 0.007266
1343 2 0.010593
1344 2 0.007721
1345 2 0.006593
1346 2 0.006384
1347 2 0.013946
1348 2 0.013879
1349 2 0.005121
1350 2 0.003723
1351 2 0.009157
1352 2 0.009818
1353 2 0.019020
1354 2 0.005260
1355 2 0.015796
1356 2 0.003715
1357 2 0.005867
1358 2 0.012261
1359 2 0.007695
1360 2 0.022115
1361 2 0.007997
1362 2 0.013464
1363 2 0.009676
1364 2 0.007907
1365 2 0.009648
1366 2 0.039545
1367 2 0.005972
1368 2 0.046476
1369 2 0.021453
1370 2 0.006787
1371 2 0.021949
1372 2 0.036442
1373 2 0.002376
1374 2 0.008565
1375 2 0.010534
1376 2 0.003710
1377 2 0.007164
1378 2 0.003926
1379 2 0.012576
1380 2 0.006520
1381 2 0.010842
1382 2 0.012448
1383 2 0.004084
1384 2 0.007901
1385 2 0.010076
1386 2 0.012330
1387 2 0.003708
1388 2 0.003712
1389 2 0.012864
1390 2 0.004779
1391 2 0.016351
1392 2 0.009658
1393 2 0.009076
1394 2 0.008038
1395 2 0.005573
1396 2 0.003702
1397 2 0.006766
1398 2 0.007522
1399 2 0.004517
1400 2 0.008140
1401 2 0.002363
1402 2 0.013307
1403 2 0.018270
1404 2 0.008632
1405 2 0.006675
1406 2 0.019055
1407 2 0.002598
1408 2 0.014180
1409 2 0.009357
1410 2 0.005254
1411 2 0.018474
1412 2 0.018429
1413 2 0.014036
1414 2 0.006805
1415 2 0.050973
1416 2 0.006551
1417 2 0.011776
1418 2 0.003638
1419 2 0.006593
1420 2 0.012601
1421 2 0.011078
1422 2 0.004803
1423 2 0.006966
1424 2 0.005329
1425 2 0.009558
1426 2 0.008000
1427 2 0.008090
1428 2 0.004227
1429 2 0.011425
1430 2 0.021692
1431 2 0.003621
1432 2 0.006504
1433 2 0.031474
1434 2 0.005190
1435 2 0.016594
1436 2 0.003615
1437 2 0.007773
1438 2 0.013504
1439 2 0.019777
1440 2 0.006812
1441 2 0.006469
1442 2 0.006069
1443 2 0.017066
1444 2 0.002335
1445 2 0.005167
1446 2 0.006531
1447 2 0.007583
1448 2 0.004137
1449 2 0.003604
1450 2 0.006969
1451 2 0.007970
1452 2 0.022916
1453 2 0.006626
1454 2 0.005677
1455 2 0.006958
1456 2 0.006684
1457 2 0.010863
1458 2 0.005353
1459 2 0.012182
1460 2 0.012211
1461 2 0.006277
1462 2 0.002679
1463 2 0.008114
1464 2 0.005398
1465 2 0.009840
1466 2 0.020266
1467 2 0.010927
1468 2 0.002351
1469 2 0.007981
1470 2 0.004098
1471 2 0.006662
1472 2 0.009460
1473 2 0.014799
1474 2 0.044406
1475 2 0.015504
1476 2 0.005095
1477 2 0.007211
1478 2 0.007713
1479 2 0.006487
1480 2 0.043067
1481 2 0.011353
1482 2 0.007456
1483 2 0.013547
1484 2 0.008681
1485 2 0.006629
1486 2 0.008969
