# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
248 1 0.074377
249 1 0.009104
250 1 0.015196
251 1 0.022901
252 1 0.009003
253 1 0.006086
254 1 0.009993
255 1 0.007662
256 1 0.026993
257 1 0.176132
258 1 0.040668
259 1 0.008034
260 1 0.005134
261 1 0.007526
262 1 0.009170
263 1 0.073427
264 1 0.117787
265 1 0.008162
266 1 0.055729
267 1 0.034132
268 1 0.009228
269 1 0.040702
270 1 0.011273
271 1 0.020944
272 1 0.009676
273 1 0.009294
274 1 0.004483
275 1 0.098089
276 1 0.064892
277 1 0.009846
278 1 0.002589
279 1 0.005620
280 1 0.006964
281 1 0.005192
282 1 0.009580
283 1 0.037655
284 1 0.004766
285 1 0.069503
286 1 0.036129
287 1 0.007600
288 1 0.007149
289 1 0.029210
290 1 0.002967
291 1 0.007112
292 1 0.011764
293 1 0.054047
294 1 0.087891
295 1 0.056530
296 1 0.067619
297 1 0.026292
298 1 0.005899
299 1 0.006799
300 1 0.007556
301 1 0.026850
302 1 0.005331
303 1 0.015019
304 1 0.044504
305 1 0.052391
306 1 0.033003
307 1 0.010161
308 1 0.031320
309 1 0.048766
310 1 0.072556
311 1 0.026770
312 1 0.006853
313 1 0.047728
314 1 0.049984
315 1 0.008915
316 1 0.022680
317 1 0.006254
318 1 0.032974
319 1 0.036074
320 1 0.007825
321 1 0.026212
322 1 0.036241
323 1 0.013479
324 1 0.012772
325 1 0.042590
326 1 0.041041
327 1 0.018613
328 1 0.006390
329 1 0.008234
330 1 0.035942
331 1 0.071578
332 1 0.024639
333 1 0.010616
334 1 0.004079
335 1 0.055746
336 1 0.017060
337 1 0.022619
338 1 0.023002
339 1 0.024705
340 1 0.004836
341 1 0.005151
342 1 0.007417
343 1 0.006917
344 1 0.141830
345 1 0.049226
346 1 0.044566
347 1 0.057750
348 1 0.006878
349 1 0.004936
350 1 0.063308
351 1 0.008078
352 1 0.025012
353 1 0.010574
354 1 0.008519
355 1 0.031826
356 1 0.011012
357 1 0.022326
358 1 0.058881
359 1 0.050713
360 1 0.012679
361 1 0.008804
362 1 0.030499
363 1 0.087027
364 1 0.018739
365 1 0.007848
366 1 0.012725
367 1 0.044108
368 1 0.008070
369 1 0.008158
370 1 0.029889
371 1 0.008108
372 1 0.073490
373 1 0.045930
374 1 0.010108
375 1 0.061540
376 1 0.004011
377 1 0.013298
378 1 0.041215
379 1 0.046768
380 1 0.047041
381 1 0.067413
382 1 0.104850
383 1 0.015218
384 1 0.008077
385 1 0.023271
386 1 0.042882
387 1 0.048110
388 1 0.011693
389 1 0.005794
390 1 0.010377
391 1 0.013900
392 1 0.035402
393 1 0.078792
394 1 0.022956
395 1 0.004806
396 1 0.020721
397 1 0.006573
398 1 0.019564
399 1 0.007489
400 1 0.008864
401 1 0.005336
402 1 0.039800
403 1 0.072008
404 1 0.021508
405 1 0.007887
406 1 0.015475
407 1 0.102481
408 1 0.087553
409 1 0.006068
410 1 0.035352
411 1 0.006614
412 1 0.009798
413 1 0.003951
414 1 0.007842
415 1 0.006307
416 1 0.026079
417 1 0.057463
418 1 0.023103
419 1 0.003725
420 1 0.006940
421 1 0.072023
422 1 0.004727
423 1 0.025899
424 1 0.006802
425 1 0.029497
426 1 0.024265
427 1 0.012476
428 1 0.057584
429 1 0.025389
430 1 0.006153
431 1 0.018222
432 1 0.053106
433 1 0.027738
434 1 0.010557
435 1 0.060931
436 1 0.127010
437 1 0.009535
438 1 0.033707
439 1 0.018149
440 1 0.012429
441 1 0.007340
442 1 0.020878
443 1 0.038242
444 1 0.004181
445 1 0.006784
446 1 0.006736
447 1 0.028055
448 1 0.076436
449 1 0.007054
450 1 0.017994
451 1 0.007037
452 1 0.031922
453 1 0.007521
454 1 0.056650
455 1 0.003836
456 1 0.007556
457 1 0.005001
458 1 0.011257
459 1 0.008458
460 1 0.032078
461 1 0.009056
462 1 0.019555
463 1 0.047078
464 1 0.019523
465 1 0.064382
466 1 0.005207
467 1 0.013822
468 1 0.044759
469 1 0.038687
470 1 0.033633
471 1 0.002958
472 1 0.050831
473 1 0.041832
474 1 0.008994
475 1 0.005735
476 1 0.003787
477 1 0.027897
478 1 0.056067
479 1 0.017689
480 1 0.084276
481 1 0.025690
482 1 0.027737
483 1 0.007390
484 1 0.006109
485 1 0.008806
486 1 0.009152
487 1 0.037881
488 1 0.083919
489 1 0.005651
490 1 0.137442
491 1 0.007671
492 1 0.011378
493 1 0.047886
494 1 0.005873
495 1 0.031434
496 1 0.046667
497 1 0.006597
498 1 0.007417
499 1 0.010317
500 1 0.083244
501 1 0.007694
502 1 0.005070
503 1 0.010520
504 1 0.019552
505 1 0.075221
506 1 0.003721
507 1 0.014947
508 1 0.031102
509 1 0.019543
510 1 0.009062
511 1 0.009223
512 1 0.005056
513 1 0.009870
514 1 0.005511
515 1 0.019181
516 1 0.005849
517 1 0.011718
518 1 0.003986
519 1 0.053210
520 1 0.018710
521 1 0.017573
522 1 0.028917
523 1 0.052516
524 1 0.007454
525 1 0.020573
526 1 0.055780
527 1 0.007298
528 1 0.017853
529 1 0.015527
530 1 0.016864
531 1 0.068086
532 1 0.036266
533 1 0.036963
534 1 0.066241
535 1 0.004715
536 1 0.026455
537 1 0.015333
538 1 0.006606
539 1 0.014840
540 1 0.056306
541 1 0.005384
542 1 0.006820
543 1 0.018750
544 1 0.016978
545 1 0.052804
546 1 0.009565
547 1 0.044914
548 1 0.006534
549 1 0.012489
550 1 0.009561
551 1 0.083321
552 1 0.013955
553 1 0.050192
554 1 0.008963
555 1 0.009304
556 1 0.007523
557 1 0.030889
558 1 0.063596
559 1 0.006240
560 1 0.100005
561 1 0.005635
562 1 0.069186
563 1 0.003232
564 1 0.018910
565 1 0.023849
566 1 0.021193
567 1 0.022287
568 1 0.023692
569 1 0.011276
570 1 0.022255
571 1 0.017980
572 1 0.008193
573 1 0.005043
574 1 0.017129
575 1 0.005837
576 1 0.012344
577 1 0.032244
578 1 0.056387
579 1 0.024130
580 1 0.005356
581 1 0.003539
582 1 0.010897
583 1 0.058674
584 1 0.005531
585 1 0.059718
586 1 0.023899
587 1 0.035398
588 1 0.003731
589 1 0.005126
590 1 0.004604
591 1 0.013986
592 1 0.032888
593 1 0.006299
594 1 0.032983
595 1 0.017331
596 1 0.004405
597 1 0.002764
598 1 0.005013
599 1 0.007156
600 1 0.012730
601 1 0.016709
602 1 0.035352
603 1 0.065411
604 1 0.033049
605 1 0.023544
606 1 0.007765
607 1 0.007621
608 1 0.070562
609 1 0.130226
610 1 0.003534
611 1 0.007745
612 1 0.005947
613 1 0.036730
614 1 0.056690
615 1 0.006850
616 1 0.021961
617 1 0.006961
618 1 0.010716
619 1 0.020299
620 1 0.093376
621 1 0.014869
622 1 0.026620
623 1 0.004455
624 1 0.010754
625 1 0.008015
626 1 0.007265
627 1 0.022742
628 1 0.053672
629 1 0.012442
630 1 0.016886
631 1 0.003645
632 1 0.067197
633 1 0.024652
634 1 0.014102
635 1 0.007157
636 1 0.022869
637 1 0.016213
638 1 0.037587
639 1 0.023771
640 1 0.028650
641 1 0.002864
642 1 0.005107
643 1 0.012971
644 1 0.002121
645 1 0.074139
646 1 0.007171
647 1 0.002684
648 1 0.008956
649 1 0.022800
650 1 0.020553
651 1 0.020697
652 1 0.027262
653 1 0.007366
654 1 0.005393
655 1 0.018093
656 1 0.022451
657 1 0.006232
658 1 0.012391
659 1 0.024209
660 1 0.005444
661 1 0.014587
662 1 0.095857
663 1 0.016106
664 1 0.005009
665 1 0.023331
666 1 0.043310
667 1 0.016921
668 1 0.003396
669 1 0.011901
670 1 0.004302
671 1 0.003529
672 1 0.010818
673 1 0.020951
674 1 0.022341
675 1 0.023799
676 1 0.009323
677 1 0.002775
678 1 0.003467
679 1 0.010842
680 1 0.064061
681 1 0.014410
682 1 0.011547
683 1 0.034400
684 1 0.017144
685 1 0.047456
686 1 0.030711
687 1 0.032874
688 1 0.040770
689 1 0.004342
690 1 0.004625
691 1 0.006287
692 1 0.007635
693 1 0.011287
694 1 0.004292
695 1 0.022307
696 1 0.038165
697 1 0.006986
698 1 0.004035
699 1 0.029626
700 1 0.009528
701 1 0.018549
702 1 0.006295
703 1 0.006962
704 1 0.004043
705 1 0.032089
706 1 0.011547
707 1 0.054197
708 1 0.034773
709 1 0.006875
710 1 0.002678
711 1 0.018709
712 1 0.005382
713 1 0.007782
714 1 0.007798
715 1 0.018145
716 1 0.012635
717 1 0.020136
718 1 0.009619
719 1 0.010704
720 1 0.012572
721 1 0.003192
722 1 0.013042
723 1 0.004696
724 1 0.004557
725 1 0.050292
726 1 0.007276
727 1 0.028826
728 1 0.007023
729 1 0.002451
730 1 0.009358
731 1 0.021961
732 1 0.004029
733 1 0.005314
734 1 0.003625
735 1 0.012372
736 1 0.014018
737 1 0.036803
738 1 0.004365
739 1 0.015522
740 1 0.004834
741 1 0.032677
742 1 0.049571
743 1 0.058233
744 1 0.053062
745 1 0.006446
746 1 0.025144
747 1 0.017481
748 1 0.018875
749 1 0.003955
750 1 0.005527
751 1 0.018017
752 1 0.001836
753 1 0.013169
754 1 0.027507
755 1 0.038207
756 1 0.010393
757 1 0.008324
758 1 0.005575
759 1 0.031338
760 1 0.031754
761 1 0.011966
762 1 0.004675
763 1 0.008242
764 1 0.024163
765 1 0.025546
766 1 0.048918
767 1 0.058607
768 1 0.025467
769 1 0.022473
770 1 0.016434
771 1 0.004966
772 1 0.004432
773 1 0.002946
774 1 0.019169
775 1 0.006015
776 1 0.002490
777 1 0.015548
778 1 0.034015
779 1 0.005881
780 1 0.006966
781 1 0.018100
782 1 0.039954
783 1 0.031341
784 1 0.052176
785 1 0.005006
786 1 0.006794
787 1 0.032436
788 1 0.007118
789 1 0.005159
790 1 0.032635
791 1 0.009152
792 1 0.019440
793 1 0.019545
794 1 0.024481
795 1 0.041139
796 1 0.010877
797 1 0.005694
798 1 0.005203
799 1 0.003427
800 1 0.026454
801 1 0.004076
802 1 0.013110
803 1 0.045874
804 1 0.030118
805 1 0.015224
806 1 0.002985
807 1 0.005231
808 1 0.005018
809 1 0.036668
810 1 0.014734
811 1 0.025129
812 1 0.006058
813 1 0.037931
814 1 0.005745
815 1 0.010404
816 1 0.008107
817 1 0.012533
818 1 0.017837
819 1 0.014024
820 1 0.011035
821 1 0.006946
822 1 0.005617
823 1 0.006133
824 1 0.028530
825 1 0.007377
826 1 0.005069
827 1 0.002284
828 1 0.018009
829 1 0.022757
830 1 0.017493
831 1 0.024835
832 1 0.007213
833 1 0.017510
834 1 0.033082
835 1 0.007422
836 1 0.018403
837 1 0.017307
838 1 0.014599
839 1 0.033062
840 1 0.010295
841 1 0.002731
842 1 0.006654
843 1 0.008073
844 1 0.033676
845 1 0.006425
846 1 0.003023
847 1 0.004585
848 1 0.010878
849 1 0.003699
850 1 0.005134
851 1 0.006183
852 1 0.002216
853 1 0.021341
854 1 0.014392
855 1 0.006393
856 1 0.037450
857 1 0.037469
858 1 0.007121
859 1 0.015377
860 1 0.011676
861 1 0.002657
862 1 0.006138
863 1 0.005728
864 1 0.004653
865 1 0.024235
866 1 0.023755
867 1 0.005862
868 1 0.007431
869 1 0.033569
870 1 0.003213
871 1 0.004616
872 1 0.004006
873 1 0.021901
874 1 0.026472
875 1 0.010043
876 1 0.006237
877 1 0.005500
878 1 0.005977
879 1 0.021963
880 1 0.023842
881 1 0.008278
882 1 0.007564
883 1 0.012565
884 1 0.074367
885 1 0.011581
886 1 0.005810
887 1 0.009380
888 1 0.008540
889 1 0.042675
890 1 0.008197
891 1 0.022209
892 1 0.009486
893 1 0.029167
894 1 0.007226
895 1 0.003147
896 1 0.007545
897 1 0.009708
898 1 0.023187
899 1 0.003227
900 1 0.021270
901 1 0.015424
902 1 0.014613
903 1 0.008041
904 1 0.029731
905 1 0.020030
906 1 0.007439
907 1 0.015578
908 1 0.005410
909 1 0.016313
910 1 0.032317
911 1 0.015076
912 1 0.005707
913 1 0.013102
914 1 0.006308
915 1 0.012369
916 1 0.007050
917 1 0.012233
918 1 0.003756
919 1 0.006710
920 1 0.005193
921 1 0.006811
922 1 0.007267
923 1 0.009048
924 1 0.005099
925 1 0.009065
926 1 0.035940
927 1 0.045787
928 1 0.055714
929 1 0.005134
930 1 0.032516
931 1 0.005721
932 1 0.007665
933 1 0.012258
934 1 0.003124
935 1 0.011864
936 1 0.025219
937 1 0.002722
938 1 0.012992
939 1 0.004779
940 1 0.007402
941 1 0.007953
942 1 0.017558
943 1 0.005028
944 1 0.020404
945 1 0.003387
946 1 0.004575
947 1 0.005600
948 1 0.002570
949 1 0.017654
950 1 0.004544
951 1 0.024493
952 1 0.012755
953 1 0.009717
954 1 0.022559
955 1 0.021516
956 1 0.013164
957 1 0.008692
958 1 0.002077
959 1 0.006587
960 1 0.004388
961 1 0.003714
962 1 0.023391
963 1 0.013090
964 1 0.003530
965 1 0.002322
966 1 0.004325
967 1 0.027101
968 1 0.026023
969 1 0.040885
970 1 0.009946
971 1 0.006179
972 1 0.010534
973 1 0.003529
974 1 0.009164
975 1 0.007384
976 1 0.004246
977 1 0.015205
978 1 0.014975
979 1 0.004978
980 1 0.015660
981 1 0.020251
982 1 0.003773
983 1 0.005607
984 1 0.006510
985 1 0.013971
986 1 0.005104
987 1 0.004126
988 1 0.002273
989 1 0.032295
990 1 0.005711
991 1 0.015762
992 1 0.015249
993 1 0.006672
994 1 0.003539
995 1 0.003543
996 1 0.043871
997 1 0.028279
998 1 0.016014
999 1 0.002381
1000 1 0.016601
1001 1 0.013258
1002 1 0.007240
1003 1 0.007858
1004 1 0.004793
1005 1 0.005609
1006 1 0.008218
1007 1 0.003345
1008 1 0.024250
1009 1 0.004886
1010 1 0.003414
1011 1 0.006727
1012 1 0.020254
1013 1 0.010548
1014 1 0.003240
1015 1 0.015343
1016 1 0.006567
1017 1 0.027113
1018 1 0.007419
1019 1 0.019860
1020 1 0.003855
1021 1 0.004115
1022 1 0.019026
1023 1 0.008083
1024 1 0.005170
1025 1 0.022394
1026 1 0.008131
1027 1 0.009189
1028 1 0.004237
1029 1 0.004648
1030 1 0.007423
1031 1 0.012211
1032 1 0.009799
1033 1 0.005277
1034 1 0.007973
1035 1 0.023238
1036 1 0.002839
1037 1 0.004140
1038 1 0.011500
1039 1 0.008912
1040 1 0.007552
1041 1 0.004329
1042 1 0.007030
1043 1 0.004118
1044 1 0.018508
1045 1 0.006026
1046 1 0.005700
1047 1 0.008059
1048 1 0.008184
1049 1 0.031906
1050 1 0.004781
1051 1 0.003784
1052 1 0.006586
1053 1 0.010665
1054 1 0.011201
1055 1 0.021909
1056 1 0.005276
1057 1 0.008581
1058 1 0.006182
1059 1 0.024518
1060 1 0.019084
1061 1 0.027575
1062 1 0.005553
1063 1 0.003897
1064 1 0.008181
1065 1 0.019345
1066 1 0.009878
1067 1 0.005557
1068 1 0.009847
1069 1 0.005584
1070 1 0.006233
1071 1 0.024970
1072 1 0.062751
1073 1 0.003974
1074 1 0.003906
1075 1 0.004982
1076 1 0.025606
1077 1 0.007837
1078 1 0.004790
1079 1 0.004010
1080 1 0.014818
1081 1 0.008760
1082 1 0.003461
1083 1 0.006008
1084 1 0.020794
1085 1 0.007350
1086 1 0.009410
1087 1 0.023068
1088 1 0.010022
1089 1 0.001866
1090 1 0.006304
1091 1 0.003164
1092 1 0.002804
1093 1 0.008239
1094 1 0.016358
1095 1 0.004197
1096 1 0.005975
1097 1 0.012450
1098 1 0.008811
1099 1 0.005324
1100 1 0.005781
1101 1 0.004265
1102 1 0.014424
1103 1 0.006796
1104 1 0.006717
1105 1 0.003393
1106 1 0.013528
1107 1 0.004451
1108 1 0.005954
1109 1 0.017891
1110 1 0.005424
1111 1 0.006305
1112 1 0.006466
1113 1 0.005503
1114 1 0.015820
1115 1 0.003447
1116 1 0.014570
1117 1 0.026508
1118 1 0.003365
1119 1 0.006238
1120 1 0.006635
1121 1 0.048910
1122 1 0.003566
1123 1 0.009722
1124 1 0.003394
1125 1 0.007982
1126 1 0.004832
1127 1 0.004617
1128 1 0.011598
1129 1 0.003311
1130 1 0.003971
1131 1 0.009348
1132 1 0.007374
1133 1 0.014621
1134 1 0.016263
1135 1 0.013222
1136 1 0.003904
1137 1 0.023631
1138 1 0.003355
1139 1 0.008820
1140 1 0.005658
1141 1 0.042126
1142 1 0.048905
1143 1 0.016974
1144 1 0.004700
1145 1 0.005859
1146 1 0.022435
1147 1 0.006822
1148 1 0.003447
1149 1 0.021584
1150 1 0.002782
1151 1 0.002051
1152 1 0.002044
1153 1 0.012839
1154 1 0.016492
1155 1 0.007471
1156 1 0.002401
1157 1 0.007949
1158 1 0.005193
1159 1 0.004808
1160 1 0.005201
1161 1 0.020805
1162 1 0.008062
1163 1 0.004288
1164 1 0.002010
1165 1 0.003116
1166 1 0.009243
1167 1 0.004536
1168 1 0.003071
1169 1 0.013213
1170 1 0.004434
1171 1 0.004467
1172 1 0.007777
1173 1 0.006743
1174 1 0.003162
1175 1 0.007678
1176 1 0.011759
1177 1 0.005287
1178 1 0.028043
1179 1 0.004148
1180 1 0.005205
1181 1 0.003442
1182 1 0.006688
1183 1 0.003249
1184 1 0.013961
1185 1 0.010703
1186 1 0.014714
1187 1 0.003210
1188 1 0.005834
1189 1 0.002693
1190 1 0.004232
1191 1 0.009488
1192 1 0.003334
1193 1 0.013735
1194 1 0.021694
1195 1 0.002680
1196 1 0.005061
1197 1 0.003707
1198 1 0.009841
1199 1 0.004787
1200 2 0.035509
1201 2 0.021437
1202 2 0.009954
1203 2 0.009486
1204 2 0.005100
1205 2 0.007109
1206 2 0.007328
1207 2 0.006962
1208 2 0.010007
1209 2 0.004454
1210 2 0.010743
1211 2 0.006189
1212 2 0.002097
1213 2 0.005232
1214 2 0.006330
1215 2 0.003989
1216 2 0.010193
1217 2 0.007556
1218 2 0.003638
1219 2 0.008435
1220 2 0.007056
1221 2 0.005603
1222 2 0.021525
1223 2 0.003809
1224 2 0.025471
1225 2 0.003526
1226 2 0.007224
1227 2 0.002383
1228 2 0.006586
1229 2 0.008107
1230 2 0.003243
1231 2 0.005307
1232 2 0.007041
1233 2 0.005162
1234 2 0.003705
1235 2 0.014466
1236 2 0.043863
1237 2 0.003534
1238 2 0.005028
1239 2 0.003160
1240 2 0.005513
1241 2 0.006405
1242 2 0.009483
1243 2 0.007353
1244 2 0.007575
1245 2 0.009613
1246 2 0.021038
1247 2 0.006309
1248 2 0.004091
1249 2 0.003955
1250 2 0.010727
1251 2 0.010570
1252 2 0.002523
1253 2 0.001886
1254 2 0.004215
1255 2 0.009873
1256 2 0.003779
1257 2 0.003437
1258 2 0.005692
1259 2 0.012294
1260 2 0.008012
1261 2 0.009340
1262 2 0.013865
1263 2 0.005068
1264 2 0.004580
1265 2 0.019314
1266 2 0.005541
1267 2 0.021531
1268 2 0.005266
1269 2 0.005518
1270 2 0.002870
1271 2 0.003443
1272 2 0.006698
1273 2 0.003136
1274 2 0.003334
1275 2 0.003280
1276 2 0.010839
1277 2 0.005768
1278 2 0.006389
1279 2 0.005410
1280 2 0.002659
1281 2 0.010476
1282 2 0.008068
1283 2 0.004343
1284 2 0.003241
1285 2 0.032608
1286 2 0.004113
1287 2 0.009516
1288 2 0.004320
1289 2 0.009800
1290 2 0.007893
1291 2 0.016467
1292 2 0.018732
1293 2 0.006131
1294 2 0.003144
1295 2 0.005334
1296 2 0.004881
1297 2 0.005527
1298 2 0.005769
1299 2 0.006158
1300 2 0.001386
1301 2 0.002738
1302 2 0.011808
1303 2 0.006148
1304 2 0.003093
1305 2 0.004560
1306 2 0.006164
1307 2 0.009658
1308 2 0.004005
1309 2 0.014444
1310 2 0.011196
1311 2 0.004734
1312 2 0.005949
1313 2 0.003046
1314 2 0.004882
1315 2 0.008897
1316 2 0.004681
1317 2 0.005583
1318 2 0.007894
1319 2 0.005304
1320 2 0.005618
1321 2 0.004347
1322 2 0.003846
1323 2 0.011714
1324 2 0.006912
1325 2 0.009136
1326 2 0.004925
1327 2 0.010908
1328 2 0.003336
1329 2 0.003665
1330 2 0.003433
1331 2 0.020456
1332 2 0.004068
1333 2 0.003046
1334 2 0.004592
1335 2 0.018132
1336 2 0.012360
1337 2 0.013595
1338 2 0.004334
1339 2 0.001388
1340 2 0.007472
1341 2 0.006199
1342 2 0.004192
1343 2 0.014833
1344 2 0.005584
1345 2 0.004861
1346 2 0.006596
1347 2 0.001902
1348 2 0.003200
1349 2 0.004591
1350 2 0.002341
1351 2 0.002775
1352 2 0.005507
1353 2 0.006145
1354 2 0.002559
1355 2 0.011457
1356 2 0.004484
1357 2 0.003241
1358 2 0.005715
1359 2 0.005130
1360 2 0.004168
1361 2 0.011207
1362 2 0.008750
1363 2 0.004284
1364 2 0.005534
1365 2 0.004182
1366 2 0.004763
1367 2 0.004718
1368 2 0.009738
1369 2 0.003790
1370 2 0.004345
1371 2 0.002255
1372 2 0.014309
1373 2 0.002833
1374 2 0.003574
1375 2 0.002286
1376 2 0.006848
1377 2 0.004652
1378 2 0.003395
1379 2 0.003881
1380 2 0.004071
1381 2 0.004334
1382 2 0.002321
1383 2 0.004310
1384 2 0.004727
1385 2 0.021310
1386 2 0.003793
1387 2 0.003052
1388 2 0.006861
1389 2 0.006032
1390 2 0.008347
1391 2 0.004049
1392 2 0.021973
1393 2 0.005368
1394 2 0.009780
1395 2 0.009875
1396 2 0.005419
1397 2 0.007013
1398 2 0.005443
1399 2 0.006517
1400 2 0.003580
1401 2 0.003257
1402 2 0.004139
1403 2 0.004306
1404 2 0.010182
1405 2 0.008492
1406 2 0.006519
1407 2 0.024942
1408 2 0.002755
1409 2 0.021899
1410 2 0.007733
1411 2 0.010030
1412 2 0.001895
1413 2 0.005329
1414 2 0.025020
1415 2 0.006703
1416 2 0.008969
1417 2 0.006642
1418 2 0.004130
1419 2 0.003661
1420 2 0.006884
1421 2 0.004059
1422 2 0.010280
1423 2 0.012492
1424 2 0.007175
1425 2 0.004502
1426 2 0.004621
1427 2 0.013288
1428 2 0.009112
1429 2 0.005244
1430 2 0.011720
1431 2 0.013274
1432 2 0.004552
1433 2 0.006375
1434 2 0.002617
1435 2 0.004131
1436 2 0.009224
1437 2 0.005379
1438 2 0.004505
1439 2 0.003818
1440 2 0.003542
1441 2 0.002213
1442 2 0.006367
1443 2 0.006865
1444 2 0.003017
1445 2 0.005364
1446 2 0.004961
1447 2 0.003928
1448 2 0.004545
1449 2 0.003503
1450 2 0.014355
1451 2 0.018563
1452 2 0.004456
1453 2 0.013327
1454 2 0.003487
1455 2 0.002583
1456 2 0.003347
1457 2 0.005711
1458 2 0.002522
1459 2 0.004909
1460 2 0.002387
1461 2 0.017718
1462 2 0.002976
1463 2 0.007363
1464 2 0.003789
1465 2 0.004058
1466 2 0.004856
1467 2 0.002439
1468 2 0.005495
1469 2 0.007675
1470 2 0.017367
1471 2 0.004366
1472 2 0.005666
1473 2 0.012993
1474 2 0.004704
1475 2 0.005374
1476 2 0.005955
1477 2 0.014072
1478 2 0.005633
1479 2 0.004387
1480 2 0.001416
1481 2 0.003428
1482 2 0.004861
1483 2 0.003572
1484 2 0.007453
1485 2 0.003478
1486 2 0.012689
