# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
305 1 0.010444
306 1 0.009098
307 1 0.006085
308 1 0.013099
309 1 0.005949
310 1 0.005369
311 1 0.014610
312 1 0.005584
313 1 0.015562
314 1 0.011610
315 1 0.014856
316 1 0.007920
317 1 0.008593
318 1 0.005044
319 1 0.011554
320 1 0.004693
321 1 0.011384
322 1 0.005754
323 1 0.015319
324 1 0.011542
325 1 0.004614
326 1 0.007467
327 1 0.007898
328 1 0.004558
329 1 0.007500
330 1 0.019201
331 1 0.004369
332 1 0.007044
333 1 0.007736
334 1 0.007027
335 1 0.007837
336 1 0.006825
337 1 0.007690
338 1 0.016204
339 1 0.007467
340 1 0.006394
341 1 0.007030
342 1 0.007233
343 1 0.005355
344 1 0.006823
345 1 0.006922
346 1 0.007925
347 1 0.018818
348 1 0.006722
349 1 0.003999
350 1 0.006854
351 1 0.006762
352 1 0.007864
353 1 0.006130
354 1 0.009966
355 1 0.003945
356 1 0.003971
357 1 0.009973
358 1 0.014595
359 1 0.005494
360 1 0.010280
361 1 0.004335
362 1 0.010004
363 1 0.003403
364 1 0.003527
365 1 0.009943
366 1 0.003434
367 1 0.014476
368 1 0.010062
369 1 0.003459
370 1 0.006081
371 1 0.006705
372 1 0.006137
373 1 0.007228
374 1 0.003440
375 1 0.008837
376 1 0.003476
377 1 0.003598
378 1 0.008402
379 1 0.003494
380 1 0.003420
381 1 0.008312
382 1 0.015328
383 1 0.005910
384 1 0.005926
385 1 0.003413
386 1 0.006127
387 1 0.007205
388 1 0.005676
389 1 0.003744
390 1 0.006509
391 1 0.005899
392 1 0.006875
393 1 0.006100
394 1 0.006139
395 1 0.004079
396 1 0.015372
397 1 0.005686
398 1 0.003346
399 1 0.005482
400 1 0.005933
401 1 0.007529
402 1 0.003159
403 1 0.009272
404 1 0.003042
405 1 0.003214
406 1 0.007722
407 1 0.003043
408 1 0.005785
409 1 0.005037
410 1 0.005658
411 1 0.013861
412 1 0.005240
413 1 0.005315
414 1 0.005305
415 1 0.002924
416 1 0.005194
417 1 0.006001
418 1 0.003504
419 1 0.005145
420 1 0.005175
421 1 0.003338
422 1 0.007541
423 1 0.002859
424 1 0.007513
425 1 0.003784
426 1 0.004919
427 1 0.004707
428 1 0.014476
429 1 0.004881
430 1 0.006369
431 1 0.002864
432 1 0.004699
433 1 0.006181
434 1 0.002990
435 1 0.007049
436 1 0.002752
437 1 0.003681
438 1 0.007034
439 1 0.002725
440 1 0.004730
441 1 0.004541
442 1 0.004912
443 1 0.004540
444 1 0.002720
445 1 0.006641
446 1 0.015668
447 1 0.002980
448 1 0.006554
449 1 0.002980
450 1 0.003483
451 1 0.006404
452 1 0.002814
453 1 0.004400
454 1 0.005239
455 1 0.003037
456 1 0.004822
457 1 0.004492
458 1 0.004552
459 1 0.004746
460 1 0.002473
461 1 0.006247
462 1 0.002456
463 1 0.002692
464 1 0.006544
465 1 0.002603
466 1 0.002394
467 1 0.006444
468 1 0.013297
469 1 0.004437
470 1 0.004659
471 1 0.004181
472 1 0.002528
473 1 0.004274
474 1 0.004068
475 1 0.004756
476 1 0.002555
477 1 0.006906
478 1 0.002312
479 1 0.004299
480 1 0.003962
481 1 0.002457
482 1 0.005819
483 1 0.002491
484 1 0.004013
485 1 0.003622
486 1 0.003244
487 1 0.003783
488 1 0.003646
489 1 0.002265
490 1 0.003875
491 1 0.003628
492 1 0.002319
493 1 0.003814
494 1 0.004292
495 1 0.003630
496 1 0.002049
497 1 0.007126
498 1 0.002019
499 1 0.004351
500 1 0.003446
501 1 0.003687
502 1 0.002154
503 1 0.003425
504 1 0.003556
505 1 0.003416
506 1 0.002096
507 1 0.003667
508 1 0.003850
509 1 0.002041
510 1 0.003389
511 1 0.003353
512 1 0.003342
513 1 0.003412
514 1 0.002035
515 1 0.005161
516 1 0.002102
517 1 0.002194
518 1 0.005083
519 1 0.002566
520 1 0.003215
521 1 0.003025
522 1 0.002419
523 1 0.003065
524 1 0.004431
525 1 0.001950
526 1 0.002981
527 1 0.003472
528 1 0.003029
529 1 0.003347
530 1 0.003137
531 1 0.004274
532 1 0.003105
533 1 0.003012
534 1 0.003754
535 1 0.003785
536 1 0.002883
537 1 0.003093
538 1 0.014185
539 1 0.001873
540 1 0.003253
541 1 0.002696
542 1 0.001877
543 1 0.002892
544 1 0.003182
545 1 0.002829
546 1 0.002792
547 1 0.002009
548 1 0.005046
549 1 0.002007
550 1 0.002912
551 1 0.004982
552 1 0.001930
553 1 0.003436
554 1 0.002688
555 1 0.003492
556 1 0.003646
557 1 0.002621
558 1 0.004332
559 1 0.002067
560 1 0.002618
561 1 0.002349
562 1 0.002601
563 1 0.002053
564 1 0.004503
565 1 0.013326
566 1 0.003399
567 1 0.002493
568 1 0.001872
569 1 0.004915
570 1 0.002936
571 1 0.002415
572 1 0.002423
573 1 0.003264
574 1 0.002551
575 1 0.002633
576 1 0.002926
577 1 0.002267
578 1 0.002349
579 1 0.001800
580 1 0.002279
581 1 0.003129
582 1 0.002187
583 1 0.001557
584 1 0.004710
585 1 0.002020
586 1 0.003684
587 1 0.002070
588 1 0.002854
589 1 0.001571
590 1 0.002221
591 1 0.002146
592 1 0.001788
593 1 0.002549
594 1 0.003117
595 1 0.001738
596 1 0.002416
597 1 0.002616
598 1 0.002083
599 1 0.001935
600 1 0.004243
601 1 0.001677
602 1 0.003077
603 1 0.002031
604 1 0.001973
605 1 0.004309
606 1 0.001646
607 1 0.001534
608 1 0.003902
609 1 0.001577
610 1 0.003593
611 1 0.003816
612 1 0.001518
613 1 0.002441
614 1 0.002203
615 1 0.002041
616 1 0.001507
617 1 0.002104
618 1 0.002057
619 1 0.002040
620 1 0.001440
621 1 0.004384
622 1 0.001472
623 1 0.001599
624 1 0.004215
625 1 0.001438
626 1 0.001790
627 1 0.007006
628 1 0.001783
629 1 0.002106
630 1 0.001792
631 1 0.001963
632 1 0.001783
633 1 0.003403
634 1 0.001350
635 1 0.003466
636 1 0.001513
637 1 0.001949
638 1 0.002737
639 1 0.001446
640 1 0.001815
641 1 0.001618
642 1 0.001435
643 1 0.001890
644 1 0.003735
645 1 0.001647
646 1 0.002621
647 1 0.001595
648 1 0.002899
649 1 0.001667
650 1 0.002226
651 1 0.001626
652 1 0.001229
653 1 0.003319
654 1 0.002439
655 1 0.002103
656 1 0.001710
657 1 0.001869
658 1 0.001187
659 1 0.003194
660 1 0.001207
661 1 0.001817
662 1 0.003091
663 1 0.001289
664 1 0.001707
665 1 0.001476
666 1 0.002135
667 1 0.001340
668 1 0.001455
669 1 0.002560
670 1 0.001246
671 1 0.001683
672 1 0.002985
673 1 0.001150
674 1 0.001463
675 1 0.001446
676 1 0.002165
677 1 0.001471
678 1 0.001441
679 1 0.001420
680 1 0.001146
681 1 0.001743
682 1 0.001541
683 1 0.001208
684 1 0.001954
685 1 0.001476
686 1 0.001175
687 1 0.001335
688 1 0.001694
689 1 0.001224
690 1 0.003145
691 1 0.001058
692 1 0.002861
693 1 0.001189
694 1 0.001532
695 1 0.001262
696 1 0.001209
697 1 0.001425
698 1 0.002940
699 1 0.001489
700 1 0.001203
701 1 0.002250
702 1 0.001680
703 1 0.001140
704 1 0.002779
705 1 0.001104
706 1 0.001195
707 1 0.005734
708 1 0.001916
709 1 0.001427
710 1 0.001348
711 1 0.001022
712 1 0.001166
713 1 0.002694
714 1 0.001246
715 1 0.001122
716 1 0.003376
717 1 0.011820
718 1 0.001476
719 1 0.001475
720 1 0.001436
721 1 0.001299
722 1 0.002181
723 1 0.001312
724 1 0.001330
725 1 0.001377
726 1 0.001801
727 1 0.001868
728 1 0.001163
729 1 0.002922
730 1 0.001242
731 1 0.002448
732 1 0.001322
733 1 0.001459
734 1 0.001176
735 1 0.001815
736 1 0.003764
737 1 0.001136
738 1 0.004495
739 1 0.000997
740 1 0.001407
741 1 0.002973
742 1 0.001197
743 1 0.001386
744 1 0.002591
745 1 0.000979
746 1 0.001005
747 1 0.001151
748 1 0.001456
749 1 0.001297
750 1 0.001065
751 1 0.001456
752 1 0.001116
753 1 0.001019
754 1 0.002190
755 1 0.001232
756 1 0.001352
757 1 0.001886
758 1 0.001914
759 1 0.000899
760 1 0.001369
761 1 0.000844
762 1 0.001780
763 1 0.000948
764 1 0.002208
765 1 0.001160
766 1 0.002290
767 1 0.002959
768 1 0.001162
769 1 0.001642
770 1 0.002078
771 1 0.001024
772 1 0.001035
773 1 0.002024
774 1 0.001922
775 1 0.002665
776 1 0.001979
777 1 0.001931
778 1 0.001196
779 1 0.000898
780 1 0.001107
781 1 0.000951
782 1 0.000853
783 1 0.001308
784 1 0.000840
785 1 0.000848
786 1 0.000935
787 1 0.001038
788 1 0.000845
789 1 0.000972
790 1 0.002758
791 1 0.000919
792 1 0.000902
793 1 0.002317
794 1 0.002572
795 1 0.002270
796 1 0.000835
797 1 0.000866
798 1 0.000928
799 1 0.000881
800 1 0.001216
801 1 0.000778
802 1 0.000862
803 1 0.000784
804 1 0.000942
805 1 0.001083
806 1 0.000874
807 1 0.001606
808 1 0.000776
809 1 0.000838
810 1 0.002154
811 1 0.000749
812 1 0.000995
813 1 0.001028
814 1 0.001175
815 1 0.001563
816 1 0.001034
817 1 0.001769
818 1 0.000718
819 1 0.000890
820 1 0.000956
821 1 0.001158
822 1 0.000743
823 1 0.001333
824 1 0.000942
825 1 0.001018
826 1 0.000718
827 1 0.002175
828 1 0.001107
829 1 0.000687
830 1 0.002766
831 1 0.001990
832 1 0.000755
833 1 0.000774
834 1 0.001040
835 1 0.000660
836 1 0.000690
837 1 0.000842
838 1 0.001061
839 1 0.001573
840 1 0.003031
841 1 0.001746
842 1 0.001619
843 1 0.001981
844 1 0.002149
845 1 0.001237
846 1 0.000667
847 1 0.001699
848 1 0.000619
849 1 0.000736
850 1 0.001345
851 1 0.000633
852 1 0.000648
853 1 0.001925
854 1 0.000843
855 1 0.001001
856 1 0.000697
857 1 0.000755
858 1 0.001288
859 1 0.000636
860 1 0.000697
861 1 0.000636
862 1 0.000772
863 1 0.000746
864 1 0.000628
865 1 0.000532
866 1 0.000789
867 1 0.000960
868 1 0.000542
869 1 0.000641
870 1 0.001018
871 1 0.000865
872 1 0.000690
873 1 0.000809
874 1 0.000768
875 1 0.000709
876 1 0.000630
877 1 0.001540
878 1 0.000596
879 1 0.000820
880 1 0.000704
881 1 0.001027
882 1 0.001986
883 1 0.000914
884 1 0.000952
885 1 0.000669
886 1 0.001034
887 1 0.001613
888 1 0.000769
889 1 0.001267
890 1 0.002674
891 1 0.000621
892 1 0.000905
893 1 0.001236
894 1 0.001012
895 1 0.000560
896 1 0.001084
897 1 0.001006
898 1 0.001414
899 1 0.000664
900 1 0.003140
901 1 0.000588
902 1 0.001484
903 1 0.001487
904 1 0.001102
905 1 0.000777
906 1 0.001517
907 1 0.001842
908 1 0.000955
909 1 0.001347
910 1 0.000631
911 1 0.000809
912 1 0.000925
913 1 0.000641
914 1 0.000907
915 1 0.001270
916 1 0.000538
917 1 0.000794
918 1 0.001861
919 1 0.000701
920 1 0.000929
921 1 0.001396
922 1 0.000820
923 1 0.000518
924 1 0.001787
925 1 0.000737
926 1 0.000547
927 1 0.001186
928 1 0.001165
929 1 0.000493
930 1 0.000462
931 1 0.001546
932 1 0.001051
933 1 0.001284
934 1 0.000813
935 1 0.001628
936 1 0.002432
937 1 0.000999
938 1 0.000497
939 1 0.001321
940 1 0.000582
941 1 0.001114
942 1 0.001742
943 1 0.000421
944 1 0.000681
945 1 0.002793
946 1 0.000622
947 1 0.001105
948 1 0.002109
949 1 0.001495
950 1 0.000462
951 1 0.001272
952 1 0.001185
953 1 0.000722
954 1 0.001141
955 1 0.000927
956 1 0.000507
957 1 0.001698
958 1 0.001517
959 1 0.000955
960 1 0.000849
961 1 0.000619
962 1 0.000420
963 1 0.000791
964 1 0.000432
965 1 0.000396
966 1 0.000915
967 1 0.000460
968 1 0.001769
969 1 0.000729
970 1 0.000701
971 1 0.001328
972 1 0.000447
973 1 0.001397
974 1 0.001028
975 1 0.000420
976 1 0.000382
977 1 0.000868
978 1 0.000350
979 1 0.003035
980 1 0.000631
981 1 0.000970
982 1 0.000410
983 1 0.002647
984 1 0.000414
985 1 0.001773
986 1 0.000671
987 1 0.002529
988 1 0.000726
989 1 0.000331
990 1 0.000681
991 1 0.000504
992 1 0.001540
993 1 0.001474
994 1 0.000626
995 1 0.000602
996 1 0.001407
997 1 0.001713
998 1 0.000851
999 1 0.001254
1000 1 0.000925
1001 1 0.000414
1002 1 0.000906
1003 1 0.000480
1004 1 0.000414
1005 1 0.000685
1006 1 0.000842
1007 1 0.001151
1008 1 0.000345
1009 1 0.000416
1010 1 0.000860
1011 1 0.000426
1012 1 0.000500
1013 1 0.001773
1014 1 0.000383
1015 1 0.000574
1016 1 0.000472
1017 1 0.000347
1018 1 0.000757
1019 1 0.001016
1020 1 0.000482
1021 1 0.002183
1022 1 0.000584
1023 1 0.000920
1024 1 0.000472
1025 1 0.001245
1026 1 0.003708
1027 1 0.000361
1028 1 0.000681
1029 1 0.000815
1030 1 0.000434
1031 1 0.000525
1032 1 0.001098
1033 1 0.000374
1034 1 0.000996
1035 1 0.001453
1036 1 0.000448
1037 1 0.000345
1038 1 0.000802
1039 1 0.000334
1040 1 0.001922
1041 1 0.001057
1042 1 0.000328
1043 1 0.000932
1044 1 0.000482
1045 1 0.000299
1046 1 0.000678
1047 1 0.000330
1048 1 0.000784
1049 1 0.000917
1050 1 0.000309
1051 1 0.000675
1052 1 0.000996
1053 1 0.000750
1054 1 0.001035
1055 1 0.000450
1056 1 0.001413
1057 1 0.000351
1058 1 0.000361
1059 1 0.001395
1060 1 0.000562
1061 1 0.001193
1062 1 0.000755
1063 1 0.000457
1064 1 0.000546
1065 1 0.000561
1066 1 0.000343
1067 1 0.001145
1068 1 0.000429
1069 1 0.000542
1070 1 0.000341
1071 1 0.000398
1072 1 0.000745
1073 1 0.000732
1074 1 0.000735
1075 1 0.000382
1076 1 0.001225
1077 1 0.000370
1078 1 0.000279
1079 1 0.000504
1080 1 0.000384
1081 1 0.000302
1082 1 0.000302
1083 1 0.000401
1084 1 0.000293
1085 1 0.000972
1086 1 0.000281
1087 1 0.000652
1088 1 0.001282
1089 1 0.000404
1090 1 0.000305
1091 1 0.000511
1092 1 0.000583
1093 1 0.003831
1094 1 0.000338
1095 1 0.000948
1096 1 0.000889
1097 1 0.000295
1098 1 0.000741
1099 1 0.000519
1100 1 0.000268
1101 1 0.001940
1102 1 0.000327
1103 1 0.000826
1104 1 0.001396
1105 1 0.000565
1106 1 0.000666
1107 1 0.000476
1108 1 0.000288
1109 1 0.000542
1110 1 0.000551
1111 1 0.000283
1112 1 0.000290
1113 1 0.000370
1114 1 0.000253
1115 1 0.000308
1116 1 0.000279
1117 1 0.001134
1118 1 0.001118
1119 1 0.000541
1120 1 0.000419
1121 1 0.000363
1122 1 0.001610
1123 1 0.000239
1124 1 0.000318
1125 1 0.000795
1126 1 0.000304
1127 1 0.000256
1128 1 0.000250
1129 1 0.000257
1130 1 0.001290
1131 1 0.000352
1132 1 0.000286
1133 1 0.000397
1134 1 0.000258
1135 1 0.000683
1136 1 0.001579
1137 1 0.000256
1138 1 0.001543
1139 1 0.000663
1140 1 0.000610
1141 1 0.000223
1142 1 0.000650
1143 1 0.000486
1144 1 0.001884
1145 1 0.000657
1146 1 0.000399
1147 1 0.000667
1148 1 0.000249
1149 1 0.001007
1150 1 0.000255
1151 1 0.002865
1152 1 0.000366
1153 1 0.000684
1154 1 0.000361
1155 1 0.001192
1156 1 0.001404
1157 1 0.000553
1158 1 0.000267
1159 1 0.000573
1160 1 0.000315
1161 1 0.001475
1162 1 0.000631
1163 1 0.000301
1164 1 0.001194
1165 1 0.000701
1166 1 0.000823
1167 1 0.000246
1168 1 0.000646
1169 1 0.000409
1170 1 0.001185
1171 1 0.000829
1172 1 0.000421
1173 1 0.000240
1174 1 0.000218
1175 1 0.000312
1176 1 0.000342
1177 1 0.000760
1178 1 0.000597
1179 1 0.001321
1180 1 0.000453
1181 1 0.001886
1182 1 0.000302
1183 1 0.000255
1184 1 0.000501
1185 1 0.000254
1186 1 0.000231
1187 1 0.000279
1188 1 0.000339
1189 1 0.000287
1190 1 0.001501
1191 1 0.000273
1192 1 0.000513
1193 1 0.000518
1194 1 0.001574
1195 1 0.000386
1196 1 0.000886
1197 1 0.000803
1198 1 0.000686
1199 1 0.000698
1200 2 0.000965
1201 2 0.001390
1202 2 0.000249
1203 2 0.000639
1204 2 0.002329
1205 2 0.000749
1206 2 0.000432
1207 2 0.000226
1208 2 0.000393
1209 2 0.001300
1210 2 0.001561
1211 2 0.000397
1212 2 0.000210
1213 2 0.001091
1214 2 0.000221
1215 2 0.000691
1216 2 0.000358
1217 2 0.000299
1218 2 0.000223
1219 2 0.000192
1220 2 0.000801
1221 2 0.000503
1222 2 0.000534
1223 2 0.001044
1224 2 0.000216
1225 2 0.000204
1226 2 0.000352
1227 2 0.000351
1228 2 0.000334
1229 2 0.000436
1230 2 0.000277
1231 2 0.000232
1232 2 0.000517
1233 2 0.001183
1234 2 0.000226
1235 2 0.000796
1236 2 0.000444
1237 2 0.000252
1238 2 0.000193
1239 2 0.000674
1240 2 0.000292
1241 2 0.000593
1242 2 0.000243
1243 2 0.000450
1244 2 0.000210
1245 2 0.000187
1246 2 0.000465
1247 2 0.000673
1248 2 0.000980
1249 2 0.000561
1250 2 0.001008
1251 2 0.001020
1252 2 0.000522
1253 2 0.000343
1254 2 0.000309
1255 2 0.000977
1256 2 0.001005
1257 2 0.000184
1258 2 0.000233
1259 2 0.000223
1260 2 0.000173
1261 2 0.000205
1262 2 0.001816
1263 2 0.000184
1264 2 0.000243
1265 2 0.000431
1266 2 0.000220
1267 2 0.000694
1268 2 0.000442
1269 2 0.000317
1270 2 0.000223
1271 2 0.000170
1272 2 0.000207
1273 2 0.000299
1274 2 0.000873
1275 2 0.000166
1276 2 0.000338
1277 2 0.003488
1278 2 0.000239
1279 2 0.000282
1280 2 0.000415
1281 2 0.000863
1282 2 0.000295
1283 2 0.000467
1284 2 0.000168
1285 2 0.000316
1286 2 0.001320
1287 2 0.000471
1288 2 0.000181
1289 2 0.000325
1290 2 0.001446
1291 2 0.000261
1292 2 0.000442
1293 2 0.000368
1294 2 0.000449
1295 2 0.001274
1296 2 0.000840
1297 2 0.000254
1298 2 0.000417
1299 2 0.000196
1300 2 0.001231
1301 2 0.001806
1302 2 0.000456
1303 2 0.002805
1304 2 0.000420
1305 2 0.000685
1306 2 0.000441
1307 2 0.000861
1308 2 0.000156
1309 2 0.000257
1310 2 0.000233
1311 2 0.000263
1312 2 0.000183
1313 2 0.000340
1314 2 0.000773
1315 2 0.000651
1316 2 0.000210
1317 2 0.000507
1318 2 0.000193
1319 2 0.000258
1320 2 0.000184
1321 2 0.000382
1322 2 0.000310
1323 2 0.000405
1324 2 0.000313
1325 2 0.000168
1326 2 0.000423
1327 2 0.000665
1328 2 0.000220
1329 2 0.000839
1330 2 0.000197
1331 2 0.000447
1332 2 0.000358
1333 2 0.000165
1334 2 0.000177
1335 2 0.000637
1336 2 0.000591
1337 2 0.000201
1338 2 0.000189
1339 2 0.000167
1340 2 0.000339
1341 2 0.000628
1342 2 0.000430
1343 2 0.000332
1344 2 0.000793
1345 2 0.000219
1346 2 0.001225
1347 2 0.000146
1348 2 0.000200
1349 2 0.001285
1350 2 0.001577
1351 2 0.002715
1352 2 0.000167
1353 2 0.000178
1354 2 0.000304
1355 2 0.000411
1356 2 0.000468
1357 2 0.000555
1358 2 0.000157
1359 2 0.000523
1360 2 0.000351
1361 2 0.000197
1362 2 0.002025
1363 2 0.002575
1364 2 0.000222
1365 2 0.000350
1366 2 0.000228
1367 2 0.000621
1368 2 0.000161
1369 2 0.000176
1370 2 0.000543
1371 2 0.000337
1372 2 0.000175
1373 2 0.000484
1374 2 0.000848
1375 2 0.001045
1376 2 0.000465
1377 2 0.000411
1378 2 0.000280
1379 2 0.000146
1380 2 0.000336
1381 2 0.000207
1382 2 0.000152
1383 2 0.001594
1384 2 0.000192
1385 2 0.000147
1386 2 0.000322
1387 2 0.000258
1388 2 0.000253
1389 2 0.000253
1390 2 0.003998
1391 2 0.000806
1392 2 0.000173
1393 2 0.000394
1394 2 0.000204
1395 2 0.000884
1396 2 0.000324
1397 2 0.000363
1398 2 0.000157
1399 2 0.000183
1400 2 0.000617
1401 2 0.000144
1402 2 0.000275
1403 2 0.000512
1404 2 0.000332
1405 2 0.000718
1406 2 0.001974
1407 2 0.001373
1408 2 0.000135
1409 2 0.000271
1410 2 0.000352
1411 2 0.000196
1412 2 0.000924
1413 2 0.000403
1414 2 0.000723
1415 2 0.000331
1416 2 0.001622
1417 2 0.001097
1418 2 0.001148
1419 2 0.000244
1420 2 0.000522
1421 2 0.001504
1422 2 0.000400
1423 2 0.000481
1424 2 0.000923
1425 2 0.000688
1426 2 0.000500
1427 2 0.000210
1428 2 0.000121
1429 2 0.000210
1430 2 0.000168
1431 2 0.000266
1432 2 0.000152
1433 2 0.000522
1434 2 0.001418
1435 2 0.000808
1436 2 0.000477
1437 2 0.000130
1438 2 0.000751
1439 2 0.000360
1440 2 0.000317
1441 2 0.000321
1442 2 0.000308
1443 2 0.000599
1444 2 0.000304
1445 2 0.000274
1446 2 0.001160
1447 2 0.000321
1448 2 0.000221
1449 2 0.000908
1450 2 0.000344
1451 2 0.000135
1452 2 0.000729
1453 2 0.000894
1454 2 0.000827
1455 2 0.000293
1456 2 0.001956
1457 2 0.001823
1458 2 0.001073
1459 2 0.000268
1460 2 0.000271
1461 2 0.000817
1462 2 0.000191
1463 2 0.000140
1464 2 0.000119
1465 2 0.000176
1466 2 0.000159
1467 2 0.002004
1468 2 0.000154
1469 2 0.000121
1470 2 0.000115
1471 2 0.000289
1472 2 0.002175
1473 2 0.001866
1474 2 0.000370
1475 2 0.000416
1476 2 0.000144
1477 2 0.000119
1478 2 0.000277
1479 2 0.000132
1480 2 0.000646
1481 2 0.000124
1482 2 0.001413
1483 2 0.002218
1484 2 0.001359
1485 2 0.001404
1486 2 0.000708
