# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
248 1 0.028829
249 1 0.047509
250 1 0.015737
251 1 0.043147
252 1 0.034522
253 1 0.025383
254 1 0.010137
255 1 0.072764
256 1 0.029835
257 1 0.018366
258 1 0.007292
259 1 0.008273
260 1 0.005528
261 1 0.023529
262 1 0.030041
263 1 0.071674
264 1 0.089752
265 1 0.008329
266 1 0.023685
267 1 0.021514
268 1 0.009269
269 1 0.040330
270 1 0.029013
271 1 0.008374
272 1 0.009908
273 1 0.023171
274 1 0.028137
275 1 0.039158
276 1 0.033631
277 1 0.022776
278 1 0.002609
279 1 0.025790
280 1 0.007191
281 1 0.022195
282 1 0.040432
283 1 0.010913
284 1 0.043715
285 1 0.040337
286 1 0.052316
287 1 0.035869
288 1 0.007304
289 1 0.056983
290 1 0.002882
291 1 0.024583
292 1 0.012128
293 1 0.006772
294 1 0.060214
295 1 0.021851
296 1 0.062152
297 1 0.030470
298 1 0.018891
299 1 0.007039
300 1 0.023078
301 1 0.039176
302 1 0.025060
303 1 0.028064
304 1 0.015799
305 1 0.009561
306 1 0.032941
307 1 0.037028
308 1 0.039780
309 1 0.011052
310 1 0.008665
311 1 0.021576
312 1 0.007064
313 1 0.029224
314 1 0.038202
315 1 0.008909
316 1 0.048125
317 1 0.006613
318 1 0.025225
319 1 0.047245
320 1 0.031338
321 1 0.026393
322 1 0.016215
323 1 0.033520
324 1 0.013164
325 1 0.037193
326 1 0.031865
327 1 0.027279
328 1 0.006532
329 1 0.046389
330 1 0.021583
331 1 0.011046
332 1 0.029238
333 1 0.030642
334 1 0.004242
335 1 0.030500
336 1 0.040754
337 1 0.006573
338 1 0.007348
339 1 0.050859
340 1 0.020972
341 1 0.037050
342 1 0.007483
343 1 0.035243
344 1 0.021541
345 1 0.029568
346 1 0.065535
347 1 0.027216
348 1 0.019846
349 1 0.016914
350 1 0.006989
351 1 0.018327
352 1 0.032295
353 1 0.094583
354 1 0.008917
355 1 0.010753
356 1 0.011237
357 1 0.007592
358 1 0.011155
359 1 0.070529
360 1 0.032524
361 1 0.021591
362 1 0.009820
363 1 0.024069
364 1 0.012649
365 1 0.008193
366 1 0.029283
367 1 0.027726
368 1 0.023067
369 1 0.031860
370 1 0.022142
371 1 0.045591
372 1 0.016038
373 1 0.010424
374 1 0.017255
375 1 0.037302
376 1 0.004091
377 1 0.053943
378 1 0.009686
379 1 0.031418
380 1 0.006249
381 1 0.026035
382 1 0.012304
383 1 0.023449
384 1 0.021916
385 1 0.023014
386 1 0.016122
387 1 0.035175
388 1 0.027160
389 1 0.039640
390 1 0.032345
391 1 0.041990
392 1 0.022985
393 1 0.054396
394 1 0.034120
395 1 0.004831
396 1 0.010040
397 1 0.019357
398 1 0.022149
399 1 0.029598
400 1 0.037985
401 1 0.018338
402 1 0.016514
403 1 0.012228
404 1 0.017192
405 1 0.008228
406 1 0.015469
407 1 0.048321
408 1 0.012867
409 1 0.016756
410 1 0.056740
411 1 0.006740
412 1 0.010131
413 1 0.003987
414 1 0.038710
415 1 0.022775
416 1 0.036729
417 1 0.009871
418 1 0.030739
419 1 0.004080
420 1 0.050465
421 1 0.018996
422 1 0.035650
423 1 0.051925
424 1 0.019853
425 1 0.004474
426 1 0.005637
427 1 0.012527
428 1 0.015446
429 1 0.031558
430 1 0.071061
431 1 0.060697
432 1 0.040141
433 1 0.008483
434 1 0.051428
435 1 0.035896
436 1 0.040066
437 1 0.009966
438 1 0.030544
439 1 0.030712
440 1 0.021820
441 1 0.034219
442 1 0.018227
443 1 0.022952
444 1 0.004310
445 1 0.014878
446 1 0.020081
447 1 0.037529
448 1 0.012167
449 1 0.007185
450 1 0.025716
451 1 0.007162
452 1 0.036844
453 1 0.030362
454 1 0.017731
455 1 0.003844
456 1 0.036261
457 1 0.022624
458 1 0.006814
459 1 0.062655
460 1 0.023818
461 1 0.008889
462 1 0.022358
463 1 0.009038
464 1 0.045375
465 1 0.011543
466 1 0.027372
467 1 0.013760
468 1 0.005103
469 1 0.025886
470 1 0.042155
471 1 0.021227
472 1 0.007742
473 1 0.054725
474 1 0.009135
475 1 0.005937
476 1 0.043235
477 1 0.012780
478 1 0.021850
479 1 0.038674
480 1 0.023098
481 1 0.005575
482 1 0.028654
483 1 0.007635
484 1 0.018721
485 1 0.027081
486 1 0.053388
487 1 0.008646
488 1 0.016714
489 1 0.012005
490 1 0.023466
491 1 0.022680
492 1 0.017330
493 1 0.027698
494 1 0.006297
495 1 0.017655
496 1 0.009051
497 1 0.027298
498 1 0.017269
499 1 0.004405
500 1 0.055666
501 1 0.071865
502 1 0.024988
503 1 0.009318
504 1 0.028552
505 1 0.005279
506 1 0.003980
507 1 0.008456
508 1 0.016197
509 1 0.037380
510 1 0.008858
511 1 0.011211
512 1 0.004725
513 1 0.023747
514 1 0.011129
515 1 0.005464
516 1 0.005793
517 1 0.010635
518 1 0.004238
519 1 0.015552
520 1 0.031806
521 1 0.015222
522 1 0.009423
523 1 0.039211
524 1 0.019400
525 1 0.016811
526 1 0.010329
527 1 0.016729
528 1 0.065964
529 1 0.009215
530 1 0.020113
531 1 0.015145
532 1 0.022420
533 1 0.030011
534 1 0.026939
535 1 0.012866
536 1 0.020703
537 1 0.006730
538 1 0.026113
539 1 0.032976
540 1 0.027856
541 1 0.019803
542 1 0.006902
543 1 0.015465
544 1 0.015004
545 1 0.004115
546 1 0.021803
547 1 0.009412
548 1 0.018075
549 1 0.027809
550 1 0.044588
551 1 0.009017
552 1 0.011339
553 1 0.010329
554 1 0.053031
555 1 0.012864
556 1 0.016564
557 1 0.005981
558 1 0.017157
559 1 0.084100
560 1 0.010498
561 1 0.018971
562 1 0.016717
563 1 0.003401
564 1 0.010028
565 1 0.015373
566 1 0.032319
567 1 0.047240
568 1 0.007093
569 1 0.005437
570 1 0.015921
571 1 0.027044
572 1 0.021005
573 1 0.042476
574 1 0.023052
575 1 0.013342
576 1 0.012275
577 1 0.008458
578 1 0.031006
579 1 0.020528
580 1 0.010972
581 1 0.014669
582 1 0.015251
583 1 0.005488
584 1 0.005742
585 1 0.030310
586 1 0.008720
587 1 0.013191
588 1 0.004130
589 1 0.032568
590 1 0.005059
591 1 0.016512
592 1 0.048436
593 1 0.006370
594 1 0.009289
595 1 0.037071
596 1 0.010580
597 1 0.003016
598 1 0.013382
599 1 0.004484
600 1 0.021820
601 1 0.005575
602 1 0.026428
603 1 0.024702
604 1 0.012930
605 1 0.005359
606 1 0.027999
607 1 0.019873
608 1 0.005677
609 1 0.024415
610 1 0.003752
611 1 0.038497
612 1 0.021737
613 1 0.015512
614 1 0.033424
615 1 0.018711
616 1 0.007503
617 1 0.023809
618 1 0.016625
619 1 0.006871
620 1 0.016434
621 1 0.004468
622 1 0.035163
623 1 0.021305
624 1 0.010801
625 1 0.043769
626 1 0.005491
627 1 0.018091
628 1 0.011026
629 1 0.013954
630 1 0.007661
631 1 0.008814
632 1 0.011276
633 1 0.005898
634 1 0.012038
635 1 0.007555
636 1 0.012384
637 1 0.016125
638 1 0.016200
639 1 0.009803
640 1 0.025729
641 1 0.029511
642 1 0.014112
643 1 0.005773
644 1 0.002510
645 1 0.015853
646 1 0.023918
647 1 0.021615
648 1 0.029202
649 1 0.003890
650 1 0.027046
651 1 0.008454
652 1 0.011895
653 1 0.012053
654 1 0.005435
655 1 0.007758
656 1 0.014613
657 1 0.013223
658 1 0.031592
659 1 0.017449
660 1 0.008777
661 1 0.012578
662 1 0.016826
663 1 0.013436
664 1 0.022040
665 1 0.024888
666 1 0.007250
667 1 0.029263
668 1 0.009445
669 1 0.026422
670 1 0.004492
671 1 0.022874
672 1 0.002986
673 1 0.008573
674 1 0.009957
675 1 0.031617
676 1 0.009492
677 1 0.006932
678 1 0.003659
679 1 0.006184
680 1 0.034567
681 1 0.009372
682 1 0.016633
683 1 0.060934
684 1 0.010404
685 1 0.009184
686 1 0.006707
687 1 0.021793
688 1 0.005609
689 1 0.016809
690 1 0.004977
691 1 0.012237
692 1 0.010514
693 1 0.006471
694 1 0.007982
695 1 0.005165
696 1 0.073484
697 1 0.013677
698 1 0.007527
699 1 0.017134
700 1 0.008048
701 1 0.009973
702 1 0.029974
703 1 0.007330
704 1 0.011396
705 1 0.006783
706 1 0.006838
707 1 0.008840
708 1 0.009845
709 1 0.013306
710 1 0.040263
711 1 0.027351
712 1 0.040396
713 1 0.007933
714 1 0.003331
715 1 0.030855
716 1 0.008220
717 1 0.008182
718 1 0.010919
719 1 0.007290
720 1 0.015758
721 1 0.003420
722 1 0.021207
723 1 0.012767
724 1 0.005020
725 1 0.013426
726 1 0.009420
727 1 0.027436
728 1 0.019153
729 1 0.008297
730 1 0.004995
731 1 0.018250
732 1 0.008064
733 1 0.007705
734 1 0.003978
735 1 0.009748
736 1 0.023711
737 1 0.024713
738 1 0.025529
739 1 0.006554
740 1 0.003880
741 1 0.012149
742 1 0.011634
743 1 0.017772
744 1 0.014185
745 1 0.007998
746 1 0.036748
747 1 0.023749
748 1 0.006396
749 1 0.043708
750 1 0.005780
751 1 0.029076
752 1 0.007411
753 1 0.007788
754 1 0.030447
755 1 0.025434
756 1 0.007397
757 1 0.004034
758 1 0.005667
759 1 0.008911
760 1 0.007407
761 1 0.033318
762 1 0.040427
763 1 0.032565
764 1 0.010317
765 1 0.008909
766 1 0.013006
767 1 0.007284
768 1 0.016085
769 1 0.006723
770 1 0.027365
771 1 0.008039
772 1 0.008152
773 1 0.003346
774 1 0.009717
775 1 0.008892
776 1 0.002902
777 1 0.007481
778 1 0.008201
779 1 0.012008
780 1 0.023066
781 1 0.010536
782 1 0.022442
783 1 0.009482
784 1 0.005007
785 1 0.005391
786 1 0.010463
787 1 0.021169
788 1 0.006453
789 1 0.044806
790 1 0.006951
791 1 0.009630
792 1 0.072378
793 1 0.026398
794 1 0.013694
795 1 0.029006
796 1 0.005978
797 1 0.014256
798 1 0.005839
799 1 0.006181
800 1 0.010905
801 1 0.014290
802 1 0.003494
803 1 0.009258
804 1 0.008216
805 1 0.020114
806 1 0.009547
807 1 0.005404
808 1 0.009983
809 1 0.005957
810 1 0.004382
811 1 0.010640
812 1 0.010246
813 1 0.008843
814 1 0.023321
815 1 0.013014
816 1 0.013085
817 1 0.009820
818 1 0.015756
819 1 0.007155
820 1 0.010000
821 1 0.006961
822 1 0.005905
823 1 0.011256
824 1 0.010427
825 1 0.012476
826 1 0.015151
827 1 0.010576
828 1 0.005929
829 1 0.009812
830 1 0.017728
831 1 0.025188
832 1 0.009804
833 1 0.016524
834 1 0.008936
835 1 0.012622
836 1 0.011510
837 1 0.011583
838 1 0.007501
839 1 0.023157
840 1 0.015108
841 1 0.010224
842 1 0.010612
843 1 0.020581
844 1 0.010972
845 1 0.024471
846 1 0.003175
847 1 0.004965
848 1 0.011637
849 1 0.015862
850 1 0.005426
851 1 0.006274
852 1 0.020406
853 1 0.008776
854 1 0.005485
855 1 0.006612
856 1 0.009006
857 1 0.011534
858 1 0.013920
859 1 0.018882
860 1 0.034330
861 1 0.021610
862 1 0.006122
863 1 0.005985
864 1 0.004998
865 1 0.013863
866 1 0.011242
867 1 0.009140
868 1 0.011091
869 1 0.005885
870 1 0.003517
871 1 0.006906
872 1 0.014690
873 1 0.014663
874 1 0.006003
875 1 0.019851
876 1 0.009519
877 1 0.005288
878 1 0.011563
879 1 0.009366
880 1 0.005754
881 1 0.028081
882 1 0.004954
883 1 0.004909
884 1 0.007763
885 1 0.014379
886 1 0.031461
887 1 0.008493
888 1 0.016295
889 1 0.004174
890 1 0.027344
891 1 0.009215
892 1 0.005499
893 1 0.007942
894 1 0.025484
895 1 0.003459
896 1 0.008163
897 1 0.011284
898 1 0.007446
899 1 0.004013
900 1 0.012520
901 1 0.011658
902 1 0.005287
903 1 0.008738
904 1 0.009868
905 1 0.018242
906 1 0.015778
907 1 0.012055
908 1 0.005822
909 1 0.005902
910 1 0.003020
911 1 0.013438
912 1 0.005945
913 1 0.011980
914 1 0.003267
915 1 0.015230
916 1 0.006978
917 1 0.007371
918 1 0.008761
919 1 0.017598
920 1 0.008393
921 1 0.003215
922 1 0.007394
923 1 0.005266
924 1 0.008748
925 1 0.020654
926 1 0.005885
927 1 0.009316
928 1 0.007931
929 1 0.005537
930 1 0.006633
931 1 0.017757
932 1 0.017054
933 1 0.016337
934 1 0.031710
935 1 0.003405
936 1 0.010826
937 1 0.011445
938 1 0.007144
939 1 0.003337
940 1 0.004019
941 1 0.005552
942 1 0.032361
943 1 0.011815
944 1 0.013170
945 1 0.005015
946 1 0.005592
947 1 0.003506
948 1 0.008802
949 1 0.010537
950 1 0.005861
951 1 0.003979
952 1 0.007249
953 1 0.009224
954 1 0.007736
955 1 0.005582
956 1 0.015676
957 1 0.010343
958 1 0.002444
959 1 0.018650
960 1 0.015347
961 1 0.019679
962 1 0.005595
963 1 0.011529
964 1 0.005274
965 1 0.028893
966 1 0.004537
967 1 0.012289
968 1 0.005228
969 1 0.007087
970 1 0.005340
971 1 0.007663
972 1 0.003891
973 1 0.013238
974 1 0.010522
975 1 0.007665
976 1 0.006532
977 1 0.010661
978 1 0.007045
979 1 0.008665
980 1 0.006487
981 1 0.008322
982 1 0.003892
983 1 0.006684
984 1 0.010634
985 1 0.012785
986 1 0.005277
987 1 0.004515
988 1 0.021483
989 1 0.013028
990 1 0.031519
991 1 0.013013
992 1 0.017545
993 1 0.005920
994 1 0.006749
995 1 0.003941
996 1 0.024320
997 1 0.018214
998 1 0.018205
999 1 0.007944
1000 1 0.006969
1001 1 0.021882
1002 1 0.005333
1003 1 0.004556
1004 1 0.005430
1005 1 0.007060
1006 1 0.008772
1007 1 0.012699
1008 1 0.006097
1009 1 0.005140
1010 1 0.003514
1011 1 0.005628
1012 1 0.019236
1013 1 0.019607
1014 1 0.005463
1015 1 0.003811
1016 1 0.007447
1017 1 0.005884
1018 1 0.005159
1019 1 0.005592
1020 1 0.014120
1021 1 0.005788
1022 1 0.004514
1023 1 0.007105
1024 1 0.008436
1025 1 0.007832
1026 1 0.006771
1027 1 0.012878
1028 1 0.004383
1029 1 0.006607
1030 1 0.004985
1031 1 0.029802
1032 1 0.010013
1033 1 0.005163
1034 1 0.004330
1035 1 0.006100
1036 1 0.021236
1037 1 0.004613
1038 1 0.005641
1039 1 0.006450
1040 1 0.006292
1041 1 0.004997
1042 1 0.011569
1043 1 0.008219
1044 1 0.005863
1045 1 0.014271
1046 1 0.006132
1047 1 0.018089
1048 1 0.005420
1049 1 0.003380
1050 1 0.003810
1051 1 0.011636
1052 1 0.004594
1053 1 0.005976
1054 1 0.005751
1055 1 0.017782
1056 1 0.005400
1057 1 0.010228
1058 1 0.006225
1059 1 0.006041
1060 1 0.004442
1061 1 0.007513
1062 1 0.015590
1063 1 0.003422
1064 1 0.003943
1065 1 0.012284
1066 1 0.004797
1067 1 0.008214
1068 1 0.006497
1069 1 0.007764
1070 1 0.006177
1071 1 0.006185
1072 1 0.007178
1073 1 0.005540
1074 1 0.002977
1075 1 0.003199
1076 1 0.011718
1077 1 0.004277
1078 1 0.004850
1079 1 0.005128
1080 1 0.023710
1081 1 0.005679
1082 1 0.008294
1083 1 0.013695
1084 1 0.007407
1085 1 0.013494
1086 1 0.007388
1087 1 0.008490
1088 1 0.012380
1089 1 0.002068
1090 1 0.006325
1091 1 0.007932
1092 1 0.004479
1093 1 0.005298
1094 1 0.021915
1095 1 0.011629
1096 1 0.006377
1097 1 0.002481
1098 1 0.011087
1099 1 0.009207
1100 1 0.006866
1101 1 0.004763
1102 1 0.008439
1103 1 0.005460
1104 1 0.006502
1105 1 0.003470
1106 1 0.012068
1107 1 0.007826
1108 1 0.005577
1109 1 0.006622
1110 1 0.004415
1111 1 0.005547
1112 1 0.012709
1113 1 0.007073
1114 1 0.002366
1115 1 0.008976
1116 1 0.011542
1117 1 0.007767
1118 1 0.004845
1119 1 0.004312
1120 1 0.005443
1121 1 0.005550
1122 1 0.005012
1123 1 0.006461
1124 1 0.015723
1125 1 0.010819
1126 1 0.004370
1127 1 0.004125
1128 1 0.011434
1129 1 0.009097
1130 1 0.006211
1131 1 0.005869
1132 1 0.008091
1133 1 0.006435
1134 1 0.009037
1135 1 0.005606
1136 1 0.004343
1137 1 0.038390
1138 1 0.003570
1139 1 0.007076
1140 1 0.004236
1141 1 0.005300
1142 1 0.014520
1143 1 0.003033
1144 1 0.004609
1145 1 0.005189
1146 1 0.030686
1147 1 0.007281
1148 1 0.003243
1149 1 0.007482
1150 1 0.011956
1151 1 0.009191
1152 1 0.002390
1153 1 0.005617
1154 1 0.005951
1155 1 0.005452
1156 1 0.005414
1157 1 0.005927
1158 1 0.005891
1159 1 0.009730
1160 1 0.004659
1161 1 0.012481
1162 1 0.004982
1163 1 0.004243
1164 1 0.002984
1165 1 0.003262
1166 1 0.005920
1167 1 0.007166
1168 1 0.002309
1169 1 0.003081
1170 1 0.004161
1171 1 0.003106
1172 1 0.016502
1173 1 0.005751
1174 1 0.006136
1175 1 0.007414
1176 1 0.014684
1177 1 0.005184
1178 1 0.008146
1179 1 0.004142
1180 1 0.005549
1181 1 0.003007
1182 1 0.024444
1183 1 0.009985
1184 1 0.005649
1185 1 0.005178
1186 1 0.007402
1187 1 0.002452
1188 1 0.008252
1189 1 0.002968
1190 1 0.005754
1191 1 0.006521
1192 1 0.003639
1193 1 0.005556
1194 1 0.002834
1195 1 0.002741
1196 1 0.007018
1197 1 0.005100
1198 1 0.003822
1199 1 0.005480
1200 2 0.004858
1201 2 0.005122
1202 2 0.005430
1203 2 0.006662
1204 2 0.002708
1205 2 0.003089
1206 2 0.006124
1207 2 0.005409
1208 2 0.005088
1209 2 0.005902
1210 2 0.003885
1211 2 0.010905
1212 2 0.007443
1213 2 0.007778
1214 2 0.002251
1215 2 0.009534
1216 2 0.005812
1217 2 0.006499
1218 2 0.004151
1219 2 0.005939
1220 2 0.004157
1221 2 0.007487
1222 2 0.005737
1223 2 0.004177
1224 2 0.015465
1225 2 0.002739
1226 2 0.004098
1227 2 0.002894
1228 2 0.003660
1229 2 0.013040
1230 2 0.004527
1231 2 0.004409
1232 2 0.002826
1233 2 0.006163
1234 2 0.003697
1235 2 0.008504
1236 2 0.015791
1237 2 0.003963
1238 2 0.003468
1239 2 0.003246
1240 2 0.004782
1241 2 0.004063
1242 2 0.012076
1243 2 0.018832
1244 2 0.009105
1245 2 0.005800
1246 2 0.003962
1247 2 0.005805
1248 2 0.003701
1249 2 0.013136
1250 2 0.011181
1251 2 0.003039
1252 2 0.007134
1253 2 0.002310
1254 2 0.004630
1255 2 0.005559
1256 2 0.005894
1257 2 0.003036
1258 2 0.004884
1259 2 0.005396
1260 2 0.005071
1261 2 0.003843
1262 2 0.004094
1263 2 0.005615
1264 2 0.004745
1265 2 0.002792
1266 2 0.005466
1267 2 0.005675
1268 2 0.002646
1269 2 0.006760
1270 2 0.002942
1271 2 0.004451
1272 2 0.003437
1273 2 0.002653
1274 2 0.005893
1275 2 0.005335
1276 2 0.007412
1277 2 0.013868
1278 2 0.005200
1279 2 0.006123
1280 2 0.003270
1281 2 0.004050
1282 2 0.010771
1283 2 0.005177
1284 2 0.003486
1285 2 0.006138
1286 2 0.005655
1287 2 0.003411
1288 2 0.003547
1289 2 0.005051
1290 2 0.006932
1291 2 0.004554
1292 2 0.005640
1293 2 0.007866
1294 2 0.031364
1295 2 0.010936
1296 2 0.004970
1297 2 0.002065
1298 2 0.004055
1299 2 0.008194
1300 2 0.002678
1301 2 0.002831
1302 2 0.021002
1303 2 0.006572
1304 2 0.004184
1305 2 0.003666
1306 2 0.004999
1307 2 0.003019
1308 2 0.004274
1309 2 0.005308
1310 2 0.003229
1311 2 0.006128
1312 2 0.012310
1313 2 0.003153
1314 2 0.004014
1315 2 0.004487
1316 2 0.003725
1317 2 0.010108
1318 2 0.006821
1319 2 0.007791
1320 2 0.009040
1321 2 0.002985
1322 2 0.003643
1323 2 0.003563
1324 2 0.006295
1325 2 0.004557
1326 2 0.004814
1327 2 0.005045
1328 2 0.004920
1329 2 0.002149
1330 2 0.012870
1331 2 0.005045
1332 2 0.005462
1333 2 0.002436
1334 2 0.003904
1335 2 0.007833
1336 2 0.008046
1337 2 0.004319
1338 2 0.003857
1339 2 0.002410
1340 2 0.006574
1341 2 0.008590
1342 2 0.004389
1343 2 0.004889
1344 2 0.004989
1345 2 0.003934
1346 2 0.002676
1347 2 0.004792
1348 2 0.007137
1349 2 0.004972
1350 2 0.001714
1351 2 0.005756
1352 2 0.006631
1353 2 0.003849
1354 2 0.002736
1355 2 0.005044
1356 2 0.007470
1357 2 0.019338
1358 2 0.004846
1359 2 0.008582
1360 2 0.005735
1361 2 0.003390
1362 2 0.012252
1363 2 0.003048
1364 2 0.010791
1365 2 0.005035
1366 2 0.007258
1367 2 0.005226
1368 2 0.003392
1369 2 0.002941
1370 2 0.005738
1371 2 0.004598
1372 2 0.004185
1373 2 0.007256
1374 2 0.003906
1375 2 0.002724
1376 2 0.005108
1377 2 0.004584
1378 2 0.004856
1379 2 0.006189
1380 2 0.004868
1381 2 0.004409
1382 2 0.003427
1383 2 0.004022
1384 2 0.004817
1385 2 0.003508
1386 2 0.005454
1387 2 0.003338
1388 2 0.004031
1389 2 0.004441
1390 2 0.003115
1391 2 0.005531
1392 2 0.005403
1393 2 0.002667
1394 2 0.003375
1395 2 0.008977
1396 2 0.010640
1397 2 0.006913
1398 2 0.005668
1399 2 0.007146
1400 2 0.002967
1401 2 0.005809
1402 2 0.008427
1403 2 0.003220
1404 2 0.008068
1405 2 0.005793
1406 2 0.002736
1407 2 0.007252
1408 2 0.003059
1409 2 0.003307
1410 2 0.007148
1411 2 0.009158
1412 2 0.002122
1413 2 0.009717
1414 2 0.005864
1415 2 0.006970
1416 2 0.008641
1417 2 0.004176
1418 2 0.005035
1419 2 0.006617
1420 2 0.011495
1421 2 0.003694
1422 2 0.004758
1423 2 0.002967
1424 2 0.004938
1425 2 0.005018
1426 2 0.005605
1427 2 0.006223
1428 2 0.006425
1429 2 0.005501
1430 2 0.008495
1431 2 0.006630
1432 2 0.003210
1433 2 0.004672
1434 2 0.004107
1435 2 0.003205
1436 2 0.005064
1437 2 0.004121
1438 2 0.004527
1439 2 0.003319
1440 2 0.005248
1441 2 0.003364
1442 2 0.006871
1443 2 0.003159
1444 2 0.008712
1445 2 0.006688
1446 2 0.012074
1447 2 0.006466
1448 2 0.004761
1449 2 0.003256
1450 2 0.004602
1451 2 0.004132
1452 2 0.003649
1453 2 0.003537
1454 2 0.003313
1455 2 0.003742
1456 2 0.004681
1457 2 0.006083
1458 2 0.001919
1459 2 0.003403
1460 2 0.005481
1461 2 0.002020
1462 2 0.002553
1463 2 0.006712
1464 2 0.006418
1465 2 0.003557
1466 2 0.011400
1467 2 0.005165
1468 2 0.007936
1469 2 0.002931
1470 2 0.002567
1471 2 0.006391
1472 2 0.007809
1473 2 0.002385
1474 2 0.003004
1475 2 0.008408
1476 2 0.004639
1477 2 0.005946
1478 2 0.004242
1479 2 0.004783
1480 2 0.002994
1481 2 0.006403
1482 2 0.004898
1483 2 0.005262
1484 2 0.003267
1485 2 0.003759
1486 2 0.003975
