# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.8 run=5
batch_num epoch batch_loss
519 1 0.001802
520 1 0.000984
521 1 0.000202
522 1 0.001468
523 1 0.000494
524 1 0.002748
525 1 0.000075
526 1 0.000403
527 1 0.000491
528 1 0.001364
529 1 0.000213
530 1 0.002260
531 1 0.007867
532 1 0.000042
533 1 0.000241
534 1 0.006146
535 1 0.003772
536 1 0.000139
537 1 0.000005
538 1 0.000242
539 1 0.000041
540 1 0.000289
541 1 0.000805
542 1 0.000073
543 1 0.000604
544 1 0.000698
545 1 0.000026
546 1 0.000993
547 1 0.000463
548 1 0.000832
549 1 0.000353
550 1 0.003744
551 1 0.000923
552 1 0.000368
553 1 0.001118
554 1 0.000138
555 1 0.001453
556 1 0.005491
557 1 0.000007
558 1 0.003702
559 1 0.000680
560 1 0.000026
561 1 0.000706
562 1 0.000003
563 1 0.001253
564 1 0.000132
565 1 0.000512
566 1 0.001953
567 1 0.000043
568 1 0.000610
569 1 0.001699
570 1 0.003487
571 1 0.000205
572 1 0.001320
573 1 0.004459
574 1 0.001805
575 1 0.000548
576 1 0.004252
577 1 0.000230
578 1 0.000019
579 1 0.000611
580 1 0.000781
581 1 0.004295
582 1 0.000175
583 1 0.000003
584 1 0.001188
585 1 0.001762
586 1 0.006305
587 1 0.000702
588 1 0.000988
589 1 0.000068
590 1 0.000074
591 1 0.000031
592 1 0.000886
593 1 0.000586
594 1 0.001981
595 1 0.000590
596 1 0.000305
597 1 0.000957
598 1 0.000164
599 1 0.001677
600 1 0.000287
601 1 0.000774
602 1 0.002182
603 1 0.000401
604 1 0.001602
605 1 0.000989
606 1 0.000420
607 1 0.000027
608 1 0.000226
609 1 0.000092
610 1 0.006848
611 1 0.000012
612 1 0.000167
613 1 0.002038
614 1 0.002133
615 1 0.000139
616 1 0.000168
617 1 0.000140
618 1 0.000310
619 1 0.000029
620 1 0.000024
621 1 0.002595
622 1 0.000033
623 1 0.000444
624 1 0.001816
625 1 0.000043
626 1 0.001275
627 1 0.011302
628 1 0.001382
629 1 0.000396
630 1 0.000322
631 1 0.001924
632 1 0.001505
633 1 0.000004
634 1 0.000013
635 1 0.000414
636 1 0.000375
637 1 0.000024
638 1 0.002321
639 1 0.000047
640 1 0.000030
641 1 0.000025
642 1 0.000076
643 1 0.000088
644 1 0.002213
645 1 0.000890
646 1 0.001688
647 1 0.000275
648 1 0.002500
649 1 0.001194
650 1 0.000952
651 1 0.000116
652 1 0.000121
653 1 0.000139
654 1 0.004006
655 1 0.000554
656 1 0.001504
657 1 0.001560
658 1 0.000025
659 1 0.000158
660 1 0.000056
661 1 0.001848
662 1 0.000144
663 1 0.000419
664 1 0.001179
665 1 0.000615
666 1 0.003184
667 1 0.000553
668 1 0.000060
669 1 0.005144
670 1 0.000251
671 1 0.000269
672 1 0.006481
673 1 0.000020
674 1 0.000407
675 1 0.000059
676 1 0.001318
677 1 0.000017
678 1 0.000014
679 1 0.000442
680 1 0.000061
681 1 0.000510
682 1 0.000122
683 1 0.000252
684 1 0.003254
685 1 0.000072
686 1 0.000210
687 1 0.000588
688 1 0.002097
689 1 0.000456
690 1 0.000758
691 1 0.000005
692 1 0.000194
693 1 0.000361
694 1 0.000251
695 1 0.000259
696 1 0.000255
697 1 0.000143
698 1 0.003907
699 1 0.001312
700 1 0.000565
701 1 0.001939
702 1 0.003021
703 1 0.000248
704 1 0.000548
705 1 0.000099
706 1 0.000426
707 1 0.010129
708 1 0.002921
709 1 0.002365
710 1 0.000017
711 1 0.000149
712 1 0.000364
713 1 0.000279
714 1 0.000629
715 1 0.000242
716 1 0.002450
717 1 0.000017
718 1 0.000073
719 1 0.002600
720 1 0.001219
721 1 0.000903
722 1 0.002093
723 1 0.001063
724 1 0.000749
725 1 0.000286
726 1 0.000904
727 1 0.001412
728 1 0.000361
729 1 0.001530
730 1 0.001098
731 1 0.006426
732 1 0.000255
733 1 0.002603
734 1 0.000923
735 1 0.001526
736 1 0.006162
737 1 0.000184
738 1 0.006743
739 1 0.000236
740 1 0.001230
741 1 0.001982
742 1 0.000684
743 1 0.001755
744 1 0.000891
745 1 0.000401
746 1 0.000351
747 1 0.000826
748 1 0.000745
749 1 0.001332
750 1 0.000324
751 1 0.000910
752 1 0.000813
753 1 0.000508
754 1 0.000011
755 1 0.001163
756 1 0.002408
757 1 0.004080
758 1 0.001896
759 1 0.000045
760 1 0.000475
761 1 0.000006
762 1 0.001451
763 1 0.000198
764 1 0.000556
765 1 0.000876
766 1 0.004515
767 1 0.003275
768 1 0.000938
769 1 0.002491
770 1 0.000267
771 1 0.000513
772 1 0.000760
773 1 0.000068
774 1 0.003620
775 1 0.002022
776 1 0.003945
777 1 0.000024
778 1 0.001372
779 1 0.000295
780 1 0.001556
781 1 0.000828
782 1 0.000068
783 1 0.002414
784 1 0.000345
785 1 0.000068
786 1 0.000419
787 1 0.000299
788 1 0.000154
789 1 0.000049
790 1 0.004562
791 1 0.000381
792 1 0.000650
793 1 0.001592
794 1 0.005830
795 1 0.003072
796 1 0.000238
797 1 0.000399
798 1 0.001123
799 1 0.000005
800 1 0.001754
801 1 0.000015
802 1 0.000063
803 1 0.000377
804 1 0.000186
805 1 0.001507
806 1 0.000937
807 1 0.001395
808 1 0.000031
809 1 0.000465
810 1 0.004800
811 1 0.000006
812 1 0.001519
813 1 0.001123
814 1 0.000754
815 1 0.004050
816 1 0.001119
817 1 0.000295
818 1 0.000117
819 1 0.000145
820 1 0.000281
821 1 0.000733
822 1 0.000127
823 1 0.001076
824 1 0.001402
825 1 0.000388
826 1 0.000105
827 1 0.001597
828 1 0.001364
829 1 0.000011
830 1 0.003489
831 1 0.004263
832 1 0.000596
833 1 0.000118
834 1 0.001758
835 1 0.000003
836 1 0.000007
837 1 0.001337
838 1 0.001467
839 1 0.001927
840 1 0.005738
841 1 0.003815
842 1 0.000036
843 1 0.004267
844 1 0.003402
845 1 0.000994
846 1 0.000121
847 1 0.000406
848 1 0.000002
849 1 0.000036
850 1 0.003480
851 1 0.000067
852 1 0.000383
853 1 0.002951
854 1 0.000780
855 1 0.000621
856 1 0.000029
857 1 0.000547
858 1 0.001274
859 1 0.000079
860 1 0.000977
861 1 0.000123
862 1 0.000255
863 1 0.000837
864 1 0.000159
865 1 0.000081
866 1 0.000214
867 1 0.001157
868 1 0.000024
869 1 0.000075
870 1 0.001430
871 1 0.000497
872 1 0.000083
873 1 0.000385
874 1 0.001221
875 1 0.000223
876 1 0.000157
877 1 0.000349
878 1 0.000007
879 1 0.001489
880 1 0.000283
881 1 0.001390
882 1 0.003327
883 1 0.000737
884 1 0.000726
885 1 0.000205
886 1 0.002585
887 1 0.002467
888 1 0.000584
889 1 0.003468
890 1 0.005558
891 1 0.000218
892 1 0.000681
893 1 0.003148
894 1 0.000939
895 1 0.000517
896 1 0.001145
897 1 0.000820
898 1 0.000051
899 1 0.000397
900 1 0.005354
901 1 0.000053
902 1 0.002978
903 1 0.000578
904 1 0.000607
905 1 0.000625
906 1 0.000780
907 1 0.004132
908 1 0.001245
909 1 0.000277
910 1 0.000251
911 1 0.000521
912 1 0.000985
913 1 0.001057
914 1 0.001097
915 1 0.000103
916 1 0.000018
917 1 0.000860
918 1 0.001904
919 1 0.000586
920 1 0.000901
921 1 0.004055
922 1 0.000670
923 1 0.000023
924 1 0.001959
925 1 0.000703
926 1 0.000092
927 1 0.000046
928 1 0.002181
929 1 0.000322
930 1 0.000044
931 1 0.002395
932 1 0.001785
933 1 0.000587
934 1 0.001022
935 1 0.002301
936 1 0.003918
937 1 0.001671
938 1 0.000041
939 1 0.000629
940 1 0.000330
941 1 0.001448
942 1 0.003249
943 1 0.000042
944 1 0.000772
945 1 0.005259
946 1 0.000469
947 1 0.000064
948 1 0.005674
949 1 0.002511
950 1 0.000139
951 1 0.002349
952 1 0.001769
953 1 0.001317
954 1 0.002323
955 1 0.001191
956 1 0.000043
957 1 0.003998
958 1 0.001486
959 1 0.001682
960 1 0.000778
961 1 0.000457
962 1 0.000058
963 1 0.001143
964 1 0.000029
965 1 0.000014
966 1 0.001126
967 1 0.000112
968 1 0.002562
969 1 0.000965
970 1 0.000886
971 1 0.000984
972 1 0.000096
973 1 0.003205
974 1 0.000219
975 1 0.021417
976 1 0.000180
977 1 0.002197
978 1 0.000207
979 1 0.007428
980 1 0.000848
981 1 0.002816
982 1 0.000369
983 1 0.009038
984 1 0.000539
985 1 0.004473
986 1 0.000821
987 1 0.005914
988 1 0.001032
989 1 0.000112
990 1 0.001473
991 1 0.000895
992 1 0.003552
993 1 0.001816
994 1 0.000804
995 1 0.000749
996 1 0.001677
997 1 0.004469
998 1 0.001010
999 1 0.002387
1000 1 0.001188
1001 1 0.000168
1002 1 0.000116
1003 1 0.000359
1004 1 0.000075
1005 1 0.000751
1006 1 0.001505
1007 1 0.003445
1008 1 0.000088
1009 1 0.000115
1010 1 0.000037
1011 1 0.000177
1012 1 0.000404
1013 1 0.002730
1014 1 0.000054
1015 1 0.000474
1016 1 0.000191
1017 1 0.000028
1018 1 0.001376
1019 1 0.001579
1020 1 0.000312
1021 1 0.004985
1022 1 0.000687
1023 1 0.000269
1024 1 0.000331
1025 1 0.003847
1026 1 0.009761
1027 1 0.000053
1028 1 0.001138
1029 1 0.000031
1030 1 0.000151
1031 1 0.000416
1032 1 0.000911
1033 1 0.000085
1034 1 0.001927
1035 1 0.002061
1036 1 0.000389
1037 1 0.000024
1038 1 0.000039
1039 1 0.000033
1040 1 0.003345
1041 1 0.002461
1042 1 0.000037
1043 1 0.002588
1044 1 0.000461
1045 1 0.000008
1046 1 0.001679
1047 1 0.000057
1048 1 0.000038
1049 1 0.002010
1050 1 0.000042
1051 1 0.001520
1052 1 0.002204
1053 1 0.000019
1054 1 0.002359
1055 1 0.000483
1056 1 0.002264
1057 1 0.000141
1058 1 0.000100
1059 1 0.002253
1060 1 0.000837
1061 1 0.001640
1062 1 0.001474
1063 1 0.000234
1064 1 0.000565
1065 1 0.000831
1066 1 0.000033
1067 1 0.003324
1068 1 0.000424
1069 1 0.000468
1070 1 0.000078
1071 1 0.000586
1072 1 0.001969
1073 1 0.001364
1074 1 0.000077
1075 1 0.000332
1076 1 0.002375
1077 1 0.000589
1078 1 0.000076
1079 1 0.000588
1080 1 0.000160
1081 1 0.000141
1082 1 0.000062
1083 1 0.000653
1084 1 0.000016
1085 1 0.001605
1086 1 0.000002
1087 1 0.000004
1088 1 0.003468
1089 1 0.000749
1090 1 0.000039
1091 1 0.000691
1092 1 0.000708
1093 1 0.009982
1094 1 0.000192
1095 1 0.000997
1096 1 0.001915
1097 1 0.000019
1098 1 0.001161
1099 1 0.000772
1100 1 0.000003
1101 1 0.004567
1102 1 0.000183
1103 1 0.001304
1104 1 0.004172
1105 1 0.000591
1106 1 0.001008
1107 1 0.001089
1108 1 0.000043
1109 1 0.000839
1110 1 0.001392
1111 1 0.000046
1112 1 0.000068
1113 1 0.000196
1114 1 0.000063
1115 1 0.000261
1116 1 0.000057
1117 1 0.001763
1118 1 0.002850
1119 1 0.000652
1120 1 0.000371
1121 1 0.000279
1122 1 0.003769
1123 1 0.000044
1124 1 0.000143
1125 1 0.000527
1126 1 0.000176
1127 1 0.000184
1128 1 0.000157
1129 1 0.000220
1130 1 0.003106
1131 1 0.000223
1132 1 0.000361
1133 1 0.000347
1134 1 0.000024
1135 1 0.000250
1136 1 0.004559
1137 1 0.000003
1138 1 0.002881
1139 1 0.001189
1140 1 0.000880
1141 1 0.000008
1142 1 0.000972
1143 1 0.000668
1144 1 0.003985
1145 1 0.001218
1146 1 0.000446
1147 1 0.000302
1148 1 0.000017
1149 1 0.002934
1150 1 0.000259
1151 1 0.007516
1152 1 0.000388
1153 1 0.000467
1154 1 0.000242
1155 1 0.003088
1156 1 0.002784
1157 1 0.000997
1158 1 0.000069
1159 1 0.000064
1160 1 0.000242
1161 1 0.004043
1162 1 0.000209
1163 1 0.000163
1164 1 0.002142
1165 1 0.001520
1166 1 0.000886
1167 1 0.000029
1168 1 0.001625
1169 1 0.000268
1170 1 0.003124
1171 1 0.002340
1172 1 0.000433
1173 1 0.000014
1174 1 0.000137
1175 1 0.000487
1176 1 0.000677
1177 1 0.001862
1178 1 0.000295
1179 1 0.003343
1180 1 0.000660
1181 1 0.004334
1182 1 0.000230
1183 1 0.000054
1184 1 0.000002
1185 1 0.000060
1186 1 0.000006
1187 1 0.000087
1188 1 0.000623
1189 1 0.000174
1190 1 0.002884
1191 1 0.000222
1192 1 0.000138
1193 1 0.000643
1194 1 0.004886
1195 1 0.000902
1196 1 0.002558
1197 1 0.000867
1198 1 0.001153
1199 1 0.001972
1200 2 0.002286
1201 2 0.003323
1202 2 0.000339
1203 2 0.001257
1204 2 0.005745
1205 2 0.001571
1206 2 0.001089
1207 2 0.000125
1208 2 0.000385
1209 2 0.003308
1210 2 0.004739
1211 2 0.000377
1212 2 0.000015
1213 2 0.003317
1214 2 0.000066
1215 2 0.001653
1216 2 0.000261
1217 2 0.000267
1218 2 0.000020
1219 2 0.000008
1220 2 0.001158
1221 2 0.001041
1222 2 0.000685
1223 2 0.002375
1224 2 0.000220
1225 2 0.000020
1226 2 0.000381
1227 2 0.000256
1228 2 0.000278
1229 2 0.000950
1230 2 0.000552
1231 2 0.000102
1232 2 0.001299
1233 2 0.002602
1234 2 0.000097
1235 2 0.001564
1236 2 0.001149
1237 2 0.000097
1238 2 0.000032
1239 2 0.000690
1240 2 0.000373
1241 2 0.000397
1242 2 0.000196
1243 2 0.000008
1244 2 0.000084
1245 2 0.000010
1246 2 0.000096
1247 2 0.001319
1248 2 0.002705
1249 2 0.000399
1250 2 0.002481
1251 2 0.002920
1252 2 0.000254
1253 2 0.000438
1254 2 0.000245
1255 2 0.002862
1256 2 0.002154
1257 2 0.000012
1258 2 0.000060
1259 2 0.000260
1260 2 0.000005
1261 2 0.000134
1262 2 0.004642
1263 2 0.000033
1264 2 0.000246
1265 2 0.000019
1266 2 0.000071
1267 2 0.002128
1268 2 0.000968
1269 2 0.000241
1270 2 0.000128
1271 2 0.000034
1272 2 0.000036
1273 2 0.000417
1274 2 0.002546
1275 2 0.000013
1276 2 0.000547
1277 2 0.011467
1278 2 0.000372
1279 2 0.000225
1280 2 0.000744
1281 2 0.001355
1282 2 0.000364
1283 2 0.000663
1284 2 0.000034
1285 2 0.000272
1286 2 0.003995
1287 2 0.000221
1288 2 0.000032
1289 2 0.000315
1290 2 0.004214
1291 2 0.000354
1292 2 0.000692
1293 2 0.000423
1294 2 0.000957
1295 2 0.003054
1296 2 0.001701
1297 2 0.000097
1298 2 0.000058
1299 2 0.000088
1300 2 0.002840
1301 2 0.004712
1302 2 0.000983
1303 2 0.007644
1304 2 0.000648
1305 2 0.001665
1306 2 0.001196
1307 2 0.001323
1308 2 0.000005
1309 2 0.000500
1310 2 0.000284
1311 2 0.000501
1312 2 0.000035
1313 2 0.000807
1314 2 0.001722
1315 2 0.001581
1316 2 0.000083
1317 2 0.000987
1318 2 0.000051
1319 2 0.000307
1320 2 0.000061
1321 2 0.001026
1322 2 0.000388
1323 2 0.000050
1324 2 0.000483
1325 2 0.000016
1326 2 0.000118
1327 2 0.001626
1328 2 0.000200
1329 2 0.001573
1330 2 0.000136
1331 2 0.000192
1332 2 0.000629
1333 2 0.000059
1334 2 0.000038
1335 2 0.001347
1336 2 0.001354
1337 2 0.000304
1338 2 0.000117
1339 2 0.000170
1340 2 0.000571
1341 2 0.000724
1342 2 0.000819
1343 2 0.000410
1344 2 0.002271
1345 2 0.000165
1346 2 0.002972
1347 2 0.000034
1348 2 0.000144
1349 2 0.003148
1350 2 0.003980
1351 2 0.008599
1352 2 0.000051
1353 2 0.000088
1354 2 0.000559
1355 2 0.000158
1356 2 0.000653
1357 2 0.000661
1358 2 0.000023
1359 2 0.000597
1360 2 0.000521
1361 2 0.000204
1362 2 0.005229
1363 2 0.008264
1364 2 0.000283
1365 2 0.000080
1366 2 0.000342
1367 2 0.001837
1368 2 0.000055
1369 2 0.000256
1370 2 0.001091
1371 2 0.000026
1372 2 0.000048
1373 2 0.000924
1374 2 0.001654
1375 2 0.002680
1376 2 0.001170
1377 2 0.000751
1378 2 0.000344
1379 2 0.000020
1380 2 0.000038
1381 2 0.000220
1382 2 0.000018
1383 2 0.004305
1384 2 0.000150
1385 2 0.000016
1386 2 0.000012
1387 2 0.000312
1388 2 0.000220
1389 2 0.000372
1390 2 0.011463
1391 2 0.002167
1392 2 0.000130
1393 2 0.000671
1394 2 0.000207
1395 2 0.002591
1396 2 0.000028
1397 2 0.000429
1398 2 0.000047
1399 2 0.000225
1400 2 0.001356
1401 2 0.000016
1402 2 0.000509
1403 2 0.001058
1404 2 0.000544
1405 2 0.002007
1406 2 0.006139
1407 2 0.004287
1408 2 0.000006
1409 2 0.000263
1410 2 0.000799
1411 2 0.000283
1412 2 0.001648
1413 2 0.000994
1414 2 0.001642
1415 2 0.000609
1416 2 0.005149
1417 2 0.002326
1418 2 0.003625
1419 2 0.000497
1420 2 0.001340
1421 2 0.003928
1422 2 0.000680
1423 2 0.001192
1424 2 0.002253
1425 2 0.002052
1426 2 0.001324
1427 2 0.000372
1428 2 0.000003
1429 2 0.000363
1430 2 0.000143
1431 2 0.000436
1432 2 0.000141
1433 2 0.001351
1434 2 0.004391
1435 2 0.001866
1436 2 0.001116
1437 2 0.000051
1438 2 0.001597
1439 2 0.018417
1440 2 0.000531
1441 2 0.000902
1442 2 0.000333
1443 2 0.001835
1444 2 0.000453
1445 2 0.000907
1446 2 0.003568
1447 2 0.000486
1448 2 0.000676
1449 2 0.002907
1450 2 0.000286
1451 2 0.000100
1452 2 0.001891
1453 2 0.002217
1454 2 0.002230
1455 2 0.000641
1456 2 0.005457
1457 2 0.005435
1458 2 0.002963
1459 2 0.000553
1460 2 0.000754
1461 2 0.002389
1462 2 0.000120
1463 2 0.000068
1464 2 0.000028
1465 2 0.000097
1466 2 0.000140
1467 2 0.005752
1468 2 0.000230
1469 2 0.000025
1470 2 0.000042
1471 2 0.000760
1472 2 0.006487
1473 2 0.005893
1474 2 0.000526
1475 2 0.000882
1476 2 0.000119
1477 2 0.000022
1478 2 0.000657
1479 2 0.000081
1480 2 0.001110
1481 2 0.000035
1482 2 0.003623
1483 2 0.006065
1484 2 0.004538
1485 2 0.003998
1486 2 0.001659
1487 2 0.000020
