# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
112 1 0.072309
113 1 0.083763
114 1 0.055499
115 1 0.026772
116 1 0.053224
117 1 0.019739
118 1 0.045844
119 1 0.060269
120 1 0.026356
121 1 0.092931
122 1 0.026318
123 1 0.073053
124 1 0.074961
125 1 0.084229
126 1 0.042540
127 1 0.042712
128 1 0.022571
129 1 0.019896
130 1 0.050659
131 1 0.076158
132 1 0.025771
133 1 0.032837
134 1 0.032790
135 1 0.026226
136 1 0.041528
137 1 0.052493
138 1 0.074544
139 1 0.065226
140 1 0.028739
141 1 0.048487
142 1 0.052181
143 1 0.067287
144 1 0.019313
145 1 0.069439
146 1 0.022362
147 1 0.047953
148 1 0.035930
149 1 0.042159
150 1 0.032101
151 1 0.049743
152 1 0.022453
153 1 0.015455
154 1 0.124307
155 1 0.049038
156 1 0.078812
157 1 0.041539
158 1 0.022279
159 1 0.047364
160 1 0.021876
161 1 0.009299
162 1 0.018538
163 1 0.041315
164 1 0.081452
165 1 0.045549
166 1 0.062885
167 1 0.054774
168 1 0.031145
169 1 0.066157
170 1 0.040773
171 1 0.021449
172 1 0.058057
173 1 0.046575
174 1 0.062462
175 1 0.052140
176 1 0.021580
177 1 0.044645
178 1 0.065325
179 1 0.021276
180 1 0.021802
181 1 0.021678
182 1 0.018094
183 1 0.046944
184 1 0.021361
185 1 0.042702
186 1 0.032694
187 1 0.039789
188 1 0.024323
189 1 0.041595
190 1 0.024542
191 1 0.069897
192 1 0.037172
193 1 0.011799
194 1 0.020617
195 1 0.032561
196 1 0.021481
197 1 0.023374
198 1 0.058058
199 1 0.042413
200 1 0.077668
201 1 0.021145
202 1 0.017990
203 1 0.069432
204 1 0.064177
205 1 0.014887
206 1 0.052607
207 1 0.020616
208 1 0.043476
209 1 0.048169
210 1 0.071726
211 1 0.085106
212 1 0.036322
213 1 0.014337
214 1 0.088615
215 1 0.023550
216 1 0.019930
217 1 0.097910
218 1 0.082563
219 1 0.023177
220 1 0.035090
221 1 0.023506
222 1 0.073378
223 1 0.028568
224 1 0.020031
225 1 0.020067
226 1 0.044394
227 1 0.038969
228 1 0.039427
229 1 0.028553
230 1 0.040940
231 1 0.034308
232 1 0.065104
233 1 0.040492
234 1 0.045112
235 1 0.044411
236 1 0.029760
237 1 0.025693
238 1 0.042571
239 1 0.025625
240 1 0.042547
241 1 0.071541
242 1 0.022357
243 1 0.061870
244 1 0.039866
245 1 0.022730
246 1 0.020225
247 1 0.035290
248 1 0.017159
249 1 0.048403
250 1 0.066538
251 1 0.076233
252 1 0.041662
253 1 0.038294
254 1 0.041484
255 1 0.029371
256 1 0.021704
257 1 0.021904
258 1 0.016614
259 1 0.079054
260 1 0.013472
261 1 0.044358
262 1 0.055761
263 1 0.048745
264 1 0.019622
265 1 0.054350
266 1 0.018632
267 1 0.010864
268 1 0.021323
269 1 0.033456
270 1 0.044434
271 1 0.016590
272 1 0.026054
273 1 0.018843
274 1 0.015991
275 1 0.049907
276 1 0.036302
277 1 0.071432
278 1 0.055274
279 1 0.048358
280 1 0.024084
281 1 0.016177
282 1 0.013092
283 1 0.021651
284 1 0.021241
285 1 0.041559
286 1 0.015880
287 1 0.073455
288 1 0.088305
289 1 0.021288
290 1 0.041895
291 1 0.025385
292 1 0.015850
293 1 0.015355
294 1 0.018377
295 1 0.082570
296 1 0.042653
297 1 0.023621
298 1 0.032865
299 1 0.020650
300 1 0.020516
301 1 0.107249
302 1 0.031777
303 1 0.023242
304 1 0.083603
305 1 0.034994
306 1 0.044242
307 1 0.040568
308 1 0.015241
309 1 0.047612
310 1 0.023375
311 1 0.067224
312 1 0.042414
313 1 0.020772
314 1 0.023933
315 1 0.012782
316 1 0.017830
317 1 0.069830
318 1 0.046267
319 1 0.070651
320 1 0.016133
321 1 0.019941
322 1 0.059197
323 1 0.022767
324 1 0.018008
325 1 0.074306
326 1 0.040364
327 1 0.017183
328 1 0.013218
329 1 0.039904
330 1 0.017716
331 1 0.029568
332 1 0.039453
333 1 0.038162
334 1 0.015857
335 1 0.037437
336 1 0.056844
337 1 0.040299
338 1 0.063299
339 1 0.023918
340 1 0.034353
341 1 0.016862
342 1 0.010551
343 1 0.034356
344 1 0.037272
345 1 0.040369
346 1 0.039556
347 1 0.038306
348 1 0.011365
349 1 0.036380
350 1 0.017536
351 1 0.033147
352 1 0.046078
353 1 0.022245
354 1 0.037781
355 1 0.039454
356 1 0.020133
357 1 0.022124
358 1 0.040513
359 1 0.013506
360 1 0.040090
361 1 0.024353
362 1 0.017916
363 1 0.036401
364 1 0.028988
365 1 0.023353
366 1 0.042235
367 1 0.023497
368 1 0.015368
369 1 0.016869
370 1 0.041990
371 1 0.016323
372 1 0.049596
373 1 0.038526
374 1 0.033010
375 1 0.025195
376 1 0.022764
377 1 0.051523
378 1 0.042281
379 1 0.016269
380 1 0.021100
381 1 0.056307
382 1 0.035748
383 1 0.049441
384 1 0.018968
385 1 0.022122
386 1 0.014818
387 1 0.053253
388 1 0.019076
389 1 0.015105
390 1 0.061245
391 1 0.032514
392 1 0.021236
393 1 0.040216
394 1 0.036236
395 1 0.028673
396 1 0.013867
397 1 0.055248
398 1 0.023431
399 1 0.039270
400 1 0.012981
401 1 0.015053
402 1 0.053528
403 1 0.042244
404 1 0.021522
405 1 0.016456
406 1 0.021510
407 1 0.036878
408 1 0.033819
409 1 0.018234
410 1 0.030100
411 1 0.020735
412 1 0.016267
413 1 0.025312
414 1 0.016130
415 1 0.031904
416 1 0.016088
417 1 0.018193
418 1 0.013055
419 1 0.019992
420 1 0.028375
421 1 0.017934
422 1 0.034428
423 1 0.097470
424 1 0.010096
425 1 0.015925
426 1 0.049774
427 1 0.024294
428 1 0.021447
429 1 0.030889
430 1 0.028990
431 1 0.018958
432 1 0.014243
433 1 0.019699
434 1 0.039495
435 1 0.015698
436 1 0.035968
437 1 0.013790
438 1 0.020424
439 1 0.043476
440 1 0.041701
441 1 0.017072
442 1 0.017624
443 1 0.019610
444 1 0.025568
445 1 0.016639
446 1 0.038114
447 1 0.030852
448 1 0.054043
449 1 0.077781
450 1 0.024771
451 1 0.031831
452 1 0.016273
453 1 0.050460
454 1 0.040423
455 1 0.015299
456 1 0.017771
457 1 0.013750
458 1 0.031710
459 1 0.029428
460 1 0.023833
461 1 0.037914
462 1 0.039836
463 1 0.019747
464 1 0.032150
465 1 0.031566
466 1 0.048619
467 1 0.020760
468 1 0.048641
469 1 0.039435
470 1 0.032607
471 1 0.019386
472 1 0.021522
473 1 0.038196
474 1 0.039052
475 1 0.029242
476 1 0.040353
477 1 0.013730
478 1 0.040684
479 1 0.012869
480 1 0.037503
481 1 0.012552
482 1 0.030283
483 1 0.022970
484 1 0.012480
485 1 0.031328
486 1 0.030008
487 1 0.022230
488 1 0.019793
489 1 0.052647
490 1 0.023979
491 1 0.037800
492 1 0.012746
493 1 0.021746
494 1 0.034281
495 1 0.029838
496 1 0.031713
497 1 0.032310
498 1 0.017799
499 1 0.033949
500 1 0.014279
501 1 0.020070
502 1 0.027871
503 1 0.035531
504 1 0.031098
505 1 0.041012
506 1 0.022244
507 1 0.024247
508 1 0.022838
509 1 0.019006
510 1 0.012347
511 1 0.053232
512 1 0.023936
513 1 0.015971
514 1 0.012181
515 1 0.013941
516 1 0.049073
517 1 0.027377
518 1 0.037204
519 1 0.049386
520 1 0.018953
521 1 0.072245
522 1 0.014924
523 1 0.014105
524 1 0.035097
525 1 0.058247
526 1 0.032678
527 1 0.028853
528 1 0.012027
529 1 0.023988
530 1 0.014920
531 1 0.040227
532 1 0.036598
533 1 0.021466
534 1 0.013005
535 1 0.031496
536 1 0.033438
537 1 0.018050
538 1 0.010663
539 1 0.015939
540 1 0.051354
541 1 0.027595
542 1 0.018489
543 1 0.016258
544 1 0.025707
545 1 0.039013
546 1 0.021428
547 1 0.017510
548 1 0.055820
549 1 0.014064
550 1 0.037478
551 1 0.030133
552 1 0.015610
553 1 0.027943
554 1 0.013981
555 1 0.024237
556 1 0.064812
557 1 0.013874
558 1 0.013861
559 1 0.061429
560 1 0.022297
561 1 0.038380
562 1 0.012864
563 1 0.016840
564 1 0.025675
565 1 0.021517
566 1 0.020318
567 1 0.012968
568 1 0.041121
569 1 0.029384
570 1 0.031547
571 1 0.034884
572 1 0.029384
573 1 0.020702
574 1 0.021879
575 1 0.040756
576 1 0.032697
577 1 0.022553
578 1 0.014028
579 1 0.030086
580 1 0.012989
581 1 0.015902
582 1 0.018143
583 1 0.048528
584 1 0.032593
585 1 0.018040
586 1 0.009123
587 1 0.025442
588 1 0.019429
589 1 0.013827
590 1 0.016883
591 1 0.026559
592 1 0.032357
593 1 0.051254
594 1 0.016441
595 1 0.018746
596 1 0.011969
597 1 0.030195
598 1 0.038608
599 1 0.023119
600 1 0.023046
601 1 0.021983
602 1 0.036294
603 1 0.020554
604 1 0.053976
605 1 0.034402
606 1 0.041773
607 1 0.036116
608 1 0.044093
609 1 0.010296
610 1 0.014385
611 1 0.039824
612 1 0.077749
613 1 0.012119
614 1 0.036904
615 1 0.034068
616 1 0.012765
617 1 0.020958
618 1 0.020186
619 1 0.028315
620 1 0.017169
621 1 0.020133
622 1 0.020847
623 1 0.012377
624 1 0.023816
625 1 0.017570
626 1 0.017689
627 1 0.026755
628 1 0.018856
629 1 0.031126
630 1 0.019823
631 1 0.032820
632 1 0.028123
633 1 0.031346
634 1 0.029245
635 1 0.026918
636 1 0.034100
637 1 0.018777
638 1 0.008724
639 1 0.015926
640 1 0.017423
641 1 0.015744
642 1 0.025255
643 1 0.042680
644 1 0.067275
645 1 0.014282
646 1 0.033699
647 1 0.018063
648 1 0.013430
649 1 0.038692
650 1 0.021326
651 1 0.007759
652 1 0.020619
653 1 0.010286
654 1 0.038546
655 1 0.016775
656 1 0.019286
657 1 0.015715
658 1 0.014739
659 1 0.013650
660 1 0.025372
661 1 0.040294
662 1 0.049811
663 1 0.019509
664 1 0.023816
665 1 0.032231
666 1 0.012979
667 1 0.013029
668 1 0.016066
669 1 0.028457
670 1 0.032582
671 1 0.030695
672 1 0.013029
673 1 0.047661
674 1 0.036154
675 1 0.016580
676 1 0.014067
677 1 0.015033
678 1 0.008208
679 1 0.030269
680 1 0.032681
681 1 0.021696
682 1 0.021787
683 1 0.014852
684 1 0.014271
685 1 0.011061
686 1 0.015547
687 1 0.009486
688 1 0.042215
689 1 0.012014
690 1 0.017063
691 1 0.016051
692 1 0.025328
693 1 0.031525
694 1 0.030868
695 1 0.016636
696 1 0.011820
697 1 0.046917
698 1 0.029625
699 1 0.011560
700 1 0.016736
701 1 0.027090
702 1 0.012584
703 1 0.022620
704 1 0.015262
705 1 0.024233
706 1 0.013423
707 1 0.020953
708 1 0.024346
709 1 0.008630
710 1 0.066628
711 1 0.011967
712 1 0.015507
713 1 0.060527
714 1 0.026229
715 1 0.051698
716 1 0.007962
717 1 0.015531
718 1 0.042031
719 1 0.017652
720 1 0.052006
721 1 0.009437
722 1 0.017490
723 1 0.031624
724 1 0.016660
725 1 0.008744
726 1 0.017897
727 1 0.008472
728 1 0.017264
729 1 0.011145
730 1 0.046526
731 1 0.030647
732 1 0.014565
733 1 0.025674
734 1 0.033049
735 1 0.021132
736 1 0.017843
737 1 0.011921
738 1 0.010048
739 1 0.014924
740 1 0.019156
741 1 0.015479
742 1 0.009839
743 1 0.040622
744 1 0.013563
745 1 0.028692
746 1 0.015236
747 1 0.022248
748 1 0.014741
749 1 0.040741
750 1 0.023653
751 1 0.019337
752 1 0.015715
753 1 0.013752
754 1 0.027995
755 1 0.017130
756 1 0.009047
757 1 0.020916
758 1 0.019292
759 1 0.015269
760 1 0.015885
761 1 0.037700
762 1 0.015083
763 1 0.012303
764 1 0.017818
765 1 0.025079
766 1 0.030524
767 1 0.014470
768 1 0.013288
769 1 0.009437
770 1 0.024845
771 1 0.018537
772 1 0.022471
773 1 0.017232
774 1 0.024194
775 1 0.038575
776 1 0.015011
777 1 0.013878
778 1 0.011514
779 1 0.029061
780 1 0.016881
781 1 0.044642
782 1 0.014225
783 1 0.012658
784 1 0.027564
785 1 0.013144
786 1 0.019752
787 1 0.037098
788 1 0.041254
789 1 0.034916
790 1 0.030991
791 1 0.008434
792 1 0.016883
793 1 0.013544
794 1 0.041615
795 1 0.020117
796 1 0.026865
797 1 0.015489
798 1 0.017811
799 1 0.020566
800 1 0.032800
801 1 0.042163
802 1 0.016787
803 1 0.013149
804 1 0.016432
805 1 0.036634
806 1 0.013468
807 1 0.018689
808 1 0.010261
809 1 0.017209
810 1 0.034456
811 1 0.012716
812 1 0.025573
813 1 0.025967
814 1 0.012928
815 1 0.015312
816 1 0.015735
817 1 0.016183
818 1 0.009290
819 1 0.020073
820 1 0.038258
821 1 0.010235
822 1 0.009911
823 1 0.022817
824 1 0.016943
825 1 0.019635
826 1 0.016308
827 1 0.016105
828 1 0.016659
829 1 0.026800
830 1 0.029280
831 1 0.009988
832 1 0.010182
833 1 0.018725
834 1 0.012972
835 1 0.020090
836 1 0.010309
837 1 0.010762
838 1 0.041234
839 1 0.049782
840 1 0.020360
841 1 0.022087
842 1 0.009632
843 1 0.014034
844 1 0.018490
845 1 0.015688
846 1 0.013917
847 1 0.012440
848 1 0.011556
849 1 0.010610
850 1 0.022138
851 1 0.011887
852 1 0.020247
853 1 0.028735
854 1 0.014110
855 1 0.026779
856 1 0.015150
857 1 0.022508
858 1 0.034452
859 1 0.012837
860 1 0.017564
861 1 0.014427
862 1 0.011153
863 1 0.013540
864 1 0.011803
865 1 0.011806
866 1 0.016842
867 1 0.014473
868 1 0.046418
869 1 0.037506
870 1 0.013781
871 1 0.011177
872 1 0.011247
873 1 0.013006
874 1 0.022375
875 1 0.015196
876 1 0.012590
877 1 0.011615
878 1 0.011000
879 1 0.012511
880 1 0.029365
881 1 0.014923
882 1 0.012639
883 1 0.011122
884 1 0.024640
885 1 0.012478
886 1 0.011664
887 1 0.016973
888 1 0.027017
889 1 0.016294
890 1 0.022508
891 1 0.017161
892 1 0.010879
893 1 0.016166
894 1 0.013088
895 1 0.013568
896 1 0.028366
897 1 0.016964
898 1 0.022215
899 1 0.015857
900 1 0.010945
901 1 0.011251
902 1 0.012068
903 1 0.014030
904 1 0.013163
905 1 0.010657
906 1 0.014164
907 1 0.033284
908 1 0.023066
909 1 0.011930
910 1 0.011296
911 1 0.049013
912 1 0.010662
913 1 0.010446
914 1 0.011045
915 1 0.043808
916 1 0.010143
917 1 0.012816
918 1 0.012665
919 1 0.018760
920 1 0.011777
921 1 0.026307
922 1 0.033447
923 1 0.012625
924 1 0.014883
925 1 0.036896
926 1 0.014026
927 1 0.013188
928 1 0.011567
929 1 0.013616
930 1 0.033229
931 1 0.016466
932 1 0.045502
933 1 0.012429
934 1 0.011259
935 1 0.011989
936 1 0.023226
937 1 0.018275
938 1 0.009758
939 1 0.013038
940 1 0.012923
941 1 0.012519
942 1 0.045726
943 1 0.011742
944 1 0.019277
945 1 0.028650
946 1 0.015621
947 1 0.014805
948 1 0.015309
949 1 0.010233
950 1 0.012436
951 1 0.010524
952 1 0.016764
953 1 0.013260
954 1 0.012752
955 1 0.011265
956 1 0.011524
957 1 0.013807
958 1 0.017165
959 1 0.017588
960 1 0.019968
961 1 0.006388
962 1 0.015012
963 1 0.012271
964 1 0.013792
965 1 0.009180
966 1 0.006942
967 1 0.025842
968 1 0.014645
969 1 0.010529
970 1 0.013444
971 1 0.009752
972 1 0.009806
973 1 0.013537
974 1 0.015745
975 1 0.022132
976 1 0.014625
977 1 0.017484
978 1 0.020923
979 1 0.012895
980 1 0.023513
981 1 0.013392
982 1 0.012846
983 1 0.015392
984 1 0.013938
985 1 0.013758
986 1 0.007560
987 1 0.011887
988 1 0.010113
989 1 0.011986
990 1 0.013401
991 1 0.010213
992 1 0.019840
993 1 0.015543
994 1 0.011918
995 1 0.012464
996 1 0.017458
997 1 0.023526
998 1 0.015787
999 1 0.024830
1000 1 0.011003
1001 1 0.008690
1002 1 0.011117
1003 1 0.056787
1004 1 0.012009
1005 1 0.007554
1006 1 0.011061
1007 1 0.011170
1008 1 0.011904
1009 1 0.012072
1010 1 0.011869
1011 1 0.008651
1012 1 0.013579
1013 1 0.013671
1014 1 0.012043
1015 1 0.011018
1016 1 0.008075
1017 1 0.027874
1018 1 0.021972
1019 1 0.013295
1020 1 0.015972
1021 1 0.008849
1022 1 0.011183
1023 1 0.011278
1024 1 0.044069
1025 1 0.014792
1026 1 0.010544
1027 1 0.011809
1028 1 0.015186
1029 1 0.013030
1030 1 0.010079
1031 1 0.015775
1032 1 0.007897
1033 1 0.011407
1034 1 0.018810
1035 1 0.014229
1036 1 0.014447
1037 1 0.022819
1038 1 0.020972
1039 1 0.012233
1040 1 0.010416
1041 1 0.013484
1042 1 0.011592
1043 1 0.006614
1044 1 0.013969
1045 1 0.013951
1046 1 0.016852
1047 1 0.031492
1048 1 0.007769
1049 1 0.011293
1050 1 0.012861
1051 1 0.012978
1052 1 0.008601
1053 1 0.016752
1054 1 0.008085
1055 1 0.021710
1056 1 0.020165
1057 1 0.009960
1058 1 0.011577
1059 1 0.013825
1060 1 0.008733
1061 1 0.006539
1062 1 0.008394
1063 1 0.014383
1064 1 0.010912
1065 1 0.019750
1066 1 0.011540
1067 1 0.025441
1068 1 0.008328
1069 1 0.012827
1070 1 0.009466
1071 1 0.026037
1072 1 0.012655
1073 1 0.005785
1074 1 0.018256
1075 1 0.011708
1076 1 0.009610
1077 1 0.007875
1078 1 0.007960
1079 1 0.012226
1080 1 0.014163
1081 1 0.007870
1082 1 0.006096
1083 1 0.011286
1084 1 0.011124
1085 1 0.015985
1086 1 0.013266
1087 1 0.011782
1088 1 0.015736
1089 1 0.011736
1090 1 0.012294
1091 1 0.022318
1092 1 0.013134
1093 1 0.018916
1094 1 0.014742
1095 1 0.009139
1096 1 0.012914
1097 1 0.018577
1098 1 0.022393
1099 1 0.009698
1100 1 0.012779
1101 1 0.014641
1102 1 0.014701
1103 1 0.009591
1104 1 0.012924
1105 1 0.014370
1106 1 0.012740
1107 1 0.020417
1108 1 0.013519
1109 1 0.011095
1110 1 0.017086
1111 1 0.011026
1112 1 0.017178
1113 1 0.008988
1114 1 0.022414
1115 1 0.018369
1116 1 0.027630
1117 1 0.009925
1118 1 0.012474
1119 1 0.009432
1120 1 0.008201
1121 1 0.014620
1122 1 0.016193
1123 1 0.007083
1124 1 0.011275
1125 1 0.012923
1126 1 0.006508
1127 1 0.009932
1128 1 0.031187
1129 1 0.012753
1130 1 0.014635
1131 1 0.013082
1132 1 0.010805
1133 1 0.012060
1134 1 0.009461
1135 1 0.012698
1136 1 0.021430
1137 1 0.012827
1138 1 0.011401
1139 1 0.010512
1140 1 0.008877
1141 1 0.014751
1142 1 0.009459
1143 1 0.008731
1144 1 0.012388
1145 1 0.007363
1146 1 0.012594
1147 1 0.011636
1148 1 0.005545
1149 1 0.008927
1150 1 0.008949
1151 1 0.027940
1152 1 0.015808
1153 1 0.013246
1154 1 0.009633
1155 1 0.010534
1156 1 0.014719
1157 1 0.010280
1158 1 0.010804
1159 1 0.006428
1160 1 0.007825
1161 1 0.037232
1162 1 0.014021
1163 1 0.013868
1164 1 0.008718
1165 1 0.010755
1166 1 0.011339
1167 1 0.012511
1168 1 0.013358
1169 1 0.005814
1170 1 0.012091
1171 1 0.011762
1172 1 0.013921
1173 1 0.006863
1174 1 0.013238
1175 1 0.011880
1176 1 0.012883
1177 1 0.011842
1178 1 0.012723
1179 1 0.007572
1180 1 0.006831
1181 1 0.009256
1182 1 0.009721
1183 1 0.031408
1184 1 0.017075
1185 1 0.008453
1186 1 0.010462
1187 1 0.006832
1188 1 0.006122
1189 1 0.009486
1190 1 0.009624
1191 1 0.022811
1192 1 0.011264
1193 1 0.011215
1194 1 0.014248
1195 1 0.007431
1196 1 0.013270
1197 1 0.018809
1198 1 0.008814
1199 1 0.011009
1200 2 0.009048
1201 2 0.021266
1202 2 0.027811
1203 2 0.011030
1204 2 0.009577
1205 2 0.038766
1206 2 0.029784
1207 2 0.011415
1208 2 0.051261
1209 2 0.010008
1210 2 0.020890
1211 2 0.043026
1212 2 0.014153
1213 2 0.019404
1214 2 0.010361
1215 2 0.008647
1216 2 0.010226
1217 2 0.007800
1218 2 0.010395
1219 2 0.024578
1220 2 0.012761
1221 2 0.013836
1222 2 0.010448
1223 2 0.014198
1224 2 0.009115
1225 2 0.013113
1226 2 0.007367
1227 2 0.020843
1228 2 0.012034
1229 2 0.007976
1230 2 0.011736
1231 2 0.014776
1232 2 0.010260
1233 2 0.011068
1234 2 0.014404
1235 2 0.010809
1236 2 0.007823
1237 2 0.012729
1238 2 0.018580
1239 2 0.010790
1240 2 0.010139
1241 2 0.012115
1242 2 0.006628
1243 2 0.015296
1244 2 0.019144
1245 2 0.013170
1246 2 0.009470
1247 2 0.008770
1248 2 0.024495
1249 2 0.014486
1250 2 0.029588
1251 2 0.010399
1252 2 0.009732
1253 2 0.007347
1254 2 0.008575
1255 2 0.006565
1256 2 0.018866
1257 2 0.010317
1258 2 0.011524
1259 2 0.004299
1260 2 0.010504
1261 2 0.011280
1262 2 0.016904
1263 2 0.019429
1264 2 0.008054
1265 2 0.010848
1266 2 0.010329
1267 2 0.012909
1268 2 0.009060
1269 2 0.019727
1270 2 0.009493
1271 2 0.005804
1272 2 0.013123
1273 2 0.015805
1274 2 0.011778
1275 2 0.007257
1276 2 0.006541
1277 2 0.011255
1278 2 0.007184
1279 2 0.009269
1280 2 0.011594
1281 2 0.008920
1282 2 0.012365
1283 2 0.010400
1284 2 0.007978
1285 2 0.010468
1286 2 0.014296
1287 2 0.007978
1288 2 0.010348
1289 2 0.012793
1290 2 0.010120
1291 2 0.008954
1292 2 0.011673
1293 2 0.014623
1294 2 0.008379
1295 2 0.006201
1296 2 0.008778
1297 2 0.008210
1298 2 0.011756
1299 2 0.011216
1300 2 0.007023
1301 2 0.010681
1302 2 0.013174
1303 2 0.007228
1304 2 0.011281
1305 2 0.008499
1306 2 0.006936
1307 2 0.011296
1308 2 0.015281
1309 2 0.006650
1310 2 0.010870
1311 2 0.011176
1312 2 0.009654
1313 2 0.008250
1314 2 0.011955
1315 2 0.009879
1316 2 0.014628
1317 2 0.016157
1318 2 0.010222
1319 2 0.019966
1320 2 0.008299
1321 2 0.007933
1322 2 0.006814
1323 2 0.013322
1324 2 0.008145
1325 2 0.005503
1326 2 0.013631
1327 2 0.018053
1328 2 0.015525
1329 2 0.012123
1330 2 0.009171
1331 2 0.009776
1332 2 0.008822
1333 2 0.009587
1334 2 0.007687
1335 2 0.010549
1336 2 0.012417
1337 2 0.012571
1338 2 0.008635
1339 2 0.009351
1340 2 0.010134
1341 2 0.008961
1342 2 0.019214
1343 2 0.012138
1344 2 0.007932
1345 2 0.010712
1346 2 0.018673
1347 2 0.014239
1348 2 0.006130
1349 2 0.011423
1350 2 0.007286
1351 2 0.014231
1352 2 0.011890
1353 2 0.009386
1354 2 0.011463
1355 2 0.023588
1356 2 0.008124
1357 2 0.010304
1358 2 0.011299
1359 2 0.011138
1360 2 0.008695
1361 2 0.010237
1362 2 0.011976
1363 2 0.009660
1364 2 0.036579
1365 2 0.008383
1366 2 0.008138
1367 2 0.013829
1368 2 0.011373
1369 2 0.013808
1370 2 0.010742
1371 2 0.009819
1372 2 0.011190
1373 2 0.015667
1374 2 0.018207
1375 2 0.008948
1376 2 0.011084
1377 2 0.011391
1378 2 0.008389
1379 2 0.008569
1380 2 0.013774
1381 2 0.014870
1382 2 0.013376
1383 2 0.009893
1384 2 0.011393
1385 2 0.011253
1386 2 0.007726
1387 2 0.014376
1388 2 0.026263
1389 2 0.013113
1390 2 0.010873
1391 2 0.014381
1392 2 0.006125
1393 2 0.011083
1394 2 0.014612
1395 2 0.011652
1396 2 0.007295
1397 2 0.007079
1398 2 0.015854
1399 2 0.012228
1400 2 0.006863
1401 2 0.020286
1402 2 0.011581
1403 2 0.006762
1404 2 0.003987
1405 2 0.009545
1406 2 0.016071
1407 2 0.010889
1408 2 0.009458
1409 2 0.010366
1410 2 0.008100
1411 2 0.009352
1412 2 0.004187
1413 2 0.008386
1414 2 0.012869
1415 2 0.009815
1416 2 0.010531
1417 2 0.012186
1418 2 0.011347
1419 2 0.006749
1420 2 0.008167
1421 2 0.009192
1422 2 0.012968
1423 2 0.017430
1424 2 0.011099
1425 2 0.013150
1426 2 0.008609
1427 2 0.007839
1428 2 0.007583
1429 2 0.011571
1430 2 0.010241
1431 2 0.009628
1432 2 0.010584
1433 2 0.010880
1434 2 0.011231
1435 2 0.007728
1436 2 0.015288
1437 2 0.007750
1438 2 0.026797
1439 2 0.009320
1440 2 0.011846
1441 2 0.008927
1442 2 0.013789
1443 2 0.007931
1444 2 0.009616
1445 2 0.012688
1446 2 0.033520
1447 2 0.009637
1448 2 0.006997
1449 2 0.013530
1450 2 0.017041
1451 2 0.012579
1452 2 0.012726
1453 2 0.021552
1454 2 0.011482
1455 2 0.011411
1456 2 0.011074
1457 2 0.025139
1458 2 0.008367
1459 2 0.012230
1460 2 0.009261
1461 2 0.011085
1462 2 0.013850
1463 2 0.011783
1464 2 0.012482
1465 2 0.012371
1466 2 0.018910
1467 2 0.012916
1468 2 0.010403
1469 2 0.012965
1470 2 0.010986
1471 2 0.011718
1472 2 0.012067
1473 2 0.011427
1474 2 0.012119
1475 2 0.018744
1476 2 0.009283
1477 2 0.008057
1478 2 0.010071
1479 2 0.009533
1480 2 0.005106
1481 2 0.014298
1482 2 0.006173
1483 2 0.011848
1484 2 0.015205
1485 2 0.010958
1486 2 0.009302
1487 2 0.009870
