# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.99 run=4
batch_num epoch batch_loss
134 1 0.158863
135 1 0.196691
136 1 0.137616
137 1 0.092665
138 1 0.130446
139 1 0.138811
140 1 0.169923
141 1 0.087155
142 1 0.115985
143 1 0.125616
144 1 0.172580
145 1 0.105500
146 1 0.074385
147 1 0.114745
148 1 0.088770
149 1 0.101471
150 1 0.114928
151 1 0.121546
152 1 0.087511
153 1 0.097409
154 1 0.090080
155 1 0.076445
156 1 0.112922
157 1 0.068752
158 1 0.177299
159 1 0.068449
160 1 0.101326
161 1 0.078034
162 1 0.102332
163 1 0.084858
164 1 0.065511
165 1 0.127797
166 1 0.092846
167 1 0.087721
168 1 0.067326
169 1 0.075276
170 1 0.097455
171 1 0.110582
172 1 0.074562
173 1 0.070769
174 1 0.109986
175 1 0.053173
176 1 0.081405
177 1 0.069599
178 1 0.115403
179 1 0.082386
180 1 0.112081
181 1 0.090176
182 1 0.098190
183 1 0.081483
184 1 0.082744
185 1 0.055736
186 1 0.117041
187 1 0.076054
188 1 0.086971
189 1 0.072503
190 1 0.138160
191 1 0.075557
192 1 0.086717
193 1 0.084165
194 1 0.051185
195 1 0.084167
196 1 0.121947
197 1 0.095625
198 1 0.093371
199 1 0.075194
200 1 0.101808
201 1 0.068372
202 1 0.086161
203 1 0.053018
204 1 0.039405
205 1 0.079589
206 1 0.093356
207 1 0.065225
208 1 0.105416
209 1 0.097239
210 1 0.033209
211 1 0.067556
212 1 0.058199
213 1 0.043713
214 1 0.087743
215 1 0.047902
216 1 0.057964
217 1 0.066979
218 1 0.050571
219 1 0.072450
220 1 0.072993
221 1 0.093034
222 1 0.037402
223 1 0.045530
224 1 0.047778
225 1 0.109893
226 1 0.051871
227 1 0.048020
228 1 0.041140
229 1 0.126991
230 1 0.076612
231 1 0.104930
232 1 0.038482
233 1 0.042984
234 1 0.086022
235 1 0.092735
236 1 0.043938
237 1 0.038057
238 1 0.062789
239 1 0.026091
240 1 0.053180
241 1 0.116841
242 1 0.028345
243 1 0.052938
244 1 0.085661
245 1 0.073047
246 1 0.046692
247 1 0.064183
248 1 0.054185
249 1 0.049337
250 1 0.079750
251 1 0.032170
252 1 0.039424
253 1 0.067715
254 1 0.053329
255 1 0.059076
256 1 0.061760
257 1 0.044562
258 1 0.023709
259 1 0.047462
260 1 0.085210
261 1 0.079823
262 1 0.021154
263 1 0.067484
264 1 0.049253
265 1 0.022014
266 1 0.068865
267 1 0.044814
268 1 0.042438
269 1 0.040732
270 1 0.099798
271 1 0.046366
272 1 0.086652
273 1 0.021801
274 1 0.054425
275 1 0.066408
276 1 0.043615
277 1 0.018220
278 1 0.057729
279 1 0.053291
280 1 0.047323
281 1 0.035976
282 1 0.048999
283 1 0.031697
284 1 0.052158
285 1 0.080892
286 1 0.038878
287 1 0.040358
288 1 0.056379
289 1 0.030689
290 1 0.031462
291 1 0.058506
292 1 0.025901
293 1 0.040519
294 1 0.064284
295 1 0.058216
296 1 0.032024
297 1 0.062506
298 1 0.035558
299 1 0.079579
300 1 0.041475
301 1 0.062119
302 1 0.037630
303 1 0.046445
304 1 0.019481
305 1 0.043195
306 1 0.050787
307 1 0.037501
308 1 0.027504
309 1 0.048616
310 1 0.021226
311 1 0.035548
312 1 0.030539
313 1 0.089183
314 1 0.030740
315 1 0.025084
316 1 0.026782
317 1 0.049052
318 1 0.028773
319 1 0.022967
320 1 0.019857
321 1 0.035330
322 1 0.027841
323 1 0.045664
324 1 0.013130
325 1 0.028976
326 1 0.068402
327 1 0.027070
328 1 0.012798
329 1 0.016417
330 1 0.045763
331 1 0.059763
332 1 0.012351
333 1 0.063919
334 1 0.024781
335 1 0.011993
336 1 0.020469
337 1 0.061300
338 1 0.055366
339 1 0.020140
340 1 0.037622
341 1 0.031560
342 1 0.012578
343 1 0.040115
344 1 0.036575
345 1 0.041697
346 1 0.063425
347 1 0.016898
348 1 0.014923
349 1 0.038882
350 1 0.028714
351 1 0.027158
352 1 0.011682
353 1 0.032320
354 1 0.014527
355 1 0.021095
356 1 0.027858
357 1 0.024230
358 1 0.014154
359 1 0.010938
360 1 0.053536
361 1 0.027832
362 1 0.060828
363 1 0.009374
364 1 0.040394
365 1 0.009152
366 1 0.020083
367 1 0.055329
368 1 0.026197
369 1 0.010207
370 1 0.054041
371 1 0.027156
372 1 0.043590
373 1 0.020181
374 1 0.021469
375 1 0.026109
376 1 0.031556
377 1 0.057440
378 1 0.026857
379 1 0.017841
380 1 0.048112
381 1 0.013723
382 1 0.031226
383 1 0.007681
384 1 0.027567
385 1 0.007535
386 1 0.039564
387 1 0.038983
388 1 0.021680
389 1 0.021836
390 1 0.020920
391 1 0.034146
392 1 0.076728
393 1 0.017140
394 1 0.045965
395 1 0.036636
396 1 0.006665
397 1 0.018388
398 1 0.034517
399 1 0.026933
400 1 0.006420
401 1 0.016986
402 1 0.035988
403 1 0.029214
404 1 0.006204
405 1 0.018036
406 1 0.022097
407 1 0.013605
408 1 0.017787
409 1 0.012043
410 1 0.035092
411 1 0.011817
412 1 0.005769
413 1 0.025061
414 1 0.021891
415 1 0.037654
416 1 0.005637
417 1 0.011209
418 1 0.033840
419 1 0.026631
420 1 0.031341
421 1 0.010687
422 1 0.045186
423 1 0.020153
424 1 0.066769
425 1 0.015801
426 1 0.021516
427 1 0.005665
428 1 0.005667
429 1 0.024530
430 1 0.016191
431 1 0.015556
432 1 0.023251
433 1 0.016582
434 1 0.005532
435 1 0.013627
436 1 0.022082
437 1 0.039174
438 1 0.015631
439 1 0.019070
440 1 0.005274
441 1 0.013390
442 1 0.007219
443 1 0.023789
444 1 0.005068
445 1 0.006976
446 1 0.017148
447 1 0.036707
448 1 0.006725
449 1 0.009420
450 1 0.004813
451 1 0.016721
452 1 0.026786
453 1 0.023183
454 1 0.004633
455 1 0.019689
456 1 0.032992
457 1 0.004522
458 1 0.037120
459 1 0.012725
460 1 0.020558
461 1 0.027140
462 1 0.004438
463 1 0.023991
464 1 0.028841
465 1 0.004397
466 1 0.022969
467 1 0.015020
468 1 0.015981
469 1 0.012463
470 1 0.005891
471 1 0.018779
472 1 0.004267
473 1 0.011947
474 1 0.005820
475 1 0.004104
476 1 0.015050
477 1 0.016729
478 1 0.003949
479 1 0.021937
480 1 0.005680
481 1 0.003820
482 1 0.020264
483 1 0.010697
484 1 0.028458
485 1 0.016848
486 1 0.025614
487 1 0.005539
488 1 0.003520
489 1 0.020834
490 1 0.005492
491 1 0.009587
492 1 0.029673
493 1 0.009516
494 1 0.017542
495 1 0.010258
496 1 0.003363
497 1 0.009812
498 1 0.003317
499 1 0.010880
500 1 0.013715
501 1 0.003239
502 1 0.003214
503 1 0.013699
504 1 0.005296
505 1 0.003053
506 1 0.013418
507 1 0.010702
508 1 0.002946
509 1 0.005142
510 1 0.015724
511 1 0.002846
512 1 0.005033
513 1 0.019694
514 1 0.002736
515 1 0.016772
516 1 0.002680
517 1 0.010697
518 1 0.004864
519 1 0.002603
520 1 0.002571
521 1 0.012834
522 1 0.002511
523 1 0.030362
524 1 0.028533
525 1 0.010617
526 1 0.014347
527 1 0.015175
528 1 0.025081
529 1 0.004521
530 1 0.002427
531 1 0.002423
532 1 0.016349
533 1 0.015147
534 1 0.002414
535 1 0.005434
536 1 0.004317
537 1 0.009996
538 1 0.002363
539 1 0.004303
540 1 0.002322
541 1 0.002291
542 1 0.013226
543 1 0.009311
544 1 0.002213
545 1 0.002176
546 1 0.004246
547 1 0.010534
548 1 0.002067
549 1 0.013004
550 1 0.017620
551 1 0.019796
552 1 0.004197
553 1 0.001987
554 1 0.001971
555 1 0.009419
556 1 0.004170
557 1 0.001899
558 1 0.001874
559 1 0.004170
560 1 0.038846
561 1 0.001813
562 1 0.015574
563 1 0.001802
564 1 0.001793
565 1 0.004069
566 1 0.001765
567 1 0.028684
568 1 0.004017
569 1 0.001727
570 1 0.001712
571 1 0.003969
572 1 0.001675
573 1 0.027570
574 1 0.003920
575 1 0.012303
576 1 0.004777
577 1 0.010881
578 1 0.003903
579 1 0.001599
580 1 0.001587
581 1 0.012236
582 1 0.001570
583 1 0.001563
584 1 0.003873
585 1 0.001539
586 1 0.003831
587 1 0.008745
588 1 0.001524
589 1 0.003754
590 1 0.001515
591 1 0.001504
592 1 0.003682
593 1 0.001476
594 1 0.004653
595 1 0.003604
596 1 0.038942
597 1 0.027212
598 1 0.011656
599 1 0.001377
600 1 0.001373
601 1 0.017231
602 1 0.001372
603 1 0.001374
604 1 0.003544
605 1 0.001370
606 1 0.008467
607 1 0.003514
608 1 0.001370
609 1 0.001366
610 1 0.003486
611 1 0.001351
612 1 0.001339
613 1 0.003439
614 1 0.004470
615 1 0.001292
616 1 0.003376
617 1 0.015425
618 1 0.015545
619 1 0.039077
620 1 0.001261
621 1 0.001268
622 1 0.003230
623 1 0.001275
624 1 0.017251
625 1 0.003170
626 1 0.001269
627 1 0.001262
628 1 0.003113
629 1 0.001245
630 1 0.012025
631 1 0.003056
632 1 0.008656
633 1 0.001210
634 1 0.036507
635 1 0.001215
636 1 0.001221
637 1 0.002989
638 1 0.001223
639 1 0.001219
640 1 0.002960
641 1 0.012233
642 1 0.001193
643 1 0.002917
644 1 0.013092
645 1 0.001166
646 1 0.032210
647 1 0.001160
648 1 0.001158
649 1 0.002867
650 1 0.001148
651 1 0.001140
652 1 0.002849
653 1 0.001121
654 1 0.001108
655 1 0.026135
656 1 0.001086
657 1 0.001075
658 1 0.002787
659 1 0.008495
660 1 0.001047
661 1 0.002759
662 1 0.011909
663 1 0.002729
664 1 0.001045
665 1 0.001045
666 1 0.002672
667 1 0.001040
668 1 0.002620
669 1 0.004372
670 1 0.001040
671 1 0.002530
672 1 0.001032
673 1 0.015481
674 1 0.001039
675 1 0.001042
676 1 0.002348
677 1 0.001043
678 1 0.001040
679 1 0.001028
680 1 0.011006
681 1 0.001008
682 1 0.012986
683 1 0.029769
684 1 0.012794
685 1 0.001024
686 1 0.001031
687 1 0.002242
688 1 0.004225
689 1 0.001044
690 1 0.002256
691 1 0.001044
692 1 0.001039
693 1 0.011476
694 1 0.001025
695 1 0.002242
696 1 0.001018
697 1 0.001011
698 1 0.002198
699 1 0.000991
700 1 0.000979
701 1 0.002161
702 1 0.000952
703 1 0.002128
704 1 0.000936
705 1 0.000926
706 1 0.002072
707 1 0.000903
708 1 0.000891
709 1 0.002033
710 1 0.000866
711 1 0.000853
712 1 0.002008
713 1 0.023324
714 1 0.000818
715 1 0.021916
716 1 0.002014
717 1 0.000782
718 1 0.002014
719 1 0.000776
720 1 0.000772
721 1 0.002001
722 1 0.000763
723 1 0.000757
724 1 0.001992
725 1 0.000745
726 1 0.000738
727 1 0.001985
728 1 0.000723
729 1 0.000714
730 1 0.001978
731 1 0.016830
732 1 0.000694
733 1 0.001953
734 1 0.000688
735 1 0.000684
736 1 0.001928
737 1 0.019773
738 1 0.003906
739 1 0.001899
740 1 0.000679
741 1 0.032365
742 1 0.000697
743 1 0.001818
744 1 0.000727
745 1 0.001760
746 1 0.000761
747 1 0.000773
748 1 0.001685
749 1 0.000791
750 1 0.000795
751 1 0.001636
752 1 0.000797
753 1 0.000795
754 1 0.001604
755 1 0.000785
756 1 0.000778
757 1 0.005868
758 1 0.000763
759 1 0.000755
760 1 0.001572
761 1 0.011590
762 1 0.000729
763 1 0.001576
764 1 0.000714
765 1 0.000706
766 1 0.005765
767 1 0.000690
768 1 0.000683
769 1 0.001595
770 1 0.000667
771 1 0.000658
772 1 0.026752
773 1 0.000645
774 1 0.000641
775 1 0.001593
776 1 0.003597
777 1 0.000635
778 1 0.001596
779 1 0.000632
780 1 0.000630
781 1 0.019762
782 1 0.000625
783 1 0.000622
784 1 0.001621
785 1 0.000614
786 1 0.000609
787 1 0.001632
788 1 0.000596
789 1 0.000589
790 1 0.005639
791 1 0.000576
792 1 0.000569
793 1 0.001619
794 1 0.000556
795 1 0.000549
796 1 0.001601
797 1 0.000535
798 1 0.000527
799 1 0.001579
800 1 0.000513
801 1 0.007887
802 1 0.001554
803 1 0.000501
804 1 0.000498
805 1 0.001528
806 1 0.000492
807 1 0.000489
808 1 0.001504
809 1 0.000483
810 1 0.015049
811 1 0.001476
812 1 0.000478
813 1 0.000477
814 1 0.001449
815 1 0.000477
816 1 0.000477
817 1 0.001428
818 1 0.000476
819 1 0.018132
820 1 0.001410
821 1 0.000479
822 1 0.000480
823 1 0.001394
824 1 0.000481
825 1 0.000480
826 1 0.001377
827 1 0.000476
828 1 0.000473
829 1 0.001358
830 1 0.003726
831 1 0.000463
832 1 0.001336
833 1 0.000457
834 1 0.000453
835 1 0.000444
836 1 0.001323
837 1 0.000429
838 1 0.000421
839 1 0.019914
840 1 0.000407
841 1 0.003640
842 1 0.001322
843 1 0.000396
844 1 0.000394
845 1 0.001322
846 1 0.000391
847 1 0.000390
848 1 0.001319
849 1 0.000387
850 1 0.003571
851 1 0.001309
852 1 0.000385
853 1 0.000384
854 1 0.001292
855 1 0.000382
856 1 0.000380
857 1 0.000375
858 1 0.001279
859 1 0.000365
860 1 0.000360
861 1 0.001272
862 1 0.000351
863 1 0.000347
864 1 0.001259
865 1 0.000340
866 1 0.000337
867 1 0.001240
868 1 0.000331
869 1 0.007946
870 1 0.010383
871 1 0.000328
872 1 0.000329
873 1 0.000328
874 1 0.001186
875 1 0.000326
876 1 0.000325
877 1 0.001178
878 1 0.000325
879 1 0.003603
880 1 0.001165
881 1 0.000327
882 1 0.000327
883 1 0.001147
884 1 0.000327
885 1 0.000327
886 1 0.001127
887 1 0.000325
888 1 0.000324
889 1 0.001104
890 1 0.000321
891 1 0.000319
892 1 0.001082
893 1 0.003572
894 1 0.011565
895 1 0.000321
896 1 0.000322
897 1 0.005218
898 1 0.000327
899 1 0.000331
900 1 0.005101
901 1 0.000339
902 1 0.000343
903 1 0.000996
904 1 0.000349
905 1 0.000351
906 1 0.000981
907 1 0.000354
908 1 0.000354
909 1 0.000966
910 1 0.000352
911 1 0.000351
912 1 0.000951
913 1 0.000347
914 1 0.000344
915 1 0.000936
916 1 0.000339
917 1 0.000335
918 1 0.000921
919 1 0.000329
920 1 0.000325
921 1 0.004767
922 1 0.000321
923 1 0.000320
924 1 0.000894
925 1 0.000317
926 1 0.000315
927 1 0.000882
928 1 0.000311
929 1 0.000309
930 1 0.000870
931 1 0.000304
932 1 0.000301
933 1 0.000859
934 1 0.000296
935 1 0.003307
936 1 0.000848
937 1 0.000293
938 1 0.000292
939 1 0.000837
940 1 0.000290
941 1 0.000289
942 1 0.000827
943 1 0.000285
944 1 0.000283
945 1 0.000816
946 1 0.000279
947 1 0.000277
948 1 0.000806
949 1 0.000273
950 1 0.000270
951 1 0.000795
952 1 0.000266
953 1 0.000263
954 1 0.000785
955 1 0.000258
956 1 0.000256
957 1 0.004761
958 1 0.000254
959 1 0.000253
960 1 0.000250
961 1 0.000771
962 1 0.000244
963 1 0.000241
964 1 0.000771
965 1 0.000236
966 1 0.000234
967 1 0.000768
968 1 0.003380
969 1 0.000229
970 1 0.000761
971 1 0.000229
972 1 0.000229
973 1 0.000226
974 1 0.000758
975 1 0.000221
976 1 0.000219
977 1 0.000214
978 1 0.000766
979 1 0.000206
980 1 0.000203
981 1 0.004689
982 1 0.000200
983 1 0.000199
984 1 0.000197
985 1 0.004635
986 1 0.000195
987 1 0.000195
988 1 0.000772
989 1 0.000196
990 1 0.000197
991 1 0.000765
992 1 0.003184
993 1 0.000200
994 1 0.000201
995 1 0.000757
996 1 0.000202
997 1 0.000202
998 1 0.000750
999 1 0.003098
1000 1 0.000205
1001 1 0.000206
1002 1 0.000743
1003 1 0.000207
1004 1 0.000207
1005 1 0.000205
1006 1 0.000741
1007 1 0.003026
1008 1 0.000203
1009 1 0.000737
1010 1 0.000205
1011 1 0.000205
1012 1 0.000726
1013 1 0.000206
1014 1 0.000206
1015 1 0.000708
1016 1 0.000206
1017 1 0.000205
1018 1 0.000203
1019 1 0.000688
1020 1 0.000198
1021 1 0.000196
1022 1 0.000674
1023 1 0.000192
1024 1 0.000190
1025 1 0.000657
1026 1 0.000187
1027 1 0.000185
1028 1 0.000638
1029 1 0.000182
1030 1 0.000181
1031 1 0.000177
1032 1 0.000619
1033 1 0.000172
1034 1 0.000169
1035 1 0.000609
1036 1 0.000165
1037 1 0.000163
1038 1 0.000596
1039 1 0.000160
1040 1 0.000159
1041 1 0.000156
1042 1 0.000586
1043 1 0.000151
1044 1 0.000148
1045 1 0.000580
1046 1 0.000145
1047 1 0.000143
1048 1 0.000571
1049 1 0.000141
1050 1 0.000140
1051 1 0.000137
1052 1 0.000564
1053 1 0.000133
1054 1 0.003544
1055 1 0.000559
1056 1 0.000132
1057 1 0.000132
1058 1 0.000550
1059 1 0.000132
1060 1 0.000133
1061 1 0.000131
1062 1 0.000542
1063 1 0.000129
1064 1 0.000128
1065 1 0.000126
1066 1 0.000541
1067 1 0.000122
1068 1 0.000120
1069 1 0.000118
1070 1 0.000545
1071 1 0.000113
1072 1 0.000112
1073 1 0.000109
1074 1 0.000550
1075 1 0.000104
1076 1 0.000103
1077 1 0.000100
1078 1 0.000556
1079 1 0.000096
1080 1 0.000095
1081 1 0.000092
1082 1 0.000560
1083 1 0.000089
1084 1 0.000088
1085 1 0.000085
1086 1 0.000562
1087 1 0.000083
1088 1 0.000082
1089 1 0.000080
1090 1 0.000561
1091 1 0.000078
1092 1 0.000077
1093 1 0.000075
1094 1 0.000559
1095 1 0.000074
1096 1 0.000073
1097 1 0.000072
1098 1 0.000554
1099 1 0.000071
1100 1 0.000070
1101 1 0.003682
1102 1 0.000547
1103 1 0.000070
1104 1 0.000071
1105 1 0.000070
1106 1 0.000537
1107 1 0.000071
1108 1 0.000071
1109 1 0.000071
1110 1 0.000527
1111 1 0.000071
1112 1 0.000071
1113 1 0.000070
1114 1 0.000517
1115 1 0.000070
1116 1 0.000070
1117 1 0.000070
1118 1 0.000508
1119 1 0.000069
1120 1 0.000069
1121 1 0.000068
1122 1 0.000499
1123 1 0.000068
1124 1 0.000068
1125 1 0.000067
1126 1 0.000491
1127 1 0.000066
1128 1 0.000066
1129 1 0.000065
1130 1 0.004724
1131 1 0.000065
1132 1 0.000066
1133 1 0.000066
1134 1 0.000472
1135 1 0.000067
1136 1 0.000068
1137 1 0.000068
1138 1 0.000462
1139 1 0.000068
1140 1 0.000068
1141 1 0.000068
1142 1 0.000454
1143 1 0.000067
1144 1 0.000067
1145 1 0.000066
1146 1 0.000446
1147 1 0.000066
1148 1 0.000066
1149 1 0.003541
1150 1 0.000438
1151 1 0.000066
1152 1 0.000067
1153 1 0.000068
1154 1 0.000430
1155 1 0.000068
1156 1 0.000069
1157 1 0.000068
1158 1 0.000422
1159 1 0.000068
1160 1 0.000068
1161 1 0.000068
1162 1 0.000415
1163 1 0.000067
1164 1 0.000067
1165 1 0.000066
1166 1 0.000064
1167 1 0.000411
1168 1 0.000062
1169 1 0.000061
1170 1 0.000060
1171 1 0.000410
1172 1 0.000058
1173 1 0.000058
1174 1 0.000404
1175 1 0.000057
1176 1 0.000057
1177 1 0.000057
1178 1 0.000393
1179 1 0.003562
1180 1 0.000057
1181 1 0.003533
1182 1 0.000382
1183 1 0.000062
1184 1 0.000064
1185 1 0.007600
1186 1 0.000066
1187 1 0.000067
1188 1 0.000377
1189 1 0.000070
1190 1 0.000072
1191 1 0.000073
1192 1 0.000382
1193 1 0.000075
1194 1 0.000076
1195 1 0.000076
1196 1 0.000381
1197 1 0.000076
1198 1 0.000075
1199 1 0.000074
1200 2 0.000072
1201 2 0.000069
1202 2 0.000382
1203 2 0.000065
1204 2 0.000063
1205 2 0.000060
1206 2 0.000380
1207 2 0.000057
1208 2 0.000055
1209 2 0.000053
1210 2 0.004406
1211 2 0.000052
1212 2 0.000052
1213 2 0.000052
1214 2 0.000364
1215 2 0.000052
1216 2 0.000052
1217 2 0.000052
1218 2 0.000354
1219 2 0.000052
1220 2 0.000052
1221 2 0.000051
1222 2 0.000343
1223 2 0.000051
1224 2 0.000051
1225 2 0.000051
1226 2 0.000050
1227 2 0.000334
1228 2 0.000048
1229 2 0.000048
1230 2 0.000047
1231 2 0.000328
1232 2 0.000046
1233 2 0.000046
1234 2 0.000321
1235 2 0.000045
1236 2 0.000046
1237 2 0.000045
1238 2 0.000309
1239 2 0.000045
1240 2 0.000045
1241 2 0.000044
1242 2 0.000043
1243 2 0.000042
1244 2 0.000040
1245 2 0.000038
1246 2 0.000313
1247 2 0.000035
1248 2 0.021559
1249 2 0.000031
1250 2 0.003649
1251 2 0.000032
1252 2 0.000377
1253 2 0.000038
1254 2 0.000042
1255 2 0.000045
1256 2 0.000417
1257 2 0.000050
1258 2 0.000052
1259 2 0.000053
1260 2 0.000425
1261 2 0.000053
1262 2 0.003604
1263 2 0.000052
1264 2 0.000406
1265 2 0.000051
1266 2 0.000050
1267 2 0.003509
1268 2 0.000373
1269 2 0.000049
1270 2 0.000049
1271 2 0.000049
1272 2 0.000048
1273 2 0.000333
1274 2 0.000048
1275 2 0.000048
1276 2 0.000048
1277 2 0.000308
1278 2 0.000048
1279 2 0.000048
1280 2 0.000048
1281 2 0.000047
1282 2 0.000285
1283 2 0.000047
1284 2 0.000047
1285 2 0.000046
1286 2 0.000271
1287 2 0.000046
1288 2 0.000046
1289 2 0.000045
1290 2 0.003390
1291 2 0.000259
1292 2 0.000046
1293 2 0.000047
1294 2 0.000252
1295 2 0.003349
1296 2 0.000052
1297 2 0.000054
1298 2 0.000055
1299 2 0.000242
1300 2 0.000058
1301 2 0.003252
1302 2 0.000061
1303 2 0.000239
1304 2 0.000066
1305 2 0.000068
1306 2 0.000069
1307 2 0.003144
1308 2 0.000237
1309 2 0.000075
1310 2 0.000077
1311 2 0.000079
1312 2 0.000238
1313 2 0.000081
1314 2 0.000082
1315 2 0.000081
1316 2 0.000081
1317 2 0.000236
1318 2 0.000079
1319 2 0.000078
1320 2 0.000076
1321 2 0.000233
1322 2 0.000073
1323 2 0.000072
1324 2 0.000070
1325 2 0.000067
1326 2 0.000227
1327 2 0.000063
1328 2 0.000061
1329 2 0.003181
1330 2 0.000223
1331 2 0.000060
1332 2 0.000060
1333 2 0.000060
1334 2 0.000218
1335 2 0.003178
1336 2 0.000061
1337 2 0.000063
1338 2 0.000213
1339 2 0.000065
1340 2 0.000066
1341 2 0.000066
1342 2 0.000065
1343 2 0.000208
1344 2 0.000064
1345 2 0.000064
1346 2 0.000063
1347 2 0.000061
1348 2 0.000204
1349 2 0.000058
1350 2 0.000057
1351 2 0.000055
1352 2 0.000053
1353 2 0.000051
1354 2 0.000204
1355 2 0.000047
1356 2 0.000046
1357 2 0.000044
1358 2 0.000203
1359 2 0.000041
1360 2 0.000039
1361 2 0.000038
1362 2 0.000036
1363 2 0.000034
1364 2 0.000202
1365 2 0.000032
1366 2 0.000031
1367 2 0.000029
1368 2 0.000028
1369 2 0.000026
1370 2 0.000204
1371 2 0.000024
1372 2 0.000023
1373 2 0.000022
1374 2 0.000204
1375 2 0.000021
1376 2 0.000021
1377 2 0.000020
1378 2 0.000019
1379 2 0.000200
1380 2 0.000018
1381 2 0.000018
1382 2 0.000018
1383 2 0.004376
1384 2 0.000018
1385 2 0.000019
1386 2 0.000020
1387 2 0.000020
1388 2 0.000185
1389 2 0.000021
1390 2 0.000022
1391 2 0.000022
1392 2 0.000022
1393 2 0.000179
1394 2 0.000022
1395 2 0.000022
1396 2 0.000022
1397 2 0.003553
1398 2 0.000174
1399 2 0.000024
1400 2 0.000025
1401 2 0.000026
1402 2 0.000169
1403 2 0.000027
1404 2 0.000028
1405 2 0.003453
1406 2 0.000030
1407 2 0.000031
1408 2 0.000165
1409 2 0.000033
1410 2 0.000034
1411 2 0.000035
1412 2 0.000035
1413 2 0.000164
1414 2 0.000036
1415 2 0.000036
1416 2 0.000036
1417 2 0.000035
1418 2 0.000163
1419 2 0.000034
1420 2 0.000034
1421 2 0.003348
1422 2 0.000034
1423 2 0.000035
1424 2 0.000162
1425 2 0.000036
1426 2 0.000037
1427 2 0.000037
1428 2 0.000037
1429 2 0.000161
1430 2 0.000036
1431 2 0.000036
1432 2 0.000035
1433 2 0.000035
1434 2 0.000158
1435 2 0.000033
1436 2 0.000033
1437 2 0.000032
1438 2 0.000154
1439 2 0.000030
1440 2 0.000030
1441 2 0.000029
1442 2 0.000028
1443 2 0.000027
1444 2 0.000148
1445 2 0.000025
1446 2 0.003444
1447 2 0.000025
1448 2 0.000145
1449 2 0.000027
1450 2 0.000027
1451 2 0.000028
1452 2 0.000028
1453 2 0.000027
1454 2 0.000140
1455 2 0.000027
1456 2 0.000027
1457 2 0.003414
1458 2 0.000028
1459 2 0.000138
1460 2 0.000030
1461 2 0.000031
1462 2 0.000031
1463 2 0.000031
1464 2 0.000136
1465 2 0.022364
1466 2 0.000032
1467 2 0.000035
1468 2 0.000038
1469 2 0.000042
1470 2 0.000046
1471 2 0.000049
1472 2 0.000164
1473 2 0.000054
1474 2 0.000056
1475 2 0.000057
1476 2 0.000057
1477 2 0.000173
1478 2 0.000054
1479 2 0.000052
1480 2 0.000050
1481 2 0.000047
1482 2 0.011627
1483 2 0.003551
1484 2 0.000044
1485 2 0.003519
1486 2 0.000051
