# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
1487 15 0.066133
1488 15 0.021158
1489 15 0.107159
1490 15 0.105693
1491 15 0.055408
1492 15 0.140722
1493 15 0.160069
1494 15 0.079284
1495 15 0.105035
1496 15 0.073816
1497 15 0.082984
1498 15 0.127403
1499 15 0.045486
1500 16 0.130081
1501 16 0.051020
1502 16 0.104178
1503 16 0.093247
1504 16 0.072187
1505 16 0.037118
1506 16 0.017899
1507 16 0.056859
1508 16 0.106544
1509 16 0.039055
1510 16 0.110611
1511 16 0.088178
1512 16 0.052318
1513 16 0.114929
1514 16 0.084121
1515 16 0.134456
1516 16 0.109949
1517 16 0.103144
1518 16 0.084603
1519 16 0.100318
1520 16 0.048050
1521 16 0.148499
1522 16 0.062827
1523 16 0.114055
1524 16 0.107841
1525 16 0.045124
1526 16 0.099035
1527 16 0.117998
1528 16 0.047759
1529 16 0.045642
1530 16 0.047491
1531 16 0.070293
1532 16 0.021776
1533 16 0.016213
1534 16 0.051141
1535 16 0.065533
1536 16 0.121745
1537 16 0.128410
1538 16 0.021314
1539 16 0.080233
1540 16 0.167486
1541 16 0.119381
1542 16 0.132019
1543 16 0.083335
1544 16 0.104576
1545 16 0.038071
1546 16 0.070324
1547 16 0.134596
1548 16 0.085260
1549 16 0.060082
1550 16 0.151326
1551 16 0.118674
1552 16 0.042037
1553 16 0.047500
1554 16 0.132999
1555 16 0.054104
1556 16 0.068145
1557 16 0.018027
1558 16 0.045124
1559 16 0.093403
1560 16 0.095537
1561 16 0.104059
1562 16 0.039020
1563 16 0.106453
1564 16 0.051368
1565 16 0.065562
1566 16 0.069030
1567 16 0.057866
1568 16 0.081373
1569 16 0.128563
1570 16 0.089726
1571 16 0.131826
1572 16 0.099697
1573 16 0.109487
1574 16 0.015456
1575 16 0.108481
1576 16 0.096844
1577 16 0.046504
1578 16 0.130479
1579 16 0.055045
1580 16 0.071210
1581 16 0.051568
1582 16 0.088393
1583 16 0.014584
1584 16 0.088549
1585 16 0.057676
1586 16 0.132984
1587 16 0.078958
1588 16 0.165089
1589 16 0.068429
1590 16 0.083372
1591 16 0.021267
1592 16 0.031873
1593 16 0.079301
1594 16 0.080126
1595 16 0.141040
1596 16 0.112059
1597 16 0.057531
1598 16 0.083768
1599 16 0.098930
1600 17 0.017791
1601 17 0.104258
1602 17 0.082236
1603 17 0.063051
1604 17 0.057220
1605 17 0.125724
1606 17 0.066761
1607 17 0.156677
1608 17 0.144649
1609 17 0.096796
1610 17 0.068131
1611 17 0.107086
1612 17 0.101492
1613 17 0.142318
1614 17 0.111780
1615 17 0.015409
1616 17 0.075512
1617 17 0.173805
1618 17 0.046474
1619 17 0.051147
1620 17 0.096792
1621 17 0.047586
1622 17 0.112368
1623 17 0.079301
1624 17 0.058382
1625 17 0.048030
1626 17 0.143216
1627 17 0.082639
1628 17 0.059350
1629 17 0.051493
1630 17 0.035286
1631 17 0.105555
1632 17 0.073779
1633 17 0.085680
1634 17 0.038108
1635 17 0.087715
1636 17 0.069889
1637 17 0.108657
1638 17 0.194132
1639 17 0.078834
1640 17 0.058949
1641 17 0.156267
1642 17 0.059427
1643 17 0.042246
1644 17 0.159898
1645 17 0.031865
1646 17 0.087468
1647 17 0.126434
1648 17 0.132223
1649 17 0.112702
1650 17 0.056755
1651 17 0.077261
1652 17 0.097886
1653 17 0.099493
1654 17 0.087148
1655 17 0.064380
1656 17 0.017841
1657 17 0.056527
1658 17 0.123073
1659 17 0.102659
1660 17 0.261106
1661 17 0.062991
1662 17 0.086202
1663 17 0.063763
1664 17 0.110294
1665 17 0.021072
1666 17 0.021043
1667 17 0.088599
1668 17 0.074779
1669 17 0.175539
1670 17 0.021699
1671 17 0.014550
1672 17 0.035271
1673 17 0.054168
1674 17 0.133191
1675 17 0.111574
1676 17 0.083641
1677 17 0.150517
1678 17 0.042125
1679 17 0.039058
1680 17 0.229231
1681 17 0.066789
1682 17 0.098222
1683 17 0.206228
1684 17 0.084153
1685 17 0.107556
1686 17 0.052016
1687 17 0.051849
1688 17 0.059826
1689 17 0.057255
1690 17 0.097640
1691 17 0.115318
1692 17 0.076870
1693 17 0.015983
1694 17 0.074537
1695 17 0.037599
1696 17 0.038990
1697 17 0.097259
1698 17 0.048994
1699 17 0.055289
1700 18 0.067156
1701 18 0.096705
1702 18 0.119001
1703 18 0.083253
1704 18 0.073612
1705 18 0.194055
1706 18 0.068162
1707 18 0.135787
1708 18 0.038864
1709 18 0.081607
1710 18 0.062820
1711 18 0.086033
1712 18 0.036865
1713 18 0.084340
1714 18 0.161130
1715 18 0.121091
1716 18 0.138098
1717 18 0.154787
1718 18 0.067397
1719 18 0.076598
1720 18 0.014479
1721 18 0.106949
1722 18 0.104254
1723 18 0.087506
1724 18 0.075431
1725 18 0.068858
1726 18 0.061221
1727 18 0.038488
1728 18 0.121738
1729 18 0.067446
1730 18 0.091950
1731 18 0.192445
1732 18 0.118188
1733 18 0.077164
1734 18 0.068324
1735 18 0.017564
1736 18 0.056098
1737 18 0.070418
1738 18 0.020953
1739 18 0.065304
1740 18 0.123953
1741 18 0.051426
1742 18 0.015123
1743 18 0.051747
1744 18 0.099845
1745 18 0.132390
1746 18 0.052421
1747 18 0.048885
1748 18 0.180305
1749 18 0.156725
1750 18 0.085656
1751 18 0.051642
1752 18 0.089937
1753 18 0.111977
1754 18 0.056131
1755 18 0.039101
1756 18 0.088182
1757 18 0.127629
1758 18 0.118906
1759 18 0.045448
1760 18 0.090296
1761 18 0.021346
1762 18 0.078900
1763 18 0.069222
1764 18 0.088123
1765 18 0.121528
1766 18 0.121099
1767 18 0.093230
1768 18 0.055185
1769 18 0.089959
1770 18 0.179427
1771 18 0.070702
1772 18 0.100587
1773 18 0.017594
1774 18 0.066364
1775 18 0.070248
1776 18 0.143082
1777 18 0.059012
1778 18 0.084025
1779 18 0.107801
1780 18 0.210439
1781 18 0.053337
1782 18 0.045453
1783 18 0.085486
1784 18 0.059405
1785 18 0.046609
1786 18 0.037401
1787 18 0.047835
1788 18 0.088785
1789 18 0.061267
1790 18 0.108816
1791 18 0.091818
1792 18 0.109476
1793 18 0.016028
1794 18 0.061394
1795 18 0.035233
1796 18 0.021048
1797 18 0.072106
1798 18 0.097750
1799 18 0.065987
1800 19 0.127643
1801 19 0.086915
1802 19 0.062566
1803 19 0.153692
1804 19 0.058212
1805 19 0.134775
1806 19 0.075738
1807 19 0.075824
1808 19 0.042237
1809 19 0.121461
1810 19 0.037480
1811 19 0.035250
1812 19 0.079669
1813 19 0.077364
1814 19 0.074295
1815 19 0.070808
1816 19 0.111899
1817 19 0.144941
1818 19 0.060563
1819 19 0.074862
1820 19 0.179317
1821 19 0.136119
1822 19 0.062197
1823 19 0.017814
1824 19 0.064406
1825 19 0.072059
1826 19 0.035166
1827 19 0.144721
1828 19 0.060899
1829 19 0.114404
1830 19 0.078160
1831 19 0.055646
1832 19 0.047567
1833 19 0.098205
1834 19 0.073224
1835 19 0.015387
1836 19 0.055981
1837 19 0.046224
1838 19 0.051786
1839 19 0.073068
1840 19 0.063623
1841 19 0.090105
1842 19 0.102589
1843 19 0.155718
1844 19 0.020927
1845 19 0.048215
1846 19 0.047757
1847 19 0.051563
1848 19 0.040938
1849 19 0.175412
1850 19 0.045656
1851 19 0.020925
1852 19 0.038234
1853 19 0.065699
1854 19 0.086742
1855 19 0.109587
1856 19 0.099348
1857 19 0.065342
1858 19 0.078419
1859 19 0.055026
1860 19 0.138091
1861 19 0.014245
1862 19 0.093164
1863 19 0.081197
1864 19 0.066801
1865 19 0.092889
1866 19 0.099334
1867 19 0.119910
1868 19 0.143657
1869 19 0.120224
1870 19 0.080195
1871 19 0.161055
1872 19 0.047722
1873 19 0.126348
1874 19 0.106302
1875 19 0.054352
1876 19 0.132903
1877 19 0.084476
1878 19 0.165928
1879 19 0.061021
1880 19 0.053313
1881 19 0.045260
1882 19 0.016033
1883 19 0.057099
1884 19 0.077877
1885 19 0.062993
1886 19 0.093650
1887 19 0.067722
1888 19 0.093154
1889 19 0.038990
1890 19 0.169313
1891 19 0.160017
1892 19 0.086574
1893 19 0.124860
1894 19 0.162881
1895 19 0.031800
1896 19 0.058033
1897 19 0.089252
1898 19 0.017766
1899 19 0.049619
1900 20 0.051453
1901 20 0.110013
1902 20 0.053826
1903 20 0.074914
1904 20 0.075404
1905 20 0.126654
1906 20 0.066062
1907 20 0.035163
1908 20 0.098457
1909 20 0.108838
1910 20 0.069763
1911 20 0.045514
1912 20 0.087991
1913 20 0.096088
1914 20 0.071853
1915 20 0.154955
1916 20 0.054999
1917 20 0.080829
1918 20 0.087378
1919 20 0.024314
1920 20 0.092655
1921 20 0.078346
1922 20 0.086831
1923 20 0.132890
1924 20 0.121444
1925 20 0.097229
1926 20 0.165041
1927 20 0.152952
1928 20 0.052821
1929 20 0.062914
1930 20 0.171017
1931 20 0.101023
1932 20 0.120261
1933 20 0.098026
1934 20 0.136660
1935 20 0.125912
1936 20 0.069218
1937 20 0.017788
1938 20 0.099629
1939 20 0.054402
1940 20 0.065637
1941 20 0.085421
1942 20 0.035582
1943 20 0.065351
1944 20 0.017653
1945 20 0.107062
1946 20 0.147788
1947 20 0.057703
1948 20 0.109238
1949 20 0.098804
1950 20 0.045330
1951 20 0.149227
1952 20 0.088307
1953 20 0.061066
1954 20 0.050628
1955 20 0.081224
1956 20 0.038444
1957 20 0.075611
1958 20 0.098525
1959 20 0.104446
1960 20 0.059141
1961 20 0.015320
1962 20 0.069442
1963 20 0.021104
1964 20 0.090892
1965 20 0.065545
1966 20 0.035076
1967 20 0.075851
1968 20 0.059577
1969 20 0.122061
1970 20 0.095849
1971 20 0.086296
1972 20 0.082927
1973 20 0.073146
1974 20 0.059459
1975 20 0.137337
1976 20 0.067761
1977 20 0.145885
1978 20 0.156108
1979 20 0.052505
1980 20 0.088379
1981 20 0.081788
1982 20 0.038895
1983 20 0.117615
1984 20 0.014371
1985 20 0.057316
1986 20 0.078764
1987 20 0.021630
1988 20 0.125256
1989 20 0.147532
1990 20 0.061831
1991 20 0.049898
1992 20 0.133214
1993 20 0.061349
1994 20 0.078121
1995 20 0.057835
1996 20 0.128539
1997 20 0.042146
1998 20 0.205341
1999 20 0.092813
