# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
206 1 0.148018
207 1 0.147780
208 1 0.147690
209 1 0.143112
210 1 0.138841
211 1 0.146532
212 1 0.141203
213 1 0.141575
214 1 0.150345
215 1 0.133751
216 1 0.136480
217 1 0.130648
218 1 0.126393
219 1 0.123979
220 1 0.126301
221 1 0.128875
222 1 0.128899
223 1 0.134862
224 1 0.117669
225 1 0.124446
226 1 0.117467
227 1 0.122688
228 1 0.139360
229 1 0.113563
230 1 0.113633
231 1 0.112350
232 1 0.113225
233 1 0.114144
234 1 0.106978
235 1 0.112224
236 1 0.105557
237 1 0.111293
238 1 0.107244
239 1 0.114075
240 1 0.103962
241 1 0.100087
242 1 0.106114
243 1 0.112117
244 1 0.114505
245 1 0.096077
246 1 0.097556
247 1 0.110371
248 1 0.102608
249 1 0.095312
250 1 0.099302
251 1 0.103165
252 1 0.095286
253 1 0.092916
254 1 0.108715
255 1 0.087269
256 1 0.089604
257 1 0.095183
258 1 0.087407
259 1 0.086990
260 1 0.081219
261 1 0.087630
262 1 0.081555
263 1 0.079255
264 1 0.080990
265 1 0.091642
266 1 0.085600
267 1 0.084974
268 1 0.075197
269 1 0.074750
270 1 0.077996
271 1 0.078125
272 1 0.072477
273 1 0.074063
274 1 0.080265
275 1 0.071180
276 1 0.074174
277 1 0.076455
278 1 0.074015
279 1 0.078396
280 1 0.071760
281 1 0.065955
282 1 0.072018
283 1 0.064690
284 1 0.070767
285 1 0.067867
286 1 0.066340
287 1 0.069769
288 1 0.074252
289 1 0.064955
290 1 0.061246
291 1 0.063862
292 1 0.061363
293 1 0.062252
294 1 0.060754
295 1 0.062310
296 1 0.056652
297 1 0.061248
298 1 0.058228
299 1 0.062065
300 1 0.056921
301 1 0.059256
302 1 0.054556
303 1 0.055234
304 1 0.054062
305 1 0.052151
306 1 0.054340
307 1 0.051227
308 1 0.058449
309 1 0.050330
310 1 0.055100
311 1 0.048869
312 1 0.048790
313 1 0.054228
314 1 0.050654
315 1 0.050597
316 1 0.049443
317 1 0.048811
318 1 0.046168
319 1 0.045456
320 1 0.046779
321 1 0.044088
322 1 0.043290
323 1 0.045986
324 1 0.042378
325 1 0.044236
326 1 0.044184
327 1 0.043575
328 1 0.044634
329 1 0.044523
330 1 0.041126
331 1 0.041409
332 1 0.040444
333 1 0.041856
334 1 0.040534
335 1 0.045138
336 1 0.037861
337 1 0.043941
338 1 0.036596
339 1 0.041047
340 1 0.036477
341 1 0.039582
342 1 0.037720
343 1 0.034754
344 1 0.037238
345 1 0.037842
346 1 0.036652
347 1 0.040184
348 1 0.037694
349 1 0.034148
350 1 0.034084
351 1 0.033423
352 1 0.038613
353 1 0.032671
354 1 0.032890
355 1 0.035980
356 1 0.030484
357 1 0.031137
358 1 0.029936
359 1 0.030424
360 1 0.029153
361 1 0.037911
362 1 0.028855
363 1 0.029973
364 1 0.031719
365 1 0.031934
366 1 0.027980
367 1 0.027809
368 1 0.032530
369 1 0.030271
370 1 0.028115
371 1 0.027521
372 1 0.028554
373 1 0.025510
374 1 0.026219
375 1 0.027831
376 1 0.026839
377 1 0.053343
378 1 0.024621
379 1 0.024718
380 1 0.025011
381 1 0.026370
382 1 0.025971
383 1 0.023038
384 1 0.024714
385 1 0.023023
386 1 0.024881
387 1 0.022200
388 1 0.022178
389 1 0.021657
390 1 0.021599
391 1 0.021452
392 1 0.020907
393 1 0.024237
394 1 0.020861
395 1 0.020552
396 1 0.020656
397 1 0.022895
398 1 0.022571
399 1 0.019729
400 1 0.019160
401 1 0.023072
402 1 0.021049
403 1 0.025966
404 1 0.019216
405 1 0.020835
406 1 0.018465
407 1 0.017821
408 1 0.022254
409 1 0.017755
410 1 0.017282
411 1 0.016867
412 1 0.017566
413 1 0.016887
414 1 0.017384
415 1 0.016908
416 1 0.020225
417 1 0.019536
418 1 0.015847
419 1 0.015957
420 1 0.016460
421 1 0.015298
422 1 0.015321
423 1 0.014848
424 1 0.016286
425 1 0.015241
426 1 0.016536
427 1 0.014618
428 1 0.016798
429 1 0.014350
430 1 0.017545
431 1 0.013725
432 1 0.015822
433 1 0.018527
434 1 0.015381
435 1 0.013810
436 1 0.012951
437 1 0.018914
438 1 0.013603
439 1 0.014197
440 1 0.015486
441 1 0.012616
442 1 0.011959
443 1 0.011967
444 1 0.013521
445 1 0.011887
446 1 0.016950
447 1 0.014514
448 1 0.011263
449 1 0.011142
450 1 0.011641
451 1 0.011042
452 1 0.010752
453 1 0.011622
454 1 0.014075
455 1 0.014327
456 1 0.010390
457 1 0.010544
458 1 0.010064
459 1 0.011673
460 1 0.010038
461 1 0.011055
462 1 0.010396
463 1 0.009537
464 1 0.009798
465 1 0.009307
466 1 0.009592
467 1 0.011943
468 1 0.009052
469 1 0.013190
470 1 0.011104
471 1 0.008928
472 1 0.008624
473 1 0.008977
474 1 0.012179
475 1 0.009903
476 1 0.008292
477 1 0.013464
478 1 0.008798
479 1 0.009458
480 1 0.009854
481 1 0.007787
482 1 0.009724
483 1 0.009653
484 1 0.007835
485 1 0.007547
486 1 0.008439
487 1 0.008072
488 1 0.007314
489 1 0.007465
490 1 0.007150
491 1 0.007020
492 1 0.008712
493 1 0.006898
494 1 0.008831
495 1 0.006934
496 1 0.007072
497 1 0.013437
498 1 0.007257
499 1 0.008366
500 1 0.006543
501 1 0.006264
502 1 0.006914
503 1 0.006380
504 1 0.006330
505 1 0.008396
506 1 0.005941
507 1 0.006705
508 1 0.005895
509 1 0.006572
510 1 0.005755
511 1 0.005819
512 1 0.005873
513 1 0.008573
514 1 0.006258
515 1 0.006054
516 1 0.006559
517 1 0.006954
518 1 0.006157
519 1 0.005727
520 1 0.005256
521 1 0.005913
522 1 0.007879
523 1 0.004927
524 1 0.006051
525 1 0.004871
526 1 0.004747
527 1 0.004711
528 1 0.005063
529 1 0.004575
530 1 0.005527
531 1 0.009747
532 1 0.004764
533 1 0.005089
534 1 0.008480
535 1 0.009258
536 1 0.004640
537 1 0.004233
538 1 0.004664
539 1 0.004246
540 1 0.004014
541 1 0.004266
542 1 0.004099
543 1 0.004842
544 1 0.004895
545 1 0.003863
546 1 0.004212
547 1 0.004420
548 1 0.004859
549 1 0.003653
550 1 0.008044
551 1 0.003949
552 1 0.004109
553 1 0.003995
554 1 0.003701
555 1 0.004167
556 1 0.007465
557 1 0.003284
558 1 0.005928
559 1 0.003471
560 1 0.003144
561 1 0.004044
562 1 0.003036
563 1 0.004527
564 1 0.002944
565 1 0.003602
566 1 0.005181
567 1 0.002880
568 1 0.003627
569 1 0.003954
570 1 0.005449
571 1 0.003031
572 1 0.003555
573 1 0.006251
574 1 0.004712
575 1 0.003271
576 1 0.007182
577 1 0.002822
578 1 0.002476
579 1 0.003238
580 1 0.003419
581 1 0.005836
582 1 0.002641
583 1 0.002306
584 1 0.003806
585 1 0.004445
586 1 0.007398
587 1 0.003209
588 1 0.003513
589 1 0.002319
590 1 0.002101
591 1 0.002064
592 1 0.003342
593 1 0.002292
594 1 0.004585
595 1 0.002231
596 1 0.002032
597 1 0.003349
598 1 0.002300
599 1 0.004182
600 1 0.002456
601 1 0.003099
602 1 0.003215
603 1 0.001921
604 1 0.004093
605 1 0.003338
606 1 0.002575
607 1 0.001909
608 1 0.001726
609 1 0.001968
610 1 0.006802
611 1 0.001799
612 1 0.002109
613 1 0.002912
614 1 0.004569
615 1 0.001976
616 1 0.001979
617 1 0.001532
618 1 0.002171
619 1 0.001497
620 1 0.001509
621 1 0.003136
622 1 0.001568
623 1 0.001562
624 1 0.003942
625 1 0.001382
626 1 0.003247
627 1 0.010720
628 1 0.002147
629 1 0.002030
630 1 0.001887
631 1 0.002592
632 1 0.003254
633 1 0.001256
634 1 0.001222
635 1 0.001865
636 1 0.001359
637 1 0.001177
638 1 0.003959
639 1 0.001276
640 1 0.001234
641 1 0.001209
642 1 0.001289
643 1 0.001093
644 1 0.003226
645 1 0.001630
646 1 0.002273
647 1 0.001145
648 1 0.002978
649 1 0.001863
650 1 0.002150
651 1 0.001112
652 1 0.001133
653 1 0.001098
654 1 0.004460
655 1 0.001585
656 1 0.002572
657 1 0.002224
658 1 0.000878
659 1 0.001077
660 1 0.000936
661 1 0.002504
662 1 0.000921
663 1 0.001280
664 1 0.002038
665 1 0.001311
666 1 0.004024
667 1 0.001359
668 1 0.000778
669 1 0.006040
670 1 0.001037
671 1 0.001073
672 1 0.007539
673 1 0.000712
674 1 0.000959
675 1 0.000837
676 1 0.002351
677 1 0.000723
678 1 0.000718
679 1 0.001386
680 1 0.000842
681 1 0.001499
682 1 0.000662
683 1 0.001176
684 1 0.003016
685 1 0.000633
686 1 0.001107
687 1 0.000871
688 1 0.003448
689 1 0.000769
690 1 0.001834
691 1 0.000631
692 1 0.000608
693 1 0.001295
694 1 0.001128
695 1 0.001138
696 1 0.000638
697 1 0.000949
698 1 0.003419
699 1 0.001301
700 1 0.000771
701 1 0.001853
702 1 0.002758
703 1 0.000582
704 1 0.000789
705 1 0.000506
706 1 0.000720
707 1 0.009667
708 1 0.003006
709 1 0.002570
710 1 0.000461
711 1 0.000558
712 1 0.000755
713 1 0.000718
714 1 0.000935
715 1 0.000565
716 1 0.002542
717 1 0.000407
718 1 0.000501
719 1 0.003267
720 1 0.001336
721 1 0.001056
722 1 0.002098
723 1 0.001183
724 1 0.001259
725 1 0.000525
726 1 0.001394
727 1 0.001533
728 1 0.000767
729 1 0.001659
730 1 0.001271
731 1 0.006417
732 1 0.000525
733 1 0.002839
734 1 0.001228
735 1 0.001890
736 1 0.006099
737 1 0.000437
738 1 0.007423
739 1 0.000631
740 1 0.001244
741 1 0.001884
742 1 0.000740
743 1 0.002414
744 1 0.000884
745 1 0.000877
746 1 0.000811
747 1 0.000800
748 1 0.000730
749 1 0.001214
750 1 0.000413
751 1 0.000875
752 1 0.000807
753 1 0.000947
754 1 0.000268
755 1 0.001643
756 1 0.002272
757 1 0.004698
758 1 0.002396
759 1 0.000320
760 1 0.000547
761 1 0.000216
762 1 0.001392
763 1 0.000316
764 1 0.000915
765 1 0.000890
766 1 0.005089
767 1 0.003101
768 1 0.000950
769 1 0.002396
770 1 0.000532
771 1 0.000602
772 1 0.001030
773 1 0.000270
774 1 0.003596
775 1 0.002080
776 1 0.004162
777 1 0.000183
778 1 0.001543
779 1 0.000439
780 1 0.001711
781 1 0.000963
782 1 0.000220
783 1 0.002555
784 1 0.000478
785 1 0.000205
786 1 0.000572
787 1 0.000455
788 1 0.000308
789 1 0.000188
790 1 0.004811
791 1 0.000570
792 1 0.000873
793 1 0.001897
794 1 0.005508
795 1 0.002859
796 1 0.000281
797 1 0.000414
798 1 0.001440
799 1 0.000128
800 1 0.002108
801 1 0.000162
802 1 0.000142
803 1 0.000622
804 1 0.000222
805 1 0.001363
806 1 0.001253
807 1 0.001753
808 1 0.000161
809 1 0.000430
810 1 0.004397
811 1 0.000136
812 1 0.001375
813 1 0.001032
814 1 0.000718
815 1 0.003864
816 1 0.001306
817 1 0.000352
818 1 0.000194
819 1 0.000228
820 1 0.000355
821 1 0.000846
822 1 0.000190
823 1 0.001070
824 1 0.001369
825 1 0.000412
826 1 0.000157
827 1 0.001564
828 1 0.001511
829 1 0.000091
830 1 0.003437
831 1 0.004397
832 1 0.000630
833 1 0.000173
834 1 0.001794
835 1 0.000071
836 1 0.000074
837 1 0.001421
838 1 0.001578
839 1 0.002080
840 1 0.005538
841 1 0.004085
842 1 0.000120
843 1 0.003991
844 1 0.003149
845 1 0.001215
846 1 0.000135
847 1 0.000370
848 1 0.000065
849 1 0.000125
850 1 0.003790
851 1 0.000165
852 1 0.000345
853 1 0.002722
854 1 0.000702
855 1 0.000786
856 1 0.000067
857 1 0.000689
858 1 0.001452
859 1 0.000166
860 1 0.000897
861 1 0.000216
862 1 0.000366
863 1 0.001006
864 1 0.000154
865 1 0.000090
866 1 0.000195
867 1 0.001362
868 1 0.000053
869 1 0.000157
870 1 0.001281
871 1 0.000655
872 1 0.000102
873 1 0.000531
874 1 0.001442
875 1 0.000350
876 1 0.000135
877 1 0.000290
878 1 0.000070
879 1 0.001770
880 1 0.000431
881 1 0.001678
882 1 0.002945
883 1 0.000967
884 1 0.000573
885 1 0.000358
886 1 0.002240
887 1 0.002144
888 1 0.000790
889 1 0.003129
890 1 0.005167
891 1 0.000190
892 1 0.000800
893 1 0.003300
894 1 0.001024
895 1 0.000582
896 1 0.001229
897 1 0.000881
898 1 0.000069
899 1 0.000377
900 1 0.005553
901 1 0.000063
902 1 0.002801
903 1 0.000689
904 1 0.000594
905 1 0.000553
906 1 0.000915
907 1 0.003890
908 1 0.001140
909 1 0.000358
910 1 0.000234
911 1 0.000490
912 1 0.001062
913 1 0.001129
914 1 0.001066
915 1 0.000141
916 1 0.000048
917 1 0.000853
918 1 0.001894
919 1 0.000605
920 1 0.000906
921 1 0.004037
922 1 0.000684
923 1 0.000043
924 1 0.002013
925 1 0.000768
926 1 0.000090
927 1 0.000053
928 1 0.002366
929 1 0.000423
930 1 0.000105
931 1 0.002128
932 1 0.001539
933 1 0.000773
934 1 0.001264
935 1 0.002053
936 1 0.003506
937 1 0.001434
938 1 0.000039
939 1 0.000519
940 1 0.000429
941 1 0.001603
942 1 0.003048
943 1 0.000045
944 1 0.000719
945 1 0.005149
946 1 0.000490
947 1 0.000078
948 1 0.005774
949 1 0.002400
950 1 0.000122
951 1 0.002186
952 1 0.001622
953 1 0.001195
954 1 0.002487
955 1 0.001083
956 1 0.000065
957 1 0.003822
958 1 0.001577
959 1 0.001612
960 1 0.000814
961 1 0.000448
962 1 0.000066
963 1 0.001155
964 1 0.000046
965 1 0.000024
966 1 0.001146
967 1 0.000128
968 1 0.002634
969 1 0.000913
970 1 0.000825
971 1 0.000914
972 1 0.000080
973 1 0.003074
974 1 0.000255
975 1 0.000065
976 1 0.000148
977 1 0.002144
978 1 0.000030
979 1 0.007100
980 1 0.000536
981 1 0.002436
982 1 0.000010
983 1 0.008713
984 1 0.000236
985 1 0.004134
986 1 0.000613
987 1 0.005898
988 1 0.000926
989 1 0.000102
990 1 0.001389
991 1 0.000934
992 1 0.003431
993 1 0.001733
994 1 0.000747
995 1 0.000701
996 1 0.001652
997 1 0.004288
998 1 0.000882
999 1 0.002452
1000 1 0.001040
1001 1 0.000098
1002 1 0.000125
1003 1 0.000406
1004 1 0.000044
1005 1 0.000855
1006 1 0.001345
1007 1 0.003691
1008 1 0.000052
1009 1 0.000172
1010 1 0.000015
1011 1 0.000110
1012 1 0.000515
1013 1 0.002431
1014 1 0.000090
1015 1 0.000597
1016 1 0.000132
1017 1 0.000042
1018 1 0.001183
1019 1 0.001390
1020 1 0.000394
1021 1 0.004706
1022 1 0.000773
1023 1 0.000233
1024 1 0.000369
1025 1 0.003765
1026 1 0.009706
1027 1 0.000049
1028 1 0.001217
1029 1 0.000026
1030 1 0.000099
1031 1 0.000313
1032 1 0.000736
1033 1 0.000153
1034 1 0.001624
1035 1 0.001749
1036 1 0.000531
1037 1 0.000008
1038 1 0.000022
1039 1 0.000011
1040 1 0.003700
1041 1 0.002775
1042 1 0.000018
1043 1 0.002246
1044 1 0.000340
1045 1 0.000006
1046 1 0.001426
1047 1 0.000103
1048 1 0.000076
1049 1 0.001783
1050 1 0.000020
1051 1 0.001670
1052 1 0.002372
1053 1 0.000036
1054 1 0.002192
1055 1 0.000416
1056 1 0.002132
1057 1 0.000168
1058 1 0.000117
1059 1 0.002204
1060 1 0.000845
1061 1 0.001649
1062 1 0.001438
1063 1 0.000215
1064 1 0.000599
1065 1 0.000889
1066 1 0.000022
1067 1 0.003161
1068 1 0.000485
1069 1 0.000409
1070 1 0.000107
1071 1 0.000654
1072 1 0.001838
1073 1 0.001471
1074 1 0.000077
1075 1 0.000283
1076 1 0.002236
1077 1 0.000530
1078 1 0.000094
1079 1 0.000626
1080 1 0.000175
1081 1 0.000153
1082 1 0.000055
1083 1 0.000625
1084 1 0.000014
1085 1 0.001627
1086 1 0.000003
1087 1 0.000004
1088 1 0.003425
1089 1 0.000740
1090 1 0.000036
1091 1 0.000673
1092 1 0.000683
1093 1 0.010071
1094 1 0.000170
1095 1 0.000929
1096 1 0.001808
1097 1 0.000023
1098 1 0.001083
1099 1 0.000717
1100 1 0.000002
1101 1 0.004492
1102 1 0.000188
1103 1 0.001287
1104 1 0.004120
1105 1 0.000572
1106 1 0.001022
1107 1 0.001102
1108 1 0.000048
1109 1 0.000864
1110 1 0.001439
1111 1 0.000059
1112 1 0.000051
1113 1 0.000159
1114 1 0.000044
1115 1 0.000315
1116 1 0.000034
1117 1 0.001931
1118 1 0.002621
1119 1 0.000546
1120 1 0.000456
1121 1 0.000351
1122 1 0.003509
1123 1 0.000023
1124 1 0.000187
1125 1 0.000456
1126 1 0.000142
1127 1 0.000155
1128 1 0.000180
1129 1 0.000200
1130 1 0.003160
1131 1 0.000209
1132 1 0.000346
1133 1 0.000337
1134 1 0.000024
1135 1 0.000253
1136 1 0.004599
1137 1 0.000002
1138 1 0.003000
1139 1 0.001080
1140 1 0.000767
1141 1 0.000002
1142 1 0.000833
1143 1 0.000552
1144 1 0.004276
1145 1 0.001056
1146 1 0.000350
1147 1 0.000230
1148 1 0.000004
1149 1 0.002718
1150 1 0.000314
1151 1 0.007768
1152 1 0.000330
1153 1 0.000402
1154 1 0.000203
1155 1 0.003239
1156 1 0.002635
1157 1 0.000914
1158 1 0.000051
1159 1 0.000074
1160 1 0.000218
1161 1 0.004097
1162 1 0.000219
1163 1 0.000175
1164 1 0.002083
1165 1 0.001475
1166 1 0.000873
1167 1 0.000033
1168 1 0.001599
1169 1 0.000256
1170 1 0.003083
1171 1 0.002314
1172 1 0.000429
1173 1 0.000011
1174 1 0.000151
1175 1 0.000446
1176 1 0.000732
1177 1 0.001977
1178 1 0.000241
1179 1 0.003115
1180 1 0.000556
1181 1 0.004083
1182 1 0.000184
1183 1 0.000061
1184 1 0.000002
1185 1 0.000072
1186 1 0.000004
1187 1 0.000099
1188 1 0.000615
1189 1 0.000160
1190 1 0.002851
1191 1 0.000213
1192 1 0.000140
1193 1 0.000631
1194 1 0.004862
1195 1 0.000900
1196 1 0.002572
1197 1 0.000862
1198 1 0.001196
1199 1 0.002065
1200 2 0.002140
1201 2 0.003531
1202 2 0.000423
1203 2 0.001071
1204 2 0.006188
1205 2 0.001304
1206 2 0.001343
1207 2 0.000051
1208 2 0.000232
1209 2 0.002809
1210 2 0.004149
1211 2 0.000245
1212 2 0.000047
1213 2 0.002932
1214 2 0.000024
1215 2 0.001856
1216 2 0.000331
1217 2 0.000200
1218 2 0.000010
1219 2 0.000007
1220 2 0.001075
1221 2 0.000984
1222 2 0.000708
1223 2 0.002357
1224 2 0.000227
1225 2 0.000014
1226 2 0.000420
1227 2 0.000217
1228 2 0.000313
1229 2 0.000831
1230 2 0.000659
1231 2 0.000060
1232 2 0.001120
1233 2 0.002345
1234 2 0.000059
1235 2 0.001741
1236 2 0.001298
1237 2 0.000137
1238 2 0.000019
1239 2 0.000818
1240 2 0.000284
1241 2 0.000305
1242 2 0.000135
1243 2 0.000014
1244 2 0.000050
1245 2 0.000005
1246 2 0.000060
1247 2 0.001200
1248 2 0.002533
1249 2 0.000349
1250 2 0.002554
1251 2 0.002864
1252 2 0.000248
1253 2 0.000424
1254 2 0.000226
1255 2 0.002775
1256 2 0.002076
1257 2 0.000012
1258 2 0.000073
1259 2 0.000282
1260 2 0.000002
1261 2 0.000116
1262 2 0.004607
1263 2 0.000037
1264 2 0.000257
1265 2 0.000013
1266 2 0.000068
1267 2 0.002238
1268 2 0.000871
1269 2 0.000188
1270 2 0.000093
1271 2 0.000017
1272 2 0.000017
1273 2 0.000501
1274 2 0.002340
1275 2 0.000027
1276 2 0.000465
1277 2 0.011106
1278 2 0.000416
1279 2 0.000246
1280 2 0.000762
1281 2 0.001349
1282 2 0.000353
1283 2 0.000641
1284 2 0.000030
1285 2 0.000251
1286 2 0.004064
1287 2 0.000244
1288 2 0.000022
1289 2 0.000275
1290 2 0.004049
1291 2 0.000402
1292 2 0.000629
1293 2 0.000461
1294 2 0.001009
1295 2 0.002937
1296 2 0.001770
1297 2 0.000094
1298 2 0.000067
1299 2 0.000070
1300 2 0.002935
1301 2 0.004560
1302 2 0.001046
1303 2 0.007823
1304 2 0.000573
1305 2 0.001533
1306 2 0.001086
1307 2 0.001407
1308 2 0.000014
1309 2 0.000433
1310 2 0.000327
1311 2 0.000437
1312 2 0.000032
1313 2 0.000741
1314 2 0.001638
1315 2 0.001528
1316 2 0.000090
1317 2 0.000995
1318 2 0.000042
1319 2 0.000274
1320 2 0.000079
1321 2 0.001121
1322 2 0.000332
1323 2 0.000028
1324 2 0.000392
1325 2 0.000011
1326 2 0.000073
1327 2 0.001816
1328 2 0.000273
1329 2 0.001786
1330 2 0.000211
1331 2 0.000117
1332 2 0.000480
1333 2 0.000121
1334 2 0.000012
1335 2 0.001630
1336 2 0.001643
1337 2 0.000455
1338 2 0.000220
1339 2 0.000306
1340 2 0.000821
1341 2 0.000997
1342 2 0.001160
1343 2 0.000207
1344 2 0.001720
1345 2 0.000360
1346 2 0.002317
1347 2 0.000128
1348 2 0.000040
1349 2 0.002533
1350 2 0.004691
1351 2 0.007650
1352 2 0.000011
1353 2 0.000184
1354 2 0.000390
1355 2 0.000094
1356 2 0.000801
1357 2 0.000799
1358 2 0.000013
1359 2 0.000705
1360 2 0.000610
1361 2 0.000153
1362 2 0.004960
1363 2 0.007971
1364 2 0.000260
1365 2 0.000081
1366 2 0.000351
1367 2 0.001910
1368 2 0.000078
1369 2 0.000329
1370 2 0.000914
1371 2 0.000009
1372 2 0.000018
1373 2 0.000718
1374 2 0.001357
1375 2 0.002308
1376 2 0.000949
1377 2 0.000592
1378 2 0.000445
1379 2 0.000016
1380 2 0.000028
1381 2 0.000274
1382 2 0.000015
1383 2 0.004126
1384 2 0.000172
1385 2 0.000020
1386 2 0.000012
1387 2 0.000317
1388 2 0.000212
1389 2 0.000386
1390 2 0.011368
1391 2 0.002147
1392 2 0.000126
1393 2 0.000697
1394 2 0.000184
1395 2 0.002700
1396 2 0.000031
1397 2 0.000375
1398 2 0.000028
1399 2 0.000160
1400 2 0.001181
1401 2 0.000008
1402 2 0.000406
1403 2 0.000917
1404 2 0.000456
1405 2 0.001863
1406 2 0.006330
1407 2 0.004427
1408 2 0.000010
1409 2 0.000249
1410 2 0.000709
1411 2 0.000323
1412 2 0.001760
1413 2 0.001085
1414 2 0.001790
1415 2 0.000511
1416 2 0.005481
1417 2 0.002591
1418 2 0.004022
1419 2 0.000688
1420 2 0.001016
1421 2 0.003307
1422 2 0.000431
1423 2 0.000850
1424 2 0.001779
1425 2 0.002536
1426 2 0.000989
1427 2 0.000577
1428 2 0.000032
1429 2 0.000219
1430 2 0.000060
1431 2 0.000287
1432 2 0.000075
1433 2 0.001596
1434 2 0.004805
1435 2 0.002146
1436 2 0.000905
1437 2 0.000017
1438 2 0.001869
1439 2 0.000576
1440 2 0.000661
1441 2 0.000971
1442 2 0.000022
1443 2 0.001185
1444 2 0.000010
1445 2 0.000319
1446 2 0.002777
1447 2 0.000087
1448 2 0.000554
1449 2 0.003016
1450 2 0.000145
1451 2 0.000031
1452 2 0.001695
1453 2 0.002032
1454 2 0.002070
1455 2 0.000546
1456 2 0.005404
1457 2 0.005353
1458 2 0.002933
1459 2 0.000516
1460 2 0.000777
1461 2 0.002579
1462 2 0.000079
1463 2 0.000016
1464 2 0.000023
1465 2 0.000019
1466 2 0.000284
1467 2 0.004882
1468 2 0.000410
1469 2 0.000063
1470 2 0.000007
1471 2 0.001097
1472 2 0.005519
1473 2 0.005007
1474 2 0.000780
1475 2 0.001185
1476 2 0.000222
1477 2 0.000004
1478 2 0.000452
1479 2 0.000029
1480 2 0.000874
1481 2 0.000009
1482 2 0.003283
1483 2 0.006411
1484 2 0.004273
1485 2 0.004182
1486 2 0.001759
1487 2 0.000013
