# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=5
batch_num epoch batch_loss
959 1 0.010731
960 1 0.012495
961 1 0.013071
962 1 0.014074
963 1 0.019177
964 1 0.019484
965 1 0.016124
966 1 0.020476
967 1 0.012890
968 1 0.013852
969 1 0.017743
970 1 0.008641
971 1 0.015514
972 1 0.010693
973 1 0.019193
974 1 0.012967
975 1 0.012850
976 1 0.013701
977 1 0.010133
978 1 0.021121
979 1 0.014846
980 1 0.012022
981 1 0.013331
982 1 0.022675
983 1 0.023335
984 1 0.008611
985 1 0.022935
986 1 0.011387
987 1 0.016391
988 1 0.016206
989 1 0.015460
990 1 0.011617
991 1 0.011412
992 1 0.013989
993 1 0.018346
994 1 0.022919
995 1 0.010823
996 1 0.013296
997 1 0.011955
998 1 0.021490
999 1 0.021896
1000 1 0.013065
1001 1 0.011962
1002 1 0.017581
1003 1 0.013430
1004 1 0.011863
1005 1 0.008352
1006 1 0.018544
1007 1 0.018585
1008 1 0.010034
1009 1 0.018012
1010 1 0.010683
1011 1 0.015969
1012 1 0.012191
1013 1 0.013521
1014 1 0.010647
1015 1 0.014202
1016 1 0.013922
1017 1 0.022285
1018 1 0.009842
1019 1 0.009735
1020 1 0.017291
1021 1 0.027017
1022 1 0.013388
1023 1 0.018400
1024 1 0.016808
1025 1 0.008631
1026 1 0.018254
1027 1 0.010870
1028 1 0.013564
1029 1 0.007622
1030 1 0.007974
1031 1 0.038103
1032 1 0.017754
1033 1 0.020555
1034 1 0.010644
1035 1 0.016864
1036 1 0.033927
1037 1 0.013742
1038 1 0.034142
1039 1 0.013446
1040 1 0.009897
1041 1 0.015456
1042 1 0.017821
1043 1 0.023719
1044 1 0.018186
1045 1 0.013477
1046 1 0.007206
1047 1 0.013248
1048 1 0.023173
1049 1 0.017837
1050 1 0.007953
1051 1 0.025595
1052 1 0.011426
1053 1 0.012785
1054 1 0.011614
1055 1 0.010786
1056 1 0.013986
1057 1 0.013903
1058 1 0.010923
1059 1 0.012315
1060 1 0.015708
1061 1 0.015566
1062 1 0.013205
1063 1 0.028591
1064 1 0.012046
1065 1 0.017895
1066 1 0.017678
1067 1 0.017919
1068 1 0.014366
1069 1 0.013314
1070 1 0.010995
1071 1 0.017192
1072 1 0.014264
1073 1 0.014273
1074 1 0.020656
1075 1 0.013057
1076 1 0.013139
1077 1 0.016240
1078 1 0.012883
1079 1 0.020799
1080 1 0.012899
1081 1 0.011398
1082 1 0.017878
1083 1 0.007802
1084 1 0.010415
1085 1 0.011222
1086 1 0.019157
1087 1 0.015264
1088 1 0.013153
1089 1 0.013861
1090 1 0.017456
1091 1 0.013162
1092 1 0.011075
1093 1 0.015950
1094 1 0.013746
1095 1 0.014173
1096 1 0.018590
1097 1 0.025318
1098 1 0.010979
1099 1 0.010546
1100 1 0.017212
1101 1 0.012013
1102 1 0.011655
1103 1 0.011992
1104 1 0.008368
1105 1 0.026024
1106 1 0.012584
1107 1 0.014116
1108 1 0.021603
1109 1 0.013246
1110 1 0.016128
1111 1 0.008246
1112 1 0.022153
1113 1 0.016091
1114 1 0.007450
1115 1 0.009306
1116 1 0.010917
1117 1 0.069556
1118 1 0.016588
1119 1 0.009495
1120 1 0.010432
1121 1 0.014536
1122 1 0.008315
1123 1 0.009631
1124 1 0.013253
1125 1 0.009951
1126 1 0.019403
1127 1 0.013966
1128 1 0.011039
1129 1 0.007733
1130 1 0.013541
1131 1 0.011156
1132 1 0.013519
1133 1 0.010570
1134 1 0.014408
1135 1 0.007460
1136 1 0.012090
1137 1 0.017966
1138 1 0.014311
1139 1 0.012717
1140 1 0.010451
1141 1 0.011057
1142 1 0.019844
1143 1 0.006800
1144 1 0.013348
1145 1 0.008540
1146 1 0.010999
1147 1 0.017166
1148 1 0.015206
1149 1 0.010199
1150 1 0.018976
1151 1 0.009730
1152 1 0.033875
1153 1 0.012255
1154 1 0.014919
1155 1 0.010778
1156 1 0.011900
1157 1 0.011511
1158 1 0.011539
1159 1 0.017499
1160 1 0.011258
1161 1 0.010542
1162 1 0.010084
1163 1 0.019711
1164 1 0.018728
1165 1 0.013904
1166 1 0.011310
1167 1 0.011983
1168 1 0.011812
1169 1 0.015432
1170 1 0.009883
1171 1 0.011978
1172 1 0.009667
1173 1 0.006591
1174 1 0.013444
1175 1 0.018485
1176 1 0.012995
1177 1 0.011132
1178 1 0.041610
1179 1 0.015011
1180 1 0.013574
1181 1 0.017304
1182 1 0.008934
1183 1 0.023160
1184 1 0.013000
1185 1 0.012120
1186 1 0.012079
1187 1 0.023910
1188 1 0.013857
1189 1 0.009866
1190 1 0.010094
1191 1 0.008740
1192 1 0.011441
1193 1 0.009466
1194 1 0.012615
1195 1 0.011216
1196 1 0.007986
1197 1 0.013953
1198 1 0.009900
1199 1 0.013952
1200 2 0.012980
1201 2 0.011918
1202 2 0.009662
1203 2 0.008995
1204 2 0.023341
1205 2 0.048545
1206 2 0.010175
1207 2 0.019890
1208 2 0.009623
1209 2 0.012630
1210 2 0.010229
1211 2 0.009644
1212 2 0.014034
1213 2 0.012512
1214 2 0.015306
1215 2 0.013698
1216 2 0.012544
1217 2 0.010112
1218 2 0.007013
1219 2 0.023476
1220 2 0.014593
1221 2 0.017435
1222 2 0.012225
1223 2 0.015325
1224 2 0.016980
1225 2 0.010654
1226 2 0.008517
1227 2 0.016885
1228 2 0.018009
1229 2 0.014118
1230 2 0.008318
1231 2 0.008494
1232 2 0.022144
1233 2 0.010286
1234 2 0.015272
1235 2 0.009145
1236 2 0.009586
1237 2 0.030282
1238 2 0.008499
1239 2 0.008860
1240 2 0.010459
1241 2 0.012628
1242 2 0.013181
1243 2 0.012834
1244 2 0.010426
1245 2 0.010383
1246 2 0.015128
1247 2 0.015466
1248 2 0.012417
1249 2 0.005354
1250 2 0.010604
1251 2 0.014902
1252 2 0.018780
1253 2 0.012654
1254 2 0.007130
1255 2 0.009410
1256 2 0.010470
1257 2 0.010902
1258 2 0.009806
1259 2 0.016688
1260 2 0.012950
1261 2 0.012994
1262 2 0.020546
1263 2 0.008245
1264 2 0.008196
1265 2 0.025348
1266 2 0.020387
1267 2 0.012962
1268 2 0.017110
1269 2 0.037383
1270 2 0.010874
1271 2 0.009036
1272 2 0.010442
1273 2 0.007748
1274 2 0.008817
1275 2 0.006303
1276 2 0.010345
1277 2 0.021866
1278 2 0.022932
1279 2 0.012538
1280 2 0.006870
1281 2 0.011205
1282 2 0.015073
1283 2 0.011648
1284 2 0.009956
1285 2 0.015154
1286 2 0.012980
1287 2 0.007206
1288 2 0.020172
1289 2 0.009659
1290 2 0.011199
1291 2 0.012635
1292 2 0.007105
1293 2 0.010593
1294 2 0.015749
1295 2 0.014776
1296 2 0.012730
1297 2 0.010494
1298 2 0.011747
1299 2 0.005804
1300 2 0.011561
1301 2 0.015631
1302 2 0.011113
1303 2 0.010125
1304 2 0.011500
1305 2 0.009969
1306 2 0.009478
1307 2 0.015962
1308 2 0.007684
1309 2 0.011051
1310 2 0.007831
1311 2 0.008634
1312 2 0.010384
1313 2 0.008121
1314 2 0.015938
1315 2 0.010142
1316 2 0.007277
1317 2 0.012133
1318 2 0.009413
1319 2 0.017937
1320 2 0.009965
1321 2 0.012726
1322 2 0.011891
1323 2 0.013640
1324 2 0.011793
1325 2 0.012451
1326 2 0.013423
1327 2 0.026281
1328 2 0.011024
1329 2 0.020119
1330 2 0.025973
1331 2 0.014085
1332 2 0.008843
1333 2 0.010694
1334 2 0.041404
1335 2 0.007671
1336 2 0.009968
1337 2 0.012418
1338 2 0.008136
1339 2 0.009720
1340 2 0.011721
1341 2 0.011335
1342 2 0.010442
1343 2 0.009109
1344 2 0.010942
1345 2 0.009920
1346 2 0.008674
1347 2 0.016321
1348 2 0.015139
1349 2 0.007670
1350 2 0.011689
1351 2 0.011066
1352 2 0.013619
1353 2 0.007165
1354 2 0.008016
1355 2 0.011318
1356 2 0.006205
1357 2 0.013379
1358 2 0.014676
1359 2 0.013071
1360 2 0.008417
1361 2 0.047836
1362 2 0.009194
1363 2 0.010882
1364 2 0.011337
1365 2 0.008832
1366 2 0.015918
1367 2 0.006877
1368 2 0.014719
1369 2 0.011319
1370 2 0.008457
1371 2 0.009849
1372 2 0.011031
1373 2 0.015262
1374 2 0.012317
1375 2 0.010876
1376 2 0.006657
1377 2 0.008302
1378 2 0.006554
1379 2 0.011698
1380 2 0.017904
1381 2 0.013161
1382 2 0.012690
1383 2 0.007297
1384 2 0.011868
1385 2 0.012596
1386 2 0.017288
1387 2 0.007779
1388 2 0.011818
1389 2 0.010622
1390 2 0.008886
1391 2 0.012864
1392 2 0.010654
1393 2 0.008171
1394 2 0.010352
1395 2 0.008491
1396 2 0.010268
1397 2 0.012320
1398 2 0.007784
1399 2 0.009920
1400 2 0.009001
1401 2 0.008219
1402 2 0.007390
1403 2 0.012085
1404 2 0.016169
1405 2 0.009864
1406 2 0.012569
1407 2 0.008965
1408 2 0.014399
1409 2 0.006473
1410 2 0.009881
1411 2 0.009597
1412 2 0.041028
1413 2 0.008545
1414 2 0.029039
1415 2 0.008382
1416 2 0.020866
1417 2 0.012311
1418 2 0.007953
1419 2 0.013896
1420 2 0.039449
1421 2 0.011022
1422 2 0.008324
1423 2 0.010466
1424 2 0.007582
1425 2 0.011646
1426 2 0.012346
1427 2 0.008288
1428 2 0.010192
1429 2 0.005823
1430 2 0.011926
1431 2 0.011882
1432 2 0.015049
1433 2 0.009004
1434 2 0.023254
1435 2 0.005302
1436 2 0.007593
1437 2 0.013478
1438 2 0.012638
1439 2 0.012575
1440 2 0.006388
1441 2 0.014213
1442 2 0.016817
1443 2 0.034102
1444 2 0.011445
1445 2 0.029976
1446 2 0.013080
1447 2 0.010684
1448 2 0.006975
1449 2 0.006178
1450 2 0.015532
1451 2 0.006688
1452 2 0.011879
1453 2 0.010018
1454 2 0.004849
1455 2 0.013491
1456 2 0.014501
1457 2 0.012129
1458 2 0.011583
1459 2 0.013438
1460 2 0.015190
1461 2 0.007195
1462 2 0.011187
1463 2 0.027261
1464 2 0.007200
1465 2 0.013018
1466 2 0.012321
1467 2 0.012152
1468 2 0.009620
1469 2 0.009853
1470 2 0.008686
1471 2 0.015711
1472 2 0.012363
1473 2 0.011432
1474 2 0.013185
1475 2 0.015247
1476 2 0.007638
1477 2 0.011577
1478 2 0.015196
1479 2 0.010536
1480 2 0.007170
1481 2 0.009577
1482 2 0.008726
1483 2 0.007227
1484 2 0.007797
1485 2 0.016568
1486 2 0.012516
