# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=4
batch_num epoch batch_loss
162 1 0.025030
163 1 0.012134
164 1 0.047033
165 1 0.064244
166 1 0.120630
167 1 0.030081
168 1 0.039586
169 1 0.027318
170 1 0.024126
171 1 0.052625
172 1 0.033709
173 1 0.044379
174 1 0.024765
175 1 0.023863
176 1 0.024353
177 1 0.018024
178 1 0.041610
179 1 0.012359
180 1 0.095418
181 1 0.063941
182 1 0.018121
183 1 0.037259
184 1 0.038273
185 1 0.075220
186 1 0.020829
187 1 0.049656
188 1 0.041473
189 1 0.070653
190 1 0.063287
191 1 0.110866
192 1 0.037931
193 1 0.015146
194 1 0.045320
195 1 0.023561
196 1 0.092854
197 1 0.060464
198 1 0.017852
199 1 0.037630
200 1 0.017833
201 1 0.020312
202 1 0.039388
203 1 0.023953
204 1 0.075390
205 1 0.029288
206 1 0.060268
207 1 0.081124
208 1 0.036529
209 1 0.053264
210 1 0.023614
211 1 0.020222
212 1 0.012278
213 1 0.020226
214 1 0.011917
215 1 0.032873
216 1 0.020367
217 1 0.099554
218 1 0.040997
219 1 0.017316
220 1 0.020399
221 1 0.016949
222 1 0.045602
223 1 0.017075
224 1 0.019718
225 1 0.028609
226 1 0.070675
227 1 0.107635
228 1 0.025268
229 1 0.016842
230 1 0.020337
231 1 0.016613
232 1 0.013827
233 1 0.048570
234 1 0.038974
235 1 0.025359
236 1 0.022275
237 1 0.094278
238 1 0.022517
239 1 0.069766
240 1 0.123071
241 1 0.076252
242 1 0.042412
243 1 0.022655
244 1 0.039138
245 1 0.043503
246 1 0.017242
247 1 0.042249
248 1 0.024608
249 1 0.031364
250 1 0.055940
251 1 0.070637
252 1 0.019117
253 1 0.016727
254 1 0.021762
255 1 0.074430
256 1 0.045379
257 1 0.042131
258 1 0.021983
259 1 0.036200
260 1 0.033630
261 1 0.082444
262 1 0.018693
263 1 0.041775
264 1 0.026775
265 1 0.017120
266 1 0.013242
267 1 0.021061
268 1 0.021286
269 1 0.013093
270 1 0.049706
271 1 0.022189
272 1 0.038591
273 1 0.024269
274 1 0.021812
275 1 0.019456
276 1 0.014464
277 1 0.055155
278 1 0.124778
279 1 0.043331
280 1 0.040868
281 1 0.021744
282 1 0.048976
283 1 0.077268
284 1 0.020998
285 1 0.018110
286 1 0.019217
287 1 0.024064
288 1 0.013160
289 1 0.055273
290 1 0.026118
291 1 0.010595
292 1 0.015969
293 1 0.037064
294 1 0.058154
295 1 0.074669
296 1 0.046454
297 1 0.020864
298 1 0.039685
299 1 0.048308
300 1 0.018555
301 1 0.033601
302 1 0.042212
303 1 0.010333
304 1 0.025546
305 1 0.029206
306 1 0.063129
307 1 0.141984
308 1 0.020073
309 1 0.010765
310 1 0.043447
311 1 0.017426
312 1 0.070437
313 1 0.053072
314 1 0.051709
315 1 0.055407
316 1 0.012650
317 1 0.040028
318 1 0.041541
319 1 0.014876
320 1 0.035568
321 1 0.062308
322 1 0.032240
323 1 0.029897
324 1 0.039886
325 1 0.014681
326 1 0.042602
327 1 0.020970
328 1 0.034217
329 1 0.093327
330 1 0.049161
331 1 0.018592
332 1 0.017498
333 1 0.102577
334 1 0.022127
335 1 0.017186
336 1 0.044150
337 1 0.020072
338 1 0.035649
339 1 0.029058
340 1 0.061622
341 1 0.092195
342 1 0.015553
343 1 0.017947
344 1 0.022425
345 1 0.034442
346 1 0.037899
347 1 0.055220
348 1 0.014286
349 1 0.022827
350 1 0.073047
351 1 0.065634
352 1 0.054053
353 1 0.009919
354 1 0.057209
355 1 0.019201
356 1 0.062492
357 1 0.057681
358 1 0.023047
359 1 0.019924
360 1 0.032590
361 1 0.022215
362 1 0.038709
363 1 0.045753
364 1 0.062699
365 1 0.024006
366 1 0.016458
367 1 0.111556
368 1 0.025709
369 1 0.076471
370 1 0.074747
371 1 0.022951
372 1 0.026526
373 1 0.016140
374 1 0.015290
375 1 0.028226
376 1 0.063978
377 1 0.012494
378 1 0.018668
379 1 0.037879
380 1 0.089348
381 1 0.018669
382 1 0.042229
383 1 0.029608
384 1 0.043753
385 1 0.040620
386 1 0.028428
387 1 0.018673
388 1 0.022145
389 1 0.028418
390 1 0.057995
391 1 0.071480
392 1 0.014525
393 1 0.018452
394 1 0.018321
395 1 0.020773
396 1 0.040809
397 1 0.048219
398 1 0.024720
399 1 0.034377
400 1 0.031284
401 1 0.046713
402 1 0.035835
403 1 0.029049
404 1 0.023491
405 1 0.015545
406 1 0.029020
407 1 0.057535
408 1 0.039179
409 1 0.062664
410 1 0.041954
411 1 0.051522
412 1 0.075887
413 1 0.029717
414 1 0.026646
415 1 0.050739
416 1 0.049065
417 1 0.048379
418 1 0.018887
419 1 0.076473
420 1 0.022335
421 1 0.021895
422 1 0.018103
423 1 0.034217
424 1 0.016089
425 1 0.012774
426 1 0.069960
427 1 0.045982
428 1 0.014598
429 1 0.015385
430 1 0.015842
431 1 0.071773
432 1 0.053909
433 1 0.023115
434 1 0.031571
435 1 0.038222
436 1 0.020508
437 1 0.019557
438 1 0.021279
439 1 0.015757
440 1 0.016954
441 1 0.016107
442 1 0.019248
443 1 0.046423
444 1 0.047121
445 1 0.053759
446 1 0.013280
447 1 0.038005
448 1 0.080506
449 1 0.035150
450 1 0.054260
451 1 0.029763
452 1 0.017877
453 1 0.077736
454 1 0.066868
455 1 0.009243
456 1 0.051951
457 1 0.030538
458 1 0.017752
459 1 0.040421
460 1 0.023670
461 1 0.021840
462 1 0.027307
463 1 0.032405
464 1 0.071836
465 1 0.014060
466 1 0.101292
467 1 0.017077
468 1 0.028007
469 1 0.015585
470 1 0.034769
471 1 0.072969
472 1 0.129023
473 1 0.055563
474 1 0.054115
475 1 0.045571
476 1 0.019848
477 1 0.019029
478 1 0.074263
479 1 0.025768
480 1 0.022136
481 1 0.073597
482 1 0.051821
483 1 0.042269
484 1 0.027223
485 1 0.040382
486 1 0.088496
487 1 0.035485
488 1 0.016974
489 1 0.017075
490 1 0.051872
491 1 0.022113
492 1 0.043025
493 1 0.014741
494 1 0.042859
495 1 0.056326
496 1 0.013421
497 1 0.041649
498 1 0.060105
499 1 0.058014
500 1 0.016376
501 1 0.023902
502 1 0.032518
503 1 0.024169
504 1 0.024471
505 1 0.023611
506 1 0.034669
507 1 0.028210
508 1 0.051738
509 1 0.013058
510 1 0.055028
511 1 0.013272
512 1 0.011155
513 1 0.033473
514 1 0.052385
515 1 0.014466
516 1 0.013241
517 1 0.013016
518 1 0.019003
519 1 0.053460
520 1 0.024437
521 1 0.012429
522 1 0.022979
523 1 0.041982
524 1 0.028594
525 1 0.035047
526 1 0.025269
527 1 0.019296
528 1 0.016869
529 1 0.018360
530 1 0.012475
531 1 0.037400
532 1 0.063552
533 1 0.014853
534 1 0.024436
535 1 0.039549
536 1 0.026791
537 1 0.038883
538 1 0.040911
539 1 0.026119
540 1 0.017965
541 1 0.045073
542 1 0.049754
543 1 0.015794
544 1 0.038325
545 1 0.012389
546 1 0.035778
547 1 0.042812
548 1 0.014935
549 1 0.032908
550 1 0.059439
551 1 0.059861
552 1 0.012804
553 1 0.013022
554 1 0.035231
555 1 0.027435
556 1 0.073627
557 1 0.026621
558 1 0.019667
559 1 0.009590
560 1 0.023933
561 1 0.087062
562 1 0.046080
563 1 0.010346
564 1 0.021396
565 1 0.056434
566 1 0.019852
567 1 0.033281
568 1 0.042239
569 1 0.021116
570 1 0.051058
571 1 0.075488
572 1 0.024879
573 1 0.049329
574 1 0.049361
575 1 0.031884
576 1 0.024521
577 1 0.014250
578 1 0.023264
579 1 0.020300
580 1 0.027310
581 1 0.020232
582 1 0.014997
583 1 0.063709
584 1 0.025811
585 1 0.035119
586 1 0.014546
587 1 0.030400
588 1 0.013880
589 1 0.039340
590 1 0.024028
591 1 0.029527
592 1 0.048166
593 1 0.030509
594 1 0.025903
595 1 0.053964
596 1 0.021173
597 1 0.061225
598 1 0.033097
599 1 0.017747
600 1 0.023880
601 1 0.061748
602 1 0.038403
603 1 0.062653
604 1 0.028061
605 1 0.016805
606 1 0.018011
607 1 0.023503
608 1 0.020418
609 1 0.064472
610 1 0.016535
611 1 0.039199
612 1 0.063260
613 1 0.020034
614 1 0.018319
615 1 0.033505
616 1 0.019187
617 1 0.018706
618 1 0.046639
619 1 0.048759
620 1 0.016328
621 1 0.017881
622 1 0.032545
623 1 0.043357
624 1 0.037024
625 1 0.038668
626 1 0.013734
627 1 0.023799
628 1 0.081386
629 1 0.015959
630 1 0.016273
631 1 0.020822
632 1 0.021960
633 1 0.095463
634 1 0.024433
635 1 0.037770
636 1 0.040127
637 1 0.030711
638 1 0.021297
639 1 0.019573
640 1 0.027120
641 1 0.036136
642 1 0.024426
643 1 0.017073
644 1 0.014419
645 1 0.019701
646 1 0.035466
647 1 0.042968
648 1 0.028464
649 1 0.042294
650 1 0.021927
651 1 0.079632
652 1 0.013644
653 1 0.040742
654 1 0.016693
655 1 0.016286
656 1 0.047777
657 1 0.023722
658 1 0.033657
659 1 0.012550
660 1 0.017852
661 1 0.033212
662 1 0.028611
663 1 0.011213
664 1 0.018578
665 1 0.011453
666 1 0.033052
667 1 0.051059
668 1 0.017495
669 1 0.042958
670 1 0.041307
671 1 0.041809
672 1 0.019525
673 1 0.048104
674 1 0.008412
675 1 0.023969
676 1 0.032464
677 1 0.029593
678 1 0.017579
679 1 0.033781
680 1 0.019626
681 1 0.015901
682 1 0.052111
683 1 0.032777
684 1 0.036326
685 1 0.021940
686 1 0.018403
687 1 0.021745
688 1 0.015637
689 1 0.031568
690 1 0.019288
691 1 0.022626
692 1 0.034978
693 1 0.038847
694 1 0.025338
695 1 0.013914
696 1 0.009984
697 1 0.030489
698 1 0.042060
699 1 0.015880
700 1 0.021799
701 1 0.025221
702 1 0.025053
703 1 0.013386
704 1 0.054455
705 1 0.026982
706 1 0.018185
707 1 0.038200
708 1 0.016621
709 1 0.048319
710 1 0.015226
711 1 0.021457
712 1 0.049137
713 1 0.022149
714 1 0.046893
715 1 0.015987
716 1 0.048243
717 1 0.054183
718 1 0.029855
719 1 0.013601
720 1 0.013759
721 1 0.022890
722 1 0.022358
723 1 0.038310
724 1 0.015211
725 1 0.035487
726 1 0.017326
727 1 0.055050
728 1 0.045192
729 1 0.032422
730 1 0.022910
731 1 0.014957
732 1 0.014085
733 1 0.019560
734 1 0.028095
735 1 0.020296
736 1 0.025992
737 1 0.018352
738 1 0.017405
739 1 0.027870
740 1 0.022450
741 1 0.019826
742 1 0.018961
743 1 0.020812
744 1 0.042594
745 1 0.023515
746 1 0.028454
747 1 0.014836
748 1 0.026271
749 1 0.014946
750 1 0.012201
751 1 0.035659
752 1 0.016279
753 1 0.030464
754 1 0.031080
755 1 0.025172
756 1 0.013117
757 1 0.024209
758 1 0.012471
759 1 0.036608
760 1 0.016395
761 1 0.020047
762 1 0.011552
763 1 0.029997
764 1 0.022359
765 1 0.018582
766 1 0.020336
767 1 0.025476
768 1 0.013163
769 1 0.011614
770 1 0.021198
771 1 0.017133
772 1 0.012275
773 1 0.015300
774 1 0.017683
775 1 0.013716
776 1 0.066680
777 1 0.016805
778 1 0.052180
779 1 0.012195
780 1 0.026956
781 1 0.016299
782 1 0.025971
783 1 0.019531
784 1 0.049681
785 1 0.013059
786 1 0.033747
787 1 0.019763
788 1 0.014264
789 1 0.014456
790 1 0.010746
791 1 0.034819
792 1 0.022779
793 1 0.032462
794 1 0.035706
795 1 0.043008
796 1 0.015844
797 1 0.025318
798 1 0.027616
799 1 0.014373
800 1 0.021552
801 1 0.032561
802 1 0.018333
803 1 0.031929
804 1 0.017467
805 1 0.011587
806 1 0.018893
807 1 0.012105
808 1 0.034190
809 1 0.014907
810 1 0.014433
811 1 0.011715
812 1 0.015330
813 1 0.014295
814 1 0.026879
815 1 0.032673
816 1 0.014270
817 1 0.010780
818 1 0.030470
819 1 0.022762
820 1 0.009316
821 1 0.027185
822 1 0.014103
823 1 0.022098
824 1 0.011222
825 1 0.049122
826 1 0.014075
827 1 0.023367
828 1 0.022547
829 1 0.030630
830 1 0.019331
831 1 0.024287
832 1 0.014230
833 1 0.014758
834 1 0.021522
835 1 0.010059
836 1 0.019123
837 1 0.017304
838 1 0.027570
839 1 0.017554
840 1 0.017457
841 1 0.012570
842 1 0.015343
843 1 0.026903
844 1 0.017499
845 1 0.025108
846 1 0.041407
847 1 0.016542
848 1 0.016717
849 1 0.013612
850 1 0.016934
851 1 0.009890
852 1 0.017639
853 1 0.012559
854 1 0.013489
855 1 0.016494
856 1 0.017517
857 1 0.047388
858 1 0.016232
859 1 0.010725
860 1 0.017127
861 1 0.025622
862 1 0.023129
863 1 0.022593
864 1 0.035682
865 1 0.014246
866 1 0.016735
867 1 0.047481
868 1 0.017301
869 1 0.023075
870 1 0.031445
871 1 0.013868
872 1 0.011650
873 1 0.009849
874 1 0.013201
875 1 0.014304
876 1 0.017026
877 1 0.016342
878 1 0.017346
879 1 0.010100
880 1 0.016413
881 1 0.017491
882 1 0.011428
883 1 0.047276
884 1 0.026377
885 1 0.012414
886 1 0.028423
887 1 0.013018
888 1 0.016069
889 1 0.011286
890 1 0.009829
891 1 0.019487
892 1 0.034944
893 1 0.030305
894 1 0.010575
895 1 0.011341
896 1 0.013343
897 1 0.042063
898 1 0.012579
899 1 0.016800
900 1 0.024081
901 1 0.028880
902 1 0.011301
903 1 0.015285
904 1 0.013097
905 1 0.014849
906 1 0.017476
907 1 0.019362
908 1 0.011568
909 1 0.032570
910 1 0.017669
911 1 0.042879
912 1 0.032870
913 1 0.014672
914 1 0.024359
915 1 0.015008
916 1 0.028936
917 1 0.079965
918 1 0.016340
919 1 0.013918
920 1 0.012147
921 1 0.027325
922 1 0.018161
923 1 0.008580
924 1 0.010964
925 1 0.014517
926 1 0.019123
927 1 0.017824
928 1 0.032134
929 1 0.018671
930 1 0.022059
931 1 0.010988
932 1 0.023405
933 1 0.014321
934 1 0.020234
935 1 0.015329
936 1 0.018006
937 1 0.052756
938 1 0.012181
939 1 0.027362
940 1 0.011492
941 1 0.013400
942 1 0.032887
943 1 0.020681
944 1 0.012193
945 1 0.017488
946 1 0.012030
947 1 0.015761
948 1 0.014523
949 1 0.023977
950 1 0.014517
951 1 0.022889
952 1 0.015433
953 1 0.016753
954 1 0.024775
955 1 0.014941
956 1 0.010245
957 1 0.010467
958 1 0.014437
959 1 0.015108
960 1 0.014094
961 1 0.028334
962 1 0.019111
963 1 0.010381
964 1 0.011181
965 1 0.019097
966 1 0.023738
967 1 0.018010
968 1 0.020452
969 1 0.015790
970 1 0.018202
971 1 0.010093
972 1 0.009412
973 1 0.029257
974 1 0.013682
975 1 0.014072
976 1 0.015000
977 1 0.013964
978 1 0.010782
979 1 0.013841
980 1 0.014065
981 1 0.025565
982 1 0.019880
983 1 0.012962
984 1 0.010754
985 1 0.014474
986 1 0.013167
987 1 0.012105
988 1 0.013216
989 1 0.013241
990 1 0.008364
991 1 0.019142
992 1 0.012062
993 1 0.011038
994 1 0.012061
995 1 0.015530
996 1 0.044323
997 1 0.013387
998 1 0.033613
999 1 0.010836
1000 1 0.009825
1001 1 0.017288
1002 1 0.016340
1003 1 0.032521
1004 1 0.009514
1005 1 0.040447
1006 1 0.011919
1007 1 0.013820
1008 1 0.016712
1009 1 0.009985
1010 1 0.009472
1011 1 0.013649
1012 1 0.011314
1013 1 0.015915
1014 1 0.014406
1015 1 0.019473
1016 1 0.011918
1017 1 0.024336
1018 1 0.012886
1019 1 0.019095
1020 1 0.012159
1021 1 0.009184
1022 1 0.018832
1023 1 0.009367
1024 1 0.028286
1025 1 0.022597
1026 1 0.014151
1027 1 0.021087
1028 1 0.014922
1029 1 0.013666
1030 1 0.011636
1031 1 0.012894
1032 1 0.014715
1033 1 0.014295
1034 1 0.019950
1035 1 0.008864
1036 1 0.011739
1037 1 0.022800
1038 1 0.011481
1039 1 0.011380
1040 1 0.015708
1041 1 0.010183
1042 1 0.009563
1043 1 0.024102
1044 1 0.011150
1045 1 0.020182
1046 1 0.013767
1047 1 0.029909
1048 1 0.022133
1049 1 0.011665
1050 1 0.037840
1051 1 0.028871
1052 1 0.012863
1053 1 0.011676
1054 1 0.016087
1055 1 0.025425
1056 1 0.013568
1057 1 0.012314
1058 1 0.009013
1059 1 0.022803
1060 1 0.011180
1061 1 0.011469
1062 1 0.009926
1063 1 0.010060
1064 1 0.010207
1065 1 0.014438
1066 1 0.010516
1067 1 0.013904
1068 1 0.007640
1069 1 0.012536
1070 1 0.015878
1071 1 0.012054
1072 1 0.028855
1073 1 0.014438
1074 1 0.017190
1075 1 0.016265
1076 1 0.022167
1077 1 0.014713
1078 1 0.011446
1079 1 0.011195
1080 1 0.013775
1081 1 0.010590
1082 1 0.023083
1083 1 0.024347
1084 1 0.014944
1085 1 0.013608
1086 1 0.016680
1087 1 0.007617
1088 1 0.014691
1089 1 0.011669
1090 1 0.009313
1091 1 0.010926
1092 1 0.012479
1093 1 0.014792
1094 1 0.012369
1095 1 0.018380
1096 1 0.033658
1097 1 0.016156
1098 1 0.013595
1099 1 0.013334
1100 1 0.014982
1101 1 0.008520
1102 1 0.013062
1103 1 0.012525
1104 1 0.009890
1105 1 0.052864
1106 1 0.006865
1107 1 0.012566
1108 1 0.015020
1109 1 0.014078
1110 1 0.007812
1111 1 0.013495
1112 1 0.022796
1113 1 0.010993
1114 1 0.009792
1115 1 0.020652
1116 1 0.013517
1117 1 0.013829
1118 1 0.011207
1119 1 0.011203
1120 1 0.010689
1121 1 0.032023
1122 1 0.009498
1123 1 0.015410
1124 1 0.016028
1125 1 0.012019
1126 1 0.016501
1127 1 0.007737
1128 1 0.011266
1129 1 0.026462
1130 1 0.016715
1131 1 0.013118
1132 1 0.015146
1133 1 0.011521
1134 1 0.007659
1135 1 0.024588
1136 1 0.012606
1137 1 0.022829
1138 1 0.015881
1139 1 0.011662
1140 1 0.010572
1141 1 0.011214
1142 1 0.013018
1143 1 0.010789
1144 1 0.008942
1145 1 0.011421
1146 1 0.011622
1147 1 0.009776
1148 1 0.023755
1149 1 0.017173
1150 1 0.015560
1151 1 0.007081
1152 1 0.023872
1153 1 0.012915
1154 1 0.014457
1155 1 0.013892
1156 1 0.026810
1157 1 0.010380
1158 1 0.012471
1159 1 0.011912
1160 1 0.017917
1161 1 0.006230
1162 1 0.013577
1163 1 0.015800
1164 1 0.007323
1165 1 0.013797
1166 1 0.020183
1167 1 0.015313
1168 1 0.011335
1169 1 0.009153
1170 1 0.010067
1171 1 0.011075
1172 1 0.014882
1173 1 0.014267
1174 1 0.014992
1175 1 0.007348
1176 1 0.014341
1177 1 0.011645
1178 1 0.010127
1179 1 0.027033
1180 1 0.013382
1181 1 0.009458
1182 1 0.007413
1183 1 0.012204
1184 1 0.007327
1185 1 0.009229
1186 1 0.010588
1187 1 0.009361
1188 1 0.011646
1189 1 0.014182
1190 1 0.013218
1191 1 0.008148
1192 1 0.007578
1193 1 0.010152
1194 1 0.009380
1195 1 0.006517
1196 1 0.015659
1197 1 0.013355
1198 1 0.013440
1199 1 0.007990
1200 2 0.010579
1201 2 0.012488
1202 2 0.017254
1203 2 0.021472
1204 2 0.009610
1205 2 0.012470
1206 2 0.012608
1207 2 0.011543
1208 2 0.011561
1209 2 0.010050
1210 2 0.017838
1211 2 0.012904
1212 2 0.014925
1213 2 0.008709
1214 2 0.011647
1215 2 0.011671
1216 2 0.010050
1217 2 0.011869
1218 2 0.023563
1219 2 0.012555
1220 2 0.010089
1221 2 0.013353
1222 2 0.010656
1223 2 0.011291
1224 2 0.008979
1225 2 0.035484
1226 2 0.008860
1227 2 0.015646
1228 2 0.012822
1229 2 0.018078
1230 2 0.018814
1231 2 0.017520
1232 2 0.009516
1233 2 0.019533
1234 2 0.012770
1235 2 0.014284
1236 2 0.009150
1237 2 0.013006
1238 2 0.011278
1239 2 0.009818
1240 2 0.017940
1241 2 0.009681
1242 2 0.009511
1243 2 0.008167
1244 2 0.009144
1245 2 0.009984
1246 2 0.011456
1247 2 0.009989
1248 2 0.013764
1249 2 0.011769
1250 2 0.012722
1251 2 0.007881
1252 2 0.024200
1253 2 0.051885
1254 2 0.007016
1255 2 0.008145
1256 2 0.007108
1257 2 0.010148
1258 2 0.026821
1259 2 0.020168
1260 2 0.011237
1261 2 0.008292
1262 2 0.008500
1263 2 0.009097
1264 2 0.012349
1265 2 0.009663
1266 2 0.018541
1267 2 0.009708
1268 2 0.013702
1269 2 0.019321
1270 2 0.010506
1271 2 0.011164
1272 2 0.007280
1273 2 0.008331
1274 2 0.013159
1275 2 0.016746
1276 2 0.010791
1277 2 0.011574
1278 2 0.011503
1279 2 0.012231
1280 2 0.007135
1281 2 0.011292
1282 2 0.022237
1283 2 0.015234
1284 2 0.009198
1285 2 0.013281
1286 2 0.012903
1287 2 0.023042
1288 2 0.010730
1289 2 0.007396
1290 2 0.009674
1291 2 0.016254
1292 2 0.011727
1293 2 0.013565
1294 2 0.011486
1295 2 0.013045
1296 2 0.010780
1297 2 0.008650
1298 2 0.012474
1299 2 0.012608
1300 2 0.008391
1301 2 0.009203
1302 2 0.009772
1303 2 0.011702
1304 2 0.017289
1305 2 0.013703
1306 2 0.018643
1307 2 0.012154
1308 2 0.014774
1309 2 0.009639
1310 2 0.013204
1311 2 0.012315
1312 2 0.011576
1313 2 0.014487
1314 2 0.007407
1315 2 0.010460
1316 2 0.009285
1317 2 0.008561
1318 2 0.010842
1319 2 0.011264
1320 2 0.014450
1321 2 0.009665
1322 2 0.012251
1323 2 0.008076
1324 2 0.011497
1325 2 0.013354
1326 2 0.009990
1327 2 0.008211
1328 2 0.016854
1329 2 0.010231
1330 2 0.007073
1331 2 0.009799
1332 2 0.010391
1333 2 0.011246
1334 2 0.007062
1335 2 0.008580
1336 2 0.006788
1337 2 0.008241
1338 2 0.010704
1339 2 0.019949
1340 2 0.015149
1341 2 0.008973
1342 2 0.009454
1343 2 0.008629
1344 2 0.013862
1345 2 0.007582
1346 2 0.008438
1347 2 0.011139
1348 2 0.011859
1349 2 0.013605
1350 2 0.010998
1351 2 0.009573
1352 2 0.012372
1353 2 0.011955
1354 2 0.018409
1355 2 0.013603
1356 2 0.010673
1357 2 0.017229
1358 2 0.007819
1359 2 0.008251
1360 2 0.011221
1361 2 0.011999
1362 2 0.007247
1363 2 0.012406
1364 2 0.009744
1365 2 0.009053
1366 2 0.009975
1367 2 0.009433
1368 2 0.008843
1369 2 0.014265
1370 2 0.012521
1371 2 0.008146
1372 2 0.006107
1373 2 0.012371
1374 2 0.006194
1375 2 0.015863
1376 2 0.011590
1377 2 0.011437
1378 2 0.012316
1379 2 0.014780
1380 2 0.008563
1381 2 0.011501
1382 2 0.010362
1383 2 0.007450
1384 2 0.014747
1385 2 0.011561
1386 2 0.007608
1387 2 0.006948
1388 2 0.010238
1389 2 0.011877
1390 2 0.006508
1391 2 0.011210
1392 2 0.013400
1393 2 0.008139
1394 2 0.015894
1395 2 0.007004
1396 2 0.009265
1397 2 0.013875
1398 2 0.005172
1399 2 0.009188
1400 2 0.008266
1401 2 0.015231
1402 2 0.022370
1403 2 0.006521
1404 2 0.014077
1405 2 0.010175
1406 2 0.007348
1407 2 0.012873
1408 2 0.012126
1409 2 0.031856
1410 2 0.009970
1411 2 0.010322
1412 2 0.008098
1413 2 0.012250
1414 2 0.007129
1415 2 0.007534
1416 2 0.018603
1417 2 0.017840
1418 2 0.009067
1419 2 0.009539
1420 2 0.012320
1421 2 0.025639
1422 2 0.011369
1423 2 0.010327
1424 2 0.008041
1425 2 0.010704
1426 2 0.008876
1427 2 0.012115
1428 2 0.011468
1429 2 0.009374
1430 2 0.009309
1431 2 0.010399
1432 2 0.017701
1433 2 0.011337
1434 2 0.013167
1435 2 0.009102
1436 2 0.005109
1437 2 0.025470
1438 2 0.009518
1439 2 0.015869
1440 2 0.009665
1441 2 0.009129
1442 2 0.021065
1443 2 0.008851
1444 2 0.010485
1445 2 0.012825
1446 2 0.007492
1447 2 0.015337
1448 2 0.006545
1449 2 0.006329
1450 2 0.011255
1451 2 0.010940
1452 2 0.012237
1453 2 0.004583
1454 2 0.007183
1455 2 0.009890
1456 2 0.010234
1457 2 0.009344
1458 2 0.009712
1459 2 0.007059
1460 2 0.012654
1461 2 0.015669
1462 2 0.008641
1463 2 0.011267
1464 2 0.011017
1465 2 0.011437
1466 2 0.016389
1467 2 0.006094
1468 2 0.019878
1469 2 0.012125
1470 2 0.007272
1471 2 0.009596
1472 2 0.012792
1473 2 0.006315
1474 2 0.010479
1475 2 0.007925
1476 2 0.010004
1477 2 0.010185
1478 2 0.029599
1479 2 0.028436
1480 2 0.018363
1481 2 0.006162
1482 2 0.020739
1483 2 0.009614
1484 2 0.011820
1485 2 0.005935
1486 2 0.009402
