# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
135 1 0.093581
136 1 0.109891
137 1 0.115346
138 1 0.087818
139 1 0.116893
140 1 0.098467
141 1 0.071988
142 1 0.094428
143 1 0.078554
144 1 0.093159
145 1 0.102498
146 1 0.078931
147 1 0.069032
148 1 0.085320
149 1 0.058390
150 1 0.089914
151 1 0.091693
152 1 0.060486
153 1 0.057137
154 1 0.068760
155 1 0.052723
156 1 0.054689
157 1 0.065796
158 1 0.053513
159 1 0.072392
160 1 0.049345
161 1 0.058517
162 1 0.067676
163 1 0.045632
164 1 0.059608
165 1 0.049227
166 1 0.048871
167 1 0.072792
168 1 0.039183
169 1 0.042245
170 1 0.066187
171 1 0.040731
172 1 0.062027
173 1 0.049270
174 1 0.041442
175 1 0.035375
176 1 0.049856
177 1 0.037567
178 1 0.037523
179 1 0.039974
180 1 0.039926
181 1 0.056118
182 1 0.045363
183 1 0.037769
184 1 0.035049
185 1 0.035040
186 1 0.038022
187 1 0.022094
188 1 0.059221
189 1 0.028409
190 1 0.019988
191 1 0.038182
192 1 0.020157
193 1 0.026722
194 1 0.030198
195 1 0.025128
196 1 0.032349
197 1 0.034989
198 1 0.017392
199 1 0.043719
200 1 0.018177
201 1 0.020983
202 1 0.073846
203 1 0.030349
204 1 0.014766
205 1 0.034150
206 1 0.013762
207 1 0.018792
208 1 0.050537
209 1 0.027366
210 1 0.018120
211 1 0.015013
212 1 0.025118
213 1 0.035533
214 1 0.014012
215 1 0.017621
216 1 0.012288
217 1 0.017139
218 1 0.025927
219 1 0.012172
220 1 0.016276
221 1 0.010790
222 1 0.011111
223 1 0.020484
224 1 0.033511
225 1 0.023774
226 1 0.024514
227 1 0.015951
228 1 0.008351
229 1 0.007633
230 1 0.041836
231 1 0.014835
232 1 0.007181
233 1 0.007757
234 1 0.031040
235 1 0.007617
236 1 0.020650
237 1 0.016331
238 1 0.006667
239 1 0.010835
240 1 0.030475
241 1 0.015090
242 1 0.007389
243 1 0.011650
244 1 0.013861
245 1 0.051513
246 1 0.004886
247 1 0.012520
248 1 0.016846
249 1 0.004758
250 1 0.006711
251 1 0.031458
252 1 0.005410
253 1 0.018763
254 1 0.006056
255 1 0.013620
256 1 0.004393
257 1 0.007376
258 1 0.004094
259 1 0.012948
260 1 0.024021
261 1 0.004711
262 1 0.040749
263 1 0.014137
264 1 0.003416
265 1 0.008759
266 1 0.027861
267 1 0.005604
268 1 0.004583
269 1 0.013446
270 1 0.018062
271 1 0.003883
272 1 0.004131
273 1 0.011784
274 1 0.005911
275 1 0.003347
276 1 0.003538
277 1 0.012647
278 1 0.003873
279 1 0.020102
280 1 0.020583
281 1 0.012595
282 1 0.004002
283 1 0.004320
284 1 0.003954
285 1 0.002872
286 1 0.002524
287 1 0.013021
288 1 0.022772
289 1 0.016796
290 1 0.002152
291 1 0.002285
292 1 0.012386
293 1 0.002091
294 1 0.026989
295 1 0.002388
296 1 0.002919
297 1 0.013092
298 1 0.016348
299 1 0.003142
300 1 0.018896
301 1 0.002332
302 1 0.001581
303 1 0.012982
304 1 0.001427
305 1 0.001998
306 1 0.001489
307 1 0.016935
308 1 0.003755
309 1 0.013803
310 1 0.002463
311 1 0.006507
312 1 0.001496
313 1 0.002794
314 1 0.001333
315 1 0.001401
316 1 0.001111
317 1 0.030384
318 1 0.000941
319 1 0.001055
320 1 0.016149
321 1 0.001424
322 1 0.002498
323 1 0.000967
324 1 0.002878
325 1 0.000740
326 1 0.000776
327 1 0.000682
328 1 0.001137
329 1 0.014808
330 1 0.007283
331 1 0.000455
332 1 0.000380
333 1 0.000795
334 1 0.000467
335 1 0.018667
336 1 0.000564
337 1 0.002802
338 1 0.001545
339 1 0.031942
340 1 0.004821
341 1 0.001222
342 1 0.000610
343 1 0.002179
344 1 0.000739
345 1 0.001171
346 1 0.009765
347 1 0.003014
348 1 0.001680
349 1 0.000322
350 1 0.000376
351 1 0.000261
352 1 0.003078
353 1 0.006081
354 1 0.017221
355 1 0.002020
356 1 0.000666
357 1 0.000150
358 1 0.000481
359 1 0.021298
360 1 0.000660
361 1 0.004793
362 1 0.000307
363 1 0.000307
364 1 0.001242
365 1 0.001544
366 1 0.000184
367 1 0.000164
368 1 0.002474
369 1 0.001214
370 1 0.000326
371 1 0.000208
372 1 0.000692
373 1 0.000489
374 1 0.000104
375 1 0.000692
376 1 0.017465
377 1 0.000142
378 1 0.000164
379 1 0.000077
380 1 0.000129
381 1 0.000711
382 1 0.000628
383 1 0.016548
384 1 0.000309
385 1 0.000222
386 1 0.000578
387 1 0.001832
388 1 0.000331
389 1 0.001378
390 1 0.000401
391 1 0.002578
392 1 0.001155
393 1 0.001203
394 1 0.000158
395 1 0.002590
396 1 0.003397
397 1 0.001030
398 1 0.001006
399 1 0.000075
400 1 0.000308
401 1 0.009313
402 1 0.000650
403 1 0.004300
404 1 0.000077
405 1 0.000921
406 1 0.000018
407 1 0.018376
408 1 0.002281
409 1 0.000015
410 1 0.000111
411 1 0.000874
412 1 0.000095
413 1 0.000078
414 1 0.000168
415 1 0.000106
416 1 0.002052
417 1 0.001689
418 1 0.001642
419 1 0.000094
420 1 0.000207
421 1 0.001514
422 1 0.000091
423 1 0.000326
424 1 0.000403
425 1 0.002793
426 1 0.000710
427 1 0.000021
428 1 0.006172
429 1 0.000021
430 1 0.007656
431 1 0.000053
432 1 0.000910
433 1 0.003035
434 1 0.000878
435 1 0.000128
436 1 0.000043
437 1 0.003871
438 1 0.000208
439 1 0.000587
440 1 0.001518
441 1 0.000056
442 1 0.000323
443 1 0.001044
444 1 0.000563
445 1 0.000029
446 1 0.003165
447 1 0.001417
448 1 0.000318
449 1 0.000742
450 1 0.002278
451 1 0.000058
452 1 0.000465
453 1 0.000158
454 1 0.001726
455 1 0.001986
456 1 0.000414
457 1 0.001655
458 1 0.000311
459 1 0.000541
460 1 0.000042
461 1 0.000320
462 1 0.000084
463 1 0.000616
464 1 0.001627
465 1 0.000458
466 1 0.000013
467 1 0.001324
468 1 0.000099
469 1 0.002413
470 1 0.000967
471 1 0.000035
472 1 0.000598
473 1 0.000192
474 1 0.002045
475 1 0.003557
476 1 0.000724
477 1 0.003306
478 1 0.000113
479 1 0.000495
480 1 0.000797
481 1 0.000355
482 1 0.000856
483 1 0.000814
484 1 0.000028
485 1 0.000064
486 1 0.002675
487 1 0.000123
488 1 0.000090
489 1 0.000012
490 1 0.000057
491 1 0.000128
492 1 0.000718
493 1 0.000061
494 1 0.000909
495 1 0.000006
496 1 0.000065
497 1 0.004737
498 1 0.000158
499 1 0.000844
500 1 0.000014
501 1 0.000492
502 1 0.019616
503 1 0.000011
504 1 0.000028
505 1 0.001189
506 1 0.000223
507 1 0.000271
508 1 0.000844
509 1 0.000313
510 1 0.000828
511 1 0.000150
512 1 0.000177
513 1 0.001842
514 1 0.000321
515 1 0.000245
516 1 0.000513
517 1 0.000799
518 1 0.000318
519 1 0.001707
520 1 0.000917
521 1 0.000273
522 1 0.001604
523 1 0.000436
524 1 0.002595
525 1 0.000056
526 1 0.000355
527 1 0.000443
528 1 0.001287
529 1 0.000192
530 1 0.002188
531 1 0.007757
532 1 0.000058
533 1 0.000258
534 1 0.006158
535 1 0.003750
536 1 0.000141
537 1 0.000014
538 1 0.000231
539 1 0.000040
540 1 0.000324
541 1 0.000861
542 1 0.000064
543 1 0.000558
544 1 0.000645
545 1 0.000020
546 1 0.001063
547 1 0.000420
548 1 0.000774
549 1 0.000394
550 1 0.003621
551 1 0.000980
552 1 0.000336
553 1 0.001174
554 1 0.000122
555 1 0.001511
556 1 0.005600
557 1 0.000005
558 1 0.003805
559 1 0.000731
560 1 0.000027
561 1 0.000647
562 1 0.000002
563 1 0.001166
564 1 0.000163
565 1 0.000456
566 1 0.001844
567 1 0.000036
568 1 0.000559
569 1 0.001782
570 1 0.003600
571 1 0.000179
572 1 0.001389
573 1 0.004590
574 1 0.001717
575 1 0.000499
576 1 0.004112
577 1 0.000203
578 1 0.000019
579 1 0.000570
580 1 0.000739
581 1 0.004376
582 1 0.000160
583 1 0.000005
584 1 0.001155
585 1 0.001730
586 1 0.006348
587 1 0.000690
588 1 0.000975
589 1 0.000066
590 1 0.000075
591 1 0.000030
592 1 0.000891
593 1 0.000578
594 1 0.001999
595 1 0.000577
596 1 0.000294
597 1 0.000977
598 1 0.000174
599 1 0.001714
600 1 0.000305
601 1 0.000809
602 1 0.002114
603 1 0.000370
604 1 0.001667
605 1 0.001043
606 1 0.000459
607 1 0.000038
608 1 0.000195
609 1 0.000108
610 1 0.006658
611 1 0.000020
612 1 0.000197
613 1 0.001966
614 1 0.002217
615 1 0.000160
616 1 0.000184
617 1 0.000115
618 1 0.000335
619 1 0.000020
620 1 0.000017
621 1 0.002508
622 1 0.000036
623 1 0.000415
624 1 0.001871
625 1 0.000038
626 1 0.001316
627 1 0.011185
628 1 0.001348
629 1 0.000409
630 1 0.000328
631 1 0.001911
632 1 0.001505
633 1 0.000003
634 1 0.000011
635 1 0.000406
636 1 0.000377
637 1 0.000023
638 1 0.002296
639 1 0.000043
640 1 0.000028
641 1 0.000023
642 1 0.000073
643 1 0.000090
644 1 0.002249
645 1 0.000896
646 1 0.001691
647 1 0.000264
648 1 0.002508
649 1 0.001210
650 1 0.000908
651 1 0.000090
652 1 0.000100
653 1 0.000115
654 1 0.004088
655 1 0.000517
656 1 0.001442
657 1 0.001627
658 1 0.000036
659 1 0.000143
660 1 0.000049
661 1 0.001936
662 1 0.000166
663 1 0.000379
664 1 0.001106
665 1 0.000656
666 1 0.003062
667 1 0.000504
668 1 0.000063
669 1 0.005032
670 1 0.000228
671 1 0.000252
672 1 0.006426
673 1 0.000021
674 1 0.000405
675 1 0.000061
676 1 0.001342
677 1 0.000011
678 1 0.000008
679 1 0.000472
680 1 0.000068
681 1 0.000552
682 1 0.000097
683 1 0.000291
684 1 0.003104
685 1 0.000050
686 1 0.000250
687 1 0.000525
688 1 0.002220
689 1 0.000402
690 1 0.000833
691 1 0.000003
692 1 0.000159
693 1 0.000413
694 1 0.000293
695 1 0.000303
696 1 0.000210
697 1 0.000177
698 1 0.003740
699 1 0.001221
700 1 0.000511
701 1 0.001854
702 1 0.002921
703 1 0.000226
704 1 0.000523
705 1 0.000092
706 1 0.000420
707 1 0.010140
708 1 0.002956
709 1 0.002424
710 1 0.000011
711 1 0.000177
712 1 0.000313
713 1 0.000330
714 1 0.000543
715 1 0.000188
716 1 0.002254
717 1 0.000024
718 1 0.000111
719 1 0.002816
720 1 0.001078
721 1 0.000789
722 1 0.001904
723 1 0.000937
724 1 0.000856
725 1 0.000229
726 1 0.001008
727 1 0.001296
728 1 0.000419
729 1 0.001423
730 1 0.001018
731 1 0.006246
732 1 0.000229
733 1 0.002532
734 1 0.000895
735 1 0.001508
736 1 0.006151
737 1 0.000185
738 1 0.006806
739 1 0.000253
740 1 0.001180
741 1 0.001909
742 1 0.000638
743 1 0.001834
744 1 0.000829
745 1 0.000440
746 1 0.000386
747 1 0.000760
748 1 0.000681
749 1 0.001251
750 1 0.000287
751 1 0.000851
752 1 0.000764
753 1 0.000542
754 1 0.000014
755 1 0.001200
756 1 0.002355
757 1 0.004136
758 1 0.001932
759 1 0.000053
760 1 0.000457
761 1 0.000004
762 1 0.001416
763 1 0.000186
764 1 0.000572
765 1 0.000856
766 1 0.004550
767 1 0.003243
768 1 0.000924
769 1 0.002476
770 1 0.000269
771 1 0.000510
772 1 0.000752
773 1 0.000065
774 1 0.003646
775 1 0.002050
776 1 0.003886
777 1 0.000030
778 1 0.001331
779 1 0.000314
780 1 0.001508
781 1 0.000861
782 1 0.000059
783 1 0.002356
784 1 0.000363
785 1 0.000076
786 1 0.000401
787 1 0.000285
788 1 0.000146
789 1 0.000046
790 1 0.004533
791 1 0.000377
792 1 0.000652
793 1 0.001605
794 1 0.005779
795 1 0.003026
796 1 0.000226
797 1 0.000384
798 1 0.001149
799 1 0.000004
800 1 0.001785
801 1 0.000019
802 1 0.000056
803 1 0.000395
804 1 0.000173
805 1 0.001466
806 1 0.000967
807 1 0.001433
808 1 0.000034
809 1 0.000441
810 1 0.004720
811 1 0.000008
812 1 0.001483
813 1 0.001098
814 1 0.000740
815 1 0.004033
816 1 0.001115
817 1 0.000301
818 1 0.000124
819 1 0.000155
820 1 0.000262
821 1 0.000769
822 1 0.000112
823 1 0.001022
824 1 0.001338
825 1 0.000356
826 1 0.000090
827 1 0.001534
828 1 0.001418
829 1 0.000016
830 1 0.003413
831 1 0.004334
832 1 0.000568
833 1 0.000106
834 1 0.001726
835 1 0.000004
836 1 0.000007
837 1 0.001323
838 1 0.001461
839 1 0.001932
840 1 0.005706
841 1 0.003847
842 1 0.000039
843 1 0.004205
844 1 0.003341
845 1 0.001026
846 1 0.000108
847 1 0.000387
848 1 0.000003
849 1 0.000041
850 1 0.003527
851 1 0.000073
852 1 0.000364
853 1 0.002897
854 1 0.000755
855 1 0.000641
856 1 0.000025
857 1 0.000560
858 1 0.001293
859 1 0.000083
860 1 0.000957
861 1 0.000128
862 1 0.000261
863 1 0.000854
864 1 0.000150
865 1 0.000074
866 1 0.000202
867 1 0.001181
868 1 0.019540
869 1 0.000099
870 1 0.001432
871 1 0.000614
872 1 0.000204
873 1 0.000591
874 1 0.001496
875 1 0.000483
876 1 0.000366
877 1 0.000530
878 1 0.000209
879 1 0.001742
880 1 0.000464
881 1 0.001592
882 1 0.003264
883 1 0.000859
884 1 0.000692
885 1 0.000264
886 1 0.002466
887 1 0.002355
888 1 0.000643
889 1 0.003359
890 1 0.005440
891 1 0.000217
892 1 0.000732
893 1 0.003213
894 1 0.000982
895 1 0.000554
896 1 0.001184
897 1 0.000861
898 1 0.000072
899 1 0.000404
900 1 0.005402
901 1 0.000060
902 1 0.002939
903 1 0.000595
904 1 0.000573
905 1 0.000605
906 1 0.000800
907 1 0.004086
908 1 0.001226
909 1 0.000286
910 1 0.000249
911 1 0.000518
912 1 0.000984
913 1 0.001056
914 1 0.001100
915 1 0.000105
916 1 0.000021
917 1 0.000870
918 1 0.001923
919 1 0.000572
920 1 0.000878
921 1 0.004008
922 1 0.000653
923 1 0.000021
924 1 0.001946
925 1 0.000704
926 1 0.000087
927 1 0.000044
928 1 0.002204
929 1 0.000335
930 1 0.000051
931 1 0.002337
932 1 0.001729
933 1 0.000621
934 1 0.001069
935 1 0.002247
936 1 0.003828
937 1 0.001619
938 1 0.000034
939 1 0.000603
940 1 0.000341
941 1 0.001463
942 1 0.003216
943 1 0.000041
944 1 0.000766
945 1 0.005268
946 1 0.000458
947 1 0.000063
948 1 0.005746
949 1 0.002450
950 1 0.000126
951 1 0.002278
952 1 0.001705
953 1 0.001261
954 1 0.002385
955 1 0.001140
956 1 0.000044
957 1 0.003921
958 1 0.001521
959 1 0.001645
960 1 0.000791
961 1 0.000445
962 1 0.000055
963 1 0.001153
964 1 0.000034
965 1 0.000013
966 1 0.001121
967 1 0.000110
968 1 0.002572
969 1 0.000951
970 1 0.000870
971 1 0.000965
972 1 0.000088
973 1 0.003173
974 1 0.000224
975 1 0.000066
976 1 0.000147
977 1 0.002111
978 1 0.000024
979 1 0.007146
980 1 0.000528
981 1 0.002443
982 1 0.000002
983 1 0.008688
984 1 0.000241
985 1 0.004207
986 1 0.000635
987 1 0.005819
988 1 0.000958
989 1 0.000083
990 1 0.001439
991 1 0.000890
992 1 0.003512
993 1 0.001777
994 1 0.000761
995 1 0.000700
996 1 0.001630
997 1 0.004364
998 1 0.000922
999 1 0.002366
1000 1 0.001102
1001 1 0.000114
1002 1 0.000095
1003 1 0.000354
1004 1 0.000055
1005 1 0.000771
1006 1 0.001453
1007 1 0.003506
1008 1 0.000071
1009 1 0.000123
1010 1 0.000022
1011 1 0.000149
1012 1 0.000421
1013 1 0.002645
1014 1 0.000054
1015 1 0.000496
1016 1 0.000171
1017 1 0.000021
1018 1 0.001323
1019 1 0.001533
1020 1 0.000325
1021 1 0.004925
1022 1 0.000699
1023 1 0.000261
1024 1 0.000333
1025 1 0.003845
1026 1 0.009783
1027 1 0.000047
1028 1 0.001172
1029 1 0.000028
1030 1 0.000126
1031 1 0.000378
1032 1 0.000850
1033 1 0.000102
1034 1 0.001825
1035 1 0.001959
1036 1 0.000429
1037 1 0.000015
1038 1 0.000031
1039 1 0.000024
1040 1 0.003449
1041 1 0.002551
1042 1 0.000030
1043 1 0.002488
1044 1 0.000428
1045 1 0.000003
1046 1 0.001609
1047 1 0.000064
1048 1 0.000045
1049 1 0.001952
1050 1 0.000034
1051 1 0.001550
1052 1 0.002237
1053 1 0.000021
1054 1 0.002328
1055 1 0.000471
1056 1 0.002243
1057 1 0.000144
1058 1 0.000102
1059 1 0.002257
1060 1 0.000827
1061 1 0.001658
1062 1 0.001448
1063 1 0.000221
1064 1 0.000582
1065 1 0.000858
1066 1 0.000027
1067 1 0.003257
1068 1 0.000447
1069 1 0.000444
1070 1 0.000088
1071 1 0.000610
1072 1 0.001920
1073 1 0.001402
1074 1 0.000073
1075 1 0.000315
1076 1 0.002329
1077 1 0.000569
1078 1 0.000081
1079 1 0.000600
1080 1 0.000163
1081 1 0.000143
1082 1 0.000059
1083 1 0.000645
1084 1 0.000015
1085 1 0.001608
1086 1 0.000001
1087 1 0.000004
1088 1 0.003461
1089 1 0.000748
1090 1 0.000036
1091 1 0.000683
1092 1 0.000697
1093 1 0.010017
1094 1 0.000184
1095 1 0.000974
1096 1 0.001879
1097 1 0.000020
1098 1 0.001134
1099 1 0.000754
1100 1 0.000002
1101 1 0.004540
1102 1 0.000186
1103 1 0.001302
1104 1 0.004163
1105 1 0.000586
1106 1 0.001010
1107 1 0.001090
1108 1 0.000044
1109 1 0.000844
1110 1 0.001402
1111 1 0.000049
1112 1 0.000064
1113 1 0.000186
1114 1 0.000057
1115 1 0.000274
1116 1 0.000051
1117 1 0.001804
1118 1 0.002791
1119 1 0.000624
1120 1 0.000390
1121 1 0.000295
1122 1 0.003705
1123 1 0.000038
1124 1 0.000152
1125 1 0.000511
1126 1 0.000168
1127 1 0.000178
1128 1 0.000160
1129 1 0.000217
1130 1 0.003108
1131 1 0.000222
1132 1 0.000361
1133 1 0.000349
1134 1 0.000025
1135 1 0.000255
1136 1 0.004587
1137 1 0.000002
1138 1 0.002927
1139 1 0.001150
1140 1 0.000842
1141 1 0.000005
1142 1 0.000926
1143 1 0.000631
1144 1 0.004074
1145 1 0.001168
1146 1 0.000416
1147 1 0.000281
1148 1 0.000012
1149 1 0.002874
1150 1 0.000272
1151 1 0.007580
1152 1 0.000372
1153 1 0.000450
1154 1 0.000230
1155 1 0.003123
1156 1 0.002750
1157 1 0.000977
1158 1 0.000064
1159 1 0.000063
1160 1 0.000236
1161 1 0.004043
1162 1 0.000207
1163 1 0.000163
1164 1 0.002137
1165 1 0.001516
1166 1 0.000893
1167 1 0.000030
1168 1 0.001602
1169 1 0.000259
1170 1 0.003098
1171 1 0.002320
1172 1 0.000425
1173 1 0.000013
1174 1 0.000138
1175 1 0.000480
1176 1 0.000685
1177 1 0.001882
1178 1 0.000284
1179 1 0.003290
1180 1 0.000634
1181 1 0.004278
1182 1 0.000220
1183 1 0.000053
1184 1 0.000002
1185 1 0.000063
1186 1 0.000004
1187 1 0.000094
1188 1 0.000627
1189 1 0.000161
1190 1 0.002861
1191 1 0.000215
1192 1 0.000141
1193 1 0.000637
1194 1 0.004867
1195 1 0.000906
1196 1 0.002555
1197 1 0.000853
1198 1 0.001159
1199 1 0.001991
1200 2 0.002251
1201 2 0.003370
1202 2 0.000357
1203 2 0.001208
1204 2 0.005848
1205 2 0.001499
1206 2 0.023722
1207 2 0.000133
1208 2 0.000447
1209 2 0.003368
1210 2 0.004865
1211 2 0.000705
1212 2 0.000429
1213 2 0.003605
1214 2 0.000427
1215 2 0.002050
1216 2 0.000554
1217 2 0.000445
1218 2 0.000155
1219 2 0.000095
1220 2 0.001174
1221 2 0.001042
1222 2 0.000714
1223 2 0.002369
1224 2 0.000244
1225 2 0.000058
1226 2 0.000433
1227 2 0.000315
1228 2 0.000339
1229 2 0.000995
1230 2 0.000636
1231 2 0.000148
1232 2 0.001306
1233 2 0.002582
1234 2 0.000115
1235 2 0.001621
1236 2 0.017954
1237 2 0.000138
1238 2 0.000113
1239 2 0.000877
1240 2 0.000572
1241 2 0.000645
1242 2 0.000483
1243 2 0.000317
1244 2 0.000371
1245 2 0.000267
1246 2 0.000294
1247 2 0.001451
1248 2 0.002744
1249 2 0.000446
1250 2 0.002561
1251 2 0.002903
1252 2 0.000256
1253 2 0.000453
1254 2 0.000263
1255 2 0.002887
1256 2 0.002187
1257 2 0.000055
1258 2 0.000113
1259 2 0.000317
1260 2 0.000052
1261 2 0.000170
1262 2 0.004690
1263 2 0.000068
1264 2 0.000277
1265 2 0.000031
1266 2 0.000084
1267 2 0.002175
1268 2 0.000940
1269 2 0.000228
1270 2 0.000122
1271 2 0.000034
1272 2 0.000036
1273 2 0.000446
1274 2 0.002497
1275 2 0.000024
1276 2 0.000533
1277 2 0.011382
1278 2 0.000388
1279 2 0.000235
1280 2 0.000749
1281 2 0.001363
1282 2 0.000359
1283 2 0.000655
1284 2 0.000034
1285 2 0.000263
1286 2 0.004023
1287 2 0.000230
1288 2 0.000029
1289 2 0.000304
1290 2 0.004168
1291 2 0.000370
1292 2 0.000672
1293 2 0.000433
1294 2 0.000970
1295 2 0.003018
1296 2 0.001720
1297 2 0.000096
1298 2 0.000060
1299 2 0.000082
1300 2 0.002866
1301 2 0.004669
1302 2 0.001000
1303 2 0.007688
1304 2 0.000625
1305 2 0.001628
1306 2 0.001168
1307 2 0.001339
1308 2 0.000008
1309 2 0.000484
1310 2 0.000293
1311 2 0.000486
1312 2 0.000034
1313 2 0.000795
1314 2 0.001706
1315 2 0.001574
1316 2 0.000084
1317 2 0.000995
1318 2 0.000047
1319 2 0.000293
1320 2 0.000067
1321 2 0.001058
1322 2 0.000372
1323 2 0.000042
1324 2 0.000454
1325 2 0.015594
1326 2 0.000121
1327 2 0.001754
1328 2 0.000356
1329 2 0.001836
1330 2 0.000408
1331 2 0.000442
1332 2 0.000861
1333 2 0.000337
1334 2 0.000251
1335 2 0.001619
1336 2 0.001578
1337 2 0.000436
1338 2 0.000196
1339 2 0.000234
1340 2 0.000652
1341 2 0.000800
1342 2 0.000919
1343 2 0.000367
1344 2 0.002144
1345 2 0.000241
1346 2 0.002838
1347 2 0.000095
1348 2 0.000157
1349 2 0.003035
1350 2 0.004182
1351 2 0.008420
1352 2 0.000061
1353 2 0.000121
1354 2 0.000536
1355 2 0.000152
1356 2 0.000677
1357 2 0.000681
1358 2 0.000026
1359 2 0.000609
1360 2 0.000527
1361 2 0.000207
1362 2 0.005226
1363 2 0.008264
1364 2 0.000299
1365 2 0.000077
1366 2 0.000364
1367 2 0.001895
1368 2 0.000071
1369 2 0.000290
1370 2 0.001020
1371 2 0.000021
1372 2 0.000037
1373 2 0.000854
1374 2 0.001553
1375 2 0.002558
1376 2 0.001099
1377 2 0.000699
1378 2 0.000374
1379 2 0.000016
1380 2 0.000036
1381 2 0.000237
1382 2 0.000016
1383 2 0.004252
1384 2 0.000156
1385 2 0.000018
1386 2 0.000012
1387 2 0.000315
1388 2 0.000216
1389 2 0.000379
1390 2 0.011432
1391 2 0.002157
1392 2 0.000129
1393 2 0.000674
1394 2 0.000202
1395 2 0.002610
1396 2 0.000030
1397 2 0.000419
1398 2 0.000043
1399 2 0.000210
1400 2 0.001317
1401 2 0.000012
1402 2 0.000486
1403 2 0.001029
1404 2 0.000528
1405 2 0.001984
1406 2 0.006165
1407 2 0.004301
1408 2 0.000007
1409 2 0.000273
1410 2 0.000777
1411 2 0.000285
1412 2 0.001666
1413 2 0.001006
1414 2 0.001670
1415 2 0.000589
1416 2 0.005212
1417 2 0.002377
1418 2 0.003704
1419 2 0.000535
1420 2 0.001262
1421 2 0.003783
1422 2 0.000616
1423 2 0.001112
1424 2 0.002146
1425 2 0.002152
1426 2 0.001250
1427 2 0.000410
1428 2 0.000006
1429 2 0.000334
1430 2 0.000121
1431 2 0.000406
1432 2 0.000130
1433 2 0.001386
1434 2 0.004448
1435 2 0.001905
1436 2 0.001082
1437 2 0.000043
1438 2 0.001637
1439 2 0.000728
1440 2 0.000517
1441 2 0.000790
1442 2 0.000061
1443 2 0.001419
1444 2 0.000018
1445 2 0.000441
1446 2 0.003105
1447 2 0.000145
1448 2 0.000443
1449 2 0.002769
1450 2 0.000197
1451 2 0.000058
1452 2 0.001863
1453 2 0.002196
1454 2 0.002204
1455 2 0.000595
1456 2 0.005318
1457 2 0.005405
1458 2 0.002928
1459 2 0.000495
1460 2 0.000721
1461 2 0.002426
1462 2 0.000073
1463 2 0.000026
1464 2 0.000009
1465 2 0.000059
1466 2 0.000171
1467 2 0.005480
1468 2 0.000262
1469 2 0.000017
1470 2 0.000011
1471 2 0.000827
1472 2 0.006211
1473 2 0.005646
1474 2 0.000573
1475 2 0.000942
1476 2 0.000132
1477 2 0.000009
1478 2 0.000606
1479 2 0.000065
1480 2 0.020907
1481 2 0.000057
1482 2 0.003661
1483 2 0.006343
1484 2 0.004746
1485 2 0.004410
1486 2 0.002112
