# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
200 1 0.034407
201 1 0.037285
202 1 0.024743
203 1 0.014096
204 1 0.014571
205 1 0.046992
206 1 0.008617
207 1 0.008117
208 1 0.004456
209 1 0.031301
210 1 0.047379
211 1 0.039016
212 1 0.032846
213 1 0.028187
214 1 0.010160
215 1 0.013049
216 1 0.007600
217 1 0.011928
218 1 0.015218
219 1 0.039294
220 1 0.008267
221 1 0.027555
222 1 0.077125
223 1 0.034248
224 1 0.022055
225 1 0.031778
226 1 0.016378
227 1 0.008557
228 1 0.090804
229 1 0.009371
230 1 0.010515
231 1 0.026344
232 1 0.043252
233 1 0.049415
234 1 0.039584
235 1 0.050210
236 1 0.036302
237 1 0.010805
238 1 0.027421
239 1 0.020784
240 1 0.012203
241 1 0.011764
242 1 0.010790
243 1 0.033376
244 1 0.043055
245 1 0.034662
246 1 0.022500
247 1 0.070538
248 1 0.017142
249 1 0.045580
250 1 0.011533
251 1 0.058116
252 1 0.033405
253 1 0.010064
254 1 0.033407
255 1 0.011621
256 1 0.034286
257 1 0.036803
258 1 0.043618
259 1 0.004909
260 1 0.029065
261 1 0.045850
262 1 0.007367
263 1 0.081025
264 1 0.007331
265 1 0.006721
266 1 0.005226
267 1 0.010885
268 1 0.015581
269 1 0.006332
270 1 0.008906
271 1 0.009937
272 1 0.021944
273 1 0.026334
274 1 0.087323
275 1 0.019239
276 1 0.024908
277 1 0.004491
278 1 0.063994
279 1 0.010388
280 1 0.058006
281 1 0.039761
282 1 0.007841
283 1 0.007671
284 1 0.028897
285 1 0.012100
286 1 0.041279
287 1 0.023526
288 1 0.021258
289 1 0.074122
290 1 0.014056
291 1 0.008534
292 1 0.046905
293 1 0.004606
294 1 0.009759
295 1 0.008942
296 1 0.016686
297 1 0.023768
298 1 0.053716
299 1 0.023986
300 1 0.009580
301 1 0.028642
302 1 0.007352
303 1 0.010109
304 1 0.005104
305 1 0.006839
306 1 0.036167
307 1 0.031594
308 1 0.024754
309 1 0.043535
310 1 0.029986
311 1 0.007774
312 1 0.020043
313 1 0.037600
314 1 0.068397
315 1 0.006734
316 1 0.014323
317 1 0.029530
318 1 0.019769
319 1 0.004958
320 1 0.009081
321 1 0.007465
322 1 0.056990
323 1 0.003546
324 1 0.061389
325 1 0.031394
326 1 0.048109
327 1 0.004596
328 1 0.004029
329 1 0.019309
330 1 0.013935
331 1 0.039768
332 1 0.037395
333 1 0.026481
334 1 0.011922
335 1 0.023981
336 1 0.052626
337 1 0.021291
338 1 0.021760
339 1 0.018472
340 1 0.028090
341 1 0.009957
342 1 0.003978
343 1 0.008775
344 1 0.009494
345 1 0.008690
346 1 0.015671
347 1 0.026490
348 1 0.014869
349 1 0.054235
350 1 0.054748
351 1 0.023724
352 1 0.009737
353 1 0.013967
354 1 0.010411
355 1 0.023255
356 1 0.004085
357 1 0.018793
358 1 0.024049
359 1 0.030737
360 1 0.040383
361 1 0.007690
362 1 0.036993
363 1 0.013053
364 1 0.043444
365 1 0.031421
366 1 0.044123
367 1 0.012781
368 1 0.008540
369 1 0.020102
370 1 0.006316
371 1 0.052367
372 1 0.105911
373 1 0.034816
374 1 0.040866
375 1 0.010537
376 1 0.004239
377 1 0.006069
378 1 0.042365
379 1 0.039921
380 1 0.042586
381 1 0.008494
382 1 0.022660
383 1 0.026904
384 1 0.024329
385 1 0.004000
386 1 0.004138
387 1 0.005102
388 1 0.032342
389 1 0.020800
390 1 0.008334
391 1 0.014554
392 1 0.029788
393 1 0.008642
394 1 0.007979
395 1 0.006091
396 1 0.047855
397 1 0.007422
398 1 0.007150
399 1 0.016281
400 1 0.052479
401 1 0.013115
402 1 0.014364
403 1 0.006992
404 1 0.031139
405 1 0.004709
406 1 0.026342
407 1 0.021209
408 1 0.025499
409 1 0.038656
410 1 0.010825
411 1 0.015235
412 1 0.023948
413 1 0.004820
414 1 0.006922
415 1 0.033844
416 1 0.009269
417 1 0.010056
418 1 0.014291
419 1 0.050675
420 1 0.020851
421 1 0.021611
422 1 0.008425
423 1 0.028579
424 1 0.011755
425 1 0.004185
426 1 0.008581
427 1 0.032366
428 1 0.063315
429 1 0.014154
430 1 0.006918
431 1 0.005998
432 1 0.024912
433 1 0.006095
434 1 0.019164
435 1 0.032711
436 1 0.020834
437 1 0.003575
438 1 0.014719
439 1 0.017874
440 1 0.007692
441 1 0.029406
442 1 0.008837
443 1 0.025816
444 1 0.008910
445 1 0.026525
446 1 0.005727
447 1 0.035005
448 1 0.071413
449 1 0.017889
450 1 0.011932
451 1 0.020014
452 1 0.028536
453 1 0.007778
454 1 0.008822
455 1 0.018963
456 1 0.012353
457 1 0.065712
458 1 0.016401
459 1 0.006177
460 1 0.006257
461 1 0.018990
462 1 0.046178
463 1 0.005396
464 1 0.008756
465 1 0.014948
466 1 0.031390
467 1 0.003027
468 1 0.012920
469 1 0.007797
470 1 0.031669
471 1 0.022453
472 1 0.028402
473 1 0.004650
474 1 0.012297
475 1 0.012578
476 1 0.020815
477 1 0.016848
478 1 0.006575
479 1 0.034288
480 1 0.005123
481 1 0.045025
482 1 0.021498
483 1 0.016569
484 1 0.005928
485 1 0.017016
486 1 0.031415
487 1 0.017468
488 1 0.021260
489 1 0.006195
490 1 0.004769
491 1 0.007958
492 1 0.016988
493 1 0.005347
494 1 0.026553
495 1 0.011017
496 1 0.037630
497 1 0.020049
498 1 0.013114
499 1 0.005306
500 1 0.044637
501 1 0.015518
502 1 0.016819
503 1 0.006473
504 1 0.015193
505 1 0.018199
506 1 0.007287
507 1 0.017468
508 1 0.035834
509 1 0.008737
510 1 0.004729
511 1 0.023277
512 1 0.006868
513 1 0.006519
514 1 0.043666
515 1 0.028972
516 1 0.009365
517 1 0.015869
518 1 0.005599
519 1 0.011896
520 1 0.043009
521 1 0.029553
522 1 0.026256
523 1 0.004685
524 1 0.026446
525 1 0.031063
526 1 0.010233
527 1 0.009908
528 1 0.029359
529 1 0.019998
530 1 0.012079
531 1 0.023445
532 1 0.004628
533 1 0.005105
534 1 0.009786
535 1 0.019367
536 1 0.006347
537 1 0.005069
538 1 0.011751
539 1 0.042958
540 1 0.028231
541 1 0.020427
542 1 0.044435
543 1 0.008430
544 1 0.005902
545 1 0.021151
546 1 0.011296
547 1 0.019386
548 1 0.007304
549 1 0.004781
550 1 0.007836
551 1 0.028711
552 1 0.023169
553 1 0.021387
554 1 0.007899
555 1 0.016856
556 1 0.015267
557 1 0.009138
558 1 0.021137
559 1 0.023135
560 1 0.031341
561 1 0.007089
562 1 0.014390
563 1 0.005763
564 1 0.043240
565 1 0.032794
566 1 0.040204
567 1 0.006871
568 1 0.013468
569 1 0.008547
570 1 0.013741
571 1 0.006496
572 1 0.011143
573 1 0.012816
574 1 0.024409
575 1 0.031581
576 1 0.004815
577 1 0.004003
578 1 0.007598
579 1 0.011540
580 1 0.014483
581 1 0.023455
582 1 0.021329
583 1 0.016622
584 1 0.007941
585 1 0.037024
586 1 0.006193
587 1 0.014082
588 1 0.005593
589 1 0.024756
590 1 0.006443
591 1 0.020415
592 1 0.006141
593 1 0.005536
594 1 0.026848
595 1 0.003836
596 1 0.008653
597 1 0.013408
598 1 0.010650
599 1 0.037281
600 1 0.004182
601 1 0.010737
602 1 0.021232
603 1 0.018174
604 1 0.020082
605 1 0.024723
606 1 0.021288
607 1 0.005519
608 1 0.029426
609 1 0.024727
610 1 0.026606
611 1 0.008283
612 1 0.005821
613 1 0.007315
614 1 0.006832
615 1 0.019077
616 1 0.004708
617 1 0.006805
618 1 0.013526
619 1 0.005824
620 1 0.027259
621 1 0.016545
622 1 0.012745
623 1 0.004996
624 1 0.005374
625 1 0.006406
626 1 0.012703
627 1 0.020274
628 1 0.025715
629 1 0.008099
630 1 0.012735
631 1 0.022348
632 1 0.032364
633 1 0.011897
634 1 0.006914
635 1 0.006015
636 1 0.005049
637 1 0.008465
638 1 0.010957
639 1 0.024675
640 1 0.007785
641 1 0.017034
642 1 0.006993
643 1 0.011793
644 1 0.006566
645 1 0.013166
646 1 0.036601
647 1 0.043183
648 1 0.008056
649 1 0.004631
650 1 0.035464
651 1 0.041444
652 1 0.010031
653 1 0.009311
654 1 0.021349
655 1 0.009639
656 1 0.026167
657 1 0.035988
658 1 0.015573
659 1 0.009282
660 1 0.008254
661 1 0.005950
662 1 0.019934
663 1 0.012588
664 1 0.008852
665 1 0.012910
666 1 0.011566
667 1 0.010475
668 1 0.007585
669 1 0.005508
670 1 0.030904
671 1 0.007246
672 1 0.010174
673 1 0.017106
674 1 0.006557
675 1 0.010705
676 1 0.013165
677 1 0.016098
678 1 0.012944
679 1 0.020170
680 1 0.004425
681 1 0.026304
682 1 0.006676
683 1 0.020193
684 1 0.006783
685 1 0.006690
686 1 0.007080
687 1 0.011455
688 1 0.006262
689 1 0.023236
690 1 0.017911
691 1 0.011297
692 1 0.005136
693 1 0.007768
694 1 0.024302
695 1 0.014963
696 1 0.010972
697 1 0.005078
698 1 0.006015
699 1 0.049756
700 1 0.005672
701 1 0.018807
702 1 0.002456
703 1 0.010619
704 1 0.005049
705 1 0.041420
706 1 0.002826
707 1 0.008013
708 1 0.018535
709 1 0.005140
710 1 0.003170
711 1 0.009079
712 1 0.013843
713 1 0.010002
714 1 0.007341
715 1 0.006846
716 1 0.004403
717 1 0.019230
718 1 0.010844
719 1 0.008827
720 1 0.009637
721 1 0.023993
722 1 0.010933
723 1 0.003097
724 1 0.029476
725 1 0.006669
726 1 0.004754
727 1 0.007445
728 1 0.005361
729 1 0.009738
730 1 0.006412
731 1 0.005686
732 1 0.020397
733 1 0.007910
734 1 0.015558
735 1 0.020921
736 1 0.011190
737 1 0.026781
738 1 0.010297
739 1 0.007019
740 1 0.013973
741 1 0.020307
742 1 0.011618
743 1 0.012343
744 1 0.006296
745 1 0.004915
746 1 0.006496
747 1 0.008226
748 1 0.012529
749 1 0.012845
750 1 0.008799
751 1 0.007780
752 1 0.004612
753 1 0.015443
754 1 0.004490
755 1 0.005431
756 1 0.024939
757 1 0.018131
758 1 0.005974
759 1 0.008383
760 1 0.007377
761 1 0.007333
762 1 0.016438
763 1 0.009287
764 1 0.016319
765 1 0.015721
766 1 0.004773
767 1 0.005934
768 1 0.004879
769 1 0.005892
770 1 0.010245
771 1 0.007401
772 1 0.008592
773 1 0.007634
774 1 0.024646
775 1 0.003386
776 1 0.021213
777 1 0.005204
778 1 0.011321
779 1 0.013818
780 1 0.012486
781 1 0.018068
782 1 0.025299
783 1 0.025205
784 1 0.004260
785 1 0.008462
786 1 0.003285
787 1 0.007154
788 1 0.003791
789 1 0.003538
790 1 0.007887
791 1 0.033056
792 1 0.009137
793 1 0.013178
794 1 0.007291
795 1 0.005770
796 1 0.011146
797 1 0.015248
798 1 0.004053
799 1 0.012162
800 1 0.014029
801 1 0.004823
802 1 0.009527
803 1 0.010239
804 1 0.014558
805 1 0.036060
806 1 0.004457
807 1 0.010959
808 1 0.004247
809 1 0.012080
810 1 0.004456
811 1 0.012870
812 1 0.007902
813 1 0.009658
814 1 0.008242
815 1 0.009970
816 1 0.007559
817 1 0.008941
818 1 0.065059
819 1 0.032991
820 1 0.005263
821 1 0.008159
822 1 0.013929
823 1 0.027615
824 1 0.009398
825 1 0.006784
826 1 0.004945
827 1 0.005095
828 1 0.027363
829 1 0.003776
830 1 0.020282
831 1 0.014902
832 1 0.019096
833 1 0.011948
834 1 0.002750
835 1 0.007877
836 1 0.006990
837 1 0.006609
838 1 0.004213
839 1 0.004442
840 1 0.008690
841 1 0.006138
842 1 0.006664
843 1 0.017062
844 1 0.021898
845 1 0.015177
846 1 0.016636
847 1 0.006998
848 1 0.007911
849 1 0.004963
850 1 0.005711
851 1 0.009004
852 1 0.006024
853 1 0.009388
854 1 0.002743
855 1 0.013982
856 1 0.004456
857 1 0.006105
858 1 0.007720
859 1 0.006767
860 1 0.008981
861 1 0.005734
862 1 0.009520
863 1 0.007491
864 1 0.025056
865 1 0.010867
866 1 0.018239
867 1 0.019838
868 1 0.010386
869 1 0.008461
870 1 0.006753
871 1 0.006710
872 1 0.006563
873 1 0.005359
874 1 0.012116
875 1 0.018984
876 1 0.005539
877 1 0.006255
878 1 0.033157
879 1 0.006851
880 1 0.009200
881 1 0.007688
882 1 0.007685
883 1 0.005598
884 1 0.007858
885 1 0.006278
886 1 0.011437
887 1 0.008385
888 1 0.006265
889 1 0.020986
890 1 0.009115
891 1 0.006755
892 1 0.015397
893 1 0.009169
894 1 0.005922
895 1 0.006334
896 1 0.021862
897 1 0.005772
898 1 0.004556
899 1 0.004296
900 1 0.005911
901 1 0.006314
902 1 0.005685
903 1 0.011621
904 1 0.007577
905 1 0.002833
906 1 0.018839
907 1 0.009708
908 1 0.006432
909 1 0.006880
910 1 0.009354
911 1 0.007973
912 1 0.004635
913 1 0.008123
914 1 0.007001
915 1 0.005857
916 1 0.006265
917 1 0.011390
918 1 0.004780
919 1 0.010488
920 1 0.008239
921 1 0.005705
922 1 0.009700
923 1 0.012424
924 1 0.008926
925 1 0.005239
926 1 0.003833
927 1 0.009135
928 1 0.008382
929 1 0.016355
930 1 0.006196
931 1 0.017147
932 1 0.005255
933 1 0.006630
934 1 0.010772
935 1 0.004093
936 1 0.003959
937 1 0.007359
938 1 0.007094
939 1 0.009884
940 1 0.005332
941 1 0.009423
942 1 0.008187
943 1 0.003874
944 1 0.007087
945 1 0.005958
946 1 0.006194
947 1 0.015559
948 1 0.003820
949 1 0.016527
950 1 0.009826
951 1 0.007586
952 1 0.008856
953 1 0.011610
954 1 0.005740
955 1 0.012213
956 1 0.002689
957 1 0.007471
958 1 0.008465
959 1 0.006590
960 1 0.007147
961 1 0.005903
962 1 0.012480
963 1 0.022320
964 1 0.003887
965 1 0.007960
966 1 0.003577
967 1 0.006668
968 1 0.022578
969 1 0.029132
970 1 0.036986
971 1 0.020854
972 1 0.005116
973 1 0.004508
974 1 0.014149
975 1 0.007288
976 1 0.014451
977 1 0.008468
978 1 0.006756
979 1 0.014721
980 1 0.004163
981 1 0.009392
982 1 0.010355
983 1 0.004573
984 1 0.004330
985 1 0.005908
986 1 0.008806
987 1 0.007752
988 1 0.005603
989 1 0.008344
990 1 0.002978
991 1 0.005097
992 1 0.003046
993 1 0.002889
994 1 0.007076
995 1 0.007269
996 1 0.008057
997 1 0.009009
998 1 0.013726
999 1 0.014523
1000 1 0.004626
1001 1 0.060720
1002 1 0.003348
1003 1 0.007360
1004 1 0.009063
1005 1 0.005918
1006 1 0.008694
1007 1 0.017803
1008 1 0.026482
1009 1 0.005040
1010 1 0.001884
1011 1 0.009025
1012 1 0.012590
1013 1 0.007644
1014 1 0.005955
1015 1 0.005847
1016 1 0.004327
1017 1 0.010513
1018 1 0.005840
1019 1 0.004445
1020 1 0.005093
1021 1 0.006881
1022 1 0.005338
1023 1 0.007526
1024 1 0.009218
1025 1 0.003682
1026 1 0.002467
1027 1 0.007061
1028 1 0.006416
1029 1 0.010200
1030 1 0.002699
1031 1 0.013193
1032 1 0.005641
1033 1 0.004199
1034 1 0.012304
1035 1 0.005060
1036 1 0.008544
1037 1 0.006588
1038 1 0.004183
1039 1 0.004954
1040 1 0.013568
1041 1 0.003997
1042 1 0.027711
1043 1 0.005102
1044 1 0.004696
1045 1 0.007755
1046 1 0.004499
1047 1 0.004430
1048 1 0.005528
1049 1 0.005143
1050 1 0.006832
1051 1 0.004010
1052 1 0.013310
1053 1 0.003342
1054 1 0.017714
1055 1 0.003178
1056 1 0.003784
1057 1 0.024581
1058 1 0.004516
1059 1 0.005829
1060 1 0.010522
1061 1 0.002047
1062 1 0.007286
1063 1 0.006855
1064 1 0.008346
1065 1 0.003168
1066 1 0.006432
1067 1 0.002931
1068 1 0.007616
1069 1 0.003250
1070 1 0.005033
1071 1 0.015127
1072 1 0.007409
1073 1 0.015404
1074 1 0.004783
1075 1 0.004404
1076 1 0.007309
1077 1 0.007919
1078 1 0.003035
1079 1 0.004338
1080 1 0.006079
1081 1 0.009015
1082 1 0.005388
1083 1 0.005654
1084 1 0.002536
1085 1 0.007128
1086 1 0.005234
1087 1 0.003515
1088 1 0.007899
1089 1 0.005266
1090 1 0.003984
1091 1 0.004861
1092 1 0.008759
1093 1 0.008876
1094 1 0.006085
1095 1 0.014660
1096 1 0.008458
1097 1 0.003491
1098 1 0.013601
1099 1 0.003403
1100 1 0.005272
1101 1 0.004786
1102 1 0.005072
1103 1 0.002079
1104 1 0.029891
1105 1 0.005069
1106 1 0.009159
1107 1 0.004794
1108 1 0.004448
1109 1 0.005145
1110 1 0.005013
1111 1 0.003228
1112 1 0.007995
1113 1 0.006497
1114 1 0.002910
1115 1 0.007331
1116 1 0.004454
1117 1 0.004324
1118 1 0.010415
1119 1 0.004711
1120 1 0.004981
1121 1 0.007146
1122 1 0.001972
1123 1 0.004555
1124 1 0.004033
1125 1 0.004469
1126 1 0.005151
1127 1 0.003299
1128 1 0.006694
1129 1 0.002537
1130 1 0.006677
1131 1 0.012204
1132 1 0.004640
1133 1 0.004235
1134 1 0.009793
1135 1 0.001892
1136 1 0.009300
1137 1 0.004623
1138 1 0.003340
1139 1 0.020225
1140 1 0.007966
1141 1 0.004214
1142 1 0.003613
1143 1 0.012071
1144 1 0.004840
1145 1 0.005616
1146 1 0.003471
1147 1 0.004363
1148 1 0.004992
1149 1 0.005276
1150 1 0.005666
1151 1 0.006790
1152 1 0.005375
1153 1 0.003781
1154 1 0.003404
1155 1 0.004454
1156 1 0.013006
1157 1 0.003791
1158 1 0.004890
1159 1 0.004252
1160 1 0.002671
1161 1 0.005590
1162 1 0.011509
1163 1 0.003046
1164 1 0.007813
1165 1 0.006566
1166 1 0.003806
1167 1 0.005603
1168 1 0.003126
1169 1 0.002624
1170 1 0.004247
1171 1 0.007816
1172 1 0.005016
1173 1 0.005641
1174 1 0.005445
1175 1 0.014196
1176 1 0.006117
1177 1 0.006829
1178 1 0.008871
1179 1 0.003286
1180 1 0.003835
1181 1 0.006840
1182 1 0.004612
1183 1 0.004634
1184 1 0.021859
1185 1 0.004193
1186 1 0.004498
1187 1 0.007144
1188 1 0.002506
1189 1 0.006000
1190 1 0.003081
1191 1 0.003701
1192 1 0.006576
1193 1 0.003799
1194 1 0.005408
1195 1 0.008944
1196 1 0.014126
1197 1 0.003545
1198 1 0.012358
1199 1 0.006869
1200 2 0.005727
1201 2 0.004078
1202 2 0.003539
1203 2 0.004381
1204 2 0.005629
1205 2 0.004844
1206 2 0.003183
1207 2 0.002628
1208 2 0.014749
1209 2 0.003350
1210 2 0.006222
1211 2 0.003551
1212 2 0.003241
1213 2 0.005607
1214 2 0.007274
1215 2 0.029153
1216 2 0.003797
1217 2 0.004311
1218 2 0.008850
1219 2 0.007630
1220 2 0.004407
1221 2 0.035145
1222 2 0.006647
1223 2 0.005615
1224 2 0.003782
1225 2 0.003649
1226 2 0.002950
1227 2 0.008910
1228 2 0.006152
1229 2 0.004751
1230 2 0.005045
1231 2 0.003154
1232 2 0.026764
1233 2 0.008449
1234 2 0.001825
1235 2 0.005589
1236 2 0.006431
1237 2 0.003751
1238 2 0.005817
1239 2 0.011078
1240 2 0.004421
1241 2 0.004974
1242 2 0.004794
1243 2 0.005129
1244 2 0.002721
1245 2 0.003905
1246 2 0.003355
1247 2 0.004988
1248 2 0.005680
1249 2 0.002850
1250 2 0.004540
1251 2 0.013415
1252 2 0.002324
1253 2 0.005065
1254 2 0.005115
1255 2 0.002174
1256 2 0.003751
1257 2 0.004728
1258 2 0.003803
1259 2 0.007983
1260 2 0.004321
1261 2 0.002277
1262 2 0.010672
1263 2 0.005106
1264 2 0.003138
1265 2 0.003885
1266 2 0.002753
1267 2 0.001715
1268 2 0.005987
1269 2 0.006246
1270 2 0.006176
1271 2 0.003422
1272 2 0.004062
1273 2 0.004469
1274 2 0.002138
1275 2 0.004630
1276 2 0.003267
1277 2 0.004584
1278 2 0.002654
1279 2 0.004160
1280 2 0.008558
1281 2 0.006668
1282 2 0.003423
1283 2 0.003135
1284 2 0.004278
1285 2 0.003405
1286 2 0.006458
1287 2 0.002964
1288 2 0.003070
1289 2 0.002669
1290 2 0.003933
1291 2 0.002744
1292 2 0.009251
1293 2 0.004313
1294 2 0.009747
1295 2 0.003716
1296 2 0.005824
1297 2 0.004006
1298 2 0.003274
1299 2 0.005112
1300 2 0.003016
1301 2 0.008300
1302 2 0.004547
1303 2 0.022492
1304 2 0.003319
1305 2 0.009524
1306 2 0.004688
1307 2 0.003702
1308 2 0.003770
1309 2 0.002581
1310 2 0.003988
1311 2 0.005572
1312 2 0.003421
1313 2 0.006404
1314 2 0.007151
1315 2 0.006363
1316 2 0.003139
1317 2 0.038173
1318 2 0.002803
1319 2 0.003282
1320 2 0.005691
1321 2 0.008465
1322 2 0.003508
1323 2 0.006242
1324 2 0.003943
1325 2 0.005643
1326 2 0.005062
1327 2 0.003394
1328 2 0.006911
1329 2 0.007308
1330 2 0.007401
1331 2 0.004795
1332 2 0.003231
1333 2 0.003329
1334 2 0.008317
1335 2 0.007532
1336 2 0.006524
1337 2 0.006034
1338 2 0.004156
1339 2 0.004798
1340 2 0.004234
1341 2 0.004629
1342 2 0.013128
1343 2 0.004173
1344 2 0.009904
1345 2 0.009421
1346 2 0.007900
1347 2 0.005025
1348 2 0.005253
1349 2 0.006102
1350 2 0.002995
1351 2 0.007071
1352 2 0.006827
1353 2 0.004622
1354 2 0.003783
1355 2 0.003114
1356 2 0.006286
1357 2 0.005613
1358 2 0.003559
1359 2 0.003189
1360 2 0.003821
1361 2 0.005240
1362 2 0.005087
1363 2 0.005493
1364 2 0.003914
1365 2 0.003264
1366 2 0.028947
1367 2 0.003403
1368 2 0.004835
1369 2 0.002727
1370 2 0.006048
1371 2 0.004469
1372 2 0.002301
1373 2 0.002624
1374 2 0.005050
1375 2 0.004034
1376 2 0.003671
1377 2 0.003266
1378 2 0.003591
1379 2 0.005354
1380 2 0.003617
1381 2 0.004361
1382 2 0.003179
1383 2 0.003893
1384 2 0.006706
1385 2 0.003788
1386 2 0.003828
1387 2 0.002246
1388 2 0.001595
1389 2 0.003399
1390 2 0.004008
1391 2 0.006180
1392 2 0.003491
1393 2 0.003020
1394 2 0.003967
1395 2 0.003969
1396 2 0.008144
1397 2 0.002388
1398 2 0.002937
1399 2 0.004781
1400 2 0.003320
1401 2 0.004477
1402 2 0.006036
1403 2 0.004700
1404 2 0.005712
1405 2 0.001027
1406 2 0.007603
1407 2 0.005606
1408 2 0.003415
1409 2 0.004557
1410 2 0.003381
1411 2 0.006134
1412 2 0.002724
1413 2 0.002964
1414 2 0.002728
1415 2 0.002408
1416 2 0.006319
1417 2 0.003999
1418 2 0.005515
1419 2 0.002155
1420 2 0.006848
1421 2 0.004258
1422 2 0.001613
1423 2 0.002610
1424 2 0.004326
1425 2 0.004465
1426 2 0.005009
1427 2 0.003999
1428 2 0.006703
1429 2 0.005096
1430 2 0.003681
1431 2 0.004252
1432 2 0.005424
1433 2 0.004030
1434 2 0.003597
1435 2 0.003264
1436 2 0.007065
1437 2 0.008552
1438 2 0.002250
1439 2 0.001860
1440 2 0.004251
1441 2 0.004643
1442 2 0.004783
1443 2 0.003299
1444 2 0.004506
1445 2 0.004280
1446 2 0.003454
1447 2 0.006497
1448 2 0.003216
1449 2 0.006301
1450 2 0.003933
1451 2 0.003313
1452 2 0.006462
1453 2 0.014927
1454 2 0.003280
1455 2 0.008257
1456 2 0.002693
1457 2 0.003904
1458 2 0.003204
1459 2 0.005726
1460 2 0.006719
1461 2 0.004828
1462 2 0.003835
1463 2 0.001796
1464 2 0.003788
1465 2 0.003606
1466 2 0.003341
1467 2 0.003287
1468 2 0.002321
1469 2 0.002583
1470 2 0.003585
1471 2 0.001928
1472 2 0.003877
1473 2 0.006941
1474 2 0.006874
1475 2 0.008030
1476 2 0.005807
1477 2 0.003023
1478 2 0.003344
1479 2 0.007322
1480 2 0.002665
1481 2 0.001742
1482 2 0.003504
1483 2 0.001884
1484 2 0.005337
1485 2 0.012008
1486 2 0.003583
