# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=5
batch_num epoch batch_loss
264 1 0.044737
265 1 0.009727
266 1 0.056609
267 1 0.013154
268 1 0.031780
269 1 0.032011
270 1 0.012464
271 1 0.085657
272 1 0.008748
273 1 0.036380
274 1 0.046354
275 1 0.009004
276 1 0.012555
277 1 0.013068
278 1 0.012244
279 1 0.006623
280 1 0.079725
281 1 0.027198
282 1 0.009702
283 1 0.006349
284 1 0.005958
285 1 0.009822
286 1 0.010015
287 1 0.012579
288 1 0.006428
289 1 0.013047
290 1 0.006011
291 1 0.006563
292 1 0.012484
293 1 0.006850
294 1 0.011798
295 1 0.009881
296 1 0.011889
297 1 0.003817
298 1 0.006589
299 1 0.008897
300 1 0.037362
301 1 0.056066
302 1 0.006420
303 1 0.011706
304 1 0.006501
305 1 0.009098
306 1 0.012087
307 1 0.029690
308 1 0.010401
309 1 0.012107
310 1 0.009704
311 1 0.012452
312 1 0.012483
313 1 0.030891
314 1 0.009774
315 1 0.033443
316 1 0.008904
317 1 0.055657
318 1 0.033949
319 1 0.009553
320 1 0.006435
321 1 0.008979
322 1 0.012050
323 1 0.008486
324 1 0.038209
325 1 0.012762
326 1 0.011916
327 1 0.008594
328 1 0.009818
329 1 0.025658
330 1 0.095345
331 1 0.008561
332 1 0.012323
333 1 0.005815
334 1 0.011251
335 1 0.009673
336 1 0.046710
337 1 0.011909
338 1 0.006780
339 1 0.008603
340 1 0.006476
341 1 0.051008
342 1 0.054030
343 1 0.033692
344 1 0.008975
345 1 0.008453
346 1 0.042315
347 1 0.108247
348 1 0.013551
349 1 0.006074
350 1 0.009678
351 1 0.028237
352 1 0.012752
353 1 0.009032
354 1 0.014258
355 1 0.006476
356 1 0.012191
357 1 0.032694
358 1 0.009605
359 1 0.011675
360 1 0.026679
361 1 0.012249
362 1 0.008476
363 1 0.012878
364 1 0.008889
365 1 0.008555
366 1 0.029702
367 1 0.048214
368 1 0.044212
369 1 0.006222
370 1 0.003614
371 1 0.009665
372 1 0.011546
373 1 0.008220
374 1 0.008848
375 1 0.006859
376 1 0.008805
377 1 0.014008
378 1 0.008815
379 1 0.011320
380 1 0.009122
381 1 0.005640
382 1 0.052576
383 1 0.047962
384 1 0.038527
385 1 0.009675
386 1 0.006139
387 1 0.009125
388 1 0.032902
389 1 0.006439
390 1 0.006335
391 1 0.008747
392 1 0.010025
393 1 0.031845
394 1 0.005946
395 1 0.011690
396 1 0.009615
397 1 0.023712
398 1 0.009618
399 1 0.076216
400 1 0.033712
401 1 0.106152
402 1 0.008723
403 1 0.027488
404 1 0.059892
405 1 0.024686
406 1 0.057734
407 1 0.008041
408 1 0.011816
409 1 0.008709
410 1 0.042293
411 1 0.008678
412 1 0.008831
413 1 0.012081
414 1 0.011757
415 1 0.012687
416 1 0.008398
417 1 0.008704
418 1 0.008391
419 1 0.024452
420 1 0.012721
421 1 0.015820
422 1 0.112005
423 1 0.014693
424 1 0.008355
425 1 0.007979
426 1 0.009145
427 1 0.012576
428 1 0.031533
429 1 0.027077
430 1 0.063421
431 1 0.009482
432 1 0.010558
433 1 0.008294
434 1 0.050128
435 1 0.031929
436 1 0.015050
437 1 0.030447
438 1 0.072874
439 1 0.004100
440 1 0.011799
441 1 0.011732
442 1 0.011152
443 1 0.021481
444 1 0.049144
445 1 0.008035
446 1 0.008620
447 1 0.007506
448 1 0.008013
449 1 0.013153
450 1 0.010202
451 1 0.007887
452 1 0.006174
453 1 0.006828
454 1 0.003630
455 1 0.006452
456 1 0.006972
457 1 0.008695
458 1 0.010892
459 1 0.006152
460 1 0.034578
461 1 0.011793
462 1 0.030697
463 1 0.011598
464 1 0.006385
465 1 0.043305
466 1 0.011786
467 1 0.006416
468 1 0.025809
469 1 0.011189
470 1 0.008592
471 1 0.011101
472 1 0.006275
473 1 0.006103
474 1 0.011700
475 1 0.011076
476 1 0.005445
477 1 0.005438
478 1 0.066346
479 1 0.026852
480 1 0.036476
481 1 0.009383
482 1 0.010811
483 1 0.009272
484 1 0.008071
485 1 0.011584
486 1 0.009379
487 1 0.006046
488 1 0.009430
489 1 0.003307
490 1 0.029698
491 1 0.005815
492 1 0.010071
493 1 0.008449
494 1 0.008599
495 1 0.020621
496 1 0.012505
497 1 0.011451
498 1 0.012334
499 1 0.007559
500 1 0.023274
501 1 0.065256
502 1 0.006738
503 1 0.003564
504 1 0.011778
505 1 0.012210
506 1 0.006837
507 1 0.010766
508 1 0.026427
509 1 0.011683
510 1 0.006343
511 1 0.035760
512 1 0.008322
513 1 0.009344
514 1 0.003326
515 1 0.012843
516 1 0.007139
517 1 0.008795
518 1 0.040568
519 1 0.060149
520 1 0.013123
521 1 0.035746
522 1 0.005736
523 1 0.011168
524 1 0.006340
525 1 0.007490
526 1 0.010979
527 1 0.019883
528 1 0.022262
529 1 0.058933
530 1 0.004572
531 1 0.007739
532 1 0.011354
533 1 0.006343
534 1 0.010176
535 1 0.012242
536 1 0.050264
537 1 0.010156
538 1 0.005309
539 1 0.005543
540 1 0.035194
541 1 0.024820
542 1 0.011418
543 1 0.028527
544 1 0.008096
545 1 0.006293
546 1 0.030666
547 1 0.011670
548 1 0.034602
549 1 0.007958
550 1 0.007152
551 1 0.010042
552 1 0.009054
553 1 0.007650
554 1 0.005572
555 1 0.021185
556 1 0.048000
557 1 0.046027
558 1 0.012029
559 1 0.007620
560 1 0.009245
561 1 0.007609
562 1 0.008929
563 1 0.055041
564 1 0.006363
565 1 0.007895
566 1 0.033305
567 1 0.010579
568 1 0.007570
569 1 0.012222
570 1 0.011909
571 1 0.030655
572 1 0.007857
573 1 0.010534
574 1 0.042699
575 1 0.011175
576 1 0.006051
577 1 0.010838
578 1 0.031313
579 1 0.005999
580 1 0.021996
581 1 0.005206
582 1 0.010693
583 1 0.007817
584 1 0.007447
585 1 0.005556
586 1 0.020319
587 1 0.020217
588 1 0.008973
589 1 0.026230
590 1 0.009451
591 1 0.011951
592 1 0.006354
593 1 0.009838
594 1 0.007762
595 1 0.010303
596 1 0.009801
597 1 0.005123
598 1 0.007330
599 1 0.011025
600 1 0.011018
601 1 0.012716
602 1 0.012331
603 1 0.007995
604 1 0.005493
605 1 0.024100
606 1 0.008809
607 1 0.009274
608 1 0.005057
609 1 0.046809
610 1 0.012211
611 1 0.006005
612 1 0.012215
613 1 0.017588
614 1 0.008924
615 1 0.007217
616 1 0.007916
617 1 0.029802
618 1 0.001887
619 1 0.007891
620 1 0.009203
621 1 0.007251
622 1 0.009131
623 1 0.014574
624 1 0.015017
625 1 0.036354
626 1 0.007983
627 1 0.018885
628 1 0.008201
629 1 0.007591
630 1 0.008717
631 1 0.012119
632 1 0.009398
633 1 0.035359
634 1 0.032904
635 1 0.006204
636 1 0.007884
637 1 0.025797
638 1 0.009123
639 1 0.037985
640 1 0.006440
641 1 0.006966
642 1 0.007019
643 1 0.007605
644 1 0.012082
645 1 0.012844
646 1 0.020928
647 1 0.021168
648 1 0.011267
649 1 0.046875
650 1 0.037702
651 1 0.123245
652 1 0.010132
653 1 0.006417
654 1 0.007927
655 1 0.006070
656 1 0.008175
657 1 0.011234
658 1 0.014701
659 1 0.009111
660 1 0.041367
661 1 0.024308
662 1 0.040247
663 1 0.006390
664 1 0.007584
665 1 0.049727
666 1 0.006389
667 1 0.010659
668 1 0.006386
669 1 0.026542
670 1 0.004342
671 1 0.009496
672 1 0.004989
673 1 0.045347
674 1 0.006245
675 1 0.060976
676 1 0.007556
677 1 0.031400
678 1 0.010752
679 1 0.007383
680 1 0.010751
681 1 0.009135
682 1 0.005943
683 1 0.011268
684 1 0.024282
685 1 0.016183
686 1 0.008922
687 1 0.009966
688 1 0.005659
689 1 0.010257
690 1 0.047277
691 1 0.053571
692 1 0.007148
693 1 0.009948
694 1 0.007803
695 1 0.048684
696 1 0.034387
697 1 0.008939
698 1 0.005357
699 1 0.009105
700 1 0.005683
701 1 0.006064
702 1 0.007109
703 1 0.025159
704 1 0.005676
705 1 0.014480
706 1 0.006055
707 1 0.016662
708 1 0.011648
709 1 0.007465
710 1 0.037468
711 1 0.007773
712 1 0.007451
713 1 0.021658
714 1 0.010932
715 1 0.011246
716 1 0.006212
717 1 0.044879
718 1 0.014642
719 1 0.029649
720 1 0.010711
721 1 0.010162
722 1 0.006364
723 1 0.005817
724 1 0.003410
725 1 0.011599
726 1 0.026717
727 1 0.008624
728 1 0.008158
729 1 0.052571
730 1 0.026013
731 1 0.023276
732 1 0.009349
733 1 0.012085
734 1 0.005318
735 1 0.006339
736 1 0.011021
737 1 0.056907
738 1 0.009240
739 1 0.007721
740 1 0.039419
741 1 0.041191
742 1 0.009253
743 1 0.050012
744 1 0.004969
745 1 0.005837
746 1 0.006868
747 1 0.007728
748 1 0.006863
749 1 0.012073
750 1 0.010032
751 1 0.038790
752 1 0.010216
753 1 0.010585
754 1 0.018630
755 1 0.031607
756 1 0.048704
757 1 0.024185
758 1 0.006327
759 1 0.009400
760 1 0.005294
761 1 0.004963
762 1 0.009144
763 1 0.036991
764 1 0.006998
765 1 0.015127
766 1 0.010011
767 1 0.006005
768 1 0.006820
769 1 0.017656
770 1 0.009763
771 1 0.006328
772 1 0.015824
773 1 0.007418
774 1 0.015895
775 1 0.027157
776 1 0.007275
777 1 0.007733
778 1 0.008107
779 1 0.017359
780 1 0.015062
781 1 0.040332
782 1 0.006275
783 1 0.008779
784 1 0.009971
785 1 0.009179
786 1 0.011426
787 1 0.005802
788 1 0.009161
789 1 0.005988
790 1 0.008500
791 1 0.007686
792 1 0.037802
793 1 0.008076
794 1 0.024153
795 1 0.024989
796 1 0.016915
797 1 0.007800
798 1 0.010623
799 1 0.023719
800 1 0.042182
801 1 0.009077
802 1 0.008784
803 1 0.009896
804 1 0.019760
805 1 0.007060
806 1 0.005519
807 1 0.006730
808 1 0.011640
809 1 0.011625
810 1 0.037933
811 1 0.058467
812 1 0.010996
813 1 0.030406
814 1 0.050962
815 1 0.004532
816 1 0.008650
817 1 0.006687
818 1 0.009377
819 1 0.024289
820 1 0.040535
821 1 0.012871
822 1 0.006210
823 1 0.005940
824 1 0.018284
825 1 0.005969
826 1 0.010128
827 1 0.007554
828 1 0.010390
829 1 0.006636
830 1 0.005526
831 1 0.014205
832 1 0.026742
833 1 0.017036
834 1 0.016152
835 1 0.005916
836 1 0.009366
837 1 0.007683
838 1 0.006629
839 1 0.026870
840 1 0.012221
841 1 0.020306
842 1 0.034296
843 1 0.019383
844 1 0.016306
845 1 0.010073
846 1 0.010475
847 1 0.010221
848 1 0.012846
849 1 0.009273
850 1 0.006620
851 1 0.013271
852 1 0.031327
853 1 0.012119
854 1 0.034153
855 1 0.006337
856 1 0.052709
857 1 0.007352
858 1 0.008191
859 1 0.007140
860 1 0.008815
861 1 0.005377
862 1 0.008186
863 1 0.009902
864 1 0.005829
865 1 0.014876
866 1 0.023140
867 1 0.005364
868 1 0.027669
869 1 0.037961
870 1 0.027512
871 1 0.012762
872 1 0.009265
873 1 0.032680
874 1 0.008109
875 1 0.010787
876 1 0.008695
877 1 0.017568
878 1 0.017578
879 1 0.005541
880 1 0.009263
881 1 0.016951
882 1 0.024467
883 1 0.007438
884 1 0.007892
885 1 0.010576
886 1 0.024819
887 1 0.010409
888 1 0.004912
889 1 0.009609
890 1 0.005508
891 1 0.008227
892 1 0.004899
893 1 0.006959
894 1 0.019792
895 1 0.008805
896 1 0.022316
897 1 0.031367
898 1 0.025934
899 1 0.010089
900 1 0.006981
901 1 0.015623
902 1 0.005315
903 1 0.010081
904 1 0.006915
905 1 0.015519
906 1 0.032710
907 1 0.010360
908 1 0.006302
909 1 0.008384
910 1 0.009720
911 1 0.011913
912 1 0.009115
913 1 0.008694
914 1 0.014159
915 1 0.006508
916 1 0.015020
917 1 0.012351
918 1 0.020247
919 1 0.004856
920 1 0.014750
921 1 0.012916
922 1 0.007751
923 1 0.059481
924 1 0.006478
925 1 0.010046
926 1 0.009425
927 1 0.006920
928 1 0.008943
929 1 0.006224
930 1 0.015127
931 1 0.010019
932 1 0.006906
933 1 0.010983
934 1 0.036287
935 1 0.027573
936 1 0.007139
937 1 0.012482
938 1 0.029000
939 1 0.016606
940 1 0.007370
941 1 0.009182
942 1 0.010605
943 1 0.005280
944 1 0.007319
945 1 0.018900
946 1 0.008142
947 1 0.052534
948 1 0.018035
949 1 0.009636
950 1 0.009245
951 1 0.005749
952 1 0.009116
953 1 0.031086
954 1 0.005932
955 1 0.009636
956 1 0.007054
957 1 0.011383
958 1 0.010099
959 1 0.017605
960 1 0.009950
961 1 0.007107
962 1 0.009047
963 1 0.010666
964 1 0.017019
965 1 0.022386
966 1 0.008869
967 1 0.009992
968 1 0.008528
969 1 0.007725
970 1 0.006377
971 1 0.016007
972 1 0.007016
973 1 0.030700
974 1 0.018023
975 1 0.009050
976 1 0.016261
977 1 0.014938
978 1 0.042868
979 1 0.036131
980 1 0.005906
981 1 0.006208
982 1 0.007407
983 1 0.021258
984 1 0.005769
985 1 0.041545
986 1 0.010170
987 1 0.017955
988 1 0.008650
989 1 0.007984
990 1 0.004313
991 1 0.009872
992 1 0.008132
993 1 0.014235
994 1 0.008749
995 1 0.014130
996 1 0.008365
997 1 0.008956
998 1 0.007222
999 1 0.008831
1000 1 0.013151
1001 1 0.032907
1002 1 0.010878
1003 1 0.010755
1004 1 0.013708
1005 1 0.009221
1006 1 0.005776
1007 1 0.039948
1008 1 0.004797
1009 1 0.017950
1010 1 0.033539
1011 1 0.015745
1012 1 0.013903
1013 1 0.008725
1014 1 0.007616
1015 1 0.011093
1016 1 0.007675
1017 1 0.009996
1018 1 0.006551
1019 1 0.005698
1020 1 0.015506
1021 1 0.016010
1022 1 0.010629
1023 1 0.009941
1024 1 0.009966
1025 1 0.006334
1026 1 0.008733
1027 1 0.007491
1028 1 0.010799
1029 1 0.003720
1030 1 0.009079
1031 1 0.010607
1032 1 0.011033
1033 1 0.005860
1034 1 0.006620
1035 1 0.006617
1036 1 0.011441
1037 1 0.004762
1038 1 0.010184
1039 1 0.012055
1040 1 0.035236
1041 1 0.008502
1042 1 0.017326
1043 1 0.012188
1044 1 0.006305
1045 1 0.007456
1046 1 0.017475
1047 1 0.023144
1048 1 0.008879
1049 1 0.009967
1050 1 0.011366
1051 1 0.013118
1052 1 0.006828
1053 1 0.006827
1054 1 0.005375
1055 1 0.004774
1056 1 0.012403
1057 1 0.007989
1058 1 0.005862
1059 1 0.007406
1060 1 0.013723
1061 1 0.008388
1062 1 0.006214
1063 1 0.009442
1064 1 0.011070
1065 1 0.010251
1066 1 0.010846
1067 1 0.008800
1068 1 0.008180
1069 1 0.009594
1070 1 0.007400
1071 1 0.005369
1072 1 0.008430
1073 1 0.011736
1074 1 0.008514
1075 1 0.007536
1076 1 0.006782
1077 1 0.003693
1078 1 0.009026
1079 1 0.016011
1080 1 0.026902
1081 1 0.028570
1082 1 0.015416
1083 1 0.017550
1084 1 0.006770
1085 1 0.010678
1086 1 0.008669
1087 1 0.009620
1088 1 0.019092
1089 1 0.008575
1090 1 0.010259
1091 1 0.007306
1092 1 0.007205
1093 1 0.009207
1094 1 0.009602
1095 1 0.006284
1096 1 0.009707
1097 1 0.011479
1098 1 0.023285
1099 1 0.010119
1100 1 0.015327
1101 1 0.021190
1102 1 0.007498
1103 1 0.004452
1104 1 0.008377
1105 1 0.014407
1106 1 0.005391
1107 1 0.009262
1108 1 0.008946
1109 1 0.009814
1110 1 0.006224
1111 1 0.009093
1112 1 0.008977
1113 1 0.013922
1114 1 0.013271
1115 1 0.005232
1116 1 0.019959
1117 1 0.064544
1118 1 0.012276
1119 1 0.005809
1120 1 0.009776
1121 1 0.010923
1122 1 0.008886
1123 1 0.010994
1124 1 0.010735
1125 1 0.032833
1126 1 0.007976
1127 1 0.013375
1128 1 0.008722
1129 1 0.005928
1130 1 0.008949
1131 1 0.010970
1132 1 0.011434
1133 1 0.007008
1134 1 0.008325
1135 1 0.043922
1136 1 0.008427
1137 1 0.003800
1138 1 0.009078
1139 1 0.010385
1140 1 0.017459
1141 1 0.010735
1142 1 0.006879
1143 1 0.012758
1144 1 0.049747
1145 1 0.006188
1146 1 0.013444
1147 1 0.006183
1148 1 0.033163
1149 1 0.008588
1150 1 0.009919
1151 1 0.022641
1152 1 0.008688
1153 1 0.008191
1154 1 0.010755
1155 1 0.034351
1156 1 0.011336
1157 1 0.006505
1158 1 0.015701
1159 1 0.006204
1160 1 0.008563
1161 1 0.009286
1162 1 0.006210
1163 1 0.038830
1164 1 0.009506
1165 1 0.009144
1166 1 0.009267
1167 1 0.010774
1168 1 0.021368
1169 1 0.023168
1170 1 0.008546
1171 1 0.012674
1172 1 0.044362
1173 1 0.006971
1174 1 0.008267
1175 1 0.010129
1176 1 0.010721
1177 1 0.024775
1178 1 0.008186
1179 1 0.020543
1180 1 0.008727
1181 1 0.007463
1182 1 0.025958
1183 1 0.009417
1184 1 0.007759
1185 1 0.019882
1186 1 0.010239
1187 1 0.017958
1188 1 0.006234
1189 1 0.005634
1190 1 0.005260
1191 1 0.012905
1192 1 0.009422
1193 1 0.006805
1194 1 0.019222
1195 1 0.006627
1196 1 0.030825
1197 1 0.019996
1198 1 0.009332
1199 1 0.010105
1200 2 0.011936
1201 2 0.077941
1202 2 0.006197
1203 2 0.005632
1204 2 0.009544
1205 2 0.004898
1206 2 0.023257
1207 2 0.012634
1208 2 0.014415
1209 2 0.009184
1210 2 0.006892
1211 2 0.009372
1212 2 0.010954
1213 2 0.007493
1214 2 0.007223
1215 2 0.006892
1216 2 0.019048
1217 2 0.018584
1218 2 0.007548
1219 2 0.008204
1220 2 0.029269
1221 2 0.018665
1222 2 0.008255
1223 2 0.022363
1224 2 0.007101
1225 2 0.008166
1226 2 0.007398
1227 2 0.014088
1228 2 0.007087
1229 2 0.008751
1230 2 0.013250
1231 2 0.005481
1232 2 0.020095
1233 2 0.005476
1234 2 0.007450
1235 2 0.008945
1236 2 0.009499
1237 2 0.019244
1238 2 0.010098
1239 2 0.013281
1240 2 0.031286
1241 2 0.011825
1242 2 0.008437
1243 2 0.010988
1244 2 0.010231
1245 2 0.011601
1246 2 0.014052
1247 2 0.005756
1248 2 0.008180
1249 2 0.015143
1250 2 0.010139
1251 2 0.021330
1252 2 0.005261
1253 2 0.033319
1254 2 0.004481
1255 2 0.006131
1256 2 0.010024
1257 2 0.060787
1258 2 0.019916
1259 2 0.009744
1260 2 0.010194
1261 2 0.008442
1262 2 0.008773
1263 2 0.010089
1264 2 0.010480
1265 2 0.009486
1266 2 0.010204
1267 2 0.012064
1268 2 0.007933
1269 2 0.016827
1270 2 0.009678
1271 2 0.012751
1272 2 0.011338
1273 2 0.005237
1274 2 0.012085
1275 2 0.006136
1276 2 0.004007
1277 2 0.011105
1278 2 0.010436
1279 2 0.007472
1280 2 0.010470
1281 2 0.011518
1282 2 0.008847
1283 2 0.009025
1284 2 0.010465
1285 2 0.035666
1286 2 0.006611
1287 2 0.009416
1288 2 0.008550
1289 2 0.040757
1290 2 0.007319
1291 2 0.008729
1292 2 0.012289
1293 2 0.008882
1294 2 0.010111
1295 2 0.007789
1296 2 0.013697
1297 2 0.013542
1298 2 0.006175
1299 2 0.017987
1300 2 0.016877
1301 2 0.010945
1302 2 0.009808
1303 2 0.009523
1304 2 0.005915
1305 2 0.008485
1306 2 0.008200
1307 2 0.041914
1308 2 0.007288
1309 2 0.010029
1310 2 0.007286
1311 2 0.005690
1312 2 0.009440
1313 2 0.008650
1314 2 0.013023
1315 2 0.005291
1316 2 0.005887
1317 2 0.010211
1318 2 0.005879
1319 2 0.025220
1320 2 0.023322
1321 2 0.010703
1322 2 0.006232
1323 2 0.007221
1324 2 0.013078
1325 2 0.008160
1326 2 0.010190
1327 2 0.025020
1328 2 0.009706
1329 2 0.014668
1330 2 0.009264
1331 2 0.008074
1332 2 0.005841
1333 2 0.014809
1334 2 0.006155
1335 2 0.005306
1336 2 0.006777
1337 2 0.009806
1338 2 0.015360
1339 2 0.005914
1340 2 0.010185
1341 2 0.021435
1342 2 0.008877
1343 2 0.008633
1344 2 0.008376
1345 2 0.008143
1346 2 0.009443
1347 2 0.010795
1348 2 0.014120
1349 2 0.009527
1350 2 0.004910
1351 2 0.011278
1352 2 0.009229
1353 2 0.009227
1354 2 0.020215
1355 2 0.006732
1356 2 0.006170
1357 2 0.005417
1358 2 0.037858
1359 2 0.006166
1360 2 0.005655
1361 2 0.014019
1362 2 0.015939
1363 2 0.006740
1364 2 0.012257
1365 2 0.008119
1366 2 0.026477
1367 2 0.009439
1368 2 0.009440
1369 2 0.008107
1370 2 0.009623
1371 2 0.026867
1372 2 0.013709
1373 2 0.036326
1374 2 0.010030
1375 2 0.011125
1376 2 0.006154
1377 2 0.009846
1378 2 0.005855
1379 2 0.006470
1380 2 0.007612
1381 2 0.012984
1382 2 0.008912
1383 2 0.005427
1384 2 0.010151
1385 2 0.011432
1386 2 0.012325
1387 2 0.005865
1388 2 0.008723
1389 2 0.009473
1390 2 0.009618
1391 2 0.032179
1392 2 0.039349
1393 2 0.010045
1394 2 0.006728
1395 2 0.005852
1396 2 0.006379
1397 2 0.057052
1398 2 0.004892
1399 2 0.050681
1400 2 0.062395
1401 2 0.004015
1402 2 0.004502
1403 2 0.009113
1404 2 0.006144
1405 2 0.007914
1406 2 0.010485
1407 2 0.009060
1408 2 0.015663
1409 2 0.010514
1410 2 0.009056
1411 2 0.017903
1412 2 0.014256
1413 2 0.012846
1414 2 0.023468
1415 2 0.008658
1416 2 0.008061
1417 2 0.010214
1418 2 0.004791
1419 2 0.011458
1420 2 0.016112
1421 2 0.008395
1422 2 0.006151
1423 2 0.006751
1424 2 0.004020
1425 2 0.009101
1426 2 0.009878
1427 2 0.008052
1428 2 0.007285
1429 2 0.012786
1430 2 0.037774
1431 2 0.035794
1432 2 0.007817
1433 2 0.008684
1434 2 0.008524
1435 2 0.008015
1436 2 0.007833
1437 2 0.037686
1438 2 0.020042
1439 2 0.021777
1440 2 0.008559
1441 2 0.009803
1442 2 0.015436
1443 2 0.007513
1444 2 0.010675
1445 2 0.006220
1446 2 0.015139
1447 2 0.025494
1448 2 0.006353
1449 2 0.014010
1450 2 0.006624
1451 2 0.097164
1452 2 0.010244
1453 2 0.041525
1454 2 0.007005
1455 2 0.007200
1456 2 0.007617
1457 2 0.015828
1458 2 0.005707
1459 2 0.012725
1460 2 0.012336
1461 2 0.007801
1462 2 0.005710
1463 2 0.010814
1464 2 0.032805
1465 2 0.007705
1466 2 0.006249
1467 2 0.012830
1468 2 0.003209
1469 2 0.008250
1470 2 0.004907
1471 2 0.007992
1472 2 0.009031
1473 2 0.012374
1474 2 0.013472
1475 2 0.013783
1476 2 0.006213
1477 2 0.007677
1478 2 0.010735
1479 2 0.007669
1480 2 0.006204
1481 2 0.037397
1482 2 0.007321
1483 2 0.008746
1484 2 0.010609
1485 2 0.008526
1486 2 0.009194
