# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
571 1 0.008275
572 1 0.024307
573 1 0.009441
574 1 0.011147
575 1 0.034634
576 1 0.005500
577 1 0.008468
578 1 0.012215
579 1 0.077110
580 1 0.009292
581 1 0.020492
582 1 0.009968
583 1 0.011010
584 1 0.039569
585 1 0.006622
586 1 0.090715
587 1 0.008255
588 1 0.031892
589 1 0.019232
590 1 0.011268
591 1 0.006333
592 1 0.008097
593 1 0.006469
594 1 0.003708
595 1 0.006332
596 1 0.005478
597 1 0.016749
598 1 0.012422
599 1 0.008517
600 1 0.001726
601 1 0.014333
602 1 0.006890
603 1 0.008159
604 1 0.017421
605 1 0.008886
606 1 0.024307
607 1 0.023712
608 1 0.022799
609 1 0.015852
610 1 0.016524
611 1 0.011848
612 1 0.008342
613 1 0.008060
614 1 0.028932
615 1 0.006276
616 1 0.008470
617 1 0.008180
618 1 0.039123
619 1 0.007394
620 1 0.034848
621 1 0.109036
622 1 0.043403
623 1 0.008313
624 1 0.008456
625 1 0.015794
626 1 0.008961
627 1 0.012836
628 1 0.009885
629 1 0.011038
630 1 0.012274
631 1 0.038106
632 1 0.011314
633 1 0.009608
634 1 0.005667
635 1 0.008125
636 1 0.009830
637 1 0.005664
638 1 0.007368
639 1 0.013348
640 1 0.009592
641 1 0.014143
642 1 0.016026
643 1 0.008420
644 1 0.009243
645 1 0.041651
646 1 0.043896
647 1 0.006252
648 1 0.011791
649 1 0.009631
650 1 0.012802
651 1 0.008935
652 1 0.009123
653 1 0.089284
654 1 0.017188
655 1 0.008402
656 1 0.011238
657 1 0.031501
658 1 0.008336
659 1 0.010843
660 1 0.011379
661 1 0.008280
662 1 0.010110
663 1 0.046851
664 1 0.008088
665 1 0.008850
666 1 0.006564
667 1 0.012671
668 1 0.011234
669 1 0.006234
670 1 0.008066
671 1 0.007150
672 1 0.083987
673 1 0.077456
674 1 0.008179
675 1 0.022686
676 1 0.011204
677 1 0.009245
678 1 0.039077
679 1 0.008014
680 1 0.005275
681 1 0.005688
682 1 0.005686
683 1 0.011511
684 1 0.008295
685 1 0.009840
686 1 0.064740
687 1 0.008657
688 1 0.012784
689 1 0.011044
690 1 0.005224
691 1 0.011587
692 1 0.068488
693 1 0.011121
694 1 0.009877
695 1 0.011155
696 1 0.036910
697 1 0.022006
698 1 0.011849
699 1 0.037223
700 1 0.009713
701 1 0.012158
702 1 0.022155
703 1 0.009733
704 1 0.043307
705 1 0.090574
706 1 0.005393
707 1 0.013235
708 1 0.008003
709 1 0.006991
710 1 0.007137
711 1 0.008212
712 1 0.024590
713 1 0.011315
714 1 0.010416
715 1 0.012886
716 1 0.005172
717 1 0.012399
718 1 0.006448
719 1 0.031813
720 1 0.006284
721 1 0.011068
722 1 0.014755
723 1 0.007481
724 1 0.020088
725 1 0.032267
726 1 0.005400
727 1 0.010900
728 1 0.013884
729 1 0.021762
730 1 0.010100
731 1 0.006076
732 1 0.010590
733 1 0.013835
734 1 0.007118
735 1 0.005598
736 1 0.010646
737 1 0.008366
738 1 0.011939
739 1 0.050520
740 1 0.012286
741 1 0.007082
742 1 0.008034
743 1 0.008487
744 1 0.008198
745 1 0.019226
746 1 0.009686
747 1 0.012442
748 1 0.028004
749 1 0.011692
750 1 0.010722
751 1 0.049357
752 1 0.040803
753 1 0.097710
754 1 0.015722
755 1 0.010417
756 1 0.007846
757 1 0.009305
758 1 0.008701
759 1 0.007942
760 1 0.009753
761 1 0.026105
762 1 0.005954
763 1 0.010024
764 1 0.006140
765 1 0.006135
766 1 0.009594
767 1 0.011181
768 1 0.008874
769 1 0.008621
770 1 0.023383
771 1 0.003511
772 1 0.006858
773 1 0.007050
774 1 0.010892
775 1 0.007043
776 1 0.013242
777 1 0.009713
778 1 0.010863
779 1 0.009969
780 1 0.019079
781 1 0.010266
782 1 0.010670
783 1 0.005171
784 1 0.022851
785 1 0.029673
786 1 0.056095
787 1 0.069039
788 1 0.008044
789 1 0.003519
790 1 0.010169
791 1 0.027036
792 1 0.018902
793 1 0.011521
794 1 0.030755
795 1 0.010538
796 1 0.011827
797 1 0.021565
798 1 0.006845
799 1 0.005880
800 1 0.014369
801 1 0.018382
802 1 0.010852
803 1 0.010642
804 1 0.085431
805 1 0.005380
806 1 0.006077
807 1 0.005189
808 1 0.006348
809 1 0.013558
810 1 0.012295
811 1 0.011874
812 1 0.011898
813 1 0.007833
814 1 0.040023
815 1 0.014884
816 1 0.009472
817 1 0.033094
818 1 0.009231
819 1 0.007001
820 1 0.031086
821 1 0.009652
822 1 0.012129
823 1 0.038698
824 1 0.034531
825 1 0.019159
826 1 0.085746
827 1 0.008623
828 1 0.012041
829 1 0.009258
830 1 0.008918
831 1 0.005353
832 1 0.013552
833 1 0.010498
834 1 0.003520
835 1 0.010397
836 1 0.006092
837 1 0.017689
838 1 0.013259
839 1 0.009415
840 1 0.008486
841 1 0.011843
842 1 0.062174
843 1 0.011391
844 1 0.057526
845 1 0.005570
846 1 0.008137
847 1 0.031579
848 1 0.010216
849 1 0.007760
850 1 0.021943
851 1 0.006697
852 1 0.027474
853 1 0.010403
854 1 0.003546
855 1 0.005557
856 1 0.008104
857 1 0.017206
858 1 0.011949
859 1 0.010745
860 1 0.005847
861 1 0.015868
862 1 0.007851
863 1 0.014016
864 1 0.009129
865 1 0.032808
866 1 0.012028
867 1 0.006383
868 1 0.029746
869 1 0.045457
870 1 0.053323
871 1 0.008570
872 1 0.011592
873 1 0.033268
874 1 0.007687
875 1 0.009975
876 1 0.007992
877 1 0.026653
878 1 0.021225
879 1 0.019397
880 1 0.010712
881 1 0.005065
882 1 0.007831
883 1 0.011119
884 1 0.006556
885 1 0.014313
886 1 0.006544
887 1 0.053209
888 1 0.010810
889 1 0.007467
890 1 0.005029
891 1 0.030457
892 1 0.008712
893 1 0.021803
894 1 0.012474
895 1 0.008386
896 1 0.007750
897 1 0.010763
898 1 0.007773
899 1 0.015379
900 1 0.009905
901 1 0.006304
902 1 0.017337
903 1 0.048677
904 1 0.021877
905 1 0.009190
906 1 0.045108
907 1 0.005026
908 1 0.023740
909 1 0.009230
910 1 0.005023
911 1 0.012779
912 1 0.008203
913 1 0.004838
914 1 0.012316
915 1 0.007565
916 1 0.007859
917 1 0.005564
918 1 0.009047
919 1 0.013386
920 1 0.010164
921 1 0.030526
922 1 0.014630
923 1 0.032606
924 1 0.024377
925 1 0.058952
926 1 0.009460
927 1 0.007963
928 1 0.011371
929 1 0.020592
930 1 0.010706
931 1 0.010148
932 1 0.015714
933 1 0.004145
934 1 0.010822
935 1 0.005015
936 1 0.036444
937 1 0.032031
938 1 0.007612
939 1 0.026727
940 1 0.011885
941 1 0.010168
942 1 0.009292
943 1 0.019570
944 1 0.035604
945 1 0.008072
946 1 0.010535
947 1 0.007441
948 1 0.016553
949 1 0.007595
950 1 0.006368
951 1 0.009765
952 1 0.009164
953 1 0.009259
954 1 0.011464
955 1 0.006215
956 1 0.025109
957 1 0.004192
958 1 0.009244
959 1 0.010571
960 1 0.012373
961 1 0.042352
962 1 0.019482
963 1 0.006762
964 1 0.008804
965 1 0.010136
966 1 0.026942
967 1 0.032521
968 1 0.042983
969 1 0.004933
970 1 0.010584
971 1 0.009701
972 1 0.011844
973 1 0.006214
974 1 0.004855
975 1 0.011128
976 1 0.005541
977 1 0.020793
978 1 0.009269
979 1 0.027372
980 1 0.004208
981 1 0.005720
982 1 0.010015
983 1 0.010002
984 1 0.010156
985 1 0.009496
986 1 0.007537
987 1 0.010278
988 1 0.009648
989 1 0.033850
990 1 0.008856
991 1 0.009141
992 1 0.016351
993 1 0.017419
994 1 0.008480
995 1 0.010060
996 1 0.008695
997 1 0.006229
998 1 0.012307
999 1 0.020443
1000 1 0.013553
1001 1 0.036671
1002 1 0.009421
1003 1 0.010825
1004 1 0.011851
1005 1 0.010455
1006 1 0.009236
1007 1 0.010480
1008 1 0.009457
1009 1 0.007501
1010 1 0.008431
1011 1 0.009671
1012 1 0.006624
1013 1 0.010318
1014 1 0.009451
1015 1 0.009615
1016 1 0.006216
1017 1 0.012385
1018 1 0.008785
1019 1 0.007468
1020 1 0.008354
1021 1 0.006636
1022 1 0.011812
1023 1 0.011376
1024 1 0.021427
1025 1 0.005368
1026 1 0.041558
1027 1 0.004207
1028 1 0.008982
1029 1 0.008014
1030 1 0.007659
1031 1 0.009183
1032 1 0.008355
1033 1 0.005034
1034 1 0.014209
1035 1 0.012770
1036 1 0.013212
1037 1 0.008802
1038 1 0.008498
1039 1 0.009771
1040 1 0.008571
1041 1 0.014040
1042 1 0.030590
1043 1 0.012883
1044 1 0.006563
1045 1 0.020824
1046 1 0.009397
1047 1 0.008841
1048 1 0.010055
1049 1 0.019771
1050 1 0.023688
1051 1 0.016846
1052 1 0.007056
1053 1 0.006158
1054 1 0.005996
1055 1 0.026330
1056 1 0.006331
1057 1 0.009497
1058 1 0.010502
1059 1 0.008904
1060 1 0.019679
1061 1 0.009010
1062 1 0.079316
1063 1 0.010706
1064 1 0.008700
1065 1 0.018023
1066 1 0.016497
1067 1 0.009328
1068 1 0.011553
1069 1 0.031739
1070 1 0.012068
1071 1 0.011810
1072 1 0.009728
1073 1 0.007442
1074 1 0.022204
1075 1 0.016142
1076 1 0.040421
1077 1 0.076845
1078 1 0.005874
1079 1 0.010411
1080 1 0.006600
1081 1 0.008778
1082 1 0.013495
1083 1 0.026646
1084 1 0.007742
1085 1 0.006487
1086 1 0.009009
1087 1 0.007911
1088 1 0.016012
1089 1 0.060866
1090 1 0.004942
1091 1 0.007747
1092 1 0.012026
1093 1 0.011717
1094 1 0.010854
1095 1 0.004859
1096 1 0.013866
1097 1 0.006108
1098 1 0.011074
1099 1 0.028188
1100 1 0.052788
1101 1 0.007578
1102 1 0.006772
1103 1 0.006597
1104 1 0.016200
1105 1 0.013816
1106 1 0.006591
1107 1 0.004868
1108 1 0.029486
1109 1 0.007120
1110 1 0.005950
1111 1 0.006833
1112 1 0.008528
1113 1 0.010488
1114 1 0.006062
1115 1 0.013635
1116 1 0.007293
1117 1 0.003650
1118 1 0.009115
1119 1 0.007461
1120 1 0.007858
1121 1 0.008804
1122 1 0.006542
1123 1 0.010381
1124 1 0.014694
1125 1 0.016125
1126 1 0.009018
1127 1 0.005361
1128 1 0.031137
1129 1 0.009764
1130 1 0.015701
1131 1 0.011208
1132 1 0.005887
1133 1 0.011790
1134 1 0.004291
1135 1 0.008310
1136 1 0.011477
1137 1 0.007853
1138 1 0.014871
1139 1 0.013300
1140 1 0.012679
1141 1 0.011140
1142 1 0.004828
1143 1 0.009795
1144 1 0.010420
1145 1 0.007478
1146 1 0.021405
1147 1 0.040877
1148 1 0.040427
1149 1 0.004881
1150 1 0.007579
1151 1 0.009266
1152 1 0.007233
1153 1 0.007579
1154 1 0.009264
1155 1 0.008760
1156 1 0.011836
1157 1 0.010611
1158 1 0.005903
1159 1 0.010795
1160 1 0.011502
1161 1 0.009202
1162 1 0.011132
1163 1 0.012283
1164 1 0.010683
1165 1 0.010474
1166 1 0.051987
1167 1 0.016849
1168 1 0.067609
1169 1 0.006126
1170 1 0.006232
1171 1 0.008599
1172 1 0.005976
1173 1 0.007532
1174 1 0.006267
1175 1 0.010218
1176 1 0.008446
1177 1 0.020420
1178 1 0.010419
1179 1 0.009167
1180 1 0.005789
1181 1 0.013072
1182 1 0.019287
1183 1 0.014223
1184 1 0.011382
1185 1 0.007775
1186 1 0.015027
1187 1 0.008715
1188 1 0.010183
1189 1 0.050378
1190 1 0.028113
1191 1 0.007775
1192 1 0.013002
1193 1 0.007450
1194 1 0.008669
1195 1 0.004010
1196 1 0.012673
1197 1 0.012060
1198 1 0.007128
1199 1 0.011534
1200 2 0.012780
1201 2 0.006315
1202 2 0.008771
1203 2 0.011927
1204 2 0.006958
1205 2 0.011751
1206 2 0.006253
1207 2 0.011103
1208 2 0.004960
1209 2 0.006341
1210 2 0.010939
1211 2 0.015965
1212 2 0.004961
1213 2 0.008560
1214 2 0.006195
1215 2 0.007329
1216 2 0.006327
1217 2 0.006877
1218 2 0.036926
1219 2 0.007553
1220 2 0.014068
1221 2 0.015649
1222 2 0.006080
1223 2 0.060884
1224 2 0.009095
1225 2 0.010268
1226 2 0.005102
1227 2 0.007861
1228 2 0.008976
1229 2 0.008588
1230 2 0.010393
1231 2 0.011666
1232 2 0.006308
1233 2 0.010440
1234 2 0.016780
1235 2 0.012364
1236 2 0.008867
1237 2 0.007328
1238 2 0.007768
1239 2 0.015104
1240 2 0.008615
1241 2 0.006555
1242 2 0.007475
1243 2 0.012339
1244 2 0.013897
1245 2 0.026396
1246 2 0.038800
1247 2 0.011940
1248 2 0.012537
1249 2 0.005074
1250 2 0.010433
1251 2 0.006240
1252 2 0.007311
1253 2 0.010359
1254 2 0.006061
1255 2 0.008010
1256 2 0.010177
1257 2 0.007458
1258 2 0.005212
1259 2 0.024657
1260 2 0.018147
1261 2 0.034504
1262 2 0.006245
1263 2 0.009917
1264 2 0.006245
1265 2 0.012140
1266 2 0.007755
1267 2 0.034834
1268 2 0.010146
1269 2 0.009779
1270 2 0.008277
1271 2 0.006088
1272 2 0.009907
1273 2 0.008274
1274 2 0.006392
1275 2 0.009239
1276 2 0.011377
1277 2 0.020000
1278 2 0.007272
1279 2 0.008110
1280 2 0.014243
1281 2 0.007218
1282 2 0.009043
1283 2 0.007248
1284 2 0.008270
1285 2 0.010374
1286 2 0.012165
1287 2 0.007634
1288 2 0.009186
1289 2 0.009311
1290 2 0.014729
1291 2 0.006960
1292 2 0.004829
1293 2 0.006840
1294 2 0.008481
1295 2 0.013259
1296 2 0.012982
1297 2 0.008391
1298 2 0.004830
1299 2 0.013199
1300 2 0.009126
1301 2 0.010339
1302 2 0.016176
1303 2 0.009751
1304 2 0.006431
1305 2 0.006448
1306 2 0.011030
1307 2 0.004930
1308 2 0.007657
1309 2 0.015252
1310 2 0.006437
1311 2 0.006406
1312 2 0.010233
1313 2 0.010235
1314 2 0.013134
1315 2 0.006230
1316 2 0.011142
1317 2 0.007059
1318 2 0.009920
1319 2 0.006198
1320 2 0.010850
1321 2 0.009909
1322 2 0.007825
1323 2 0.010126
1324 2 0.008723
1325 2 0.007813
1326 2 0.011492
1327 2 0.010351
1328 2 0.005042
1329 2 0.021810
1330 2 0.048043
1331 2 0.064708
1332 2 0.026389
1333 2 0.034163
1334 2 0.026268
1335 2 0.066011
1336 2 0.008354
1337 2 0.008253
1338 2 0.017331
1339 2 0.011135
1340 2 0.009027
1341 2 0.010816
1342 2 0.007867
1343 2 0.009973
1344 2 0.009585
1345 2 0.008602
1346 2 0.010084
1347 2 0.007021
1348 2 0.040497
1349 2 0.009598
1350 2 0.007723
1351 2 0.008638
1352 2 0.014248
1353 2 0.034084
1354 2 0.010133
1355 2 0.007216
1356 2 0.008624
1357 2 0.006107
1358 2 0.011530
1359 2 0.005228
1360 2 0.006090
1361 2 0.008342
1362 2 0.004798
1363 2 0.008217
1364 2 0.011777
1365 2 0.010150
1366 2 0.018440
1367 2 0.007211
1368 2 0.006999
1369 2 0.006298
1370 2 0.007669
1371 2 0.013902
1372 2 0.005080
1373 2 0.008441
1374 2 0.007650
1375 2 0.019170
1376 2 0.005452
1377 2 0.006265
1378 2 0.005067
1379 2 0.007246
1380 2 0.081324
1381 2 0.020207
1382 2 0.022262
1383 2 0.008587
1384 2 0.007466
1385 2 0.011964
1386 2 0.009105
1387 2 0.006280
1388 2 0.006334
1389 2 0.005436
1390 2 0.006424
1391 2 0.006204
1392 2 0.009054
1393 2 0.010386
1394 2 0.005418
1395 2 0.011500
1396 2 0.019561
1397 2 0.006113
1398 2 0.007228
1399 2 0.007244
1400 2 0.009791
1401 2 0.007667
1402 2 0.008968
1403 2 0.004218
1404 2 0.010787
1405 2 0.004492
1406 2 0.018771
1407 2 0.007755
1408 2 0.006018
1409 2 0.006156
1410 2 0.009259
1411 2 0.004910
1412 2 0.007773
1413 2 0.009028
1414 2 0.006395
1415 2 0.018918
1416 2 0.009083
1417 2 0.007622
1418 2 0.039578
1419 2 0.006220
1420 2 0.004803
1421 2 0.008902
1422 2 0.006136
1423 2 0.024560
1424 2 0.009480
1425 2 0.007761
1426 2 0.010307
1427 2 0.008597
1428 2 0.012530
1429 2 0.015687
1430 2 0.007308
1431 2 0.029896
1432 2 0.013694
1433 2 0.006108
1434 2 0.006901
1435 2 0.008663
1436 2 0.012296
1437 2 0.004184
1438 2 0.007688
1439 2 0.006172
1440 2 0.007602
1441 2 0.007973
1442 2 0.011481
1443 2 0.007039
1444 2 0.012537
1445 2 0.011070
1446 2 0.010083
1447 2 0.016867
1448 2 0.012935
1449 2 0.010283
1450 2 0.006429
1451 2 0.008788
1452 2 0.012864
1453 2 0.007015
1454 2 0.008594
1455 2 0.015146
1456 2 0.007029
1457 2 0.007728
1458 2 0.031202
1459 2 0.009129
1460 2 0.008129
1461 2 0.007288
1462 2 0.004890
1463 2 0.006168
1464 2 0.004923
1465 2 0.010226
1466 2 0.006663
1467 2 0.014783
1468 2 0.009791
1469 2 0.012637
1470 2 0.004924
1471 2 0.008955
1472 2 0.007740
1473 2 0.012325
1474 2 0.016507
1475 2 0.009315
1476 2 0.012962
1477 2 0.013382
1478 2 0.007067
1479 2 0.011846
1480 2 0.006039
1481 2 0.006036
1482 2 0.011035
1483 2 0.016825
1484 2 0.033699
1485 2 0.010767
1486 2 0.006907
