# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
201 1 0.016902
202 1 0.005507
203 1 0.013406
204 1 0.013801
205 1 0.064437
206 1 0.008242
207 1 0.027717
208 1 0.004195
209 1 0.009929
210 1 0.016574
211 1 0.032850
212 1 0.008360
213 1 0.033034
214 1 0.009457
215 1 0.012534
216 1 0.007110
217 1 0.011476
218 1 0.032776
219 1 0.002913
220 1 0.007617
221 1 0.002588
222 1 0.005928
223 1 0.033865
224 1 0.062207
225 1 0.038506
226 1 0.035552
227 1 0.036514
228 1 0.018256
229 1 0.008755
230 1 0.009885
231 1 0.012844
232 1 0.009947
233 1 0.006491
234 1 0.032508
235 1 0.018948
236 1 0.052170
237 1 0.010149
238 1 0.010341
239 1 0.005907
240 1 0.011591
241 1 0.034306
242 1 0.009989
243 1 0.008785
244 1 0.013638
245 1 0.017658
246 1 0.009717
247 1 0.098578
248 1 0.039230
249 1 0.011948
250 1 0.047316
251 1 0.010777
252 1 0.011158
253 1 0.009421
254 1 0.011340
255 1 0.010962
256 1 0.047056
257 1 0.014079
258 1 0.009619
259 1 0.004585
260 1 0.034761
261 1 0.032569
262 1 0.007043
263 1 0.038869
264 1 0.006711
265 1 0.028368
266 1 0.004562
267 1 0.044328
268 1 0.014704
269 1 0.028491
270 1 0.008665
271 1 0.009562
272 1 0.006300
273 1 0.007737
274 1 0.034428
275 1 0.005122
276 1 0.053051
277 1 0.028375
278 1 0.006040
279 1 0.009804
280 1 0.005431
281 1 0.040745
282 1 0.007267
283 1 0.006956
284 1 0.027646
285 1 0.011369
286 1 0.011045
287 1 0.025541
288 1 0.011354
289 1 0.030802
290 1 0.036263
291 1 0.007859
292 1 0.005863
293 1 0.021613
294 1 0.026628
295 1 0.027686
296 1 0.015746
297 1 0.011581
298 1 0.007373
299 1 0.030278
300 1 0.052822
301 1 0.037630
302 1 0.045836
303 1 0.009442
304 1 0.027907
305 1 0.006332
306 1 0.010591
307 1 0.006314
308 1 0.034736
309 1 0.016207
310 1 0.005242
311 1 0.007164
312 1 0.037595
313 1 0.080234
314 1 0.029812
315 1 0.006235
316 1 0.029687
317 1 0.052756
318 1 0.007784
319 1 0.004494
320 1 0.008256
321 1 0.006733
322 1 0.038288
323 1 0.003245
324 1 0.036319
325 1 0.014183
326 1 0.012815
327 1 0.004480
328 1 0.032092
329 1 0.008752
330 1 0.012822
331 1 0.026763
332 1 0.026883
333 1 0.036118
334 1 0.011145
335 1 0.020366
336 1 0.009931
337 1 0.079991
338 1 0.007056
339 1 0.033751
340 1 0.027996
341 1 0.009202
342 1 0.003427
343 1 0.008105
344 1 0.008607
345 1 0.041462
346 1 0.027715
347 1 0.034538
348 1 0.031736
349 1 0.003756
350 1 0.053084
351 1 0.009352
352 1 0.024765
353 1 0.041861
354 1 0.009418
355 1 0.025066
356 1 0.003660
357 1 0.017790
358 1 0.009861
359 1 0.041876
360 1 0.087916
361 1 0.007155
362 1 0.022248
363 1 0.012044
364 1 0.039780
365 1 0.033247
366 1 0.029196
367 1 0.012123
368 1 0.007803
369 1 0.044484
370 1 0.005990
371 1 0.012124
372 1 0.008674
373 1 0.004653
374 1 0.039096
375 1 0.010054
376 1 0.003947
377 1 0.025513
378 1 0.041057
379 1 0.031378
380 1 0.013423
381 1 0.007671
382 1 0.006505
383 1 0.033791
384 1 0.118537
385 1 0.003295
386 1 0.003874
387 1 0.004692
388 1 0.017708
389 1 0.022072
390 1 0.007450
391 1 0.009476
392 1 0.007321
393 1 0.024313
394 1 0.019785
395 1 0.022419
396 1 0.030586
397 1 0.027778
398 1 0.006296
399 1 0.004069
400 1 0.009023
401 1 0.035879
402 1 0.004918
403 1 0.006294
404 1 0.048786
405 1 0.004024
406 1 0.009499
407 1 0.019021
408 1 0.025710
409 1 0.011155
410 1 0.041773
411 1 0.051894
412 1 0.008161
413 1 0.031482
414 1 0.006522
415 1 0.009070
416 1 0.008655
417 1 0.009046
418 1 0.023980
419 1 0.007637
420 1 0.006793
421 1 0.028298
422 1 0.007589
423 1 0.023864
424 1 0.023790
425 1 0.023657
426 1 0.022287
427 1 0.021602
428 1 0.005711
429 1 0.028364
430 1 0.040401
431 1 0.022654
432 1 0.008481
433 1 0.047026
434 1 0.004716
435 1 0.019373
436 1 0.007036
437 1 0.003437
438 1 0.030081
439 1 0.004686
440 1 0.029625
441 1 0.005565
442 1 0.018505
443 1 0.008786
444 1 0.030040
445 1 0.008758
446 1 0.005485
447 1 0.016285
448 1 0.010248
449 1 0.006625
450 1 0.006089
451 1 0.005697
452 1 0.011321
453 1 0.021790
454 1 0.007892
455 1 0.006949
456 1 0.020252
457 1 0.026414
458 1 0.016953
459 1 0.030064
460 1 0.005885
461 1 0.016476
462 1 0.011951
463 1 0.004795
464 1 0.033746
465 1 0.009536
466 1 0.017245
467 1 0.013475
468 1 0.021532
469 1 0.023934
470 1 0.040757
471 1 0.008033
472 1 0.013791
473 1 0.004562
474 1 0.011370
475 1 0.030029
476 1 0.018662
477 1 0.005564
478 1 0.006122
479 1 0.022089
480 1 0.004326
481 1 0.009342
482 1 0.029991
483 1 0.005161
484 1 0.005460
485 1 0.007790
486 1 0.037556
487 1 0.010471
488 1 0.012257
489 1 0.005432
490 1 0.004364
491 1 0.007079
492 1 0.045908
493 1 0.011959
494 1 0.005365
495 1 0.023399
496 1 0.006863
497 1 0.049634
498 1 0.026783
499 1 0.004698
500 1 0.005181
501 1 0.025467
502 1 0.034387
503 1 0.015180
504 1 0.009943
505 1 0.035383
506 1 0.021712
507 1 0.005482
508 1 0.005476
509 1 0.017873
510 1 0.004280
511 1 0.007531
512 1 0.021565
513 1 0.005797
514 1 0.004266
515 1 0.004251
516 1 0.018912
517 1 0.023519
518 1 0.015079
519 1 0.022703
520 1 0.009146
521 1 0.049541
522 1 0.024580
523 1 0.019420
524 1 0.045200
525 1 0.003888
526 1 0.009895
527 1 0.022467
528 1 0.018710
529 1 0.037231
530 1 0.007750
531 1 0.010031
532 1 0.043191
533 1 0.012091
534 1 0.008770
535 1 0.016113
536 1 0.005742
537 1 0.013777
538 1 0.012178
539 1 0.010373
540 1 0.007546
541 1 0.037313
542 1 0.005713
543 1 0.007803
544 1 0.005434
545 1 0.019035
546 1 0.004733
547 1 0.025148
548 1 0.004236
549 1 0.004646
550 1 0.018762
551 1 0.014247
552 1 0.003216
553 1 0.017306
554 1 0.016117
555 1 0.005919
556 1 0.044588
557 1 0.008221
558 1 0.028105
559 1 0.011061
560 1 0.014363
561 1 0.006909
562 1 0.006365
563 1 0.018530
564 1 0.012810
565 1 0.020095
566 1 0.008252
567 1 0.043452
568 1 0.012855
569 1 0.006782
570 1 0.020027
571 1 0.005611
572 1 0.021292
573 1 0.006120
574 1 0.023020
575 1 0.007822
576 1 0.004132
577 1 0.010805
578 1 0.027448
579 1 0.047958
580 1 0.004514
581 1 0.009359
582 1 0.006483
583 1 0.006546
584 1 0.022421
585 1 0.013860
586 1 0.005046
587 1 0.016164
588 1 0.004715
589 1 0.024617
590 1 0.013765
591 1 0.003054
592 1 0.005573
593 1 0.004933
594 1 0.038211
595 1 0.013634
596 1 0.036173
597 1 0.006467
598 1 0.009724
599 1 0.012540
600 1 0.004695
601 1 0.015532
602 1 0.008379
603 1 0.029268
604 1 0.025746
605 1 0.017238
606 1 0.005137
607 1 0.025622
608 1 0.008802
609 1 0.005098
610 1 0.016410
611 1 0.007459
612 1 0.021280
613 1 0.006490
614 1 0.006158
615 1 0.027872
616 1 0.010752
617 1 0.010347
618 1 0.028046
619 1 0.005045
620 1 0.013442
621 1 0.015963
622 1 0.004664
623 1 0.025824
624 1 0.011770
625 1 0.015458
626 1 0.017947
627 1 0.006358
628 1 0.023866
629 1 0.017175
630 1 0.004664
631 1 0.006257
632 1 0.012039
633 1 0.003895
634 1 0.006400
635 1 0.043577
636 1 0.006417
637 1 0.006384
638 1 0.004913
639 1 0.003618
640 1 0.005223
641 1 0.010168
642 1 0.022163
643 1 0.024949
644 1 0.006251
645 1 0.030780
646 1 0.008741
647 1 0.030971
648 1 0.020443
649 1 0.004190
650 1 0.022498
651 1 0.031260
652 1 0.006518
653 1 0.013009
654 1 0.008571
655 1 0.004206
656 1 0.005780
657 1 0.029735
658 1 0.015320
659 1 0.028238
660 1 0.013059
661 1 0.023183
662 1 0.006376
663 1 0.011535
664 1 0.004232
665 1 0.011054
666 1 0.024576
667 1 0.021772
668 1 0.007070
669 1 0.004122
670 1 0.018455
671 1 0.012544
672 1 0.009299
673 1 0.016314
674 1 0.039775
675 1 0.016102
676 1 0.014265
677 1 0.003315
678 1 0.011062
679 1 0.005414
680 1 0.017377
681 1 0.015816
682 1 0.009419
683 1 0.034922
684 1 0.007313
685 1 0.006941
686 1 0.014710
687 1 0.004912
688 1 0.015238
689 1 0.019279
690 1 0.003952
691 1 0.016602
692 1 0.004481
693 1 0.007350
694 1 0.023705
695 1 0.008015
696 1 0.006602
697 1 0.038822
698 1 0.029701
699 1 0.011985
700 1 0.015643
701 1 0.032983
702 1 0.010970
703 1 0.009009
704 1 0.004082
705 1 0.012169
706 1 0.017121
707 1 0.003791
708 1 0.007406
709 1 0.004734
710 1 0.032553
711 1 0.003417
712 1 0.006714
713 1 0.020491
714 1 0.007112
715 1 0.004866
716 1 0.010369
717 1 0.009489
718 1 0.003755
719 1 0.016083
720 1 0.003364
721 1 0.026028
722 1 0.011491
723 1 0.018619
724 1 0.007833
725 1 0.021349
726 1 0.028490
727 1 0.015953
728 1 0.018877
729 1 0.008937
730 1 0.006118
731 1 0.006770
732 1 0.007696
733 1 0.011880
734 1 0.016995
735 1 0.005420
736 1 0.011195
737 1 0.003878
738 1 0.006958
739 1 0.024393
740 1 0.014627
741 1 0.010078
742 1 0.005312
743 1 0.005508
744 1 0.005108
745 1 0.004271
746 1 0.016978
747 1 0.004433
748 1 0.012997
749 1 0.019930
750 1 0.008028
751 1 0.006847
752 1 0.007478
753 1 0.006871
754 1 0.010457
755 1 0.010068
756 1 0.008155
757 1 0.027279
758 1 0.026536
759 1 0.032154
760 1 0.010955
761 1 0.007163
762 1 0.010792
763 1 0.003729
764 1 0.006484
765 1 0.002681
766 1 0.005009
767 1 0.010356
768 1 0.008800
769 1 0.007673
770 1 0.008480
771 1 0.017015
772 1 0.002862
773 1 0.005846
774 1 0.006756
775 1 0.008091
776 1 0.007732
777 1 0.004983
778 1 0.016264
779 1 0.014527
780 1 0.003447
781 1 0.006666
782 1 0.035100
783 1 0.012213
784 1 0.008540
785 1 0.011978
786 1 0.003186
787 1 0.008299
788 1 0.005388
789 1 0.003629
790 1 0.006090
791 1 0.013645
792 1 0.020866
793 1 0.005588
794 1 0.005448
795 1 0.013733
796 1 0.008610
797 1 0.011404
798 1 0.004006
799 1 0.002883
800 1 0.004817
801 1 0.011530
802 1 0.007011
803 1 0.021233
804 1 0.008911
805 1 0.008792
806 1 0.005669
807 1 0.030037
808 1 0.004170
809 1 0.007998
810 1 0.020181
811 1 0.012364
812 1 0.006904
813 1 0.018901
814 1 0.021477
815 1 0.018638
816 1 0.033689
817 1 0.018820
818 1 0.004554
819 1 0.010602
820 1 0.024444
821 1 0.007478
822 1 0.012240
823 1 0.005853
824 1 0.007901
825 1 0.006384
826 1 0.028301
827 1 0.026054
828 1 0.010745
829 1 0.012019
830 1 0.006617
831 1 0.003015
832 1 0.008234
833 1 0.007605
834 1 0.013662
835 1 0.005808
836 1 0.002999
837 1 0.005845
838 1 0.021436
839 1 0.003904
840 1 0.005613
841 1 0.006805
842 1 0.014504
843 1 0.006467
844 1 0.006199
845 1 0.006443
846 1 0.008083
847 1 0.011516
848 1 0.007079
849 1 0.010857
850 1 0.004245
851 1 0.015939
852 1 0.022704
853 1 0.008379
854 1 0.003097
855 1 0.009077
856 1 0.004134
857 1 0.006520
858 1 0.006565
859 1 0.005722
860 1 0.019094
861 1 0.011686
862 1 0.005079
863 1 0.004475
864 1 0.011412
865 1 0.015036
866 1 0.005392
867 1 0.005870
868 1 0.009776
869 1 0.017918
870 1 0.006934
871 1 0.008655
872 1 0.011987
873 1 0.005301
874 1 0.006518
875 1 0.015876
876 1 0.007966
877 1 0.004962
878 1 0.005945
879 1 0.044740
880 1 0.009010
881 1 0.005504
882 1 0.007197
883 1 0.013477
884 1 0.005190
885 1 0.009898
886 1 0.007351
887 1 0.021501
888 1 0.008948
889 1 0.006103
890 1 0.002573
891 1 0.004392
892 1 0.011086
893 1 0.009858
894 1 0.011883
895 1 0.003422
896 1 0.005525
897 1 0.007225
898 1 0.037884
899 1 0.006847
900 1 0.007848
901 1 0.002179
902 1 0.006616
903 1 0.005121
904 1 0.007665
905 1 0.005836
906 1 0.014333
907 1 0.035094
908 1 0.007192
909 1 0.004471
910 1 0.005605
911 1 0.014288
912 1 0.014430
913 1 0.002960
914 1 0.006364
915 1 0.011373
916 1 0.013138
917 1 0.003886
918 1 0.017577
919 1 0.009200
920 1 0.006897
921 1 0.018807
922 1 0.003728
923 1 0.003794
924 1 0.005796
925 1 0.009020
926 1 0.002998
927 1 0.015468
928 1 0.005682
929 1 0.007124
930 1 0.007669
931 1 0.019950
932 1 0.007422
933 1 0.003800
934 1 0.009153
935 1 0.003820
936 1 0.005522
937 1 0.006930
938 1 0.004458
939 1 0.004988
940 1 0.013448
941 1 0.032368
942 1 0.020881
943 1 0.004448
944 1 0.009483
945 1 0.005865
946 1 0.005299
947 1 0.005148
948 1 0.004133
949 1 0.034505
950 1 0.006643
951 1 0.013932
952 1 0.004415
953 1 0.004578
954 1 0.011585
955 1 0.003924
956 1 0.004423
957 1 0.019735
958 1 0.009294
959 1 0.005520
960 1 0.017323
961 1 0.004724
962 1 0.005279
963 1 0.004253
964 1 0.006404
965 1 0.007612
966 1 0.007415
967 1 0.006121
968 1 0.024914
969 1 0.007865
970 1 0.004445
971 1 0.004994
972 1 0.004725
973 1 0.004947
974 1 0.004143
975 1 0.009218
976 1 0.006763
977 1 0.009460
978 1 0.015486
979 1 0.006322
980 1 0.003797
981 1 0.005648
982 1 0.003032
983 1 0.015000
984 1 0.010237
985 1 0.016858
986 1 0.006758
987 1 0.006170
988 1 0.009673
989 1 0.004931
990 1 0.004538
991 1 0.006875
992 1 0.002763
993 1 0.005840
994 1 0.060555
995 1 0.019619
996 1 0.007030
997 1 0.002662
998 1 0.004026
999 1 0.007752
1000 1 0.007866
1001 1 0.007096
1002 1 0.003102
1003 1 0.006333
1004 1 0.017592
1005 1 0.006690
1006 1 0.008035
1007 1 0.007112
1008 1 0.004225
1009 1 0.017210
1010 1 0.003609
1011 1 0.004809
1012 1 0.009080
1013 1 0.006256
1014 1 0.037298
1015 1 0.004664
1016 1 0.004322
1017 1 0.005774
1018 1 0.007087
1019 1 0.005573
1020 1 0.002957
1021 1 0.005478
1022 1 0.008430
1023 1 0.014279
1024 1 0.008424
1025 1 0.011921
1026 1 0.005456
1027 1 0.009096
1028 1 0.006360
1029 1 0.009591
1030 1 0.003841
1031 1 0.008146
1032 1 0.013637
1033 1 0.005740
1034 1 0.004712
1035 1 0.002977
1036 1 0.040363
1037 1 0.003105
1038 1 0.004565
1039 1 0.004268
1040 1 0.020970
1041 1 0.003016
1042 1 0.003481
1043 1 0.006091
1044 1 0.002891
1045 1 0.003915
1046 1 0.010445
1047 1 0.004626
1048 1 0.012922
1049 1 0.007242
1050 1 0.003526
1051 1 0.005402
1052 1 0.004916
1053 1 0.008293
1054 1 0.006026
1055 1 0.004053
1056 1 0.006571
1057 1 0.004406
1058 1 0.004196
1059 1 0.019260
1060 1 0.007969
1061 1 0.001809
1062 1 0.005245
1063 1 0.005981
1064 1 0.004759
1065 1 0.004655
1066 1 0.006122
1067 1 0.003168
1068 1 0.005897
1069 1 0.002759
1070 1 0.005278
1071 1 0.005251
1072 1 0.005014
1073 1 0.019853
1074 1 0.004100
1075 1 0.006000
1076 1 0.008289
1077 1 0.012357
1078 1 0.003857
1079 1 0.005345
1080 1 0.002030
1081 1 0.007890
1082 1 0.011403
1083 1 0.004869
1084 1 0.004871
1085 1 0.015463
1086 1 0.005897
1087 1 0.003157
1088 1 0.006450
1089 1 0.015041
1090 1 0.005302
1091 1 0.003652
1092 1 0.010609
1093 1 0.009259
1094 1 0.005010
1095 1 0.011920
1096 1 0.010112
1097 1 0.017386
1098 1 0.009352
1099 1 0.003127
1100 1 0.004590
1101 1 0.004081
1102 1 0.004828
1103 1 0.002832
1104 1 0.008789
1105 1 0.005124
1106 1 0.004632
1107 1 0.006194
1108 1 0.002940
1109 1 0.004746
1110 1 0.003059
1111 1 0.008674
1112 1 0.007263
1113 1 0.004776
1114 1 0.017003
1115 1 0.006310
1116 1 0.004837
1117 1 0.002445
1118 1 0.025600
1119 1 0.003859
1120 1 0.006184
1121 1 0.005282
1122 1 0.013599
1123 1 0.002895
1124 1 0.007934
1125 1 0.003535
1126 1 0.020992
1127 1 0.002950
1128 1 0.007355
1129 1 0.005171
1130 1 0.006160
1131 1 0.003568
1132 1 0.005404
1133 1 0.005343
1134 1 0.003779
1135 1 0.002074
1136 1 0.008463
1137 1 0.010450
1138 1 0.004352
1139 1 0.005479
1140 1 0.004672
1141 1 0.015820
1142 1 0.005888
1143 1 0.005124
1144 1 0.003419
1145 1 0.004551
1146 1 0.004421
1147 1 0.005166
1148 1 0.010865
1149 1 0.003656
1150 1 0.006112
1151 1 0.004627
1152 1 0.008047
1153 1 0.003632
1154 1 0.003884
1155 1 0.005153
1156 1 0.012562
1157 1 0.010585
1158 1 0.005086
1159 1 0.002383
1160 1 0.004955
1161 1 0.007888
1162 1 0.015485
1163 1 0.003451
1164 1 0.005909
1165 1 0.008399
1166 1 0.004459
1167 1 0.004394
1168 1 0.002001
1169 1 0.004726
1170 1 0.005267
1171 1 0.002422
1172 1 0.004004
1173 1 0.010004
1174 1 0.003555
1175 1 0.018832
1176 1 0.007354
1177 1 0.032547
1178 1 0.005076
1179 1 0.003491
1180 1 0.003167
1181 1 0.006001
1182 1 0.008910
1183 1 0.004577
1184 1 0.004293
1185 1 0.002697
1186 1 0.004181
1187 1 0.013838
1188 1 0.003560
1189 1 0.005558
1190 1 0.004178
1191 1 0.003085
1192 1 0.016386
1193 1 0.003387
1194 1 0.004512
1195 1 0.009804
1196 1 0.005897
1197 1 0.002794
1198 1 0.007269
1199 1 0.004134
1200 2 0.005407
1201 2 0.001544
1202 2 0.003984
1203 2 0.005751
1204 2 0.008854
1205 2 0.006136
1206 2 0.007896
1207 2 0.011611
1208 2 0.003901
1209 2 0.027442
1210 2 0.004555
1211 2 0.010073
1212 2 0.009319
1213 2 0.004181
1214 2 0.004662
1215 2 0.005998
1216 2 0.002519
1217 2 0.014968
1218 2 0.006436
1219 2 0.006437
1220 2 0.003846
1221 2 0.011786
1222 2 0.006074
1223 2 0.004023
1224 2 0.004493
1225 2 0.005083
1226 2 0.004252
1227 2 0.003355
1228 2 0.006240
1229 2 0.011813
1230 2 0.007587
1231 2 0.003567
1232 2 0.002785
1233 2 0.006241
1234 2 0.002184
1235 2 0.006793
1236 2 0.019264
1237 2 0.003366
1238 2 0.003098
1239 2 0.007664
1240 2 0.005244
1241 2 0.004629
1242 2 0.004608
1243 2 0.002592
1244 2 0.003535
1245 2 0.006807
1246 2 0.004422
1247 2 0.009642
1248 2 0.005352
1249 2 0.010395
1250 2 0.002959
1251 2 0.004088
1252 2 0.003198
1253 2 0.005425
1254 2 0.004734
1255 2 0.001796
1256 2 0.015795
1257 2 0.004105
1258 2 0.003714
1259 2 0.007540
1260 2 0.019336
1261 2 0.002712
1262 2 0.002958
1263 2 0.002839
1264 2 0.002950
1265 2 0.004761
1266 2 0.003053
1267 2 0.010974
1268 2 0.006163
1269 2 0.004399
1270 2 0.004646
1271 2 0.004384
1272 2 0.003239
1273 2 0.004732
1274 2 0.011553
1275 2 0.003784
1276 2 0.004137
1277 2 0.004611
1278 2 0.009042
1279 2 0.004028
1280 2 0.004509
1281 2 0.004690
1282 2 0.004537
1283 2 0.007941
1284 2 0.006323
1285 2 0.002782
1286 2 0.004626
1287 2 0.004578
1288 2 0.004353
1289 2 0.003419
1290 2 0.002956
1291 2 0.002204
1292 2 0.007473
1293 2 0.003219
1294 2 0.005159
1295 2 0.003552
1296 2 0.012060
1297 2 0.008444
1298 2 0.004091
1299 2 0.009752
1300 2 0.003946
1301 2 0.005730
1302 2 0.003135
1303 2 0.003284
1304 2 0.002931
1305 2 0.003702
1306 2 0.007953
1307 2 0.003540
1308 2 0.004129
1309 2 0.002462
1310 2 0.003585
1311 2 0.003392
1312 2 0.009368
1313 2 0.004474
1314 2 0.004201
1315 2 0.001546
1316 2 0.004327
1317 2 0.007248
1318 2 0.003747
1319 2 0.002739
1320 2 0.004179
1321 2 0.002840
1322 2 0.001295
1323 2 0.005433
1324 2 0.003655
1325 2 0.004497
1326 2 0.004498
1327 2 0.003520
1328 2 0.016571
1329 2 0.011859
1330 2 0.006541
1331 2 0.011066
1332 2 0.003491
1333 2 0.004985
1334 2 0.005581
1335 2 0.005016
1336 2 0.003378
1337 2 0.003590
1338 2 0.004119
1339 2 0.003079
1340 2 0.003790
1341 2 0.004143
1342 2 0.006809
1343 2 0.004495
1344 2 0.004427
1345 2 0.002416
1346 2 0.003726
1347 2 0.005702
1348 2 0.004499
1349 2 0.005320
1350 2 0.002676
1351 2 0.007211
1352 2 0.005047
1353 2 0.005745
1354 2 0.007402
1355 2 0.005178
1356 2 0.005100
1357 2 0.003768
1358 2 0.003208
1359 2 0.002333
1360 2 0.004011
1361 2 0.005426
1362 2 0.003293
1363 2 0.006855
1364 2 0.008832
1365 2 0.004610
1366 2 0.008048
1367 2 0.002981
1368 2 0.004647
1369 2 0.002845
1370 2 0.002396
1371 2 0.004170
1372 2 0.005495
1373 2 0.005965
1374 2 0.003951
1375 2 0.006713
1376 2 0.003229
1377 2 0.001784
1378 2 0.001977
1379 2 0.004483
1380 2 0.002637
1381 2 0.004601
1382 2 0.009610
1383 2 0.002762
1384 2 0.002963
1385 2 0.002511
1386 2 0.003346
1387 2 0.002722
1388 2 0.003011
1389 2 0.002940
1390 2 0.006854
1391 2 0.005418
1392 2 0.004477
1393 2 0.005916
1394 2 0.004686
1395 2 0.006309
1396 2 0.004944
1397 2 0.002865
1398 2 0.004113
1399 2 0.004677
1400 2 0.005871
1401 2 0.004579
1402 2 0.006045
1403 2 0.008058
1404 2 0.003105
1405 2 0.003904
1406 2 0.004435
1407 2 0.004341
1408 2 0.003078
1409 2 0.002745
1410 2 0.008803
1411 2 0.007463
1412 2 0.007856
1413 2 0.002663
1414 2 0.002088
1415 2 0.003560
1416 2 0.004420
1417 2 0.003629
1418 2 0.006324
1419 2 0.006643
1420 2 0.005491
1421 2 0.003420
1422 2 0.001508
1423 2 0.022374
1424 2 0.003235
1425 2 0.004433
1426 2 0.002929
1427 2 0.001481
1428 2 0.005345
1429 2 0.008607
1430 2 0.005911
1431 2 0.003680
1432 2 0.003746
1433 2 0.004348
1434 2 0.004062
1435 2 0.003304
1436 2 0.002824
1437 2 0.003570
1438 2 0.001682
1439 2 0.001958
1440 2 0.006170
1441 2 0.005685
1442 2 0.005139
1443 2 0.003421
1444 2 0.006233
1445 2 0.007103
1446 2 0.005375
1447 2 0.005967
1448 2 0.003710
1449 2 0.003921
1450 2 0.004169
1451 2 0.003933
1452 2 0.005983
1453 2 0.004553
1454 2 0.011387
1455 2 0.008457
1456 2 0.002457
1457 2 0.002041
1458 2 0.004988
1459 2 0.008329
1460 2 0.005463
1461 2 0.001949
1462 2 0.011889
1463 2 0.002712
1464 2 0.003524
1465 2 0.002626
1466 2 0.003471
1467 2 0.004835
1468 2 0.002581
1469 2 0.001844
1470 2 0.007260
1471 2 0.003950
1472 2 0.003340
1473 2 0.004299
1474 2 0.004111
1475 2 0.002576
1476 2 0.002121
1477 2 0.004091
1478 2 0.008295
1479 2 0.011585
1480 2 0.002278
1481 2 0.005109
1482 2 0.003894
1483 2 0.002031
1484 2 0.008848
1485 2 0.005327
1486 2 0.004730
