# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
1487 15 0.133864
1488 15 0.021971
1489 15 0.092820
1490 15 0.091522
1491 15 0.053555
1492 15 0.184925
1493 15 0.154940
1494 15 0.084266
1495 15 0.122427
1496 15 0.067730
1497 15 0.093194
1498 15 0.080078
1499 15 0.033191
1500 16 0.098691
1501 16 0.030496
1502 16 0.113661
1503 16 0.063417
1504 16 0.051034
1505 16 0.041268
1506 16 0.020790
1507 16 0.047611
1508 16 0.126276
1509 16 0.032709
1510 16 0.301520
1511 16 0.077692
1512 16 0.057919
1513 16 0.078028
1514 16 0.085916
1515 16 0.122967
1516 16 0.092176
1517 16 0.103292
1518 16 0.092578
1519 16 0.065295
1520 16 0.071731
1521 16 0.157616
1522 16 0.092086
1523 16 0.089472
1524 16 0.061013
1525 16 0.083343
1526 16 0.106203
1527 16 0.107918
1528 16 0.100389
1529 16 0.070649
1530 16 0.026368
1531 16 0.038391
1532 16 0.028967
1533 16 0.014915
1534 16 0.055925
1535 16 0.068855
1536 16 0.126542
1537 16 0.153543
1538 16 0.022469
1539 16 0.066997
1540 16 0.136610
1541 16 0.154067
1542 16 0.116332
1543 16 0.076558
1544 16 0.071606
1545 16 0.052920
1546 16 0.090972
1547 16 0.170514
1548 16 0.061072
1549 16 0.093235
1550 16 0.164454
1551 16 0.128933
1552 16 0.055791
1553 16 0.059564
1554 16 0.190553
1555 16 0.067473
1556 16 0.070918
1557 16 0.018885
1558 16 0.033482
1559 16 0.084270
1560 16 0.056392
1561 16 0.132361
1562 16 0.077973
1563 16 0.182006
1564 16 0.036291
1565 16 0.075126
1566 16 0.079101
1567 16 0.063097
1568 16 0.064366
1569 16 0.220345
1570 16 0.076515
1571 16 0.078146
1572 16 0.056650
1573 16 0.142129
1574 16 0.019420
1575 16 0.140593
1576 16 0.146734
1577 16 0.116357
1578 16 0.125459
1579 16 0.062111
1580 16 0.052999
1581 16 0.066771
1582 16 0.091316
1583 16 0.016075
1584 16 0.056183
1585 16 0.079397
1586 16 0.074364
1587 16 0.099259
1588 16 0.176289
1589 16 0.102181
1590 16 0.084932
1591 16 0.016217
1592 16 0.038056
1593 16 0.080444
1594 16 0.065363
1595 16 0.193660
1596 16 0.092433
1597 16 0.153043
1598 16 0.052193
1599 16 0.098382
1600 17 0.018639
1601 17 0.115476
1602 17 0.073214
1603 17 0.102223
1604 17 0.033190
1605 17 0.091926
1606 17 0.087374
1607 17 0.086192
1608 17 0.146022
1609 17 0.074112
1610 17 0.088968
1611 17 0.123830
1612 17 0.127804
1613 17 0.133150
1614 17 0.147795
1615 17 0.019599
1616 17 0.086072
1617 17 0.153794
1618 17 0.050070
1619 17 0.036434
1620 17 0.091380
1621 17 0.082998
1622 17 0.073691
1623 17 0.068766
1624 17 0.128459
1625 17 0.068923
1626 17 0.128663
1627 17 0.108083
1628 17 0.117194
1629 17 0.075503
1630 17 0.133902
1631 17 0.127660
1632 17 0.026534
1633 17 0.067111
1634 17 0.052729
1635 17 0.092043
1636 17 0.079069
1637 17 0.077347
1638 17 0.137040
1639 17 0.110567
1640 17 0.090029
1641 17 0.106062
1642 17 0.058973
1643 17 0.041325
1644 17 0.121706
1645 17 0.037943
1646 17 0.068867
1647 17 0.126866
1648 17 0.116825
1649 17 0.056456
1650 17 0.047549
1651 17 0.043319
1652 17 0.061145
1653 17 0.099912
1654 17 0.084224
1655 17 0.076542
1656 17 0.021191
1657 17 0.152787
1658 17 0.123413
1659 17 0.095059
1660 17 0.163267
1661 17 0.038651
1662 17 0.096788
1663 17 0.073939
1664 17 0.258363
1665 17 0.016653
1666 17 0.022545
1667 17 0.055841
1668 17 0.090386
1669 17 0.065164
1670 17 0.029074
1671 17 0.016438
1672 17 0.074284
1673 17 0.067468
1674 17 0.120320
1675 17 0.106733
1676 17 0.099384
1677 17 0.114129
1678 17 0.131468
1679 17 0.032817
1680 17 0.121945
1681 17 0.109525
1682 17 0.080558
1683 17 0.073134
1684 17 0.108019
1685 17 0.078075
1686 17 0.072427
1687 17 0.030880
1688 17 0.050885
1689 17 0.084455
1690 17 0.151595
1691 17 0.115491
1692 17 0.070740
1693 17 0.014848
1694 17 0.080121
1695 17 0.030798
1696 17 0.058758
1697 17 0.086753
1698 17 0.052175
1699 17 0.053461
1700 18 0.047048
1701 18 0.111055
1702 18 0.111311
1703 18 0.076197
1704 18 0.088473
1705 18 0.224270
1706 18 0.087126
1707 18 0.129199
1708 18 0.058597
1709 18 0.090489
1710 18 0.077398
1711 18 0.067859
1712 18 0.038020
1713 18 0.056495
1714 18 0.092486
1715 18 0.069605
1716 18 0.196161
1717 18 0.111162
1718 18 0.060236
1719 18 0.059644
1720 18 0.016554
1721 18 0.124358
1722 18 0.112210
1723 18 0.135834
1724 18 0.078714
1725 18 0.134450
1726 18 0.030585
1727 18 0.072686
1728 18 0.057888
1729 18 0.052828
1730 18 0.121648
1731 18 0.149469
1732 18 0.111703
1733 18 0.114738
1734 18 0.082188
1735 18 0.018812
1736 18 0.141826
1737 18 0.065234
1738 18 0.022523
1739 18 0.068672
1740 18 0.123487
1741 18 0.056020
1742 18 0.019449
1743 18 0.030910
1744 18 0.063538
1745 18 0.095689
1746 18 0.050159
1747 18 0.052223
1748 18 0.188306
1749 18 0.167776
1750 18 0.101248
1751 18 0.081474
1752 18 0.112065
1753 18 0.095890
1754 18 0.035811
1755 18 0.032603
1756 18 0.077532
1757 18 0.065041
1758 18 0.127102
1759 18 0.079794
1760 18 0.070471
1761 18 0.028919
1762 18 0.099585
1763 18 0.071283
1764 18 0.055611
1765 18 0.084346
1766 18 0.153440
1767 18 0.082417
1768 18 0.053385
1769 18 0.078230
1770 18 0.173861
1771 18 0.074528
1772 18 0.124932
1773 18 0.021253
1774 18 0.056289
1775 18 0.052867
1776 18 0.114131
1777 18 0.047683
1778 18 0.062877
1779 18 0.134393
1780 18 0.133044
1781 18 0.090047
1782 18 0.033278
1783 18 0.104952
1784 18 0.083239
1785 18 0.026736
1786 18 0.054313
1787 18 0.059963
1788 18 0.108401
1789 18 0.067386
1790 18 0.139157
1791 18 0.116149
1792 18 0.079154
1793 18 0.015273
1794 18 0.050872
1795 18 0.099213
1796 18 0.016897
1797 18 0.070545
1798 18 0.074162
1799 18 0.043076
1800 19 0.115475
1801 19 0.091079
1802 19 0.111497
1803 19 0.090727
1804 19 0.053603
1805 19 0.133289
1806 19 0.074179
1807 19 0.105987
1808 19 0.070806
1809 19 0.181960
1810 19 0.030731
1811 19 0.052038
1812 19 0.092691
1813 19 0.101143
1814 19 0.087007
1815 19 0.074738
1816 19 0.154219
1817 19 0.114637
1818 19 0.066693
1819 19 0.085755
1820 19 0.107964
1821 19 0.142731
1822 19 0.084292
1823 19 0.021352
1824 19 0.076365
1825 19 0.065487
1826 19 0.074167
1827 19 0.193099
1828 19 0.088412
1829 19 0.114515
1830 19 0.098706
1831 19 0.059610
1832 19 0.059777
1833 19 0.103276
1834 19 0.103679
1835 19 0.019569
1836 19 0.070450
1837 19 0.026357
1838 19 0.066269
1839 19 0.092395
1840 19 0.152563
1841 19 0.103888
1842 19 0.107131
1843 19 0.097722
1844 19 0.022666
1845 19 0.047024
1846 19 0.051970
1847 19 0.056535
1848 19 0.041139
1849 19 0.092451
1850 19 0.050175
1851 19 0.016803
1852 19 0.052306
1853 19 0.043009
1854 19 0.077140
1855 19 0.059193
1856 19 0.058170
1857 19 0.110962
1858 19 0.056515
1859 19 0.058158
1860 19 0.104205
1861 19 0.016702
1862 19 0.097249
1863 19 0.057115
1864 19 0.064740
1865 19 0.104921
1866 19 0.118666
1867 19 0.083831
1868 19 0.160459
1869 19 0.078031
1870 19 0.084215
1871 19 0.173787
1872 19 0.030921
1873 19 0.126307
1874 19 0.118576
1875 19 0.067271
1876 19 0.136717
1877 19 0.036611
1878 19 0.154026
1879 19 0.063473
1880 19 0.089285
1881 19 0.033277
1882 19 0.015471
1883 19 0.047857
1884 19 0.076203
1885 19 0.078368
1886 19 0.065301
1887 19 0.076947
1888 19 0.032689
1889 19 0.062867
1890 19 0.119403
1891 19 0.076829
1892 19 0.105695
1893 19 0.090747
1894 19 0.094153
1895 19 0.038187
1896 19 0.075333
1897 19 0.189883
1898 19 0.019230
1899 19 0.029247
1900 20 0.056344
1901 20 0.095856
1902 20 0.046872
1903 20 0.047519
1904 20 0.092327
1905 20 0.116659
1906 20 0.032657
1907 20 0.074020
1908 20 0.124142
1909 20 0.069243
1910 20 0.052828
1911 20 0.030786
1912 20 0.056033
1913 20 0.030910
1914 20 0.066108
1915 20 0.123707
1916 20 0.058971
1917 20 0.076298
1918 20 0.099065
1919 20 0.015224
1920 20 0.096923
1921 20 0.085925
1922 20 0.113059
1923 20 0.064927
1924 20 0.111820
1925 20 0.092021
1926 20 0.173853
1927 20 0.107342
1928 20 0.094622
1929 20 0.054607
1930 20 0.140668
1931 20 0.095523
1932 20 0.124685
1933 20 0.089077
1934 20 0.116948
1935 20 0.131220
1936 20 0.141705
1937 20 0.021750
1938 20 0.091003
1939 20 0.071283
1940 20 0.071351
1941 20 0.091572
1942 20 0.054046
1943 20 0.068604
1944 20 0.019259
1945 20 0.022914
1946 20 0.056323
1947 20 0.050635
1948 20 0.122659
1949 20 0.076092
1950 20 0.033247
1951 20 0.098548
1952 20 0.071263
1953 20 0.067559
1954 20 0.036236
1955 20 0.065491
1956 20 0.050503
1957 20 0.056865
1958 20 0.077262
1959 20 0.142693
1960 20 0.065571
1961 20 0.020045
1962 20 0.089821
1963 20 0.017069
1964 20 0.055654
1965 20 0.043243
1966 20 0.038297
1967 20 0.096184
1968 20 0.066733
1969 20 0.154825
1970 20 0.079949
1971 20 0.076972
1972 20 0.078043
1973 20 0.085986
1974 20 0.050578
1975 20 0.118204
1976 20 0.070830
1977 20 0.129652
1978 20 0.095614
1979 20 0.065102
1980 20 0.091146
1981 20 0.058207
1982 20 0.058360
1983 20 0.125563
1984 20 0.016809
1985 20 0.079266
1986 20 0.056548
1987 20 0.029332
1988 20 0.141219
1989 20 0.135808
1990 20 0.082625
1991 20 0.041126
1992 20 0.114763
1993 20 0.026786
1994 20 0.108157
1995 20 0.094272
1996 20 0.197752
1997 20 0.058130
1998 20 0.105755
1999 20 0.128055
