# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
1422 2 0.000324
1423 2 0.000475
1424 2 0.000690
1425 2 0.000629
1426 2 0.000499
1427 2 0.000160
1428 2 0.000046
1429 2 0.000165
1430 2 0.000044
1431 2 0.000196
1432 2 0.000089
1433 2 0.000524
1434 2 0.001366
1435 2 0.000592
1436 2 0.000291
1437 2 0.000057
1438 2 0.000544
1439 2 0.000191
1440 2 0.000177
1441 2 0.000241
1442 2 0.000018
1443 2 0.000551
1444 2 0.000037
1445 2 0.000112
1446 2 0.001125
1447 2 0.000082
1448 2 0.000200
1449 2 0.000857
1450 2 0.000114
1451 2 0.000071
1452 2 0.000641
1453 2 0.000743
1454 2 0.000654
1455 2 0.000219
1456 2 0.001686
1457 2 0.001584
1458 2 0.000952
1459 2 0.000192
1460 2 0.000184
1461 2 0.000769
1462 2 0.000111
1463 2 0.000098
1464 2 0.000052
1465 2 0.000078
1466 2 0.000055
1467 2 0.001830
1468 2 0.000100
1469 2 0.000033
1470 2 0.000035
1471 2 0.000279
1472 2 0.002397
1473 2 0.001780
1474 2 0.000208
1475 2 0.000221
1476 2 0.000084
1477 2 0.000030
1478 2 0.000312
1479 2 0.000046
1480 2 0.000308
1481 2 0.000071
1482 2 0.001159
1483 2 0.002188
1484 2 0.001570
1485 2 0.001473
1486 2 0.000670
