# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
333 1 0.012985
334 1 0.075306
335 1 0.010125
336 1 0.013600
337 1 0.045155
338 1 0.039015
339 1 0.039416
340 1 0.036493
341 1 0.042345
342 1 0.011588
343 1 0.062333
344 1 0.016190
345 1 0.066757
346 1 0.036011
347 1 0.018856
348 1 0.082078
349 1 0.029452
350 1 0.018856
351 1 0.030752
352 1 0.071673
353 1 0.010087
354 1 0.061669
355 1 0.009967
356 1 0.009101
357 1 0.025267
358 1 0.016502
359 1 0.045980
360 1 0.013328
361 1 0.011536
362 1 0.016635
363 1 0.018241
364 1 0.030803
365 1 0.027049
366 1 0.030608
367 1 0.015699
368 1 0.016190
369 1 0.066310
370 1 0.009960
371 1 0.082140
372 1 0.016505
373 1 0.011586
374 1 0.049122
375 1 0.047303
376 1 0.035116
377 1 0.012112
378 1 0.040077
379 1 0.089512
380 1 0.021713
381 1 0.012598
382 1 0.066369
383 1 0.060240
384 1 0.017902
385 1 0.009713
386 1 0.026217
387 1 0.008557
388 1 0.026492
389 1 0.014959
390 1 0.011949
391 1 0.058257
392 1 0.045622
393 1 0.053398
394 1 0.012880
395 1 0.009716
396 1 0.015008
397 1 0.068905
398 1 0.012744
399 1 0.027638
400 1 0.032458
401 1 0.021859
402 1 0.009650
403 1 0.012607
404 1 0.012562
405 1 0.009520
406 1 0.015254
407 1 0.031961
408 1 0.012634
409 1 0.017512
410 1 0.018210
411 1 0.034281
412 1 0.014203
413 1 0.058740
414 1 0.013159
415 1 0.013321
416 1 0.012079
417 1 0.014279
418 1 0.104401
419 1 0.032584
420 1 0.014829
421 1 0.050211
422 1 0.046370
423 1 0.017640
424 1 0.011474
425 1 0.027533
426 1 0.014788
427 1 0.033605
428 1 0.010393
429 1 0.017179
430 1 0.032781
431 1 0.010505
432 1 0.016995
433 1 0.049570
434 1 0.026383
435 1 0.039104
436 1 0.026800
437 1 0.010408
438 1 0.035458
439 1 0.032384
440 1 0.011909
441 1 0.024639
442 1 0.014856
443 1 0.095827
444 1 0.016077
445 1 0.016197
446 1 0.030767
447 1 0.012463
448 1 0.059299
449 1 0.089904
450 1 0.037822
451 1 0.009182
452 1 0.030600
453 1 0.013934
454 1 0.029444
455 1 0.027269
456 1 0.026863
457 1 0.011857
458 1 0.033565
459 1 0.027016
460 1 0.035661
461 1 0.013742
462 1 0.051624
463 1 0.013146
464 1 0.011715
465 1 0.014639
466 1 0.010326
467 1 0.009212
468 1 0.054491
469 1 0.014755
470 1 0.011948
471 1 0.051886
472 1 0.059425
473 1 0.014299
474 1 0.034035
475 1 0.018176
476 1 0.011762
477 1 0.056927
478 1 0.008995
479 1 0.010243
480 1 0.012801
481 1 0.029193
482 1 0.031932
483 1 0.024859
484 1 0.013415
485 1 0.028247
486 1 0.014243
487 1 0.063912
488 1 0.014594
489 1 0.012463
490 1 0.033442
491 1 0.014570
492 1 0.011721
493 1 0.012585
494 1 0.048074
495 1 0.074524
496 1 0.011097
497 1 0.009218
498 1 0.016971
499 1 0.025571
500 1 0.024202
501 1 0.009573
502 1 0.032990
503 1 0.027328
504 1 0.067370
505 1 0.010110
506 1 0.036866
507 1 0.023711
508 1 0.046822
509 1 0.010510
510 1 0.009893
511 1 0.033753
512 1 0.010488
513 1 0.010478
514 1 0.033143
515 1 0.022202
516 1 0.030023
517 1 0.013090
518 1 0.031719
519 1 0.038512
520 1 0.018061
521 1 0.015579
522 1 0.042131
523 1 0.009827
524 1 0.030872
525 1 0.020962
526 1 0.015611
527 1 0.014745
528 1 0.014475
529 1 0.023596
530 1 0.011429
531 1 0.121756
532 1 0.038549
533 1 0.035277
534 1 0.058558
535 1 0.013807
536 1 0.025083
537 1 0.012570
538 1 0.011346
539 1 0.016262
540 1 0.012235
541 1 0.012787
542 1 0.009990
543 1 0.014237
544 1 0.044075
545 1 0.013396
546 1 0.056825
547 1 0.044778
548 1 0.026077
549 1 0.034293
550 1 0.025986
551 1 0.051042
552 1 0.027984
553 1 0.030804
554 1 0.014145
555 1 0.008544
556 1 0.025947
557 1 0.035088
558 1 0.040472
559 1 0.012522
560 1 0.039936
561 1 0.011196
562 1 0.023282
563 1 0.029566
564 1 0.032154
565 1 0.011614
566 1 0.014263
567 1 0.042980
568 1 0.037975
569 1 0.031580
570 1 0.009963
571 1 0.009972
572 1 0.057622
573 1 0.012638
574 1 0.039954
575 1 0.045376
576 1 0.028619
577 1 0.030853
578 1 0.031123
579 1 0.030727
580 1 0.033442
581 1 0.038343
582 1 0.024603
583 1 0.012630
584 1 0.049210
585 1 0.018215
586 1 0.012187
587 1 0.033183
588 1 0.011371
589 1 0.038775
590 1 0.022415
591 1 0.022550
592 1 0.025283
593 1 0.020466
594 1 0.018802
595 1 0.041616
596 1 0.012128
597 1 0.010661
598 1 0.040511
599 1 0.011933
600 1 0.017185
601 1 0.048027
602 1 0.021859
603 1 0.010627
604 1 0.012319
605 1 0.009062
606 1 0.036936
607 1 0.014786
608 1 0.009042
609 1 0.038492
610 1 0.036176
611 1 0.023851
612 1 0.029452
613 1 0.033739
614 1 0.021142
615 1 0.011021
616 1 0.016824
617 1 0.030705
618 1 0.033719
619 1 0.009632
620 1 0.012835
621 1 0.040899
622 1 0.056914
623 1 0.039760
624 1 0.012389
625 1 0.013815
626 1 0.030771
627 1 0.012994
628 1 0.009115
629 1 0.012147
630 1 0.044001
631 1 0.047587
632 1 0.014836
633 1 0.045071
634 1 0.008193
635 1 0.011231
636 1 0.019415
637 1 0.015918
638 1 0.009487
639 1 0.009784
640 1 0.019217
641 1 0.030245
642 1 0.007988
643 1 0.027026
644 1 0.012085
645 1 0.012989
646 1 0.021451
647 1 0.029563
648 1 0.036331
649 1 0.013025
650 1 0.018377
651 1 0.019313
652 1 0.074433
653 1 0.038689
654 1 0.040705
655 1 0.040417
656 1 0.035153
657 1 0.034945
658 1 0.014064
659 1 0.012924
660 1 0.031422
661 1 0.060997
662 1 0.074404
663 1 0.014321
664 1 0.020175
665 1 0.011199
666 1 0.007619
667 1 0.027767
668 1 0.017742
669 1 0.010653
670 1 0.040841
671 1 0.018649
672 1 0.061784
673 1 0.018900
674 1 0.103854
675 1 0.010824
676 1 0.025965
677 1 0.012754
678 1 0.023616
679 1 0.010990
680 1 0.012157
681 1 0.051489
682 1 0.033695
683 1 0.023026
684 1 0.018608
685 1 0.015905
686 1 0.022473
687 1 0.009330
688 1 0.058184
689 1 0.012766
690 1 0.023798
691 1 0.021110
692 1 0.009647
693 1 0.015477
694 1 0.016501
695 1 0.041479
696 1 0.019886
697 1 0.010374
698 1 0.011442
699 1 0.016932
700 1 0.037374
701 1 0.034759
702 1 0.043217
703 1 0.013380
704 1 0.023409
705 1 0.021763
706 1 0.035619
707 1 0.011420
708 1 0.012149
709 1 0.013697
710 1 0.018994
711 1 0.007761
712 1 0.044864
713 1 0.016201
714 1 0.033938
715 1 0.028286
716 1 0.019165
717 1 0.026705
718 1 0.031334
719 1 0.044383
720 1 0.025064
721 1 0.015316
722 1 0.036559
723 1 0.011334
724 1 0.015241
725 1 0.009948
726 1 0.016733
727 1 0.015197
728 1 0.007406
729 1 0.015430
730 1 0.017012
731 1 0.007837
732 1 0.016426
733 1 0.102747
734 1 0.010402
735 1 0.007368
736 1 0.031759
737 1 0.010536
738 1 0.008364
739 1 0.035064
740 1 0.044155
741 1 0.010078
742 1 0.020779
743 1 0.013733
744 1 0.010091
745 1 0.022824
746 1 0.025987
747 1 0.014065
748 1 0.012395
749 1 0.047457
750 1 0.014864
751 1 0.026213
752 1 0.017383
753 1 0.056495
754 1 0.009847
755 1 0.030525
756 1 0.016896
757 1 0.029729
758 1 0.010275
759 1 0.016916
760 1 0.011096
761 1 0.021984
762 1 0.014829
763 1 0.017492
764 1 0.059266
765 1 0.028101
766 1 0.015406
767 1 0.014944
768 1 0.021335
769 1 0.010337
770 1 0.022977
771 1 0.009129
772 1 0.014347
773 1 0.017439
774 1 0.018734
775 1 0.037877
776 1 0.012742
777 1 0.012866
778 1 0.013910
779 1 0.011647
780 1 0.022300
781 1 0.023724
782 1 0.032648
783 1 0.025616
784 1 0.009653
785 1 0.013268
786 1 0.009536
787 1 0.029231
788 1 0.023911
789 1 0.022478
790 1 0.014952
791 1 0.023184
792 1 0.027842
793 1 0.015446
794 1 0.018572
795 1 0.044133
796 1 0.014625
797 1 0.019072
798 1 0.024209
799 1 0.008274
800 1 0.011228
801 1 0.019068
802 1 0.018929
803 1 0.058813
804 1 0.018940
805 1 0.023623
806 1 0.030845
807 1 0.012252
808 1 0.011103
809 1 0.018377
810 1 0.010665
811 1 0.026275
812 1 0.015645
813 1 0.026590
814 1 0.019660
815 1 0.035735
816 1 0.035908
817 1 0.008110
818 1 0.011459
819 1 0.008485
820 1 0.012701
821 1 0.042447
822 1 0.020997
823 1 0.013626
824 1 0.019318
825 1 0.023868
826 1 0.015987
827 1 0.009117
828 1 0.045798
829 1 0.031746
830 1 0.015738
831 1 0.010809
832 1 0.037084
833 1 0.030256
834 1 0.007346
835 1 0.012644
836 1 0.020942
837 1 0.014024
838 1 0.049369
839 1 0.011806
840 1 0.010648
841 1 0.019570
842 1 0.016400
843 1 0.013171
844 1 0.036075
845 1 0.055654
846 1 0.027959
847 1 0.021227
848 1 0.040154
849 1 0.014847
850 1 0.011093
851 1 0.014258
852 1 0.014972
853 1 0.033404
854 1 0.013202
855 1 0.011552
856 1 0.014100
857 1 0.015488
858 1 0.029240
859 1 0.022780
860 1 0.008888
861 1 0.019971
862 1 0.024360
863 1 0.035670
864 1 0.038093
865 1 0.029125
866 1 0.014036
867 1 0.010110
868 1 0.042319
869 1 0.019913
870 1 0.020149
871 1 0.010495
872 1 0.049690
873 1 0.012399
874 1 0.008812
875 1 0.025942
876 1 0.051533
877 1 0.018636
878 1 0.009911
879 1 0.027983
880 1 0.013842
881 1 0.007544
882 1 0.013107
883 1 0.042481
884 1 0.008589
885 1 0.020254
886 1 0.011003
887 1 0.019300
888 1 0.013599
889 1 0.008293
890 1 0.026603
891 1 0.019506
892 1 0.009391
893 1 0.014685
894 1 0.057670
895 1 0.019281
896 1 0.016432
897 1 0.014511
898 1 0.010569
899 1 0.010091
900 1 0.022789
901 1 0.012645
902 1 0.015260
903 1 0.012473
904 1 0.018846
905 1 0.008957
906 1 0.019603
907 1 0.041161
908 1 0.011277
909 1 0.026166
910 1 0.009120
911 1 0.014074
912 1 0.008173
913 1 0.008937
914 1 0.018267
915 1 0.010530
916 1 0.019505
917 1 0.010547
918 1 0.019086
919 1 0.024971
920 1 0.018554
921 1 0.012319
922 1 0.010028
923 1 0.022447
924 1 0.028101
925 1 0.023040
926 1 0.015167
927 1 0.008157
928 1 0.010256
929 1 0.011659
930 1 0.017645
931 1 0.019944
932 1 0.013237
933 1 0.006644
934 1 0.018263
935 1 0.018826
936 1 0.014124
937 1 0.013942
938 1 0.019954
939 1 0.010562
940 1 0.024263
941 1 0.032260
942 1 0.014380
943 1 0.010403
944 1 0.021008
945 1 0.015794
946 1 0.012293
947 1 0.012774
948 1 0.036248
949 1 0.010191
950 1 0.025754
951 1 0.046603
952 1 0.011173
953 1 0.016750
954 1 0.014952
955 1 0.028579
956 1 0.013703
957 1 0.005061
958 1 0.016119
959 1 0.011396
960 1 0.038513
961 1 0.041941
962 1 0.022087
963 1 0.014985
964 1 0.006863
965 1 0.011596
966 1 0.008639
967 1 0.014755
968 1 0.012616
969 1 0.012417
970 1 0.018734
971 1 0.017661
972 1 0.011321
973 1 0.010468
974 1 0.036511
975 1 0.061321
976 1 0.006803
977 1 0.009149
978 1 0.013916
979 1 0.013611
980 1 0.010194
981 1 0.009398
982 1 0.021287
983 1 0.011680
984 1 0.031335
985 1 0.019014
986 1 0.012710
987 1 0.010368
988 1 0.010024
989 1 0.011451
990 1 0.027709
991 1 0.013898
992 1 0.010129
993 1 0.012415
994 1 0.025101
995 1 0.014219
996 1 0.014925
997 1 0.017452
998 1 0.011227
999 1 0.010276
1000 1 0.009956
1001 1 0.021327
1002 1 0.009086
1003 1 0.026061
1004 1 0.032575
1005 1 0.027892
1006 1 0.014438
1007 1 0.013559
1008 1 0.009987
1009 1 0.017827
1010 1 0.010897
1011 1 0.042151
1012 1 0.011654
1013 1 0.009108
1014 1 0.041679
1015 1 0.029504
1016 1 0.009170
1017 1 0.012098
1018 1 0.015473
1019 1 0.010778
1020 1 0.009186
1021 1 0.012918
1022 1 0.020226
1023 1 0.016434
1024 1 0.013495
1025 1 0.015885
1026 1 0.021664
1027 1 0.009929
1028 1 0.014553
1029 1 0.028318
1030 1 0.011280
1031 1 0.009345
1032 1 0.012722
1033 1 0.012371
1034 1 0.011397
1035 1 0.007885
1036 1 0.031633
1037 1 0.011898
1038 1 0.009091
1039 1 0.009805
1040 1 0.017317
1041 1 0.032806
1042 1 0.011131
1043 1 0.010417
1044 1 0.026700
1045 1 0.019163
1046 1 0.012842
1047 1 0.011453
1048 1 0.031600
1049 1 0.015513
1050 1 0.012641
1051 1 0.018042
1052 1 0.009186
1053 1 0.032317
1054 1 0.008939
1055 1 0.011255
1056 1 0.013101
1057 1 0.012745
1058 1 0.012281
1059 1 0.045002
1060 1 0.016229
1061 1 0.012663
1062 1 0.017271
1063 1 0.011148
1064 1 0.020812
1065 1 0.009510
1066 1 0.014328
1067 1 0.020671
1068 1 0.019114
1069 1 0.007720
1070 1 0.014100
1071 1 0.012921
1072 1 0.015443
1073 1 0.049663
1074 1 0.013158
1075 1 0.017246
1076 1 0.014186
1077 1 0.018857
1078 1 0.008999
1079 1 0.014874
1080 1 0.006595
1081 1 0.012903
1082 1 0.012147
1083 1 0.033236
1084 1 0.009781
1085 1 0.007799
1086 1 0.019407
1087 1 0.015862
1088 1 0.030340
1089 1 0.025382
1090 1 0.008346
1091 1 0.007663
1092 1 0.022981
1093 1 0.027645
1094 1 0.008789
1095 1 0.006443
1096 1 0.019663
1097 1 0.008847
1098 1 0.064383
1099 1 0.015171
1100 1 0.010551
1101 1 0.012708
1102 1 0.008999
1103 1 0.013600
1104 1 0.007600
1105 1 0.011600
1106 1 0.023198
1107 1 0.026860
1108 1 0.007349
1109 1 0.010043
1110 1 0.031204
1111 1 0.013130
1112 1 0.009602
1113 1 0.013513
1114 1 0.042267
1115 1 0.041955
1116 1 0.008822
1117 1 0.009723
1118 1 0.006476
1119 1 0.010478
1120 1 0.030491
1121 1 0.010785
1122 1 0.011299
1123 1 0.008417
1124 1 0.028403
1125 1 0.009177
1126 1 0.019882
1127 1 0.045375
1128 1 0.011976
1129 1 0.032940
1130 1 0.017178
1131 1 0.017441
1132 1 0.006812
1133 1 0.022485
1134 1 0.011383
1135 1 0.008464
1136 1 0.015400
1137 1 0.017037
1138 1 0.008612
1139 1 0.015798
1140 1 0.014510
1141 1 0.010385
1142 1 0.007353
1143 1 0.013933
1144 1 0.011594
1145 1 0.009954
1146 1 0.049762
1147 1 0.017663
1148 1 0.052706
1149 1 0.008301
1150 1 0.020760
1151 1 0.011866
1152 1 0.007386
1153 1 0.007446
1154 1 0.010096
1155 1 0.012407
1156 1 0.010169
1157 1 0.016161
1158 1 0.016881
1159 1 0.009868
1160 1 0.015862
1161 1 0.009347
1162 1 0.015166
1163 1 0.011118
1164 1 0.013158
1165 1 0.023104
1166 1 0.018876
1167 1 0.010210
1168 1 0.008310
1169 1 0.007036
1170 1 0.029592
1171 1 0.007517
1172 1 0.026696
1173 1 0.011533
1174 1 0.006283
1175 1 0.022374
1176 1 0.016110
1177 1 0.007899
1178 1 0.013870
1179 1 0.009730
1180 1 0.007327
1181 1 0.012882
1182 1 0.010354
1183 1 0.011097
1184 1 0.028213
1185 1 0.034515
1186 1 0.007777
1187 1 0.037009
1188 1 0.013728
1189 1 0.050511
1190 1 0.012924
1191 1 0.015333
1192 1 0.017641
1193 1 0.007261
1194 1 0.015911
1195 1 0.006366
1196 1 0.013118
1197 1 0.011503
1198 1 0.011785
1199 1 0.010643
1200 2 0.030865
1201 2 0.009007
1202 2 0.010940
1203 2 0.016175
1204 2 0.013878
1205 2 0.012304
1206 2 0.007709
1207 2 0.009821
1208 2 0.017309
1209 2 0.007559
1210 2 0.009417
1211 2 0.008412
1212 2 0.013752
1213 2 0.016991
1214 2 0.008685
1215 2 0.008853
1216 2 0.026741
1217 2 0.007580
1218 2 0.030445
1219 2 0.012268
1220 2 0.017202
1221 2 0.013516
1222 2 0.010723
1223 2 0.014183
1224 2 0.021851
1225 2 0.014316
1226 2 0.019535
1227 2 0.023579
1228 2 0.014974
1229 2 0.029343
1230 2 0.014737
1231 2 0.007638
1232 2 0.008147
1233 2 0.012233
1234 2 0.009217
1235 2 0.014241
1236 2 0.011451
1237 2 0.011766
1238 2 0.010167
1239 2 0.014393
1240 2 0.010117
1241 2 0.014158
1242 2 0.011244
1243 2 0.008174
1244 2 0.012887
1245 2 0.027414
1246 2 0.010446
1247 2 0.023056
1248 2 0.012951
1249 2 0.012302
1250 2 0.013420
1251 2 0.013598
1252 2 0.007909
1253 2 0.008518
1254 2 0.013888
1255 2 0.005613
1256 2 0.018382
1257 2 0.019005
1258 2 0.006642
1259 2 0.010183
1260 2 0.011738
1261 2 0.019311
1262 2 0.011057
1263 2 0.022906
1264 2 0.010277
1265 2 0.013807
1266 2 0.008612
1267 2 0.008485
1268 2 0.010721
1269 2 0.012085
1270 2 0.009604
1271 2 0.008943
1272 2 0.013029
1273 2 0.029655
1274 2 0.006064
1275 2 0.014325
1276 2 0.011440
1277 2 0.016220
1278 2 0.012578
1279 2 0.025782
1280 2 0.007063
1281 2 0.008179
1282 2 0.015671
1283 2 0.010733
1284 2 0.012307
1285 2 0.010116
1286 2 0.015109
1287 2 0.016238
1288 2 0.010609
1289 2 0.010918
1290 2 0.022555
1291 2 0.006002
1292 2 0.009113
1293 2 0.007988
1294 2 0.018210
1295 2 0.011843
1296 2 0.024579
1297 2 0.007389
1298 2 0.006079
1299 2 0.017412
1300 2 0.012675
1301 2 0.012239
1302 2 0.019386
1303 2 0.012346
1304 2 0.011659
1305 2 0.012860
1306 2 0.010081
1307 2 0.011686
1308 2 0.016740
1309 2 0.008614
1310 2 0.010836
1311 2 0.017041
1312 2 0.014606
1313 2 0.022563
1314 2 0.032910
1315 2 0.009717
1316 2 0.015587
1317 2 0.011342
1318 2 0.007430
1319 2 0.008811
1320 2 0.008846
1321 2 0.013004
1322 2 0.006949
1323 2 0.009380
1324 2 0.011152
1325 2 0.011747
1326 2 0.012994
1327 2 0.010705
1328 2 0.011878
1329 2 0.027347
1330 2 0.018952
1331 2 0.014943
1332 2 0.010447
1333 2 0.009269
1334 2 0.012086
1335 2 0.013296
1336 2 0.014391
1337 2 0.012219
1338 2 0.016344
1339 2 0.007358
1340 2 0.012606
1341 2 0.014350
1342 2 0.006204
1343 2 0.009304
1344 2 0.009914
1345 2 0.007451
1346 2 0.014731
1347 2 0.008972
1348 2 0.012772
1349 2 0.011722
1350 2 0.008613
1351 2 0.014852
1352 2 0.028642
1353 2 0.014906
1354 2 0.015090
1355 2 0.028221
1356 2 0.008202
1357 2 0.007519
1358 2 0.022894
1359 2 0.009963
1360 2 0.023087
1361 2 0.009707
1362 2 0.007128
1363 2 0.010664
1364 2 0.012861
1365 2 0.007584
1366 2 0.016086
1367 2 0.007476
1368 2 0.007256
1369 2 0.018589
1370 2 0.013181
1371 2 0.007391
1372 2 0.012894
1373 2 0.020017
1374 2 0.010286
1375 2 0.020129
1376 2 0.004975
1377 2 0.007838
1378 2 0.044040
1379 2 0.012900
1380 2 0.006067
1381 2 0.011645
1382 2 0.006844
1383 2 0.009102
1384 2 0.010625
1385 2 0.008282
1386 2 0.013732
1387 2 0.012825
1388 2 0.007429
1389 2 0.007485
1390 2 0.012687
1391 2 0.008428
1392 2 0.014231
1393 2 0.016248
1394 2 0.005151
1395 2 0.011097
1396 2 0.037875
1397 2 0.006644
1398 2 0.011479
1399 2 0.010620
1400 2 0.006373
1401 2 0.016048
1402 2 0.012519
1403 2 0.007104
1404 2 0.009967
1405 2 0.007103
1406 2 0.007033
1407 2 0.014283
1408 2 0.005985
1409 2 0.008691
1410 2 0.008561
1411 2 0.012122
1412 2 0.009756
1413 2 0.010116
1414 2 0.015075
1415 2 0.009025
1416 2 0.020180
1417 2 0.010764
1418 2 0.019697
1419 2 0.012133
1420 2 0.012389
1421 2 0.010250
1422 2 0.007745
1423 2 0.007343
1424 2 0.014731
1425 2 0.012328
1426 2 0.015755
1427 2 0.011843
1428 2 0.017051
1429 2 0.019089
1430 2 0.011029
1431 2 0.025215
1432 2 0.008073
1433 2 0.007999
1434 2 0.010762
1435 2 0.009743
1436 2 0.008039
1437 2 0.017429
1438 2 0.005865
1439 2 0.016919
1440 2 0.011490
1441 2 0.014286
1442 2 0.015405
1443 2 0.010639
1444 2 0.010641
1445 2 0.011619
1446 2 0.030774
1447 2 0.017598
1448 2 0.024357
1449 2 0.013295
1450 2 0.039907
1451 2 0.015346
1452 2 0.017318
1453 2 0.029938
1454 2 0.006841
1455 2 0.009763
1456 2 0.008954
1457 2 0.011083
1458 2 0.010940
1459 2 0.006592
1460 2 0.013298
1461 2 0.005707
1462 2 0.015282
1463 2 0.011069
1464 2 0.012522
1465 2 0.008609
1466 2 0.006895
1467 2 0.008525
1468 2 0.010109
1469 2 0.006462
1470 2 0.030278
1471 2 0.007772
1472 2 0.011374
1473 2 0.011437
1474 2 0.013779
1475 2 0.008854
1476 2 0.007749
1477 2 0.012081
1478 2 0.011720
1479 2 0.010934
1480 2 0.008221
1481 2 0.008566
1482 2 0.008465
1483 2 0.008433
1484 2 0.014870
1485 2 0.014330
1486 2 0.007413
