# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=5
batch_num epoch batch_loss
959 1 0.029651
960 1 0.008517
961 1 0.011993
962 1 0.014481
963 1 0.011152
964 1 0.015992
965 1 0.010612
966 1 0.013801
967 1 0.014338
968 1 0.026545
969 1 0.014503
970 1 0.010005
971 1 0.022833
972 1 0.010479
973 1 0.013841
974 1 0.016869
975 1 0.017059
976 1 0.012983
977 1 0.011984
978 1 0.017244
979 1 0.009602
980 1 0.010117
981 1 0.011866
982 1 0.012748
983 1 0.010988
984 1 0.016672
985 1 0.012140
986 1 0.008813
987 1 0.014336
988 1 0.007773
989 1 0.021681
990 1 0.009512
991 1 0.015785
992 1 0.010362
993 1 0.010535
994 1 0.014873
995 1 0.011748
996 1 0.009609
997 1 0.016509
998 1 0.011902
999 1 0.013145
1000 1 0.008990
1001 1 0.011637
1002 1 0.010820
1003 1 0.018700
1004 1 0.012777
1005 1 0.010035
1006 1 0.022142
1007 1 0.010808
1008 1 0.016137
1009 1 0.011537
1010 1 0.009277
1011 1 0.011090
1012 1 0.009339
1013 1 0.011217
1014 1 0.013189
1015 1 0.009412
1016 1 0.009800
1017 1 0.025709
1018 1 0.009281
1019 1 0.011552
1020 1 0.012932
1021 1 0.015328
1022 1 0.010264
1023 1 0.013355
1024 1 0.022691
1025 1 0.011494
1026 1 0.051099
1027 1 0.018413
1028 1 0.025038
1029 1 0.007204
1030 1 0.009329
1031 1 0.015047
1032 1 0.016753
1033 1 0.017796
1034 1 0.011093
1035 1 0.010882
1036 1 0.017444
1037 1 0.007228
1038 1 0.013206
1039 1 0.012669
1040 1 0.013782
1041 1 0.011489
1042 1 0.011490
1043 1 0.009976
1044 1 0.016469
1045 1 0.006695
1046 1 0.017246
1047 1 0.013600
1048 1 0.015636
1049 1 0.013675
1050 1 0.010612
1051 1 0.019539
1052 1 0.011484
1053 1 0.011273
1054 1 0.014967
1055 1 0.007633
1056 1 0.015897
1057 1 0.014407
1058 1 0.014310
1059 1 0.013731
1060 1 0.006710
1061 1 0.019253
1062 1 0.010345
1063 1 0.015269
1064 1 0.011506
1065 1 0.012036
1066 1 0.013760
1067 1 0.008820
1068 1 0.015289
1069 1 0.008714
1070 1 0.005608
1071 1 0.009860
1072 1 0.011641
1073 1 0.014725
1074 1 0.016904
1075 1 0.013106
1076 1 0.009084
1077 1 0.019187
1078 1 0.012302
1079 1 0.012480
1080 1 0.009900
1081 1 0.011501
1082 1 0.012745
1083 1 0.011777
1084 1 0.005040
1085 1 0.009918
1086 1 0.011020
1087 1 0.008056
1088 1 0.012823
1089 1 0.020044
1090 1 0.008101
1091 1 0.009371
1092 1 0.014442
1093 1 0.017465
1094 1 0.009649
1095 1 0.009560
1096 1 0.021074
1097 1 0.011483
1098 1 0.012140
1099 1 0.005793
1100 1 0.014582
1101 1 0.016317
1102 1 0.012408
1103 1 0.010959
1104 1 0.012969
1105 1 0.013831
1106 1 0.007592
1107 1 0.018571
1108 1 0.013243
1109 1 0.010064
1110 1 0.011737
1111 1 0.012751
1112 1 0.014776
1113 1 0.014818
1114 1 0.012180
1115 1 0.014576
1116 1 0.014202
1117 1 0.014762
1118 1 0.008931
1119 1 0.006575
1120 1 0.009246
1121 1 0.011568
1122 1 0.013807
1123 1 0.009448
1124 1 0.010940
1125 1 0.020322
1126 1 0.024282
1127 1 0.013672
1128 1 0.010117
1129 1 0.009992
1130 1 0.010080
1131 1 0.007973
1132 1 0.012645
1133 1 0.008476
1134 1 0.015163
1135 1 0.013404
1136 1 0.010476
1137 1 0.008877
1138 1 0.013092
1139 1 0.010077
1140 1 0.010200
1141 1 0.018184
1142 1 0.009451
1143 1 0.012326
1144 1 0.013157
1145 1 0.011147
1146 1 0.014495
1147 1 0.010360
1148 1 0.016132
1149 1 0.010234
1150 1 0.014336
1151 1 0.007747
1152 1 0.013698
1153 1 0.030165
1154 1 0.007070
1155 1 0.006523
1156 1 0.015584
1157 1 0.012258
1158 1 0.017470
1159 1 0.007757
1160 1 0.014365
1161 1 0.010097
1162 1 0.007977
1163 1 0.016037
1164 1 0.022536
1165 1 0.027063
1166 1 0.016699
1167 1 0.007284
1168 1 0.012518
1169 1 0.012347
1170 1 0.021650
1171 1 0.008983
1172 1 0.015606
1173 1 0.007397
1174 1 0.013341
1175 1 0.018769
1176 1 0.011249
1177 1 0.009671
1178 1 0.013226
1179 1 0.009378
1180 1 0.011112
1181 1 0.011401
1182 1 0.017780
1183 1 0.010253
1184 1 0.012873
1185 1 0.010149
1186 1 0.010967
1187 1 0.009264
1188 1 0.009396
1189 1 0.011416
1190 1 0.018503
1191 1 0.007886
1192 1 0.006544
1193 1 0.008562
1194 1 0.010506
1195 1 0.033677
1196 1 0.012673
1197 1 0.013529
1198 1 0.014987
1199 1 0.023124
1200 2 0.010552
1201 2 0.011202
1202 2 0.007962
1203 2 0.012314
1204 2 0.011679
1205 2 0.009559
1206 2 0.008443
1207 2 0.008838
1208 2 0.008406
1209 2 0.008364
1210 2 0.010516
1211 2 0.011070
1212 2 0.012743
1213 2 0.015662
1214 2 0.010282
1215 2 0.009653
1216 2 0.022657
1217 2 0.008988
1218 2 0.020457
1219 2 0.009717
1220 2 0.007050
1221 2 0.012280
1222 2 0.011162
1223 2 0.011274
1224 2 0.009772
1225 2 0.005163
1226 2 0.010924
1227 2 0.013947
1228 2 0.019804
1229 2 0.017743
1230 2 0.009138
1231 2 0.008010
1232 2 0.007625
1233 2 0.008734
1234 2 0.010674
1235 2 0.030158
1236 2 0.009137
1237 2 0.008567
1238 2 0.026674
1239 2 0.005534
1240 2 0.017500
1241 2 0.011846
1242 2 0.014597
1243 2 0.016282
1244 2 0.007842
1245 2 0.012590
1246 2 0.011487
1247 2 0.010079
1248 2 0.009862
1249 2 0.008350
1250 2 0.008167
1251 2 0.010413
1252 2 0.014716
1253 2 0.007560
1254 2 0.009084
1255 2 0.009553
1256 2 0.041716
1257 2 0.014459
1258 2 0.011488
1259 2 0.013411
1260 2 0.011395
1261 2 0.012704
1262 2 0.012568
1263 2 0.011271
1264 2 0.007988
1265 2 0.012249
1266 2 0.012093
1267 2 0.010268
1268 2 0.012778
1269 2 0.010835
1270 2 0.007350
1271 2 0.016839
1272 2 0.011571
1273 2 0.012412
1274 2 0.009763
1275 2 0.007023
1276 2 0.011907
1277 2 0.013458
1278 2 0.016012
1279 2 0.010508
1280 2 0.010230
1281 2 0.011978
1282 2 0.012207
1283 2 0.010138
1284 2 0.007805
1285 2 0.019290
1286 2 0.010333
1287 2 0.008913
1288 2 0.006662
1289 2 0.022680
1290 2 0.006517
1291 2 0.012723
1292 2 0.008742
1293 2 0.011229
1294 2 0.012081
1295 2 0.010058
1296 2 0.010779
1297 2 0.009200
1298 2 0.008624
1299 2 0.003595
1300 2 0.011964
1301 2 0.012306
1302 2 0.014419
1303 2 0.010537
1304 2 0.010707
1305 2 0.010892
1306 2 0.008115
1307 2 0.012922
1308 2 0.047298
1309 2 0.006549
1310 2 0.010664
1311 2 0.007694
1312 2 0.018418
1313 2 0.012757
1314 2 0.006979
1315 2 0.007867
1316 2 0.006729
1317 2 0.008853
1318 2 0.008747
1319 2 0.012291
1320 2 0.012008
1321 2 0.009562
1322 2 0.008109
1323 2 0.009955
1324 2 0.012007
1325 2 0.011586
1326 2 0.010636
1327 2 0.009698
1328 2 0.011709
1329 2 0.008064
1330 2 0.008659
1331 2 0.011911
1332 2 0.008213
1333 2 0.009978
1334 2 0.006879
1335 2 0.018314
1336 2 0.011438
1337 2 0.009488
1338 2 0.009165
1339 2 0.010228
1340 2 0.011324
1341 2 0.009717
1342 2 0.011335
1343 2 0.010309
1344 2 0.010469
1345 2 0.016125
1346 2 0.005104
1347 2 0.014328
1348 2 0.013189
1349 2 0.007185
1350 2 0.009149
1351 2 0.011296
1352 2 0.009320
1353 2 0.016903
1354 2 0.009260
1355 2 0.008591
1356 2 0.006382
1357 2 0.008137
1358 2 0.010308
1359 2 0.015250
1360 2 0.008421
1361 2 0.007226
1362 2 0.009446
1363 2 0.011800
1364 2 0.009565
1365 2 0.010669
1366 2 0.014989
1367 2 0.007087
1368 2 0.006002
1369 2 0.008441
1370 2 0.006540
1371 2 0.012856
1372 2 0.011841
1373 2 0.019250
1374 2 0.012220
1375 2 0.013022
1376 2 0.009595
1377 2 0.013122
1378 2 0.006012
1379 2 0.018016
1380 2 0.012588
1381 2 0.017293
1382 2 0.009326
1383 2 0.012196
1384 2 0.011480
1385 2 0.010180
1386 2 0.009737
1387 2 0.006571
1388 2 0.009156
1389 2 0.011747
1390 2 0.007711
1391 2 0.018368
1392 2 0.007532
1393 2 0.012062
1394 2 0.016161
1395 2 0.009384
1396 2 0.006741
1397 2 0.008375
1398 2 0.009247
1399 2 0.007535
1400 2 0.012321
1401 2 0.008379
1402 2 0.010128
1403 2 0.012419
1404 2 0.010790
1405 2 0.017932
1406 2 0.010096
1407 2 0.007179
1408 2 0.008972
1409 2 0.005829
1410 2 0.012277
1411 2 0.006314
1412 2 0.006200
1413 2 0.007841
1414 2 0.013096
1415 2 0.011735
1416 2 0.010204
1417 2 0.017158
1418 2 0.008561
1419 2 0.008326
1420 2 0.009375
1421 2 0.013483
1422 2 0.006651
1423 2 0.012948
1424 2 0.009209
1425 2 0.009322
1426 2 0.011682
1427 2 0.008896
1428 2 0.011440
1429 2 0.005157
1430 2 0.007605
1431 2 0.010825
1432 2 0.008521
1433 2 0.018499
1434 2 0.010241
1435 2 0.008666
1436 2 0.007964
1437 2 0.010309
1438 2 0.010561
1439 2 0.014316
1440 2 0.011461
1441 2 0.012699
1442 2 0.011381
1443 2 0.010273
1444 2 0.008241
1445 2 0.006872
1446 2 0.010646
1447 2 0.008442
1448 2 0.006980
1449 2 0.012775
1450 2 0.008835
1451 2 0.003297
1452 2 0.011845
1453 2 0.010235
1454 2 0.015888
1455 2 0.014707
1456 2 0.012157
1457 2 0.010697
1458 2 0.009873
1459 2 0.012307
1460 2 0.011548
1461 2 0.012820
1462 2 0.007843
1463 2 0.010465
1464 2 0.010028
1465 2 0.011029
1466 2 0.040932
1467 2 0.012115
1468 2 0.005562
1469 2 0.018013
1470 2 0.007842
1471 2 0.008510
1472 2 0.006779
1473 2 0.009418
1474 2 0.012021
1475 2 0.022085
1476 2 0.011705
1477 2 0.013412
1478 2 0.012567
1479 2 0.010034
1480 2 0.007708
1481 2 0.008653
1482 2 0.008113
1483 2 0.009752
1484 2 0.007167
1485 2 0.011507
1486 2 0.011502
