# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
1487 15 0.080814
1488 15 0.021196
1489 15 0.083656
1490 15 0.086938
1491 15 0.074283
1492 15 0.153948
1493 15 0.142072
1494 15 0.074647
1495 15 0.096898
1496 15 0.036294
1497 15 0.059766
1498 15 0.114134
1499 15 0.042222
1500 16 0.102414
1501 16 0.036648
1502 16 0.105370
1503 16 0.065922
1504 16 0.056899
1505 16 0.047536
1506 16 0.015842
1507 16 0.065587
1508 16 0.118043
1509 16 0.053721
1510 16 0.287672
1511 16 0.068257
1512 16 0.043628
1513 16 0.063912
1514 16 0.086978
1515 16 0.170127
1516 16 0.083163
1517 16 0.109114
1518 16 0.059597
1519 16 0.085066
1520 16 0.046864
1521 16 0.150102
1522 16 0.066104
1523 16 0.110724
1524 16 0.055784
1525 16 0.064827
1526 16 0.101204
1527 16 0.096033
1528 16 0.067903
1529 16 0.048377
1530 16 0.037178
1531 16 0.044022
1532 16 0.030001
1533 16 0.021742
1534 16 0.045187
1535 16 0.088008
1536 16 0.158338
1537 16 0.425192
1538 16 0.021758
1539 16 0.073328
1540 16 0.155956
1541 16 0.108344
1542 16 0.148680
1543 16 0.087196
1544 16 0.061880
1545 16 0.029975
1546 16 0.119280
1547 16 0.103705
1548 16 0.067650
1549 16 0.101458
1550 16 0.110136
1551 16 0.092573
1552 16 0.041650
1553 16 0.041919
1554 16 0.243375
1555 16 0.067511
1556 16 0.065037
1557 16 0.019762
1558 16 0.042167
1559 16 0.056102
1560 16 0.060631
1561 16 0.081769
1562 16 0.041181
1563 16 0.107795
1564 16 0.028855
1565 16 0.088492
1566 16 0.097501
1567 16 0.067254
1568 16 0.067198
1569 16 0.140178
1570 16 0.074000
1571 16 0.089900
1572 16 0.071379
1573 16 0.036651
1574 16 0.024395
1575 16 0.119160
1576 16 0.058248
1577 16 0.056597
1578 16 0.139220
1579 16 0.081844
1580 16 0.061189
1581 16 0.092842
1582 16 0.097591
1583 16 0.021391
1584 16 0.072098
1585 16 0.091155
1586 16 0.063036
1587 16 0.079952
1588 16 0.213808
1589 16 0.089740
1590 16 0.114346
1591 16 0.023147
1592 16 0.027779
1593 16 0.067529
1594 16 0.072441
1595 16 0.171104
1596 16 0.079326
1597 16 0.087908
1598 16 0.046599
1599 16 0.237835
1600 17 0.019566
1601 17 0.100529
1602 17 0.068891
1603 17 0.090694
1604 17 0.041963
1605 17 0.102811
1606 17 0.036536
1607 17 0.120849
1608 17 0.158876
1609 17 0.062875
1610 17 0.089558
1611 17 0.137169
1612 17 0.095475
1613 17 0.155614
1614 17 0.190371
1615 17 0.023868
1616 17 0.087111
1617 17 0.148503
1618 17 0.064695
1619 17 0.028721
1620 17 0.082216
1621 17 0.041752
1622 17 0.092470
1623 17 0.093179
1624 17 0.079869
1625 17 0.045942
1626 17 0.145783
1627 17 0.067588
1628 17 0.093148
1629 17 0.045819
1630 17 0.041610
1631 17 0.099067
1632 17 0.037546
1633 17 0.073652
1634 17 0.040079
1635 17 0.117102
1636 17 0.065033
1637 17 0.067428
1638 17 0.139124
1639 17 0.073673
1640 17 0.080280
1641 17 0.139950
1642 17 0.061545
1643 17 0.049774
1644 17 0.127489
1645 17 0.027840
1646 17 0.062690
1647 17 0.131144
1648 17 0.118581
1649 17 0.064964
1650 17 0.065711
1651 17 0.079407
1652 17 0.053399
1653 17 0.145156
1654 17 0.055644
1655 17 0.081882
1656 17 0.017089
1657 17 0.087788
1658 17 0.116659
1659 17 0.090765
1660 17 0.479870
1661 17 0.044122
1662 17 0.059227
1663 17 0.066172
1664 17 0.094224
1665 17 0.023211
1666 17 0.022391
1667 17 0.072284
1668 17 0.085762
1669 17 0.084052
1670 17 0.030561
1671 17 0.021575
1672 17 0.056554
1673 17 0.071959
1674 17 0.127512
1675 17 0.162834
1676 17 0.078310
1677 17 0.225806
1678 17 0.053021
1679 17 0.069122
1680 17 0.263747
1681 17 0.067651
1682 17 0.061768
1683 17 0.089884
1684 17 0.171595
1685 17 0.073237
1686 17 0.065867
1687 17 0.165850
1688 17 0.056322
1689 17 0.061506
1690 17 0.133698
1691 17 0.108038
1692 17 0.078071
1693 17 0.021836
1694 17 0.067423
1695 17 0.036710
1696 17 0.040828
1697 17 0.058470
1698 17 0.046572
1699 17 0.065627
1700 18 0.046606
1701 18 0.086482
1702 18 0.114443
1703 18 0.081719
1704 18 0.061241
1705 18 0.776684
1706 18 0.089686
1707 18 0.170296
1708 18 0.040655
1709 18 0.058291
1710 18 0.043969
1711 18 0.073675
1712 18 0.027691
1713 18 0.064930
1714 18 0.059150
1715 18 0.089958
1716 18 0.103244
1717 18 0.090674
1718 18 0.043651
1719 18 0.067479
1720 18 0.021296
1721 18 0.430808
1722 18 0.103789
1723 18 0.403705
1724 18 0.073172
1725 18 0.085548
1726 18 0.036224
1727 18 0.056526
1728 18 0.066818
1729 18 0.030240
1730 18 0.116155
1731 18 0.119437
1732 18 0.082197
1733 18 0.090370
1734 18 0.072360
1735 18 0.020440
1736 18 0.086969
1737 18 0.057881
1738 18 0.023005
1739 18 0.105786
1740 18 0.108495
1741 18 0.072779
1742 18 0.025130
1743 18 0.047178
1744 18 0.065925
1745 18 0.117420
1746 18 0.064387
1747 18 0.046923
1748 18 0.154633
1749 18 0.141423
1750 18 0.129218
1751 18 0.092000
1752 18 0.094693
1753 18 0.078593
1754 18 0.029523
1755 18 0.042204
1756 18 0.067296
1757 18 0.083197
1758 18 0.143017
1759 18 0.048192
1760 18 0.036969
1761 18 0.053650
1762 18 0.078095
1763 18 0.064697
1764 18 0.071161
1765 18 0.104238
1766 18 0.137705
1767 18 0.068872
1768 18 0.065045
1769 18 0.086970
1770 18 0.483263
1771 18 0.065990
1772 18 0.097802
1773 18 0.018784
1774 18 0.061050
1775 18 0.056423
1776 18 0.165626
1777 18 0.064570
1778 18 0.064889
1779 18 0.138833
1780 18 0.111571
1781 18 0.092400
1782 18 0.042072
1783 18 0.107176
1784 18 0.079566
1785 18 0.037822
1786 18 0.049004
1787 18 0.042551
1788 18 0.094895
1789 18 0.087381
1790 18 0.147547
1791 18 0.098526
1792 18 0.102061
1793 18 0.024269
1794 18 0.058692
1795 18 0.042198
1796 18 0.055704
1797 18 0.061820
1798 18 0.062613
1799 18 0.068530
1800 19 0.107325
1801 19 0.112111
1802 19 0.044229
1803 19 0.094998
1804 19 0.054998
1805 19 0.122896
1806 19 0.099844
1807 19 0.084385
1808 19 0.043858
1809 19 0.112132
1810 19 0.036125
1811 19 0.042047
1812 19 0.058177
1813 19 0.106563
1814 19 0.088812
1815 19 0.057194
1816 19 0.097418
1817 19 0.135262
1818 19 0.061567
1819 19 0.086639
1820 19 0.296923
1821 19 0.133963
1822 19 0.037349
1823 19 0.019261
1824 19 0.080359
1825 19 0.072045
1826 19 0.056716
1827 19 0.138689
1828 19 0.070851
1829 19 0.132958
1830 19 0.089624
1831 19 0.066879
1832 19 0.042306
1833 19 0.091804
1834 19 0.108436
1835 19 0.026212
1836 19 0.047920
1837 19 0.037568
1838 19 0.064882
1839 19 0.058552
1840 19 0.090767
1841 19 0.231496
1842 19 0.099405
1843 19 0.096008
1844 19 0.024231
1845 19 0.045496
1846 19 0.047022
1847 19 0.047081
1848 19 0.060987
1849 19 0.085447
1850 19 0.064337
1851 19 0.025295
1852 19 0.030704
1853 19 0.070058
1854 19 0.066784
1855 19 0.061524
1856 19 0.067050
1857 19 0.102171
1858 19 0.069747
1859 19 0.071682
1860 19 0.111203
1861 19 0.023231
1862 19 0.093553
1863 19 0.061835
1864 19 0.072855
1865 19 0.063040
1866 19 0.094226
1867 19 0.055707
1868 19 0.139376
1869 19 0.089198
1870 19 0.066405
1871 19 0.316591
1872 19 0.047372
1873 19 0.150557
1874 19 0.152575
1875 19 0.092661
1876 19 0.148584
1877 19 0.030472
1878 19 0.339956
1879 19 0.065956
1880 19 0.092191
1881 19 0.042043
1882 19 0.024525
1883 19 0.064477
1884 19 0.073206
1885 19 0.065454
1886 19 0.083457
1887 19 0.060874
1888 19 0.041992
1889 19 0.041812
1890 19 0.154056
1891 19 0.074115
1892 19 0.079589
1893 19 0.111153
1894 19 0.142776
1895 19 0.028720
1896 19 0.090070
1897 19 0.070781
1898 19 0.022013
1899 19 0.032008
1900 20 0.046840
1901 20 0.088510
1902 20 0.044575
1903 20 0.063910
1904 20 0.037464
1905 20 0.114846
1906 20 0.056548
1907 20 0.056611
1908 20 0.092803
1909 20 0.090787
1910 20 0.070073
1911 20 0.043704
1912 20 0.071162
1913 20 0.072072
1914 20 0.065079
1915 20 0.132868
1916 20 0.064897
1917 20 0.080684
1918 20 0.091806
1919 20 0.024326
1920 20 0.062367
1921 20 0.047744
1922 20 0.101970
1923 20 0.073618
1924 20 0.091507
1925 20 0.120415
1926 20 0.138159
1927 20 0.112600
1928 20 0.091729
1929 20 0.044389
1930 20 0.307289
1931 20 0.096118
1932 20 0.158952
1933 20 0.055307
1934 20 0.098825
1935 20 0.104207
1936 20 0.086132
1937 20 0.019454
1938 20 0.078383
1939 20 0.066803
1940 20 0.073239
1941 20 0.058351
1942 20 0.041969
1943 20 0.086159
1944 20 0.022028
1945 20 0.024433
1946 20 0.061683
1947 20 0.055085
1948 20 0.165912
1949 20 0.073007
1950 20 0.041876
1951 20 0.077775
1952 20 0.064940
1953 20 0.066190
1954 20 0.030157
1955 20 0.071970
1956 20 0.031031
1957 20 0.047292
1958 20 0.119225
1959 20 0.115171
1960 20 0.067312
1961 20 0.026406
1962 20 0.084595
1963 20 0.025484
1964 20 0.070483
1965 20 0.068485
1966 20 0.028530
1967 20 0.107145
1968 20 0.062016
1969 20 0.110989
1970 20 0.058282
1971 20 0.066374
1972 20 0.062772
1973 20 0.087235
1974 20 0.064442
1975 20 0.318351
1976 20 0.064115
1977 20 0.118186
1978 20 0.089692
1979 20 0.042363
1980 20 0.217709
1981 20 0.067070
1982 20 0.041795
1983 20 0.359081
1984 20 0.023739
1985 20 0.061756
1986 20 0.065039
1987 20 0.032353
1988 20 0.093499
1989 20 0.144429
1990 20 0.079254
1991 20 0.045799
1992 20 0.104125
1993 20 0.038298
1994 20 0.103925
1995 20 0.106875
1996 20 0.129344
1997 20 0.044386
1998 20 0.070462
1999 20 0.127826
