# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=4
batch_num epoch batch_loss
710 1 0.000029
711 1 0.000051
712 1 0.000177
713 1 0.000123
714 1 0.000265
715 1 0.000125
716 1 0.000859
717 1 0.000037
718 1 0.000035
719 1 0.000786
720 1 0.000415
721 1 0.000332
722 1 0.000751
723 1 0.000339
724 1 0.000256
725 1 0.000090
726 1 0.000316
727 1 0.000420
728 1 0.000138
729 1 0.000448
730 1 0.000333
731 1 0.001962
732 1 0.000078
733 1 0.000753
734 1 0.000248
735 1 0.000430
736 1 0.002073
737 1 0.000161
738 1 0.002066
739 1 0.000065
740 1 0.000467
741 1 0.000716
742 1 0.000273
743 1 0.000505
744 1 0.000330
745 1 0.000115
746 1 0.000108
747 1 0.000291
748 1 0.000272
749 1 0.000440
750 1 0.000115
751 1 0.000291
752 1 0.000259
753 1 0.000171
754 1 0.000014
755 1 0.000391
756 1 0.000719
757 1 0.001349
758 1 0.000646
759 1 0.000028
760 1 0.000138
761 1 0.000004
762 1 0.000441
763 1 0.000057
764 1 0.000194
765 1 0.000258
766 1 0.001491
767 1 0.000988
768 1 0.000280
769 1 0.000769
770 1 0.000095
771 1 0.000198
772 1 0.000253
773 1 0.000026
774 1 0.001143
775 1 0.000657
776 1 0.001286
777 1 0.000009
778 1 0.000450
779 1 0.000095
780 1 0.000500
781 1 0.000260
782 1 0.000033
783 1 0.000768
784 1 0.000117
785 1 0.000024
786 1 0.000147
787 1 0.000091
788 1 0.000066
789 1 0.000040
790 1 0.001442
791 1 0.000114
792 1 0.000191
793 1 0.000478
794 1 0.001876
795 1 0.001005
796 1 0.000093
797 1 0.000145
798 1 0.000339
799 1 0.000006
800 1 0.000536
801 1 0.000009
802 1 0.000026
803 1 0.000113
804 1 0.000065
805 1 0.000482
806 1 0.000292
807 1 0.000437
808 1 0.000031
809 1 0.000149
810 1 0.001516
811 1 0.000003
812 1 0.000476
813 1 0.000344
814 1 0.000230
815 1 0.001230
816 1 0.000375
817 1 0.000087
818 1 0.000035
819 1 0.000045
820 1 0.000109
821 1 0.000216
822 1 0.000063
823 1 0.000377
824 1 0.000481
825 1 0.000181
826 1 0.000051
827 1 0.000526
828 1 0.000417
829 1 0.000005
830 1 0.001109
831 1 0.001325
832 1 0.000195
833 1 0.000036
834 1 0.000582
835 1 0.000005
836 1 0.000007
837 1 0.000400
838 1 0.000438
839 1 0.000578
840 1 0.001854
841 1 0.001160
842 1 0.000026
843 1 0.001425
844 1 0.001127
845 1 0.000303
846 1 0.000064
847 1 0.000148
848 1 0.000005
849 1 0.000012
850 1 0.001088
851 1 0.000020
852 1 0.000128
853 1 0.000947
854 1 0.000249
855 1 0.000208
856 1 0.000017
857 1 0.000177
858 1 0.000467
859 1 0.000029
860 1 0.000300
861 1 0.000044
862 1 0.000094
863 1 0.000275
864 1 0.000047
865 1 0.000025
866 1 0.000067
867 1 0.000379
868 1 0.000010
869 1 0.000049
870 1 0.000446
871 1 0.000168
872 1 0.000056
873 1 0.000133
874 1 0.000389
875 1 0.000072
876 1 0.000051
877 1 0.000115
878 1 0.000006
879 1 0.000477
880 1 0.000093
881 1 0.000440
882 1 0.001068
883 1 0.000258
884 1 0.000236
885 1 0.000077
886 1 0.000816
887 1 0.000783
888 1 0.000188
889 1 0.001077
890 1 0.001712
891 1 0.000064
892 1 0.000238
893 1 0.001046
894 1 0.000319
895 1 0.000182
896 1 0.000386
897 1 0.000474
898 1 0.000021
899 1 0.000117
900 1 0.001733
901 1 0.000021
902 1 0.000928
903 1 0.000187
904 1 0.000573
905 1 0.000204
906 1 0.000248
907 1 0.001297
908 1 0.000398
909 1 0.000087
910 1 0.000083
911 1 0.000178
912 1 0.000323
913 1 0.000346
914 1 0.000374
915 1 0.000036
916 1 0.000010
917 1 0.000272
918 1 0.000591
919 1 0.000190
920 1 0.000298
921 1 0.001319
922 1 0.000217
923 1 0.000012
924 1 0.000618
925 1 0.000229
926 1 0.000054
927 1 0.000028
928 1 0.000680
929 1 0.000103
930 1 0.000016
931 1 0.000807
932 1 0.000596
933 1 0.000176
934 1 0.000311
935 1 0.001148
936 1 0.001261
937 1 0.000555
938 1 0.000027
939 1 0.000207
940 1 0.000105
941 1 0.000475
942 1 0.001033
943 1 0.000018
944 1 0.000246
945 1 0.001602
946 1 0.000175
947 1 0.000061
948 1 0.001700
949 1 0.000862
950 1 0.000071
951 1 0.000821
952 1 0.000609
953 1 0.000461
954 1 0.000695
955 1 0.000402
956 1 0.000018
957 1 0.001293
958 1 0.000464
959 1 0.000531
960 1 0.000271
961 1 0.000145
962 1 0.000025
963 1 0.000385
964 1 0.000035
965 1 0.000010
966 1 0.000343
967 1 0.000033
968 1 0.000784
969 1 0.000333
970 1 0.000307
971 1 0.000338
972 1 0.000042
973 1 0.001044
974 1 0.000065
975 1 0.000027
976 1 0.000059
977 1 0.000672
978 1 0.000009
979 1 0.002218
980 1 0.000185
981 1 0.000797
982 1 0.000003
983 1 0.002655
984 1 0.000087
985 1 0.001383
986 1 0.000220
987 1 0.001766
988 1 0.000328
989 1 0.000024
990 1 0.000477
991 1 0.000280
992 1 0.001167
993 1 0.000577
994 1 0.000244
995 1 0.000220
996 1 0.000503
997 1 0.001401
998 1 0.000315
999 1 0.000712
1000 1 0.000394
1001 1 0.000053
1002 1 0.000024
1003 1 0.000100
1004 1 0.000029
1005 1 0.000220
1006 1 0.000500
1007 1 0.001063
1008 1 0.000034
1009 1 0.000032
1010 1 0.000017
1011 1 0.000063
1012 1 0.000118
1013 1 0.000873
1014 1 0.000024
1015 1 0.000148
1016 1 0.000077
1017 1 0.000013
1018 1 0.000433
1019 1 0.000491
1020 1 0.000104
1021 1 0.001524
1022 1 0.000232
1023 1 0.000081
1024 1 0.000121
1025 1 0.001157
1026 1 0.002951
1027 1 0.000031
1028 1 0.000335
1029 1 0.000035
1030 1 0.000086
1031 1 0.000173
1032 1 0.000351
1033 1 0.000029
1034 1 0.000673
1035 1 0.000711
1036 1 0.000119
1037 1 0.000017
1038 1 0.000028
1039 1 0.000016
1040 1 0.001034
1041 1 0.000766
1042 1 0.000023
1043 1 0.000822
1044 1 0.000177
1045 1 0.000004
1046 1 0.000518
1047 1 0.000026
1048 1 0.000019
1049 1 0.000608
1050 1 0.000015
1051 1 0.000515
1052 1 0.000731
1053 1 0.000015
1054 1 0.000724
1055 1 0.000136
1056 1 0.000682
1057 1 0.000058
1058 1 0.000062
1059 1 0.000672
1060 1 0.000294
1061 1 0.000483
1062 1 0.000500
1063 1 0.000091
1064 1 0.000169
1065 1 0.000243
1066 1 0.000018
1067 1 0.001078
1068 1 0.000124
1069 1 0.000162
1070 1 0.000023
1071 1 0.000194
1072 1 0.000626
1073 1 0.000427
1074 1 0.000071
1075 1 0.000116
1076 1 0.000742
1077 1 0.000182
1078 1 0.000028
1079 1 0.000199
1080 1 0.000058
1081 1 0.000062
1082 1 0.000021
1083 1 0.000212
1084 1 0.000005
1085 1 0.000543
1086 1 0.000002
1087 1 0.000002
1088 1 0.001057
1089 1 0.000229
1090 1 0.000037
1091 1 0.000231
1092 1 0.000239
1093 1 0.003118
1094 1 0.000067
1095 1 0.000333
1096 1 0.000628
1097 1 0.000019
1098 1 0.000378
1099 1 0.000249
1100 1 0.000002
1101 1 0.001452
1102 1 0.000069
1103 1 0.000425
1104 1 0.001332
1105 1 0.000214
1106 1 0.000306
1107 1 0.000332
1108 1 0.000015
1109 1 0.000259
1110 1 0.000425
1111 1 0.000014
1112 1 0.000031
1113 1 0.000074
1114 1 0.000038
1115 1 0.000101
1116 1 0.000025
1117 1 0.000535
1118 1 0.000921
1119 1 0.000225
1120 1 0.000114
1121 1 0.000087
1122 1 0.001193
1123 1 0.000017
1124 1 0.000050
1125 1 0.000168
1126 1 0.000059
1127 1 0.000058
1128 1 0.000062
1129 1 0.000066
1130 1 0.001023
1131 1 0.000067
1132 1 0.000112
1133 1 0.000102
1134 1 0.000010
1135 1 0.000075
1136 1 0.001387
1137 1 0.000004
1138 1 0.000864
1139 1 0.000410
1140 1 0.000309
1141 1 0.000009
1142 1 0.000349
1143 1 0.000236
1144 1 0.001200
1145 1 0.000409
1146 1 0.000152
1147 1 0.000110
1148 1 0.000008
1149 1 0.000944
1150 1 0.000089
1151 1 0.002380
1152 1 0.000119
1153 1 0.000143
1154 1 0.000125
1155 1 0.001001
1156 1 0.000859
1157 1 0.000301
1158 1 0.000023
1159 1 0.000031
1160 1 0.000072
1161 1 0.001312
1162 1 0.000088
1163 1 0.000080
1164 1 0.000654
1165 1 0.000462
1166 1 0.000311
1167 1 0.000017
1168 1 0.000548
1169 1 0.000215
1170 1 0.001012
1171 1 0.000752
1172 1 0.000151
1173 1 0.000013
1174 1 0.000049
1175 1 0.000161
1176 1 0.000208
1177 1 0.000565
1178 1 0.000112
1179 1 0.001102
1180 1 0.000231
1181 1 0.001422
1182 1 0.000084
1183 1 0.000040
1184 1 0.000002
1185 1 0.000051
1186 1 0.000003
1187 1 0.000092
1188 1 0.000196
1189 1 0.000099
1190 1 0.000923
1191 1 0.000079
1192 1 0.000045
1193 1 0.000313
1194 1 0.001545
1195 1 0.000276
1196 1 0.000814
1197 1 0.000592
1198 1 0.000389
1199 1 0.000612
1200 2 0.000739
1201 2 0.001009
1202 2 0.000100
1203 2 0.000425
1204 2 0.001744
1205 2 0.000546
1206 2 0.000321
1207 2 0.000064
1208 2 0.000150
1209 2 0.001110
1210 2 0.001586
1211 2 0.000162
1212 2 0.000016
1213 2 0.001065
1214 2 0.000027
1215 2 0.000525
1216 2 0.000091
1217 2 0.000079
1218 2 0.000013
1219 2 0.000008
1220 2 0.000341
1221 2 0.000305
1222 2 0.000250
1223 2 0.000697
1224 2 0.000056
1225 2 0.000019
1226 2 0.000105
1227 2 0.000120
1228 2 0.000143
1229 2 0.000356
1230 2 0.000150
1231 2 0.000053
1232 2 0.000455
1233 2 0.000870
1234 2 0.000049
1235 2 0.000477
1236 2 0.000351
1237 2 0.000043
1238 2 0.000023
1239 2 0.000218
1240 2 0.000131
1241 2 0.000135
1242 2 0.000069
1243 2 0.000007
1244 2 0.000031
1245 2 0.000006
1246 2 0.000030
1247 2 0.000489
1248 2 0.000830
1249 2 0.000120
1250 2 0.000833
1251 2 0.000862
1252 2 0.000084
1253 2 0.000172
1254 2 0.000104
1255 2 0.000979
1256 2 0.000728
1257 2 0.000013
1258 2 0.000023
1259 2 0.000091
1260 2 0.000003
1261 2 0.000058
1262 2 0.001490
1263 2 0.000013
1264 2 0.000075
1265 2 0.000016
1266 2 0.000056
1267 2 0.000652
1268 2 0.000359
1269 2 0.000096
1270 2 0.000062
1271 2 0.000024
1272 2 0.000022
1273 2 0.000119
1274 2 0.000838
1275 2 0.000008
1276 2 0.000190
1277 2 0.003580
1278 2 0.000130
1279 2 0.000073
1280 2 0.000241
1281 2 0.000425
1282 2 0.000129
1283 2 0.000233
1284 2 0.000020
1285 2 0.000114
1286 2 0.001203
1287 2 0.000064
1288 2 0.000021
1289 2 0.000130
1290 2 0.001476
1291 2 0.000102
1292 2 0.000233
1293 2 0.000128
1294 2 0.000296
1295 2 0.000996
1296 2 0.000530
1297 2 0.000096
1298 2 0.000030
1299 2 0.000034
1300 2 0.000893
1301 2 0.001493
1302 2 0.000313
1303 2 0.002376
1304 2 0.000221
1305 2 0.000529
1306 2 0.000378
1307 2 0.000776
1308 2 0.000004
1309 2 0.000159
1310 2 0.000118
1311 2 0.000165
1312 2 0.000033
1313 2 0.000256
1314 2 0.000532
1315 2 0.000483
1316 2 0.000037
1317 2 0.000292
1318 2 0.000025
1319 2 0.000117
1320 2 0.000031
1321 2 0.000297
1322 2 0.000170
1323 2 0.000033
1324 2 0.000180
1325 2 0.000016
1326 2 0.000054
1327 2 0.000485
1328 2 0.000058
1329 2 0.000489
1330 2 0.000039
1331 2 0.000076
1332 2 0.000232
1333 2 0.000016
1334 2 0.000022
1335 2 0.000424
1336 2 0.000416
1337 2 0.000093
1338 2 0.000041
1339 2 0.000051
1340 2 0.000174
1341 2 0.000302
1342 2 0.000256
1343 2 0.000150
1344 2 0.000761
1345 2 0.000054
1346 2 0.000976
1347 2 0.000014
1348 2 0.000055
1349 2 0.001035
1350 2 0.001314
1351 2 0.002665
1352 2 0.000020
1353 2 0.000034
1354 2 0.000170
1355 2 0.000064
1356 2 0.000320
1357 2 0.000246
1358 2 0.000013
1359 2 0.000221
1360 2 0.000206
1361 2 0.000053
1362 2 0.001557
1363 2 0.002495
1364 2 0.000078
1365 2 0.000043
1366 2 0.000092
1367 2 0.000530
1368 2 0.000020
1369 2 0.000064
1370 2 0.000410
1371 2 0.000028
1372 2 0.000038
1373 2 0.000348
1374 2 0.000585
1375 2 0.000918
1376 2 0.000411
1377 2 0.000258
1378 2 0.000112
1379 2 0.000015
1380 2 0.000025
1381 2 0.000082
1382 2 0.000018
1383 2 0.001323
1384 2 0.000069
1385 2 0.000018
1386 2 0.000017
1387 2 0.000145
1388 2 0.000101
1389 2 0.000099
1390 2 0.003699
1391 2 0.000736
1392 2 0.000033
1393 2 0.000230
1394 2 0.000060
1395 2 0.000819
1396 2 0.000028
1397 2 0.000215
1398 2 0.000027
1399 2 0.000085
1400 2 0.000458
1401 2 0.000016
1402 2 0.000190
1403 2 0.000368
1404 2 0.000187
1405 2 0.000660
1406 2 0.001919
1407 2 0.001329
1408 2 0.000007
1409 2 0.000141
1410 2 0.000272
1411 2 0.000091
1412 2 0.000544
1413 2 0.000314
1414 2 0.000527
1415 2 0.000197
1416 2 0.001581
1417 2 0.000705
1418 2 0.001094
1419 2 0.000143
1420 2 0.000479
1421 2 0.001348
1422 2 0.000268
1423 2 0.000432
1424 2 0.000781
1425 2 0.000609
1426 2 0.000449
1427 2 0.000109
1428 2 0.000004
1429 2 0.000123
1430 2 0.000055
1431 2 0.000136
1432 2 0.000049
1433 2 0.000442
1434 2 0.001398
1435 2 0.000619
1436 2 0.000338
1437 2 0.000020
1438 2 0.000573
1439 2 0.000230
1440 2 0.000164
1441 2 0.000249
1442 2 0.000023
1443 2 0.000462
1444 2 0.000014
1445 2 0.000147
1446 2 0.001008
1447 2 0.000053
1448 2 0.000142
1449 2 0.000878
1450 2 0.000084
1451 2 0.000020
1452 2 0.000576
1453 2 0.000672
1454 2 0.000669
1455 2 0.000166
1456 2 0.001772
1457 2 0.001640
1458 2 0.000860
1459 2 0.000137
1460 2 0.000182
1461 2 0.000673
1462 2 0.000085
1463 2 0.000043
1464 2 0.000023
1465 2 0.000065
1466 2 0.000035
1467 2 0.001954
1468 2 0.000062
1469 2 0.000012
1470 2 0.000025
1471 2 0.000209
1472 2 0.002118
1473 2 0.001891
1474 2 0.000157
1475 2 0.000277
1476 2 0.000047
1477 2 0.000008
1478 2 0.000194
1479 2 0.000028
1480 2 0.000326
1481 2 0.000014
1482 2 0.001217
1483 2 0.002100
1484 2 0.001314
1485 2 0.001399
1486 2 0.000614
