# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
667 1 0.000163
668 1 0.000030
669 1 0.001592
670 1 0.000078
671 1 0.000076
672 1 0.002080
673 1 0.000011
674 1 0.000148
675 1 0.000017
676 1 0.000397
677 1 0.000013
678 1 0.000010
679 1 0.000133
680 1 0.000024
681 1 0.000158
682 1 0.000050
683 1 0.000083
684 1 0.001032
685 1 0.000036
686 1 0.000075
687 1 0.000190
688 1 0.000679
689 1 0.000148
690 1 0.000252
691 1 0.000005
692 1 0.000059
693 1 0.000128
694 1 0.000092
695 1 0.000096
696 1 0.000114
697 1 0.000059
698 1 0.001163
699 1 0.000379
700 1 0.000158
701 1 0.000682
702 1 0.000890
703 1 0.000064
704 1 0.000153
705 1 0.000026
706 1 0.000118
707 1 0.003030
708 1 0.000862
709 1 0.000698
710 1 0.000022
711 1 0.000056
712 1 0.000157
713 1 0.000131
714 1 0.000239
715 1 0.000108
716 1 0.000810
717 1 0.000037
718 1 0.000043
719 1 0.000829
720 1 0.000389
721 1 0.000312
722 1 0.000720
723 1 0.000320
724 1 0.000272
725 1 0.000082
726 1 0.000327
727 1 0.000406
728 1 0.000142
729 1 0.000435
730 1 0.000323
731 1 0.001947
732 1 0.000073
733 1 0.000750
734 1 0.000246
735 1 0.000434
736 1 0.002040
737 1 0.000153
738 1 0.002096
739 1 0.000068
740 1 0.000446
741 1 0.000691
742 1 0.000258
743 1 0.000526
744 1 0.000316
745 1 0.000125
746 1 0.000118
747 1 0.000280
748 1 0.000263
749 1 0.000429
750 1 0.000111
751 1 0.000285
752 1 0.000254
753 1 0.000172
754 1 0.000013
755 1 0.000388
756 1 0.000716
757 1 0.001343
758 1 0.000640
759 1 0.000025
760 1 0.000135
761 1 0.000002
762 1 0.000435
763 1 0.000054
764 1 0.000196
765 1 0.000253
766 1 0.001499
767 1 0.000979
768 1 0.000275
769 1 0.000762
770 1 0.000097
771 1 0.000197
772 1 0.000255
773 1 0.000027
774 1 0.001143
775 1 0.000660
776 1 0.001280
777 1 0.000011
778 1 0.000445
779 1 0.000099
780 1 0.000494
781 1 0.000265
782 1 0.000033
783 1 0.000760
784 1 0.000120
785 1 0.000025
786 1 0.000144
787 1 0.000089
788 1 0.000065
789 1 0.000039
790 1 0.001438
791 1 0.000113
792 1 0.000192
793 1 0.000481
794 1 0.001860
795 1 0.000992
796 1 0.000089
797 1 0.000141
798 1 0.000344
799 1 0.000006
800 1 0.000541
801 1 0.000010
802 1 0.000025
803 1 0.000116
804 1 0.000064
805 1 0.000477
806 1 0.000296
807 1 0.000441
808 1 0.000032
809 1 0.000146
810 1 0.001506
811 1 0.000003
812 1 0.000472
813 1 0.000342
814 1 0.000230
815 1 0.001234
816 1 0.000368
817 1 0.000089
818 1 0.000037
819 1 0.000047
820 1 0.000101
821 1 0.000225
822 1 0.000056
823 1 0.000360
824 1 0.000463
825 1 0.000173
826 1 0.000048
827 1 0.000514
828 1 0.000426
829 1 0.000006
830 1 0.001100
831 1 0.001332
832 1 0.000193
833 1 0.000036
834 1 0.000582
835 1 0.000004
836 1 0.000006
837 1 0.000403
838 1 0.000443
839 1 0.000586
840 1 0.001830
841 1 0.001178
842 1 0.000025
843 1 0.001397
844 1 0.001103
845 1 0.000312
846 1 0.000060
847 1 0.000142
848 1 0.000005
849 1 0.000013
850 1 0.001097
851 1 0.000022
852 1 0.000126
853 1 0.000941
854 1 0.000247
855 1 0.000209
856 1 0.000017
857 1 0.000176
858 1 0.000465
859 1 0.000029
860 1 0.000299
861 1 0.000044
862 1 0.000093
863 1 0.000275
864 1 0.000046
865 1 0.000023
866 1 0.000065
867 1 0.000383
868 1 0.000009
869 1 0.000050
870 1 0.000439
871 1 0.000172
872 1 0.000055
873 1 0.000137
874 1 0.000395
875 1 0.000075
876 1 0.000048
877 1 0.000110
878 1 0.000006
879 1 0.000488
880 1 0.000097
881 1 0.000450
882 1 0.001048
883 1 0.000265
884 1 0.000226
885 1 0.000081
886 1 0.000801
887 1 0.000770
888 1 0.000193
889 1 0.001069
890 1 0.001708
891 1 0.000064
892 1 0.000234
893 1 0.001032
894 1 0.000310
895 1 0.000174
896 1 0.000376
897 1 0.000466
898 1 0.000022
899 1 0.000121
900 1 0.001721
901 1 0.000022
902 1 0.000929
903 1 0.000186
904 1 0.000571
905 1 0.000202
906 1 0.000249
907 1 0.001292
908 1 0.000396
909 1 0.000087
910 1 0.000083
911 1 0.000179
912 1 0.000320
913 1 0.000343
914 1 0.000378
915 1 0.000035
916 1 0.000009
917 1 0.000276
918 1 0.000598
919 1 0.000185
920 1 0.000291
921 1 0.001305
922 1 0.000212
923 1 0.000011
924 1 0.000615
925 1 0.000229
926 1 0.000053
927 1 0.000027
928 1 0.000688
929 1 0.000107
930 1 0.000017
931 1 0.000788
932 1 0.000577
933 1 0.000184
934 1 0.000323
935 1 0.001133
936 1 0.001236
937 1 0.000541
938 1 0.000026
939 1 0.000202
940 1 0.000107
941 1 0.000477
942 1 0.001031
943 1 0.000018
944 1 0.000247
945 1 0.001613
946 1 0.000168
947 1 0.000058
948 1 0.001728
949 1 0.000836
950 1 0.000063
951 1 0.000794
952 1 0.000586
953 1 0.000443
954 1 0.000714
955 1 0.000388
956 1 0.000018
957 1 0.001275
958 1 0.000471
959 1 0.000524
960 1 0.000272
961 1 0.000144
962 1 0.000024
963 1 0.000382
964 1 0.000034
965 1 0.000009
966 1 0.000346
967 1 0.000033
968 1 0.000793
969 1 0.000324
970 1 0.000299
971 1 0.000329
972 1 0.000039
973 1 0.001031
974 1 0.000067
975 1 0.000027
976 1 0.000059
977 1 0.000671
978 1 0.000009
979 1 0.002223
980 1 0.000182
981 1 0.000788
982 1 0.000003
983 1 0.002669
984 1 0.000083
985 1 0.001365
986 1 0.000214
987 1 0.001782
988 1 0.000320
989 1 0.000026
990 1 0.000469
991 1 0.000284
992 1 0.001156
993 1 0.000572
994 1 0.000243
995 1 0.000221
996 1 0.000507
997 1 0.001386
998 1 0.000306
999 1 0.000725
1000 1 0.000382
1001 1 0.000048
1002 1 0.000027
1003 1 0.000105
1004 1 0.000026
1005 1 0.000229
1006 1 0.000485
1007 1 0.001082
1008 1 0.000030
1009 1 0.000035
1010 1 0.000014
1011 1 0.000058
1012 1 0.000124
1013 1 0.000856
1014 1 0.000026
1015 1 0.000154
1016 1 0.000074
1017 1 0.000013
1018 1 0.000426
1019 1 0.000486
1020 1 0.000105
1021 1 0.001522
1022 1 0.000230
1023 1 0.000082
1024 1 0.000117
1025 1 0.001168
1026 1 0.002976
1027 1 0.000027
1028 1 0.000349
1029 1 0.000031
1030 1 0.000076
1031 1 0.000157
1032 1 0.000327
1033 1 0.000033
1034 1 0.000640
1035 1 0.000679
1036 1 0.000130
1037 1 0.000015
1038 1 0.000026
1039 1 0.000014
1040 1 0.001056
1041 1 0.000783
1042 1 0.000021
1043 1 0.000803
1044 1 0.000170
1045 1 0.000003
1046 1 0.000507
1047 1 0.000026
1048 1 0.000019
1049 1 0.000601
1050 1 0.000014
1051 1 0.000514
1052 1 0.000729
1053 1 0.000014
1054 1 0.000724
1055 1 0.000136
1056 1 0.000684
1057 1 0.000057
1058 1 0.000061
1059 1 0.000680
1060 1 0.000288
1061 1 0.000493
1062 1 0.000490
1063 1 0.000087
1064 1 0.000176
1065 1 0.000252
1066 1 0.000016
1067 1 0.001057
1068 1 0.000131
1069 1 0.000155
1070 1 0.000025
1071 1 0.000201
1072 1 0.000613
1073 1 0.000436
1074 1 0.000070
1075 1 0.000111
1076 1 0.000731
1077 1 0.000177
1078 1 0.000028
1079 1 0.000201
1080 1 0.000059
1081 1 0.000062
1082 1 0.000021
1083 1 0.000211
1084 1 0.000005
1085 1 0.000543
1086 1 0.000002
1087 1 0.000002
1088 1 0.001056
1089 1 0.000230
1090 1 0.000036
1091 1 0.000228
1092 1 0.000236
1093 1 0.003129
1094 1 0.000065
1095 1 0.000326
1096 1 0.000618
1097 1 0.000020
1098 1 0.000371
1099 1 0.000244
1100 1 0.000002
1101 1 0.001446
1102 1 0.000069
1103 1 0.000423
1104 1 0.001326
1105 1 0.000211
1106 1 0.000307
1107 1 0.000333
1108 1 0.000015
1109 1 0.000261
1110 1 0.000428
1111 1 0.000015
1112 1 0.000029
1113 1 0.000071
1114 1 0.000036
1115 1 0.000104
1116 1 0.000024
1117 1 0.000546
1118 1 0.000906
1119 1 0.000218
1120 1 0.000118
1121 1 0.000090
1122 1 0.001180
1123 1 0.000016
1124 1 0.000051
1125 1 0.000166
1126 1 0.000058
1127 1 0.000058
1128 1 0.000061
1129 1 0.000066
1130 1 0.001017
1131 1 0.000068
1132 1 0.000114
1133 1 0.000104
1134 1 0.000010
1135 1 0.000077
1136 1 0.001399
1137 1 0.000004
1138 1 0.000880
1139 1 0.000397
1140 1 0.000297
1141 1 0.000008
1142 1 0.000335
1143 1 0.000225
1144 1 0.001224
1145 1 0.000396
1146 1 0.000145
1147 1 0.000105
1148 1 0.000007
1149 1 0.000931
1150 1 0.000091
1151 1 0.002388
1152 1 0.000116
1153 1 0.000141
1154 1 0.000123
1155 1 0.001002
1156 1 0.000856
1157 1 0.000300
1158 1 0.000023
1159 1 0.000030
1160 1 0.000073
1161 1 0.001305
1162 1 0.000087
1163 1 0.000079
1164 1 0.000657
1165 1 0.000464
1166 1 0.000313
1167 1 0.000017
1168 1 0.000541
1169 1 0.000215
1170 1 0.001003
1171 1 0.000746
1172 1 0.000149
1173 1 0.000012
1174 1 0.000049
1175 1 0.000158
1176 1 0.000211
1177 1 0.000572
1178 1 0.000107
1179 1 0.001084
1180 1 0.000222
1181 1 0.001404
1182 1 0.000081
1183 1 0.000040
1184 1 0.000002
1185 1 0.000052
1186 1 0.000003
1187 1 0.000093
1188 1 0.000199
1189 1 0.000096
1190 1 0.000911
1191 1 0.000075
1192 1 0.000047
1193 1 0.000315
1194 1 0.001532
1195 1 0.000280
1196 1 0.000808
1197 1 0.000589
1198 1 0.000389
1199 1 0.000616
1200 2 0.000731
1201 2 0.001022
1202 2 0.000105
1203 2 0.000411
1204 2 0.001775
1205 2 0.000524
1206 2 0.000338
1207 2 0.000056
1208 2 0.000136
1209 2 0.001071
1210 2 0.001541
1211 2 0.000152
1212 2 0.000017
1213 2 0.001043
1214 2 0.000025
1215 2 0.000531
1216 2 0.000092
1217 2 0.000078
1218 2 0.000013
1219 2 0.000007
1220 2 0.000344
1221 2 0.000310
1222 2 0.000243
1223 2 0.000711
1224 2 0.000061
1225 2 0.000017
1226 2 0.000113
1227 2 0.000111
1228 2 0.000149
1229 2 0.000338
1230 2 0.000163
1231 2 0.000046
1232 2 0.000434
1233 2 0.000842
1234 2 0.000045
1235 2 0.000493
1236 2 0.000363
1237 2 0.000046
1238 2 0.000022
1239 2 0.000227
1240 2 0.000125
1241 2 0.000129
1242 2 0.000065
1243 2 0.000007
1244 2 0.000028
1245 2 0.000005
1246 2 0.000028
1247 2 0.000486
1248 2 0.000827
1249 2 0.000120
1250 2 0.000826
1251 2 0.000870
1252 2 0.000087
1253 2 0.000165
1254 2 0.000098
1255 2 0.000960
1256 2 0.000712
1257 2 0.000013
1258 2 0.000026
1259 2 0.000096
1260 2 0.000003
1261 2 0.000056
1262 2 0.001480
1263 2 0.000013
1264 2 0.000074
1265 2 0.000015
1266 2 0.000055
1267 2 0.000659
1268 2 0.000350
1269 2 0.000090
1270 2 0.000058
1271 2 0.000021
1272 2 0.000020
1273 2 0.000124
1274 2 0.000825
1275 2 0.000009
1276 2 0.000185
1277 2 0.003565
1278 2 0.000131
1279 2 0.000072
1280 2 0.000238
1281 2 0.000431
1282 2 0.000123
1283 2 0.000225
1284 2 0.000018
1285 2 0.000109
1286 2 0.001219
1287 2 0.000067
1288 2 0.000018
1289 2 0.000123
1290 2 0.001454
1291 2 0.000107
1292 2 0.000225
1293 2 0.000132
1294 2 0.000300
1295 2 0.000987
1296 2 0.000534
1297 2 0.000095
1298 2 0.000030
1299 2 0.000033
1300 2 0.000895
1301 2 0.001489
1302 2 0.000313
1303 2 0.002379
1304 2 0.000218
1305 2 0.000524
1306 2 0.000374
1307 2 0.000780
1308 2 0.000004
1309 2 0.000157
1310 2 0.000119
1311 2 0.000163
1312 2 0.000033
1313 2 0.000255
1314 2 0.000532
1315 2 0.000485
1316 2 0.000036
1317 2 0.000298
1318 2 0.000023
1319 2 0.000111
1320 2 0.000033
1321 2 0.000308
1322 2 0.000162
1323 2 0.000030
1324 2 0.000170
1325 2 0.000015
1326 2 0.000050
1327 2 0.000501
1328 2 0.000064
1329 2 0.000504
1330 2 0.000044
1331 2 0.000070
1332 2 0.000221
1333 2 0.000019
1334 2 0.000019
1335 2 0.000440
1336 2 0.000431
1337 2 0.000100
1338 2 0.000045
1339 2 0.000056
1340 2 0.000185
1341 2 0.000313
1342 2 0.000272
1343 2 0.000135
1344 2 0.000727
1345 2 0.000061
1346 2 0.000938
1347 2 0.000015
1348 2 0.000047
1349 2 0.001006
1350 2 0.001339
1351 2 0.002633
1352 2 0.000018
1353 2 0.000035
1354 2 0.000168
1355 2 0.000064
1356 2 0.000316
1357 2 0.000240
1358 2 0.000014
1359 2 0.000214
1360 2 0.000199
1361 2 0.000057
1362 2 0.001577
1363 2 0.002523
1364 2 0.000085
1365 2 0.000038
1366 2 0.000102
1367 2 0.000556
1368 2 0.000024
1369 2 0.000075
1370 2 0.000380
1371 2 0.000023
1372 2 0.000031
1373 2 0.000320
1374 2 0.000549
1375 2 0.000876
1376 2 0.000387
1377 2 0.000242
1378 2 0.000119
1379 2 0.000014
1380 2 0.000023
1381 2 0.000083
1382 2 0.000017
1383 2 0.001320
1384 2 0.000067
1385 2 0.000016
1386 2 0.000016
1387 2 0.000139
1388 2 0.000095
1389 2 0.000105
1390 2 0.003665
1391 2 0.000723
1392 2 0.000035
1393 2 0.000227
1394 2 0.000061
1395 2 0.000818
1396 2 0.000029
1397 2 0.000213
1398 2 0.000026
1399 2 0.000080
1400 2 0.000448
1401 2 0.000014
1402 2 0.000183
1403 2 0.000360
1404 2 0.000183
1405 2 0.000655
1406 2 0.001919
1407 2 0.001327
1408 2 0.000007
1409 2 0.000144
1410 2 0.000271
1411 2 0.000090
1412 2 0.000544
1413 2 0.000313
1414 2 0.000530
1415 2 0.000194
1416 2 0.001591
1417 2 0.000715
1418 2 0.001111
1419 2 0.000152
1420 2 0.000458
1421 2 0.001308
1422 2 0.000250
1423 2 0.000409
1424 2 0.000751
1425 2 0.000633
1426 2 0.000429
1427 2 0.000118
1428 2 0.000005
1429 2 0.000117
1430 2 0.000050
1431 2 0.000131
1432 2 0.000047
1433 2 0.000445
1434 2 0.001402
1435 2 0.000622
1436 2 0.000334
1437 2 0.000018
1438 2 0.000577
1439 2 0.000226
1440 2 0.000167
1441 2 0.000253
1442 2 0.000021
1443 2 0.000454
1444 2 0.000013
1445 2 0.000143
1446 2 0.000997
1447 2 0.000051
1448 2 0.000142
1449 2 0.000877
1450 2 0.000084
1451 2 0.000020
1452 2 0.000579
1453 2 0.000678
1454 2 0.000677
1455 2 0.000173
1456 2 0.001745
1457 2 0.001670
1458 2 0.000886
1459 2 0.000148
1460 2 0.000198
1461 2 0.000708
1462 2 0.000080
1463 2 0.000036
1464 2 0.000019
1465 2 0.000052
1466 2 0.000044
1467 2 0.001870
1468 2 0.000072
1469 2 0.000011
1470 2 0.000018
1471 2 0.000230
1472 2 0.002049
1473 2 0.001834
1474 2 0.000169
1475 2 0.000289
1476 2 0.000050
1477 2 0.000006
1478 2 0.000187
1479 2 0.000026
1480 2 0.000323
1481 2 0.000013
1482 2 0.001222
1483 2 0.002079
1484 2 0.001333
1485 2 0.001373
1486 2 0.000598
