# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=4
batch_num epoch batch_loss
664 1 0.000870
665 1 0.000399
666 1 0.001507
667 1 0.000404
668 1 0.000258
669 1 0.002097
670 1 0.000315
671 1 0.000307
672 1 0.002499
673 1 0.000238
674 1 0.000385
675 1 0.000408
676 1 0.000568
677 1 0.000219
678 1 0.000429
679 1 0.000292
680 1 0.000199
681 1 0.000544
682 1 0.000246
683 1 0.000221
684 1 0.001635
685 1 0.000208
686 1 0.000203
687 1 0.000700
688 1 0.000729
689 1 0.000649
690 1 0.000347
691 1 0.000153
692 1 0.000523
693 1 0.000242
694 1 0.000212
695 1 0.000485
696 1 0.000294
697 1 0.000185
698 1 0.001686
699 1 0.000569
700 1 0.000324
701 1 0.001151
702 1 0.001068
703 1 0.000472
704 1 0.000304
705 1 0.000413
706 1 0.000259
707 1 0.003088
708 1 0.001170
709 1 0.000777
710 1 0.000388
711 1 0.000192
712 1 0.000560
713 1 0.000264
714 1 0.000471
715 1 0.000493
716 1 0.001124
717 1 0.000197
718 1 0.000340
719 1 0.000829
720 1 0.000644
721 1 0.000738
722 1 0.000972
723 1 0.000537
724 1 0.000519
725 1 0.000243
726 1 0.000395
727 1 0.000836
728 1 0.000231
729 1 0.000602
730 1 0.000711
731 1 0.002113
732 1 0.000434
733 1 0.000870
734 1 0.000360
735 1 0.000771
736 1 0.002212
737 1 0.000271
738 1 0.002384
739 1 0.000164
740 1 0.000627
741 1 0.001117
742 1 0.000429
743 1 0.000558
744 1 0.000697
745 1 0.000204
746 1 0.000200
747 1 0.000645
748 1 0.000434
749 1 0.000605
750 1 0.000444
751 1 0.000436
752 1 0.000586
753 1 0.000253
754 1 0.000297
755 1 0.000474
756 1 0.000851
757 1 0.001624
758 1 0.000735
759 1 0.000286
760 1 0.000263
761 1 0.000122
762 1 0.000697
763 1 0.000176
764 1 0.000309
765 1 0.000509
766 1 0.001595
767 1 0.001088
768 1 0.000530
769 1 0.000855
770 1 0.000207
771 1 0.000429
772 1 0.000366
773 1 0.000296
774 1 0.001200
775 1 0.000724
776 1 0.001645
777 1 0.000099
778 1 0.000757
779 1 0.000181
780 1 0.000793
781 1 0.000340
782 1 0.000281
783 1 0.000892
784 1 0.000209
785 1 0.000238
786 1 0.000271
787 1 0.000205
788 1 0.000288
789 1 0.000157
790 1 0.001530
791 1 0.000322
792 1 0.000287
793 1 0.000558
794 1 0.002169
795 1 0.001135
796 1 0.000199
797 1 0.000378
798 1 0.000407
799 1 0.000098
800 1 0.000737
801 1 0.000093
802 1 0.000115
803 1 0.000328
804 1 0.000154
805 1 0.000584
806 1 0.000503
807 1 0.000489
808 1 0.000251
809 1 0.000238
810 1 0.001629
811 1 0.000218
812 1 0.000566
813 1 0.000428
814 1 0.000461
815 1 0.001292
816 1 0.000584
817 1 0.000154
818 1 0.000104
819 1 0.000242
820 1 0.000201
821 1 0.000403
822 1 0.000151
823 1 0.000596
824 1 0.000606
825 1 0.000293
826 1 0.000235
827 1 0.000653
828 1 0.000462
829 1 0.000179
830 1 0.001239
831 1 0.001343
832 1 0.000379
833 1 0.000123
834 1 0.000686
835 1 0.000180
836 1 0.000084
837 1 0.000480
838 1 0.000605
839 1 0.000647
840 1 0.001919
841 1 0.001302
842 1 0.000091
843 1 0.001518
844 1 0.001404
845 1 0.000347
846 1 0.000128
847 1 0.000365
848 1 0.000068
849 1 0.000070
850 1 0.001218
851 1 0.000078
852 1 0.000334
853 1 0.001024
854 1 0.000317
855 1 0.000362
856 1 0.000082
857 1 0.000323
858 1 0.000531
859 1 0.000180
860 1 0.000367
861 1 0.000184
862 1 0.000165
863 1 0.000347
864 1 0.000205
865 1 0.000099
866 1 0.000138
867 1 0.000488
868 1 0.000082
869 1 0.000123
870 1 0.000635
871 1 0.000236
872 1 0.000118
873 1 0.000257
874 1 0.000457
875 1 0.000135
876 1 0.000213
877 1 0.000170
878 1 0.000062
879 1 0.000588
880 1 0.000149
881 1 0.000490
882 1 0.001312
883 1 0.000306
884 1 0.000428
885 1 0.000128
886 1 0.001044
887 1 0.000840
888 1 0.000305
889 1 0.001128
890 1 0.001749
891 1 0.000204
892 1 0.000309
893 1 0.001134
894 1 0.000445
895 1 0.000256
896 1 0.000469
897 1 0.000611
898 1 0.000073
899 1 0.000163
900 1 0.001850
901 1 0.000074
902 1 0.000961
903 1 0.000297
904 1 0.000627
905 1 0.000251
906 1 0.000349
907 1 0.001331
908 1 0.000440
909 1 0.000201
910 1 0.000128
911 1 0.000217
912 1 0.000423
913 1 0.000407
914 1 0.000541
915 1 0.000088
916 1 0.000129
917 1 0.000301
918 1 0.000764
919 1 0.000256
920 1 0.000393
921 1 0.001416
922 1 0.000307
923 1 0.000071
924 1 0.000700
925 1 0.000302
926 1 0.000109
927 1 0.000086
928 1 0.000712
929 1 0.000158
930 1 0.000071
931 1 0.001021
932 1 0.000653
933 1 0.000222
934 1 0.000351
935 1 0.001205
936 1 0.001316
937 1 0.000759
938 1 0.000073
939 1 0.000248
940 1 0.000184
941 1 0.000529
942 1 0.001046
943 1 0.000138
944 1 0.000268
945 1 0.001573
946 1 0.000264
947 1 0.000107
948 1 0.001876
949 1 0.000978
950 1 0.000172
951 1 0.000949
952 1 0.000710
953 1 0.000568
954 1 0.000657
955 1 0.000490
956 1 0.000056
957 1 0.001427
958 1 0.000586
959 1 0.000626
960 1 0.000282
961 1 0.000219
962 1 0.000074
963 1 0.000398
964 1 0.000128
965 1 0.000053
966 1 0.000404
967 1 0.000113
968 1 0.000843
969 1 0.000360
970 1 0.000461
971 1 0.000367
972 1 0.000077
973 1 0.001248
974 1 0.000106
975 1 0.000060
976 1 0.000173
977 1 0.000728
978 1 0.000111
979 1 0.002190
980 1 0.000235
981 1 0.000857
982 1 0.000038
983 1 0.002842
984 1 0.000138
985 1 0.001453
986 1 0.000284
987 1 0.001717
988 1 0.000401
989 1 0.000054
990 1 0.000556
991 1 0.000377
992 1 0.001262
993 1 0.000654
994 1 0.000308
995 1 0.000275
996 1 0.000559
997 1 0.001571
998 1 0.000341
999 1 0.000753
1000 1 0.000523
1001 1 0.000086
1002 1 0.000059
1003 1 0.000160
1004 1 0.000062
1005 1 0.000250
1006 1 0.000636
1007 1 0.001082
1008 1 0.000068
1009 1 0.000102
1010 1 0.000050
1011 1 0.000098
1012 1 0.000175
1013 1 0.000916
1014 1 0.000053
1015 1 0.000207
1016 1 0.000110
1017 1 0.000091
1018 1 0.000466
1019 1 0.000613
1020 1 0.000134
1021 1 0.001537
1022 1 0.000294
1023 1 0.000105
1024 1 0.000189
1025 1 0.001144
1026 1 0.002893
1027 1 0.000103
1028 1 0.000324
1029 1 0.000109
1030 1 0.000136
1031 1 0.000259
1032 1 0.000440
1033 1 0.000090
1034 1 0.000789
1035 1 0.000814
1036 1 0.000120
1037 1 0.000060
1038 1 0.000090
1039 1 0.000059
1040 1 0.000982
1041 1 0.000835
1042 1 0.000063
1043 1 0.000924
1044 1 0.000240
1045 1 0.000038
1046 1 0.000596
1047 1 0.000089
1048 1 0.000043
1049 1 0.000673
1050 1 0.000074
1051 1 0.000519
1052 1 0.000733
1053 1 0.000083
1054 1 0.000773
1055 1 0.000172
1056 1 0.000701
1057 1 0.000082
1058 1 0.000089
1059 1 0.000676
1060 1 0.000321
1061 1 0.000504
1062 1 0.000641
1063 1 0.000120
1064 1 0.000189
1065 1 0.000258
1066 1 0.000045
1067 1 0.001114
1068 1 0.000151
1069 1 0.000190
1070 1 0.000072
1071 1 0.000217
1072 1 0.000648
1073 1 0.000427
1074 1 0.000095
1075 1 0.000210
1076 1 0.000752
1077 1 0.000283
1078 1 0.000057
1079 1 0.000226
1080 1 0.000094
1081 1 0.000104
1082 1 0.000043
1083 1 0.000218
1084 1 0.000063
1085 1 0.000609
1086 1 0.000031
1087 1 0.000056
1088 1 0.001020
1089 1 0.000227
1090 1 0.000088
1091 1 0.000289
1092 1 0.000298
1093 1 0.012626
1094 1 0.000120
1095 1 0.000424
1096 1 0.000711
1097 1 0.000134
1098 1 0.000537
1099 1 0.000413
1100 1 0.000168
1101 1 0.001627
1102 1 0.000294
1103 1 0.000571
1104 1 0.001458
1105 1 0.000408
1106 1 0.000371
1107 1 0.000381
1108 1 0.000074
1109 1 0.000287
1110 1 0.000445
1111 1 0.000049
1112 1 0.000073
1113 1 0.000122
1114 1 0.000102
1115 1 0.000133
1116 1 0.000080
1117 1 0.000503
1118 1 0.000994
1119 1 0.000283
1120 1 0.000133
1121 1 0.000129
1122 1 0.001239
1123 1 0.000080
1124 1 0.000085
1125 1 0.000193
1126 1 0.000127
1127 1 0.000078
1128 1 0.000092
1129 1 0.000133
1130 1 0.001088
1131 1 0.000134
1132 1 0.000117
1133 1 0.000106
1134 1 0.000066
1135 1 0.000080
1136 1 0.001487
1137 1 0.000028
1138 1 0.000930
1139 1 0.000489
1140 1 0.000367
1141 1 0.000037
1142 1 0.000411
1143 1 0.000304
1144 1 0.001112
1145 1 0.000466
1146 1 0.000209
1147 1 0.000154
1148 1 0.000037
1149 1 0.001035
1150 1 0.000132
1151 1 0.002306
1152 1 0.000159
1153 1 0.000171
1154 1 0.000161
1155 1 0.000976
1156 1 0.000862
1157 1 0.000342
1158 1 0.000047
1159 1 0.000081
1160 1 0.000097
1161 1 0.001305
1162 1 0.000152
1163 1 0.000093
1164 1 0.000688
1165 1 0.000451
1166 1 0.000335
1167 1 0.000034
1168 1 0.000661
1169 1 0.000233
1170 1 0.001016
1171 1 0.000876
1172 1 0.000160
1173 1 0.000029
1174 1 0.000101
1175 1 0.000194
1176 1 0.000201
1177 1 0.000637
1178 1 0.000147
1179 1 0.001186
1180 1 0.000268
1181 1 0.001514
1182 1 0.000116
1183 1 0.000083
1184 1 0.000017
1185 1 0.000064
1186 1 0.000043
1187 1 0.000104
1188 1 0.000221
1189 1 0.000146
1190 1 0.000917
1191 1 0.000087
1192 1 0.000075
1193 1 0.000333
1194 1 0.001531
1195 1 0.000293
1196 1 0.000804
1197 1 0.000591
1198 1 0.000453
1199 1 0.000590
1200 2 0.000768
1201 2 0.000962
1202 2 0.000092
1203 2 0.000465
1204 2 0.001650
1205 2 0.000592
1206 2 0.000282
1207 2 0.000101
1208 2 0.000201
1209 2 0.001162
1210 2 0.001722
1211 2 0.000189
1212 2 0.000029
1213 2 0.001156
1214 2 0.000055
1215 2 0.000501
1216 2 0.000092
1217 2 0.000090
1218 2 0.000028
1219 2 0.000022
1220 2 0.000312
1221 2 0.000328
1222 2 0.000259
1223 2 0.000619
1224 2 0.000071
1225 2 0.000035
1226 2 0.000090
1227 2 0.000139
1228 2 0.000155
1229 2 0.000506
1230 2 0.000156
1231 2 0.000070
1232 2 0.000620
1233 2 0.000892
1234 2 0.000063
1235 2 0.000403
1236 2 0.000369
1237 2 0.000058
1238 2 0.000068
1239 2 0.000240
1240 2 0.000135
1241 2 0.000221
1242 2 0.000074
1243 2 0.000021
1244 2 0.000084
1245 2 0.000018
1246 2 0.000035
1247 2 0.000593
1248 2 0.000788
1249 2 0.000111
1250 2 0.000797
1251 2 0.000796
1252 2 0.000076
1253 2 0.000180
1254 2 0.000148
1255 2 0.001093
1256 2 0.000712
1257 2 0.000027
1258 2 0.000025
1259 2 0.000148
1260 2 0.000014
1261 2 0.000083
1262 2 0.001408
1263 2 0.000030
1264 2 0.000099
1265 2 0.000056
1266 2 0.000060
1267 2 0.000686
1268 2 0.000490
1269 2 0.000099
1270 2 0.000067
1271 2 0.000082
1272 2 0.000030
1273 2 0.000133
1274 2 0.001036
1275 2 0.000018
1276 2 0.000189
1277 2 0.003918
1278 2 0.000154
1279 2 0.000098
1280 2 0.000224
1281 2 0.000391
1282 2 0.000131
1283 2 0.000281
1284 2 0.000042
1285 2 0.000153
1286 2 0.001114
1287 2 0.000105
1288 2 0.000042
1289 2 0.000145
1290 2 0.001598
1291 2 0.000083
1292 2 0.000235
1293 2 0.000109
1294 2 0.000262
1295 2 0.000966
1296 2 0.000483
1297 2 0.000109
1298 2 0.000061
1299 2 0.000056
1300 2 0.000835
1301 2 0.001422
1302 2 0.000285
1303 2 0.002280
1304 2 0.000207
1305 2 0.000591
1306 2 0.000431
1307 2 0.000852
1308 2 0.000012
1309 2 0.000195
1310 2 0.000180
1311 2 0.000198
1312 2 0.000043
1313 2 0.000226
1314 2 0.000581
1315 2 0.000525
1316 2 0.000092
1317 2 0.000318
1318 2 0.000030
1319 2 0.000201
1320 2 0.000041
1321 2 0.000310
1322 2 0.000269
1323 2 0.000040
1324 2 0.000186
1325 2 0.000050
1326 2 0.029164
1327 2 0.000454
1328 2 0.000224
1329 2 0.000696
1330 2 0.000469
1331 2 0.000607
1332 2 0.000745
1333 2 0.000551
1334 2 0.000549
1335 2 0.000787
1336 2 0.000855
1337 2 0.000296
1338 2 0.000244
1339 2 0.000112
1340 2 0.000275
1341 2 0.000289
1342 2 0.000322
1343 2 0.000262
1344 2 0.000749
1345 2 0.000143
1346 2 0.001004
1347 2 0.000163
1348 2 0.000120
1349 2 0.001327
1350 2 0.001434
1351 2 0.002994
1352 2 0.000056
1353 2 0.000087
1354 2 0.000164
1355 2 0.000113
1356 2 0.000393
1357 2 0.000241
1358 2 0.000043
1359 2 0.000218
1360 2 0.000299
1361 2 0.000083
1362 2 0.001457
1363 2 0.002604
1364 2 0.000091
1365 2 0.000056
1366 2 0.000093
1367 2 0.000549
1368 2 0.000042
1369 2 0.000071
1370 2 0.000544
1371 2 0.025876
1372 2 0.000119
1373 2 0.000521
1374 2 0.000931
1375 2 0.001342
1376 2 0.000905
1377 2 0.000846
1378 2 0.000598
1379 2 0.000629
1380 2 0.000394
1381 2 0.000548
1382 2 0.000223
1383 2 0.001324
1384 2 0.000159
1385 2 0.000126
1386 2 0.000061
1387 2 0.000271
1388 2 0.000184
1389 2 0.000105
1390 2 0.003855
1391 2 0.000985
1392 2 0.000166
1393 2 0.000392
1394 2 0.000195
1395 2 0.000995
1396 2 0.000126
1397 2 0.000315
1398 2 0.000058
1399 2 0.000166
1400 2 0.000464
1401 2 0.000057
1402 2 0.000207
1403 2 0.000459
1404 2 0.000209
1405 2 0.000762
1406 2 0.002039
1407 2 0.001247
1408 2 0.000045
1409 2 0.000183
1410 2 0.000291
1411 2 0.000082
1412 2 0.000605
1413 2 0.000279
1414 2 0.000477
1415 2 0.000203
1416 2 0.001467
1417 2 0.000629
1418 2 0.001123
1419 2 0.000111
1420 2 0.000592
1421 2 0.001396
1422 2 0.000359
1423 2 0.000540
1424 2 0.000806
1425 2 0.000520
1426 2 0.000542
1427 2 0.000128
1428 2 0.000015
1429 2 0.000166
1430 2 0.000059
1431 2 0.000175
1432 2 0.000072
1433 2 0.000513
1434 2 0.001341
1435 2 0.000585
1436 2 0.000310
1437 2 0.000033
1438 2 0.000537
1439 2 0.000210
1440 2 0.000146
1441 2 0.000224
1442 2 0.000028
1443 2 0.000516
1444 2 0.000025
1445 2 0.000134
1446 2 0.001078
1447 2 0.000072
1448 2 0.000195
1449 2 0.000837
1450 2 0.000100
1451 2 0.000024
1452 2 0.000615
1453 2 0.000710
1454 2 0.000592
1455 2 0.000181
1456 2 0.001755
1457 2 0.001476
1458 2 0.000864
1459 2 0.000137
1460 2 0.000126
1461 2 0.000649
1462 2 0.000090
1463 2 0.000099
1464 2 0.000030
1465 2 0.000144
1466 2 0.000028
1467 2 0.002331
1468 2 0.000053
1469 2 0.000037
1470 2 0.000033
1471 2 0.000136
1472 2 0.002153
1473 2 0.002159
1474 2 0.000165
1475 2 0.000295
1476 2 0.000039
1477 2 0.000013
1478 2 0.000177
1479 2 0.000050
1480 2 0.000291
1481 2 0.000019
1482 2 0.001285
1483 2 0.002260
1484 2 0.001198
1485 2 0.001396
1486 2 0.000710
