# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
106 1 0.159254
107 1 0.181801
108 1 0.178799
109 1 0.145845
110 1 0.144053
111 1 0.145534
112 1 0.161817
113 1 0.133265
114 1 0.163439
115 1 0.160701
116 1 0.151161
117 1 0.123905
118 1 0.134730
119 1 0.118349
120 1 0.147942
121 1 0.107579
122 1 0.123405
123 1 0.101895
124 1 0.153466
125 1 0.110391
126 1 0.103900
127 1 0.092238
128 1 0.144643
129 1 0.120419
130 1 0.097180
131 1 0.116613
132 1 0.092524
133 1 0.089409
134 1 0.134323
135 1 0.088954
136 1 0.091306
137 1 0.090361
138 1 0.088757
139 1 0.075822
140 1 0.072363
141 1 0.099994
142 1 0.068304
143 1 0.069365
144 1 0.103413
145 1 0.061326
146 1 0.075353
147 1 0.092901
148 1 0.073703
149 1 0.092556
150 1 0.063543
151 1 0.059206
152 1 0.085974
153 1 0.052649
154 1 0.082484
155 1 0.050025
156 1 0.055611
157 1 0.081545
158 1 0.084202
159 1 0.051072
160 1 0.071279
161 1 0.048240
162 1 0.042785
163 1 0.038572
164 1 0.076674
165 1 0.050939
166 1 0.037733
167 1 0.059761
168 1 0.034002
169 1 0.044262
170 1 0.061694
171 1 0.029542
172 1 0.027693
173 1 0.109646
174 1 0.026837
175 1 0.034656
176 1 0.039173
177 1 0.038268
178 1 0.029784
179 1 0.036034
180 1 0.028477
181 1 0.029888
182 1 0.039244
183 1 0.039404
184 1 0.021198
185 1 0.033283
186 1 0.036577
187 1 0.049013
188 1 0.020368
189 1 0.022902
190 1 0.060012
191 1 0.026080
192 1 0.016373
193 1 0.049339
194 1 0.014262
195 1 0.026353
196 1 0.019740
197 1 0.044253
198 1 0.018648
199 1 0.014953
200 1 0.024945
201 1 0.012565
202 1 0.031336
203 1 0.018009
204 1 0.012610
205 1 0.017830
206 1 0.016548
207 1 0.045524
208 1 0.012165
209 1 0.015422
210 1 0.013860
211 1 0.032764
212 1 0.043517
213 1 0.013929
214 1 0.010507
215 1 0.013427
216 1 0.013474
217 1 0.023312
218 1 0.012750
219 1 0.013880
220 1 0.022698
221 1 0.017680
222 1 0.010026
223 1 0.011662
224 1 0.018633
225 1 0.009489
226 1 0.008480
227 1 0.032640
228 1 0.037914
229 1 0.008000
230 1 0.016660
231 1 0.007723
232 1 0.012211
233 1 0.010255
234 1 0.034712
235 1 0.039047
236 1 0.015869
237 1 0.008374
238 1 0.007744
239 1 0.015213
240 1 0.007460
241 1 0.021589
242 1 0.014201
243 1 0.009746
244 1 0.010584
245 1 0.014264
246 1 0.006921
247 1 0.009826
248 1 0.030700
249 1 0.006628
250 1 0.028260
251 1 0.013919
252 1 0.006734
253 1 0.006312
254 1 0.031816
255 1 0.005780
256 1 0.010931
257 1 0.024526
258 1 0.010733
259 1 0.009444
260 1 0.011533
261 1 0.009589
262 1 0.006099
263 1 0.013181
264 1 0.006157
265 1 0.010066
266 1 0.010830
267 1 0.008736
268 1 0.006295
269 1 0.010966
270 1 0.007499
271 1 0.010527
272 1 0.020773
273 1 0.010266
274 1 0.021392
275 1 0.034150
276 1 0.006471
277 1 0.007089
278 1 0.009393
279 1 0.007851
280 1 0.007532
281 1 0.010099
282 1 0.007527
283 1 0.006310
284 1 0.009117
285 1 0.006169
286 1 0.005959
287 1 0.009145
288 1 0.021985
289 1 0.005565
290 1 0.009892
291 1 0.019758
292 1 0.009565
293 1 0.005212
294 1 0.006578
295 1 0.009975
296 1 0.007137
297 1 0.009997
298 1 0.006386
299 1 0.005720
300 1 0.009007
301 1 0.005388
302 1 0.009817
303 1 0.006164
304 1 0.004801
305 1 0.009716
306 1 0.006120
307 1 0.004566
308 1 0.025145
309 1 0.006401
310 1 0.004975
311 1 0.011940
312 1 0.004116
313 1 0.032973
314 1 0.004339
315 1 0.008580
316 1 0.004379
317 1 0.006116
318 1 0.008837
319 1 0.004187
320 1 0.022222
321 1 0.008953
322 1 0.004400
323 1 0.005994
324 1 0.009477
325 1 0.004100
326 1 0.008411
327 1 0.004044
328 1 0.006169
329 1 0.008295
330 1 0.008333
331 1 0.008092
332 1 0.003786
333 1 0.005927
334 1 0.007829
335 1 0.004934
336 1 0.005913
337 1 0.008315
338 1 0.006137
339 1 0.023926
340 1 0.007121
341 1 0.007628
342 1 0.003838
343 1 0.006133
344 1 0.007321
345 1 0.004141
346 1 0.008496
347 1 0.007889
348 1 0.005551
349 1 0.003586
350 1 0.007288
351 1 0.004972
352 1 0.007839
353 1 0.004574
354 1 0.008037
355 1 0.004312
356 1 0.005138
357 1 0.006679
358 1 0.005015
359 1 0.004326
360 1 0.025782
361 1 0.005438
362 1 0.003381
363 1 0.007738
364 1 0.004001
365 1 0.004066
366 1 0.007956
367 1 0.003240
368 1 0.007444
369 1 0.004635
370 1 0.003329
371 1 0.006706
372 1 0.004532
373 1 0.006769
374 1 0.004419
375 1 0.003424
376 1 0.007448
377 1 0.003045
378 1 0.004285
379 1 0.006433
380 1 0.003098
381 1 0.007181
382 1 0.003366
383 1 0.018794
384 1 0.007046
385 1 0.003031
386 1 0.003299
387 1 0.008220
388 1 0.002898
389 1 0.006642
390 1 0.004431
391 1 0.003291
392 1 0.007653
393 1 0.003476
394 1 0.004281
395 1 0.006918
396 1 0.005224
397 1 0.006200
398 1 0.003382
399 1 0.006507
400 1 0.002828
401 1 0.004887
402 1 0.006119
403 1 0.004980
404 1 0.002951
405 1 0.006126
406 1 0.002788
407 1 0.002644
408 1 0.006339
409 1 0.002575
410 1 0.002456
411 1 0.024061
412 1 0.002444
413 1 0.006243
414 1 0.002473
415 1 0.005992
416 1 0.003360
417 1 0.004605
418 1 0.006344
419 1 0.002470
420 1 0.004122
421 1 0.006297
422 1 0.002377
423 1 0.005806
424 1 0.002652
425 1 0.006648
426 1 0.004316
427 1 0.002415
428 1 0.007483
429 1 0.004124
430 1 0.004021
431 1 0.005247
432 1 0.002817
433 1 0.004919
434 1 0.005667
435 1 0.002348
436 1 0.003795
437 1 0.006523
438 1 0.002224
439 1 0.005221
440 1 0.002779
441 1 0.005340
442 1 0.003786
443 1 0.018336
444 1 0.005041
445 1 0.002005
446 1 0.004496
447 1 0.005557
448 1 0.003609
449 1 0.002098
450 1 0.006277
451 1 0.003352
452 1 0.005635
453 1 0.002215
454 1 0.004968
455 1 0.003025
456 1 0.002218
457 1 0.005813
458 1 0.002042
459 1 0.002410
460 1 0.004798
461 1 0.002209
462 1 0.003426
463 1 0.005145
464 1 0.002082
465 1 0.005030
466 1 0.001906
467 1 0.003702
468 1 0.004856
469 1 0.002946
470 1 0.004426
471 1 0.001843
472 1 0.004843
473 1 0.003704
474 1 0.002857
475 1 0.006075
476 1 0.001900
477 1 0.004370
478 1 0.004491
479 1 0.002183
480 1 0.003431
481 1 0.004748
482 1 0.002247
483 1 0.003264
484 1 0.004675
485 1 0.001615
486 1 0.005812
487 1 0.001738
488 1 0.004677
489 1 0.003028
490 1 0.004398
491 1 0.003175
492 1 0.002121
493 1 0.004096
494 1 0.002215
495 1 0.002990
496 1 0.004256
497 1 0.004262
498 1 0.001869
499 1 0.004480
500 1 0.002704
501 1 0.001678
502 1 0.004406
503 1 0.002510
504 1 0.004376
505 1 0.002158
506 1 0.004184
507 1 0.001727
508 1 0.001645
509 1 0.003828
510 1 0.001616
511 1 0.002593
512 1 0.003971
513 1 0.002975
514 1 0.001659
515 1 0.003768
516 1 0.001751
517 1 0.001865
518 1 0.003789
519 1 0.001679
520 1 0.004498
521 1 0.002372
522 1 0.004372
523 1 0.001472
524 1 0.003335
525 1 0.003853
526 1 0.002575
527 1 0.001455
528 1 0.004434
529 1 0.001425
530 1 0.001819
531 1 0.006991
532 1 0.001475
533 1 0.001592
534 1 0.006344
535 1 0.003008
536 1 0.003791
537 1 0.002308
538 1 0.001533
539 1 0.003687
540 1 0.002418
541 1 0.001296
542 1 0.003677
543 1 0.002492
544 1 0.003778
545 1 0.002299
546 1 0.001390
547 1 0.003498
548 1 0.001714
549 1 0.002322
550 1 0.004641
551 1 0.001308
552 1 0.003277
553 1 0.001383
554 1 0.003445
555 1 0.002611
556 1 0.002505
557 1 0.003272
558 1 0.003440
559 1 0.001385
560 1 0.003023
561 1 0.001699
562 1 0.002076
563 1 0.003507
564 1 0.001233
565 1 0.002107
566 1 0.003828
567 1 0.001207
568 1 0.003044
569 1 0.001427
570 1 0.004519
571 1 0.001982
572 1 0.001366
573 1 0.004661
574 1 0.002519
575 1 0.001525
576 1 0.003704
577 1 0.001335
578 1 0.001890
579 1 0.003175
580 1 0.001524
581 1 0.003196
582 1 0.003149
583 1 0.001053
584 1 0.003059
585 1 0.001843
586 1 0.005280
587 1 0.001942
588 1 0.001594
589 1 0.002804
590 1 0.001088
591 1 0.001786
592 1 0.003050
593 1 0.001934
594 1 0.001996
595 1 0.003151
596 1 0.001738
597 1 0.003106
598 1 0.001231
599 1 0.002837
600 1 0.001326
601 1 0.001561
602 1 0.003799
603 1 0.001135
604 1 0.002107
605 1 0.002860
606 1 0.001387
607 1 0.001627
608 1 0.002789
609 1 0.001675
610 1 0.005044
611 1 0.001075
612 1 0.002468
613 1 0.001808
614 1 0.002182
615 1 0.002533
616 1 0.001588
617 1 0.001047
618 1 0.002606
619 1 0.001484
620 1 0.002527
621 1 0.001522
622 1 0.001448
623 1 0.002695
624 1 0.001885
625 1 0.001420
626 1 0.002800
627 1 0.003692
628 1 0.003330
629 1 0.001234
630 1 0.001476
631 1 0.003061
632 1 0.001690
633 1 0.001336
634 1 0.002369
635 1 0.001188
636 1 0.002816
637 1 0.000922
638 1 0.002771
639 1 0.001037
640 1 0.001354
641 1 0.002168
642 1 0.001346
643 1 0.000967
644 1 0.003969
645 1 0.001571
646 1 0.001231
647 1 0.002379
648 1 0.002010
649 1 0.002660
650 1 0.001422
651 1 0.001196
652 1 0.002206
653 1 0.001006
654 1 0.002427
655 1 0.002322
656 1 0.001578
657 1 0.003290
658 1 0.000840
659 1 0.001157
660 1 0.002111
661 1 0.001693
662 1 0.000817
663 1 0.002175
664 1 0.001407
665 1 0.000863
666 1 0.002949
667 1 0.001165
668 1 0.002071
669 1 0.002837
670 1 0.002260
671 1 0.001023
672 1 0.003128
673 1 0.001918
674 1 0.001192
675 1 0.000942
676 1 0.002242
677 1 0.000904
678 1 0.002143
679 1 0.001165
680 1 0.001975
681 1 0.001246
682 1 0.001056
683 1 0.001771
684 1 0.001712
685 1 0.001006
686 1 0.001753
687 1 0.001030
688 1 0.001531
689 1 0.001984
690 1 0.001282
691 1 0.001957
692 1 0.000856
693 1 0.001789
694 1 0.001000
695 1 0.001041
696 1 0.002079
697 1 0.000964
698 1 0.002209
699 1 0.002166
700 1 0.001093
701 1 0.001192
702 1 0.002733
703 1 0.000933
704 1 0.000776
705 1 0.001813
706 1 0.000933
707 1 0.005050
708 1 0.001216
709 1 0.003110
710 1 0.000780
711 1 0.000719
712 1 0.001911
713 1 0.000795
714 1 0.001147
715 1 0.001856
716 1 0.001876
717 1 0.000756
718 1 0.001959
719 1 0.001143
720 1 0.001305
721 1 0.001905
722 1 0.001608
723 1 0.001157
724 1 0.002298
725 1 0.000772
726 1 0.001959
727 1 0.001267
728 1 0.001743
729 1 0.001276
730 1 0.001215
731 1 0.003384
732 1 0.000786
733 1 0.001586
734 1 0.001680
735 1 0.001246
736 1 0.003753
737 1 0.000954
738 1 0.003062
739 1 0.001515
740 1 0.000915
741 1 0.002685
742 1 0.000795
743 1 0.001231
744 1 0.001841
745 1 0.000855
746 1 0.000886
747 1 0.001813
748 1 0.001034
749 1 0.001962
750 1 0.000697
751 1 0.001983
752 1 0.000795
753 1 0.000964
754 1 0.001367
755 1 0.001226
756 1 0.001106
757 1 0.002239
758 1 0.001494
759 1 0.000686
760 1 0.001709
761 1 0.000576
762 1 0.001225
763 1 0.001456
764 1 0.000881
765 1 0.001696
766 1 0.002336
767 1 0.002884
768 1 0.000659
769 1 0.001526
770 1 0.001385
771 1 0.000669
772 1 0.000960
773 1 0.001314
774 1 0.001367
775 1 0.001408
776 1 0.002540
777 1 0.000487
778 1 0.001094
779 1 0.001444
780 1 0.001170
781 1 0.001854
782 1 0.000529
783 1 0.001992
784 1 0.000770
785 1 0.000482
786 1 0.001302
787 1 0.000745
788 1 0.000598
789 1 0.001248
790 1 0.002230
791 1 0.000732
792 1 0.001355
793 1 0.001044
794 1 0.003266
795 1 0.001649
796 1 0.001319
797 1 0.000751
798 1 0.001424
799 1 0.000558
800 1 0.001118
801 1 0.001089
802 1 0.000571
803 1 0.000698
804 1 0.001154
805 1 0.001087
806 1 0.000965
807 1 0.001442
808 1 0.000553
809 1 0.000550
810 1 0.002750
811 1 0.000489
812 1 0.000763
813 1 0.001549
814 1 0.000699
815 1 0.002502
816 1 0.000958
817 1 0.000544
818 1 0.001158
819 1 0.000405
820 1 0.000550
821 1 0.001356
822 1 0.000519
823 1 0.000796
824 1 0.001482
825 1 0.000690
826 1 0.001333
827 1 0.001115
828 1 0.001477
829 1 0.000453
830 1 0.001812
831 1 0.003053
832 1 0.000753
833 1 0.000484
834 1 0.001384
835 1 0.000457
836 1 0.000498
837 1 0.001331
838 1 0.001082
839 1 0.001399
840 1 0.002318
841 1 0.001953
842 1 0.000537
843 1 0.001915
844 1 0.002076
845 1 0.000920
846 1 0.000470
847 1 0.001035
848 1 0.000401
849 1 0.000505
850 1 0.001856
851 1 0.000512
852 1 0.001356
853 1 0.001181
854 1 0.001134
855 1 0.000569
856 1 0.000484
857 1 0.000940
858 1 0.000874
859 1 0.000520
860 1 0.001155
861 1 0.000410
862 1 0.000576
863 1 0.001045
864 1 0.000407
865 1 0.000855
866 1 0.000415
867 1 0.001268
868 1 0.000407
869 1 0.000426
870 1 0.001296
871 1 0.000501
872 1 0.000431
873 1 0.001065
874 1 0.000940
875 1 0.000393
876 1 0.000844
877 1 0.000443
878 1 0.000418
879 1 0.001209
880 1 0.000374
881 1 0.001142
882 1 0.001249
883 1 0.001063
884 1 0.000542
885 1 0.000937
886 1 0.001040
887 1 0.001167
888 1 0.000828
889 1 0.001469
890 1 0.001840
891 1 0.000750
892 1 0.000563
893 1 0.001712
894 1 0.000930
895 1 0.000481
896 1 0.000940
897 1 0.001191
898 1 0.000308
899 1 0.000406
900 1 0.002324
901 1 0.000283
902 1 0.001759
903 1 0.000628
904 1 0.001450
905 1 0.000459
906 1 0.000865
907 1 0.001617
908 1 0.000619
909 1 0.000689
910 1 0.000385
911 1 0.000457
912 1 0.001062
913 1 0.000852
914 1 0.000588
915 1 0.000864
916 1 0.000390
917 1 0.000499
918 1 0.001814
919 1 0.000642
920 1 0.000756
921 1 0.001873
922 1 0.000645
923 1 0.000651
924 1 0.000858
925 1 0.000827
926 1 0.000330
927 1 0.000669
928 1 0.000943
929 1 0.000538
930 1 0.000779
931 1 0.000960
932 1 0.000903
933 1 0.000690
934 1 0.000560
935 1 0.001257
936 1 0.002493
937 1 0.000760
938 1 0.000287
939 1 0.000845
940 1 0.000509
941 1 0.000985
942 1 0.001116
943 1 0.000598
944 1 0.000502
945 1 0.001616
946 1 0.000682
947 1 0.000324
948 1 0.001682
949 1 0.001318
950 1 0.000331
951 1 0.001334
952 1 0.001083
953 1 0.000710
954 1 0.000766
955 1 0.000919
956 1 0.000242
957 1 0.001753
958 1 0.000571
959 1 0.001078
960 1 0.000416
961 1 0.000525
962 1 0.000739
963 1 0.000521
964 1 0.000260
965 1 0.000547
966 1 0.000545
967 1 0.000536
968 1 0.000971
969 1 0.000924
970 1 0.000561
971 1 0.000522
972 1 0.000783
973 1 0.001118
974 1 0.000285
975 1 0.000515
976 1 0.000281
977 1 0.001204
978 1 0.000498
979 1 0.002459
980 1 0.000607
981 1 0.001201
982 1 0.000194
983 1 0.002475
984 1 0.000562
985 1 0.001547
986 1 0.000691
987 1 0.001660
988 1 0.000843
989 1 0.000257
990 1 0.000882
991 1 0.000470
992 1 0.001697
993 1 0.000945
994 1 0.000436
995 1 0.000619
996 1 0.000857
997 1 0.001620
998 1 0.000828
999 1 0.016530
1000 1 0.000548
1001 1 0.000824
1002 1 0.000414
1003 1 0.000397
1004 1 0.000589
1005 1 0.000564
1006 1 0.000748
1007 1 0.001526
1008 1 0.000409
1009 1 0.000354
1010 1 0.000569
1011 1 0.000332
1012 1 0.000585
1013 1 0.001107
1014 1 0.000468
1015 1 0.000329
1016 1 0.000514
1017 1 0.000318
1018 1 0.000599
1019 1 0.000970
1020 1 0.000498
1021 1 0.001687
1022 1 0.000584
1023 1 0.000325
1024 1 0.000288
1025 1 0.001699
1026 1 0.002722
1027 1 0.000190
1028 1 0.000821
1029 1 0.000319
1030 1 0.000237
1031 1 0.000562
1032 1 0.000736
1033 1 0.000158
1034 1 0.001017
1035 1 0.001143
1036 1 0.000238
1037 1 0.000434
1038 1 0.000258
1039 1 0.000128
1040 1 0.001609
1041 1 0.000882
1042 1 0.000427
1043 1 0.000933
1044 1 0.000502
1045 1 0.000717
1046 1 0.000917
1047 1 0.000771
1048 1 0.000234
1049 1 0.000721
1050 1 0.000361
1051 1 0.000638
1052 1 0.000784
1053 1 0.000366
1054 1 0.000842
1055 1 0.000499
1056 1 0.000915
1057 1 0.000173
1058 1 0.000432
1059 1 0.001127
1060 1 0.001106
1061 1 0.000911
1062 1 0.000915
1063 1 0.000214
1064 1 0.000543
1065 1 0.000637
1066 1 0.000261
1067 1 0.001208
1068 1 0.000390
1069 1 0.000284
1070 1 0.000320
1071 1 0.000634
1072 1 0.000678
1073 1 0.000820
1074 1 0.000672
1075 1 0.000281
1076 1 0.001174
1077 1 0.000285
1078 1 0.000292
1079 1 0.000472
1080 1 0.000170
1081 1 0.000343
1082 1 0.000219
1083 1 0.000320
1084 1 0.000326
1085 1 0.000931
1086 1 0.000108
1087 1 0.000318
1088 1 0.001012
1089 1 0.000966
1090 1 0.000242
1091 1 0.000546
1092 1 0.000639
1093 1 0.002902
1094 1 0.000330
1095 1 0.000696
1096 1 0.000997
1097 1 0.000212
1098 1 0.000706
1099 1 0.000548
1100 1 0.000518
1101 1 0.001881
1102 1 0.000664
1103 1 0.000490
1104 1 0.002249
1105 1 0.000344
1106 1 0.000435
1107 1 0.000518
1108 1 0.000145
1109 1 0.000584
1110 1 0.000628
1111 1 0.000261
1112 1 0.000159
1113 1 0.000380
1114 1 0.000163
1115 1 0.000356
1116 1 0.000488
1117 1 0.000879
1118 1 0.001349
1119 1 0.000328
1120 1 0.000355
1121 1 0.000341
1122 1 0.001974
1123 1 0.000192
1124 1 0.000295
1125 1 0.000677
1126 1 0.000208
1127 1 0.000202
1128 1 0.000388
1129 1 0.000195
1130 1 0.001415
1131 1 0.000523
1132 1 0.000212
1133 1 0.000200
1134 1 0.000418
1135 1 0.000182
1136 1 0.001284
1137 1 0.000394
1138 1 0.000809
1139 1 0.000678
1140 1 0.000570
1141 1 0.000161
1142 1 0.000593
1143 1 0.000375
1144 1 0.001639
1145 1 0.000669
1146 1 0.000406
1147 1 0.000316
1148 1 0.000174
1149 1 0.001032
1150 1 0.000191
1151 1 0.002478
1152 1 0.000342
1153 1 0.000286
1154 1 0.000327
1155 1 0.001625
1156 1 0.001170
1157 1 0.000462
1158 1 0.000192
1159 1 0.000381
1160 1 0.000265
1161 1 0.001399
1162 1 0.000389
1163 1 0.000182
1164 1 0.000827
1165 1 0.000637
1166 1 0.000535
1167 1 0.000136
1168 1 0.000917
1169 1 0.000383
1170 1 0.001599
1171 1 0.000719
1172 1 0.000460
1173 1 0.000141
1174 1 0.000144
1175 1 0.000373
1176 1 0.000302
1177 1 0.000542
1178 1 0.000332
1179 1 0.001302
1180 1 0.000439
1181 1 0.001557
1182 1 0.000220
1183 1 0.000139
1184 1 0.000271
1185 1 0.000163
1186 1 0.000114
1187 1 0.000399
1188 1 0.000306
1189 1 0.000384
1190 1 0.000873
1191 1 0.000471
1192 1 0.000187
1193 1 0.000482
1194 1 0.001611
1195 1 0.000480
1196 1 0.001354
1197 1 0.000625
1198 1 0.000406
1199 1 0.001098
1200 2 0.001003
1201 2 0.000940
1202 2 0.000450
1203 2 0.000658
1204 2 0.001604
1205 2 0.000680
1206 2 0.000330
1207 2 0.000214
1208 2 0.000355
1209 2 0.001401
1210 2 0.001901
1211 2 0.000362
1212 2 0.000114
1213 2 0.001326
1214 2 0.000282
1215 2 0.000503
1216 2 0.000393
1217 2 0.000192
1218 2 0.000271
1219 2 0.000103
1220 2 0.000460
1221 2 0.000478
1222 2 0.000559
1223 2 0.000857
1224 2 0.000242
1225 2 0.000129
1226 2 0.000244
1227 2 0.000387
1228 2 0.000301
1229 2 0.000469
1230 2 0.000297
1231 2 0.000171
1232 2 0.000481
1233 2 0.001343
1234 2 0.000133
1235 2 0.000669
1236 2 0.000436
1237 2 0.000157
1238 2 0.000253
1239 2 0.000339
1240 2 0.000413
1241 2 0.000180
1242 2 0.000163
1243 2 0.000223
1244 2 0.000103
1245 2 0.000110
1246 2 0.000272
1247 2 0.000489
1248 2 0.000899
1249 2 0.000379
1250 2 0.001047
1251 2 0.000913
1252 2 0.000327
1253 2 0.000316
1254 2 0.000221
1255 2 0.001083
1256 2 0.000932
1257 2 0.000103
1258 2 0.000259
1259 2 0.000140
1260 2 0.000251
1261 2 0.000157
1262 2 0.001555
1263 2 0.000108
1264 2 0.000246
1265 2 0.000098
1266 2 0.000269
1267 2 0.000780
1268 2 0.000645
1269 2 0.000183
1270 2 0.000141
1271 2 0.000252
1272 2 0.000118
1273 2 0.000234
1274 2 0.001162
1275 2 0.000103
1276 2 0.000238
1277 2 0.004264
1278 2 0.000279
1279 2 0.000176
1280 2 0.000368
1281 2 0.000463
1282 2 0.000268
1283 2 0.000370
1284 2 0.000127
1285 2 0.000238
1286 2 0.001643
1287 2 0.000111
1288 2 0.000117
1289 2 0.000307
1290 2 0.001712
1291 2 0.000136
1292 2 0.000389
1293 2 0.000155
1294 2 0.000564
1295 2 0.001146
1296 2 0.000817
1297 2 0.000163
1298 2 0.000092
1299 2 0.000202
1300 2 0.000854
1301 2 0.001655
1302 2 0.000563
1303 2 0.002250
1304 2 0.000328
1305 2 0.000626
1306 2 0.000533
1307 2 0.000806
1308 2 0.000188
1309 2 0.000285
1310 2 0.000368
1311 2 0.000291
1312 2 0.000199
1313 2 0.000354
1314 2 0.000626
1315 2 0.000645
1316 2 0.000112
1317 2 0.000394
1318 2 0.000096
1319 2 0.000370
1320 2 0.000134
1321 2 0.000387
1322 2 0.000370
1323 2 0.000107
1324 2 0.000391
1325 2 0.000085
1326 2 0.000120
1327 2 0.000528
1328 2 0.000168
1329 2 0.000563
1330 2 0.000177
1331 2 0.000140
1332 2 0.000464
1333 2 0.000083
1334 2 0.000190
1335 2 0.000488
1336 2 0.000560
1337 2 0.000210
1338 2 0.000142
1339 2 0.000113
1340 2 0.000275
1341 2 0.000366
1342 2 0.000360
1343 2 0.000220
1344 2 0.001023
1345 2 0.000113
1346 2 0.001258
1347 2 0.000071
1348 2 0.000218
1349 2 0.001110
1350 2 0.001533
1351 2 0.003217
1352 2 0.000102
1353 2 0.000104
1354 2 0.000332
1355 2 0.000123
1356 2 0.000460
1357 2 0.000349
1358 2 0.000096
1359 2 0.000305
1360 2 0.000321
1361 2 0.000103
1362 2 0.001451
1363 2 0.002934
1364 2 0.000121
1365 2 0.000108
1366 2 0.000240
1367 2 0.000495
1368 2 0.000067
1369 2 0.000216
1370 2 0.000573
1371 2 0.000088
1372 2 0.000173
1373 2 0.000503
1374 2 0.000688
1375 2 0.001035
1376 2 0.000565
1377 2 0.000330
1378 2 0.000277
1379 2 0.000077
1380 2 0.000209
1381 2 0.000122
1382 2 0.000166
1383 2 0.001379
1384 2 0.000229
1385 2 0.000085
1386 2 0.000202
1387 2 0.000189
1388 2 0.000252
1389 2 0.000147
1390 2 0.003573
1391 2 0.001064
1392 2 0.000135
1393 2 0.000285
1394 2 0.000163
1395 2 0.000794
1396 2 0.000084
1397 2 0.000339
1398 2 0.000119
1399 2 0.000145
1400 2 0.000556
1401 2 0.000097
1402 2 0.000248
1403 2 0.000462
1404 2 0.000305
1405 2 0.000712
1406 2 0.002136
1407 2 0.001263
1408 2 0.000050
1409 2 0.000249
1410 2 0.000376
1411 2 0.000132
1412 2 0.000724
1413 2 0.000317
1414 2 0.000579
1415 2 0.000306
1416 2 0.001499
1417 2 0.000742
1418 2 0.001290
1419 2 0.000156
1420 2 0.000524
1421 2 0.001459
1422 2 0.000391
1423 2 0.000480
1424 2 0.000892
1425 2 0.000561
1426 2 0.000489
1427 2 0.000259
1428 2 0.000059
1429 2 0.000154
1430 2 0.000167
1431 2 0.000231
1432 2 0.000076
1433 2 0.000617
1434 2 0.001324
1435 2 0.000988
1436 2 0.000453
1437 2 0.000135
1438 2 0.000619
1439 2 0.000341
1440 2 0.000307
1441 2 0.000286
1442 2 0.000102
1443 2 0.000552
1444 2 0.000047
1445 2 0.000256
1446 2 0.001091
1447 2 0.000083
1448 2 0.000162
1449 2 0.001046
1450 2 0.000110
1451 2 0.000091
1452 2 0.000655
1453 2 0.000696
1454 2 0.000739
1455 2 0.000265
1456 2 0.002228
1457 2 0.001800
1458 2 0.000909
1459 2 0.000159
1460 2 0.000249
1461 2 0.000795
1462 2 0.000240
1463 2 0.000106
1464 2 0.000121
1465 2 0.000109
1466 2 0.000107
1467 2 0.001949
1468 2 0.000087
1469 2 0.000096
1470 2 0.000100
1471 2 0.000227
1472 2 0.002359
1473 2 0.001862
1474 2 0.000184
1475 2 0.000320
1476 2 0.000134
1477 2 0.000045
1478 2 0.000317
1479 2 0.000086
1480 2 0.000365
1481 2 0.000112
1482 2 0.001188
1483 2 0.002131
1484 2 0.001484
1485 2 0.001568
1486 2 0.000638
