# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
112 1 0.103755
113 1 0.103050
114 1 0.026631
115 1 0.026518
116 1 0.026223
117 1 0.019546
118 1 0.161377
119 1 0.061385
120 1 0.050334
121 1 0.022697
122 1 0.076312
123 1 0.012976
124 1 0.019587
125 1 0.043554
126 1 0.019225
127 1 0.019326
128 1 0.022428
129 1 0.019749
130 1 0.051872
131 1 0.033108
132 1 0.025536
133 1 0.050253
134 1 0.063534
135 1 0.025874
136 1 0.022165
137 1 0.022458
138 1 0.051932
139 1 0.018855
140 1 0.045535
141 1 0.025460
142 1 0.073768
143 1 0.090698
144 1 0.019070
145 1 0.025131
146 1 0.095182
147 1 0.044574
148 1 0.012810
149 1 0.025200
150 1 0.012530
151 1 0.028088
152 1 0.083275
153 1 0.015296
154 1 0.034959
155 1 0.072132
156 1 0.043270
157 1 0.121538
158 1 0.123002
159 1 0.018782
160 1 0.021617
161 1 0.009250
162 1 0.101978
163 1 0.053864
164 1 0.050381
165 1 0.080250
166 1 0.031409
167 1 0.063058
168 1 0.030978
169 1 0.050941
170 1 0.018061
171 1 0.067516
172 1 0.057340
173 1 0.022050
174 1 0.030569
175 1 0.145676
176 1 0.021464
177 1 0.017913
178 1 0.041521
179 1 0.021184
180 1 0.021790
181 1 0.021621
182 1 0.018073
183 1 0.024510
184 1 0.021165
185 1 0.069346
186 1 0.044044
187 1 0.017912
188 1 0.024273
189 1 0.020657
190 1 0.041137
191 1 0.021178
192 1 0.081701
193 1 0.041352
194 1 0.059412
195 1 0.014801
196 1 0.021337
197 1 0.023259
198 1 0.070564
199 1 0.038404
200 1 0.023228
201 1 0.021153
202 1 0.058024
203 1 0.069622
204 1 0.015058
205 1 0.015078
206 1 0.102096
207 1 0.038586
208 1 0.107278
209 1 0.044116
210 1 0.026387
211 1 0.020832
212 1 0.017798
213 1 0.030871
214 1 0.106779
215 1 0.023514
216 1 0.019915
217 1 0.022815
218 1 0.047806
219 1 0.093656
220 1 0.047197
221 1 0.123394
222 1 0.050895
223 1 0.062447
224 1 0.020115
225 1 0.068544
226 1 0.020036
227 1 0.006381
228 1 0.025062
229 1 0.041405
230 1 0.119898
231 1 0.077031
232 1 0.019492
233 1 0.101517
234 1 0.046739
235 1 0.083638
236 1 0.016924
237 1 0.036162
238 1 0.017715
239 1 0.025671
240 1 0.078855
241 1 0.089314
242 1 0.022405
243 1 0.025496
244 1 0.019473
245 1 0.022798
246 1 0.046301
247 1 0.041148
248 1 0.017460
249 1 0.070170
250 1 0.090337
251 1 0.064653
252 1 0.011587
253 1 0.024868
254 1 0.047273
255 1 0.063807
256 1 0.042200
257 1 0.068147
258 1 0.040557
259 1 0.051254
260 1 0.013765
261 1 0.022490
262 1 0.014645
263 1 0.049193
264 1 0.031503
265 1 0.041601
266 1 0.019028
267 1 0.051404
268 1 0.021620
269 1 0.058036
270 1 0.091871
271 1 0.056685
272 1 0.070510
273 1 0.019246
274 1 0.016300
275 1 0.025607
276 1 0.021466
277 1 0.056053
278 1 0.062867
279 1 0.066115
280 1 0.013843
281 1 0.016695
282 1 0.029678
283 1 0.022142
284 1 0.021680
285 1 0.047103
286 1 0.016389
287 1 0.008752
288 1 0.048917
289 1 0.127365
290 1 0.054537
291 1 0.022259
292 1 0.016162
293 1 0.015784
294 1 0.095370
295 1 0.013269
296 1 0.060701
297 1 0.024181
298 1 0.033936
299 1 0.039659
300 1 0.020970
301 1 0.016868
302 1 0.062628
303 1 0.048102
304 1 0.058182
305 1 0.035490
306 1 0.023278
307 1 0.048163
308 1 0.076379
309 1 0.071696
310 1 0.041314
311 1 0.021353
312 1 0.025882
313 1 0.021352
314 1 0.014344
315 1 0.013299
316 1 0.018351
317 1 0.082479
318 1 0.021172
319 1 0.018295
320 1 0.026297
321 1 0.053093
322 1 0.049600
323 1 0.056505
324 1 0.018369
325 1 0.020407
326 1 0.073447
327 1 0.044138
328 1 0.076506
329 1 0.048337
330 1 0.038630
331 1 0.023156
332 1 0.018875
333 1 0.083249
334 1 0.016380
335 1 0.017869
336 1 0.037016
337 1 0.023536
338 1 0.092306
339 1 0.063720
340 1 0.023843
341 1 0.085405
342 1 0.011020
343 1 0.036966
344 1 0.070263
345 1 0.022754
346 1 0.025269
347 1 0.022794
348 1 0.011797
349 1 0.079844
350 1 0.018041
351 1 0.106292
352 1 0.039473
353 1 0.023249
354 1 0.017390
355 1 0.086354
356 1 0.042152
357 1 0.073390
358 1 0.042343
359 1 0.033909
360 1 0.054543
361 1 0.025106
362 1 0.046008
363 1 0.054041
364 1 0.066592
365 1 0.015783
366 1 0.079273
367 1 0.095806
368 1 0.041442
369 1 0.017788
370 1 0.068968
371 1 0.051703
372 1 0.045176
373 1 0.047592
374 1 0.020214
375 1 0.023253
376 1 0.023399
377 1 0.016503
378 1 0.067079
379 1 0.016748
380 1 0.013012
381 1 0.045054
382 1 0.042082
383 1 0.038771
384 1 0.020125
385 1 0.022844
386 1 0.054771
387 1 0.035291
388 1 0.069874
389 1 0.058169
390 1 0.019042
391 1 0.036401
392 1 0.022515
393 1 0.058051
394 1 0.019814
395 1 0.015728
396 1 0.017264
397 1 0.028703
398 1 0.040418
399 1 0.032804
400 1 0.013901
401 1 0.038090
402 1 0.041758
403 1 0.051133
404 1 0.015609
405 1 0.064711
406 1 0.024762
407 1 0.074760
408 1 0.046445
409 1 0.059884
410 1 0.032198
411 1 0.025232
412 1 0.016817
413 1 0.015470
414 1 0.029799
415 1 0.082130
416 1 0.017214
417 1 0.056296
418 1 0.013400
419 1 0.033147
420 1 0.027633
421 1 0.050042
422 1 0.051484
423 1 0.024369
424 1 0.011140
425 1 0.031818
426 1 0.092252
427 1 0.016559
428 1 0.032102
429 1 0.082877
430 1 0.042980
431 1 0.018065
432 1 0.034333
433 1 0.040165
434 1 0.013052
435 1 0.047619
436 1 0.015315
437 1 0.033176
438 1 0.018702
439 1 0.014367
440 1 0.082425
441 1 0.011704
442 1 0.018769
443 1 0.035967
444 1 0.015378
445 1 0.065283
446 1 0.033736
447 1 0.015308
448 1 0.053199
449 1 0.036206
450 1 0.035522
451 1 0.073951
452 1 0.045484
453 1 0.015816
454 1 0.019382
455 1 0.048994
456 1 0.067404
457 1 0.014630
458 1 0.025676
459 1 0.017771
460 1 0.017801
461 1 0.042583
462 1 0.041206
463 1 0.039489
464 1 0.041619
465 1 0.023231
466 1 0.018242
467 1 0.036848
468 1 0.048475
469 1 0.065481
470 1 0.015081
471 1 0.033358
472 1 0.016045
473 1 0.014130
474 1 0.052393
475 1 0.022675
476 1 0.039472
477 1 0.039169
478 1 0.068560
479 1 0.014155
480 1 0.096867
481 1 0.013330
482 1 0.021596
483 1 0.080811
484 1 0.012947
485 1 0.021435
486 1 0.026308
487 1 0.012939
488 1 0.031091
489 1 0.039367
490 1 0.016366
491 1 0.101346
492 1 0.016798
493 1 0.044508
494 1 0.017023
495 1 0.038888
496 1 0.052114
497 1 0.014125
498 1 0.037373
499 1 0.035241
500 1 0.014876
501 1 0.036166
502 1 0.097197
503 1 0.030118
504 1 0.021532
505 1 0.075692
506 1 0.030121
507 1 0.031502
508 1 0.015397
509 1 0.036231
510 1 0.023841
511 1 0.058268
512 1 0.060695
513 1 0.025017
514 1 0.015964
515 1 0.027604
516 1 0.018206
517 1 0.014334
518 1 0.033323
519 1 0.052844
520 1 0.020302
521 1 0.011980
522 1 0.066141
523 1 0.055297
524 1 0.037752
525 1 0.021646
526 1 0.029676
527 1 0.043910
528 1 0.023468
529 1 0.014797
530 1 0.016016
531 1 0.026872
532 1 0.037177
533 1 0.020382
534 1 0.022448
535 1 0.016677
536 1 0.018369
537 1 0.034558
538 1 0.013777
539 1 0.016108
540 1 0.061612
541 1 0.020945
542 1 0.041743
543 1 0.017588
544 1 0.069427
545 1 0.065883
546 1 0.069040
547 1 0.034369
548 1 0.013816
549 1 0.040844
550 1 0.025398
551 1 0.031098
552 1 0.039274
553 1 0.011103
554 1 0.040036
555 1 0.031531
556 1 0.044098
557 1 0.018584
558 1 0.025766
559 1 0.041358
560 1 0.017548
561 1 0.044428
562 1 0.024802
563 1 0.026914
564 1 0.020553
565 1 0.018625
566 1 0.054635
567 1 0.037308
568 1 0.039632
569 1 0.041166
570 1 0.042619
571 1 0.013470
572 1 0.031593
573 1 0.044394
574 1 0.012857
575 1 0.021329
576 1 0.012602
577 1 0.039351
578 1 0.023187
579 1 0.015393
580 1 0.050633
581 1 0.045573
582 1 0.031192
583 1 0.013679
584 1 0.022982
585 1 0.016467
586 1 0.030623
587 1 0.026286
588 1 0.026711
589 1 0.014619
590 1 0.088826
591 1 0.021685
592 1 0.022617
593 1 0.023207
594 1 0.022581
595 1 0.032223
596 1 0.013814
597 1 0.023187
598 1 0.046948
599 1 0.033507
600 1 0.020190
601 1 0.042096
602 1 0.024022
603 1 0.028811
604 1 0.018501
605 1 0.033369
606 1 0.103672
607 1 0.013450
608 1 0.011789
609 1 0.027507
610 1 0.028457
611 1 0.018322
612 1 0.018914
613 1 0.050644
614 1 0.018316
615 1 0.016863
616 1 0.016254
617 1 0.015675
618 1 0.073084
619 1 0.023485
620 1 0.038194
621 1 0.029765
622 1 0.036219
623 1 0.049808
624 1 0.011078
625 1 0.023176
626 1 0.055528
627 1 0.040205
628 1 0.012759
629 1 0.017963
630 1 0.019019
631 1 0.023534
632 1 0.039116
633 1 0.044727
634 1 0.025993
635 1 0.031247
636 1 0.025769
637 1 0.012373
638 1 0.011041
639 1 0.017711
640 1 0.066714
641 1 0.031558
642 1 0.010991
643 1 0.014283
644 1 0.040889
645 1 0.021629
646 1 0.010961
647 1 0.060512
648 1 0.013739
649 1 0.019728
650 1 0.021817
651 1 0.020021
652 1 0.028501
653 1 0.035288
654 1 0.060138
655 1 0.035786
656 1 0.046005
657 1 0.035725
658 1 0.012820
659 1 0.032121
660 1 0.015748
661 1 0.014807
662 1 0.031504
663 1 0.015873
664 1 0.036706
665 1 0.014572
666 1 0.014380
667 1 0.025183
668 1 0.037401
669 1 0.035532
670 1 0.013911
671 1 0.014746
672 1 0.026168
673 1 0.009434
674 1 0.032378
675 1 0.029390
676 1 0.026033
677 1 0.014574
678 1 0.016044
679 1 0.010407
680 1 0.019274
681 1 0.011563
682 1 0.019314
683 1 0.013543
684 1 0.016156
685 1 0.011305
686 1 0.018014
687 1 0.016026
688 1 0.013020
689 1 0.056132
690 1 0.022235
691 1 0.016059
692 1 0.013729
693 1 0.033939
694 1 0.022549
695 1 0.043108
696 1 0.013263
697 1 0.014573
698 1 0.037502
699 1 0.014808
700 1 0.029513
701 1 0.024873
702 1 0.013191
703 1 0.026808
704 1 0.025030
705 1 0.028628
706 1 0.071940
707 1 0.028671
708 1 0.018857
709 1 0.010527
710 1 0.011098
711 1 0.014182
712 1 0.023048
713 1 0.013328
714 1 0.020614
715 1 0.020268
716 1 0.016081
717 1 0.013977
718 1 0.041076
719 1 0.043227
720 1 0.023402
721 1 0.032283
722 1 0.035593
723 1 0.018113
724 1 0.020353
725 1 0.011727
726 1 0.016268
727 1 0.009097
728 1 0.050282
729 1 0.012768
730 1 0.029861
731 1 0.035435
732 1 0.033230
733 1 0.010879
734 1 0.014894
735 1 0.015543
736 1 0.026312
737 1 0.021555
738 1 0.012822
739 1 0.011818
740 1 0.050802
741 1 0.015495
742 1 0.013528
743 1 0.011682
744 1 0.058546
745 1 0.028397
746 1 0.014527
747 1 0.025478
748 1 0.012656
749 1 0.025559
750 1 0.024814
751 1 0.022489
752 1 0.017612
753 1 0.021699
754 1 0.012591
755 1 0.024243
756 1 0.008326
757 1 0.015519
758 1 0.013972
759 1 0.054151
760 1 0.019987
761 1 0.016868
762 1 0.034633
763 1 0.019252
764 1 0.022411
765 1 0.029569
766 1 0.014386
767 1 0.035679
768 1 0.014615
769 1 0.011226
770 1 0.012484
771 1 0.027100
772 1 0.021988
773 1 0.026354
774 1 0.017914
775 1 0.020116
776 1 0.016780
777 1 0.016483
778 1 0.014103
779 1 0.015917
780 1 0.011830
781 1 0.026828
782 1 0.030675
783 1 0.023684
784 1 0.014968
785 1 0.011857
786 1 0.016687
787 1 0.018021
788 1 0.041497
789 1 0.027729
790 1 0.028373
791 1 0.018216
792 1 0.047899
793 1 0.014598
794 1 0.015116
795 1 0.014687
796 1 0.014225
797 1 0.012388
798 1 0.012514
799 1 0.033180
800 1 0.024409
801 1 0.013303
802 1 0.010542
803 1 0.014835
804 1 0.024741
805 1 0.034302
806 1 0.011955
807 1 0.012905
808 1 0.034334
809 1 0.019543
810 1 0.011626
811 1 0.012677
812 1 0.016806
813 1 0.011575
814 1 0.011022
815 1 0.010954
816 1 0.018339
817 1 0.035510
818 1 0.020676
819 1 0.009188
820 1 0.030946
821 1 0.008649
822 1 0.013564
823 1 0.013239
824 1 0.030457
825 1 0.067972
826 1 0.016088
827 1 0.010704
828 1 0.019010
829 1 0.012665
830 1 0.013295
831 1 0.034398
832 1 0.016184
833 1 0.017135
834 1 0.010425
835 1 0.011257
836 1 0.011043
837 1 0.056359
838 1 0.012431
839 1 0.011498
840 1 0.024519
841 1 0.015963
842 1 0.010761
843 1 0.013447
844 1 0.012002
845 1 0.027049
846 1 0.032661
847 1 0.016124
848 1 0.016592
849 1 0.007981
850 1 0.011995
851 1 0.011910
852 1 0.011916
853 1 0.034460
854 1 0.010719
855 1 0.041671
856 1 0.044822
857 1 0.014753
858 1 0.025588
859 1 0.023905
860 1 0.013409
861 1 0.012400
862 1 0.016933
863 1 0.012786
864 1 0.010095
865 1 0.012073
866 1 0.014158
867 1 0.010196
868 1 0.036029
869 1 0.033647
870 1 0.025242
871 1 0.019370
872 1 0.006936
873 1 0.035783
874 1 0.020286
875 1 0.042852
876 1 0.018640
877 1 0.016782
878 1 0.008033
879 1 0.010834
880 1 0.024896
881 1 0.045762
882 1 0.009378
883 1 0.014381
884 1 0.023518
885 1 0.030961
886 1 0.011946
887 1 0.021633
888 1 0.028951
889 1 0.022299
890 1 0.013447
891 1 0.013827
892 1 0.009353
893 1 0.031357
894 1 0.012271
895 1 0.021106
896 1 0.009157
897 1 0.029280
898 1 0.012208
899 1 0.009151
900 1 0.014401
901 1 0.011521
902 1 0.019530
903 1 0.017869
904 1 0.023287
905 1 0.021088
906 1 0.006671
907 1 0.014123
908 1 0.007637
909 1 0.027960
910 1 0.029715
911 1 0.019280
912 1 0.015053
913 1 0.020275
914 1 0.014090
915 1 0.017491
916 1 0.031590
917 1 0.009437
918 1 0.026457
919 1 0.008925
920 1 0.017454
921 1 0.012388
922 1 0.007602
923 1 0.007905
924 1 0.012759
925 1 0.021343
926 1 0.013677
927 1 0.049190
928 1 0.011367
929 1 0.012006
930 1 0.015475
931 1 0.026197
932 1 0.006743
933 1 0.018703
934 1 0.021566
935 1 0.011865
936 1 0.036736
937 1 0.014088
938 1 0.007216
939 1 0.013959
940 1 0.013227
941 1 0.012362
942 1 0.018417
943 1 0.013544
944 1 0.019046
945 1 0.007533
946 1 0.013351
947 1 0.044155
948 1 0.011216
949 1 0.025686
950 1 0.017017
951 1 0.014535
952 1 0.026853
953 1 0.013132
954 1 0.013219
955 1 0.010698
956 1 0.011925
957 1 0.008344
958 1 0.011347
959 1 0.012640
960 1 0.020334
961 1 0.007039
962 1 0.022980
963 1 0.010033
964 1 0.016664
965 1 0.013301
966 1 0.011889
967 1 0.014080
968 1 0.010457
969 1 0.016836
970 1 0.011690
971 1 0.013419
972 1 0.009569
973 1 0.023982
974 1 0.010782
975 1 0.023337
976 1 0.012986
977 1 0.017762
978 1 0.015274
979 1 0.015310
980 1 0.009111
981 1 0.035866
982 1 0.011715
983 1 0.024911
984 1 0.008902
985 1 0.010563
986 1 0.013222
987 1 0.008239
988 1 0.009237
989 1 0.014032
990 1 0.013242
991 1 0.025971
992 1 0.013515
993 1 0.021832
994 1 0.016437
995 1 0.034817
996 1 0.039245
997 1 0.016405
998 1 0.018115
999 1 0.027070
1000 1 0.011573
1001 1 0.008535
1002 1 0.009266
1003 1 0.011420
1004 1 0.011312
1005 1 0.041425
1006 1 0.035708
1007 1 0.013676
1008 1 0.011011
1009 1 0.012736
1010 1 0.014710
1011 1 0.013956
1012 1 0.022181
1013 1 0.024648
1014 1 0.014544
1015 1 0.012555
1016 1 0.016103
1017 1 0.016750
1018 1 0.012812
1019 1 0.009835
1020 1 0.010068
1021 1 0.027030
1022 1 0.028049
1023 1 0.010907
1024 1 0.014685
1025 1 0.007081
1026 1 0.015688
1027 1 0.008812
1028 1 0.017515
1029 1 0.008657
1030 1 0.023600
1031 1 0.015579
1032 1 0.009001
1033 1 0.021195
1034 1 0.015336
1035 1 0.016077
1036 1 0.022493
1037 1 0.015647
1038 1 0.037326
1039 1 0.009163
1040 1 0.013883
1041 1 0.013450
1042 1 0.028221
1043 1 0.005164
1044 1 0.012745
1045 1 0.025660
1046 1 0.010311
1047 1 0.009924
1048 1 0.009765
1049 1 0.010996
1050 1 0.008658
1051 1 0.022141
1052 1 0.013871
1053 1 0.032338
1054 1 0.010745
1055 1 0.014169
1056 1 0.012938
1057 1 0.009880
1058 1 0.026977
1059 1 0.008167
1060 1 0.011191
1061 1 0.008175
1062 1 0.013649
1063 1 0.009772
1064 1 0.015227
1065 1 0.010278
1066 1 0.010457
1067 1 0.012945
1068 1 0.011187
1069 1 0.010470
1070 1 0.007601
1071 1 0.013197
1072 1 0.008747
1073 1 0.007503
1074 1 0.009372
1075 1 0.018730
1076 1 0.012009
1077 1 0.011512
1078 1 0.005938
1079 1 0.011097
1080 1 0.006850
1081 1 0.022403
1082 1 0.011715
1083 1 0.013279
1084 1 0.011466
1085 1 0.019970
1086 1 0.018793
1087 1 0.011271
1088 1 0.009082
1089 1 0.011317
1090 1 0.010809
1091 1 0.011480
1092 1 0.012803
1093 1 0.015019
1094 1 0.008747
1095 1 0.009191
1096 1 0.019856
1097 1 0.010695
1098 1 0.009038
1099 1 0.012940
1100 1 0.019246
1101 1 0.010552
1102 1 0.016457
1103 1 0.010203
1104 1 0.013586
1105 1 0.008840
1106 1 0.025285
1107 1 0.012512
1108 1 0.031581
1109 1 0.011621
1110 1 0.017373
1111 1 0.012024
1112 1 0.009106
1113 1 0.011817
1114 1 0.013507
1115 1 0.011003
1116 1 0.033257
1117 1 0.008099
1118 1 0.035861
1119 1 0.010964
1120 1 0.010730
1121 1 0.022570
1122 1 0.021508
1123 1 0.021520
1124 1 0.020094
1125 1 0.014426
1126 1 0.007356
1127 1 0.009771
1128 1 0.011199
1129 1 0.023339
1130 1 0.011659
1131 1 0.008428
1132 1 0.024040
1133 1 0.009905
1134 1 0.007339
1135 1 0.011951
1136 1 0.009319
1137 1 0.013205
1138 1 0.014957
1139 1 0.031574
1140 1 0.009803
1141 1 0.013306
1142 1 0.020435
1143 1 0.010684
1144 1 0.011593
1145 1 0.007607
1146 1 0.007956
1147 1 0.012557
1148 1 0.034579
1149 1 0.027863
1150 1 0.015564
1151 1 0.010394
1152 1 0.009015
1153 1 0.013573
1154 1 0.008170
1155 1 0.010406
1156 1 0.008040
1157 1 0.008161
1158 1 0.009705
1159 1 0.012279
1160 1 0.007587
1161 1 0.009856
1162 1 0.011890
1163 1 0.007705
1164 1 0.009419
1165 1 0.006786
1166 1 0.016580
1167 1 0.010124
1168 1 0.025241
1169 1 0.007753
1170 1 0.008315
1171 1 0.014757
1172 1 0.020372
1173 1 0.008562
1174 1 0.013075
1175 1 0.010062
1176 1 0.014577
1177 1 0.011122
1178 1 0.014644
1179 1 0.008474
1180 1 0.007287
1181 1 0.014419
1182 1 0.007696
1183 1 0.008921
1184 1 0.013877
1185 1 0.016784
1186 1 0.028605
1187 1 0.008131
1188 1 0.005435
1189 1 0.012024
1190 1 0.008060
1191 1 0.015163
1192 1 0.011743
1193 1 0.008434
1194 1 0.015648
1195 1 0.011674
1196 1 0.008048
1197 1 0.017407
1198 1 0.007363
1199 1 0.034404
1200 2 0.014440
1201 2 0.011336
1202 2 0.025438
1203 2 0.014900
1204 2 0.013492
1205 2 0.030397
1206 2 0.015136
1207 2 0.007469
1208 2 0.008255
1209 2 0.014495
1210 2 0.016192
1211 2 0.013597
1212 2 0.025231
1213 2 0.016240
1214 2 0.038642
1215 2 0.009655
1216 2 0.040465
1217 2 0.014164
1218 2 0.012623
1219 2 0.013742
1220 2 0.021257
1221 2 0.009101
1222 2 0.018597
1223 2 0.011487
1224 2 0.011166
1225 2 0.006687
1226 2 0.013493
1227 2 0.010809
1228 2 0.011085
1229 2 0.009015
1230 2 0.017552
1231 2 0.014584
1232 2 0.011431
1233 2 0.012252
1234 2 0.013218
1235 2 0.033964
1236 2 0.013926
1237 2 0.021522
1238 2 0.041478
1239 2 0.008882
1240 2 0.010904
1241 2 0.011321
1242 2 0.009244
1243 2 0.016450
1244 2 0.009285
1245 2 0.010544
1246 2 0.008726
1247 2 0.020157
1248 2 0.009021
1249 2 0.008387
1250 2 0.009827
1251 2 0.009616
1252 2 0.012682
1253 2 0.009565
1254 2 0.010767
1255 2 0.020220
1256 2 0.008515
1257 2 0.010974
1258 2 0.008993
1259 2 0.007134
1260 2 0.013470
1261 2 0.008873
1262 2 0.010467
1263 2 0.014837
1264 2 0.008558
1265 2 0.010212
1266 2 0.006313
1267 2 0.012426
1268 2 0.008426
1269 2 0.017876
1270 2 0.010373
1271 2 0.010762
1272 2 0.009846
1273 2 0.008356
1274 2 0.009401
1275 2 0.009177
1276 2 0.008950
1277 2 0.015140
1278 2 0.007895
1279 2 0.006900
1280 2 0.013889
1281 2 0.007815
1282 2 0.011573
1283 2 0.016100
1284 2 0.026264
1285 2 0.009323
1286 2 0.009173
1287 2 0.008201
1288 2 0.009840
1289 2 0.007763
1290 2 0.013760
1291 2 0.010499
1292 2 0.011077
1293 2 0.012876
1294 2 0.009118
1295 2 0.010983
1296 2 0.004437
1297 2 0.017950
1298 2 0.011354
1299 2 0.063919
1300 2 0.008458
1301 2 0.013089
1302 2 0.006261
1303 2 0.027313
1304 2 0.010480
1305 2 0.009843
1306 2 0.007712
1307 2 0.020423
1308 2 0.013839
1309 2 0.006415
1310 2 0.012991
1311 2 0.008604
1312 2 0.009141
1313 2 0.008659
1314 2 0.011523
1315 2 0.010245
1316 2 0.007072
1317 2 0.013567
1318 2 0.009507
1319 2 0.029338
1320 2 0.017775
1321 2 0.005355
1322 2 0.012190
1323 2 0.023440
1324 2 0.010543
1325 2 0.008493
1326 2 0.008583
1327 2 0.008560
1328 2 0.012019
1329 2 0.027218
1330 2 0.031554
1331 2 0.012716
1332 2 0.008364
1333 2 0.010480
1334 2 0.007625
1335 2 0.009466
1336 2 0.010766
1337 2 0.016991
1338 2 0.008170
1339 2 0.007765
1340 2 0.009473
1341 2 0.014973
1342 2 0.010070
1343 2 0.007161
1344 2 0.008197
1345 2 0.009968
1346 2 0.014372
1347 2 0.013013
1348 2 0.008068
1349 2 0.016754
1350 2 0.008292
1351 2 0.025289
1352 2 0.012424
1353 2 0.009675
1354 2 0.010719
1355 2 0.007133
1356 2 0.007676
1357 2 0.006677
1358 2 0.022303
1359 2 0.010030
1360 2 0.008950
1361 2 0.009254
1362 2 0.014630
1363 2 0.011581
1364 2 0.014319
1365 2 0.010341
1366 2 0.007031
1367 2 0.023819
1368 2 0.010337
1369 2 0.007804
1370 2 0.006365
1371 2 0.010479
1372 2 0.012327
1373 2 0.012001
1374 2 0.004350
1375 2 0.006123
1376 2 0.007629
1377 2 0.014481
1378 2 0.009545
1379 2 0.009031
1380 2 0.010862
1381 2 0.018053
1382 2 0.012492
1383 2 0.013500
1384 2 0.011366
1385 2 0.010644
1386 2 0.012726
1387 2 0.017145
1388 2 0.010941
1389 2 0.028226
1390 2 0.010373
1391 2 0.014534
1392 2 0.006000
1393 2 0.016194
1394 2 0.005762
1395 2 0.009691
1396 2 0.010518
1397 2 0.008348
1398 2 0.017907
1399 2 0.018563
1400 2 0.008049
1401 2 0.011256
1402 2 0.008493
1403 2 0.010318
1404 2 0.006787
1405 2 0.025298
1406 2 0.008521
1407 2 0.010032
1408 2 0.011959
1409 2 0.008940
1410 2 0.015285
1411 2 0.010256
1412 2 0.006270
1413 2 0.007029
1414 2 0.016965
1415 2 0.010670
1416 2 0.010968
1417 2 0.009954
1418 2 0.008113
1419 2 0.006417
1420 2 0.009669
1421 2 0.011753
1422 2 0.014499
1423 2 0.009905
1424 2 0.010016
1425 2 0.030380
1426 2 0.018970
1427 2 0.008102
1428 2 0.009138
1429 2 0.008974
1430 2 0.009285
1431 2 0.007217
1432 2 0.010978
1433 2 0.011897
1434 2 0.018222
1435 2 0.008093
1436 2 0.010091
1437 2 0.004496
1438 2 0.011252
1439 2 0.013121
1440 2 0.008122
1441 2 0.008403
1442 2 0.013097
1443 2 0.007224
1444 2 0.007885
1445 2 0.007281
1446 2 0.021294
1447 2 0.011132
1448 2 0.011997
1449 2 0.037780
1450 2 0.009824
1451 2 0.020364
1452 2 0.011143
1453 2 0.012305
1454 2 0.010085
1455 2 0.007655
1456 2 0.015927
1457 2 0.011202
1458 2 0.022911
1459 2 0.009633
1460 2 0.008211
1461 2 0.033561
1462 2 0.031206
1463 2 0.010225
1464 2 0.016612
1465 2 0.007722
1466 2 0.011037
1467 2 0.014954
1468 2 0.009052
1469 2 0.008650
1470 2 0.012391
1471 2 0.010143
1472 2 0.010750
1473 2 0.010287
1474 2 0.009228
1475 2 0.010803
1476 2 0.012680
1477 2 0.010143
1478 2 0.012003
1479 2 0.010115
1480 2 0.029986
1481 2 0.010288
1482 2 0.007196
1483 2 0.013659
1484 2 0.010682
1485 2 0.011030
1486 2 0.011178
1487 2 0.010699
