# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
360 1 0.026402
361 1 0.013302
362 1 0.013827
363 1 0.037209
364 1 0.065790
365 1 0.013292
366 1 0.016723
367 1 0.040383
368 1 0.010237
369 1 0.027281
370 1 0.065705
371 1 0.062177
372 1 0.065974
373 1 0.012940
374 1 0.013205
375 1 0.037160
376 1 0.008146
377 1 0.040904
378 1 0.090439
379 1 0.034722
380 1 0.040311
381 1 0.021612
382 1 0.024224
383 1 0.131180
384 1 0.072816
385 1 0.016163
386 1 0.038790
387 1 0.078934
388 1 0.015728
389 1 0.074979
390 1 0.063417
391 1 0.101777
392 1 0.033147
393 1 0.018478
394 1 0.036816
395 1 0.045305
396 1 0.021577
397 1 0.011358
398 1 0.063353
399 1 0.011356
400 1 0.015971
401 1 0.012747
402 1 0.025797
403 1 0.039465
404 1 0.030242
405 1 0.033470
406 1 0.030231
407 1 0.076337
408 1 0.063207
409 1 0.102679
410 1 0.037293
411 1 0.036230
412 1 0.029599
413 1 0.012613
414 1 0.028401
415 1 0.011583
416 1 0.012495
417 1 0.033806
418 1 0.012710
419 1 0.011151
420 1 0.027099
421 1 0.058057
422 1 0.052290
423 1 0.035187
424 1 0.036210
425 1 0.024216
426 1 0.010320
427 1 0.017915
428 1 0.034565
429 1 0.030914
430 1 0.060971
431 1 0.032771
432 1 0.009813
433 1 0.034839
434 1 0.030511
435 1 0.026084
436 1 0.097865
437 1 0.029663
438 1 0.015703
439 1 0.042301
440 1 0.031845
441 1 0.052606
442 1 0.052995
443 1 0.028204
444 1 0.009712
445 1 0.010346
446 1 0.065056
447 1 0.013684
448 1 0.052591
449 1 0.018432
450 1 0.048697
451 1 0.009609
452 1 0.040786
453 1 0.041665
454 1 0.037763
455 1 0.028822
456 1 0.013226
457 1 0.010099
458 1 0.020398
459 1 0.034352
460 1 0.063252
461 1 0.023420
462 1 0.031316
463 1 0.037135
464 1 0.026176
465 1 0.093147
466 1 0.033749
467 1 0.027983
468 1 0.013240
469 1 0.066169
470 1 0.040532
471 1 0.007869
472 1 0.019332
473 1 0.037353
474 1 0.028195
475 1 0.035876
476 1 0.011905
477 1 0.033699
478 1 0.013108
479 1 0.039612
480 1 0.043249
481 1 0.013134
482 1 0.015547
483 1 0.014068
484 1 0.018734
485 1 0.049290
486 1 0.039515
487 1 0.033156
488 1 0.013461
489 1 0.023649
490 1 0.032851
491 1 0.010057
492 1 0.036603
493 1 0.109652
494 1 0.009269
495 1 0.011866
496 1 0.072220
497 1 0.009256
498 1 0.039965
499 1 0.056731
500 1 0.111471
501 1 0.018252
502 1 0.009187
503 1 0.014466
504 1 0.012422
505 1 0.011957
506 1 0.036947
507 1 0.031194
508 1 0.037404
509 1 0.048697
510 1 0.014148
511 1 0.032316
512 1 0.022182
513 1 0.016988
514 1 0.016474
515 1 0.013150
516 1 0.029652
517 1 0.059679
518 1 0.010262
519 1 0.035538
520 1 0.038438
521 1 0.011586
522 1 0.022176
523 1 0.013654
524 1 0.009837
525 1 0.037242
526 1 0.014251
527 1 0.039738
528 1 0.011579
529 1 0.035720
530 1 0.025834
531 1 0.034641
532 1 0.071011
533 1 0.031657
534 1 0.103945
535 1 0.010535
536 1 0.021026
537 1 0.020039
538 1 0.024398
539 1 0.026415
540 1 0.015194
541 1 0.038701
542 1 0.038859
543 1 0.027109
544 1 0.032126
545 1 0.007709
546 1 0.035148
547 1 0.079073
548 1 0.023394
549 1 0.010673
550 1 0.036489
551 1 0.051646
552 1 0.025593
553 1 0.062217
554 1 0.016651
555 1 0.020881
556 1 0.038978
557 1 0.012337
558 1 0.013391
559 1 0.014328
560 1 0.015104
561 1 0.012593
562 1 0.110935
563 1 0.047502
564 1 0.017508
565 1 0.025861
566 1 0.018103
567 1 0.029204
568 1 0.017790
569 1 0.014756
570 1 0.016967
571 1 0.075329
572 1 0.012163
573 1 0.011683
574 1 0.033748
575 1 0.037076
576 1 0.053048
577 1 0.049040
578 1 0.015512
579 1 0.031295
580 1 0.030494
581 1 0.011997
582 1 0.022986
583 1 0.009028
584 1 0.026142
585 1 0.034510
586 1 0.018507
587 1 0.031876
588 1 0.032959
589 1 0.019000
590 1 0.011193
591 1 0.030008
592 1 0.065177
593 1 0.026441
594 1 0.020695
595 1 0.009264
596 1 0.009746
597 1 0.009750
598 1 0.016925
599 1 0.010017
600 1 0.012070
601 1 0.040748
602 1 0.044609
603 1 0.037944
604 1 0.011748
605 1 0.008835
606 1 0.021597
607 1 0.014774
608 1 0.030916
609 1 0.015488
610 1 0.009164
611 1 0.032150
612 1 0.015433
613 1 0.050741
614 1 0.029778
615 1 0.027596
616 1 0.045670
617 1 0.027585
618 1 0.020876
619 1 0.009397
620 1 0.023544
621 1 0.022608
622 1 0.034232
623 1 0.028868
624 1 0.051113
625 1 0.017866
626 1 0.010223
627 1 0.010477
628 1 0.013600
629 1 0.019391
630 1 0.043024
631 1 0.040585
632 1 0.045673
633 1 0.018835
634 1 0.011519
635 1 0.027117
636 1 0.062759
637 1 0.037716
638 1 0.027966
639 1 0.017188
640 1 0.060916
641 1 0.004218
642 1 0.013618
643 1 0.027512
644 1 0.071885
645 1 0.057382
646 1 0.011600
647 1 0.028287
648 1 0.057635
649 1 0.023694
650 1 0.031790
651 1 0.012625
652 1 0.013004
653 1 0.019658
654 1 0.024143
655 1 0.046782
656 1 0.021977
657 1 0.018448
658 1 0.021196
659 1 0.022296
660 1 0.028395
661 1 0.040102
662 1 0.025029
663 1 0.009155
664 1 0.012624
665 1 0.019195
666 1 0.011582
667 1 0.014983
668 1 0.009121
669 1 0.060206
670 1 0.033876
671 1 0.052470
672 1 0.016619
673 1 0.020535
674 1 0.014388
675 1 0.024895
676 1 0.016416
677 1 0.049909
678 1 0.010368
679 1 0.010212
680 1 0.021013
681 1 0.029921
682 1 0.026248
683 1 0.036101
684 1 0.012483
685 1 0.027932
686 1 0.014023
687 1 0.050205
688 1 0.060838
689 1 0.068429
690 1 0.008834
691 1 0.011061
692 1 0.012766
693 1 0.017947
694 1 0.030494
695 1 0.020009
696 1 0.029123
697 1 0.026705
698 1 0.031545
699 1 0.021087
700 1 0.016766
701 1 0.019571
702 1 0.013081
703 1 0.015413
704 1 0.017921
705 1 0.012999
706 1 0.047464
707 1 0.020065
708 1 0.018279
709 1 0.043085
710 1 0.011246
711 1 0.027769
712 1 0.009100
713 1 0.011081
714 1 0.009923
715 1 0.022343
716 1 0.046130
717 1 0.012645
718 1 0.018153
719 1 0.008299
720 1 0.030255
721 1 0.013552
722 1 0.014115
723 1 0.008269
724 1 0.028777
725 1 0.050507
726 1 0.039589
727 1 0.010804
728 1 0.011134
729 1 0.010830
730 1 0.018037
731 1 0.024173
732 1 0.008632
733 1 0.014705
734 1 0.036754
735 1 0.053144
736 1 0.037452
737 1 0.011845
738 1 0.019799
739 1 0.008919
740 1 0.008161
741 1 0.042246
742 1 0.027522
743 1 0.013807
744 1 0.014059
745 1 0.016763
746 1 0.051019
747 1 0.021826
748 1 0.014272
749 1 0.015622
750 1 0.009557
751 1 0.012894
752 1 0.010409
753 1 0.018138
754 1 0.016931
755 1 0.058254
756 1 0.028298
757 1 0.009718
758 1 0.057741
759 1 0.034740
760 1 0.009643
761 1 0.035013
762 1 0.008048
763 1 0.015634
764 1 0.054462
765 1 0.015758
766 1 0.017293
767 1 0.021689
768 1 0.022736
769 1 0.093710
770 1 0.009691
771 1 0.009478
772 1 0.018801
773 1 0.028963
774 1 0.055569
775 1 0.013693
776 1 0.011109
777 1 0.016905
778 1 0.018240
779 1 0.011295
780 1 0.011536
781 1 0.039992
782 1 0.031389
783 1 0.059626
784 1 0.007843
785 1 0.009632
786 1 0.028974
787 1 0.036327
788 1 0.064175
789 1 0.012234
790 1 0.021534
791 1 0.012426
792 1 0.014446
793 1 0.012963
794 1 0.009565
795 1 0.018657
796 1 0.035919
797 1 0.017918
798 1 0.022771
799 1 0.010027
800 1 0.028509
801 1 0.022597
802 1 0.013442
803 1 0.019708
804 1 0.057357
805 1 0.009454
806 1 0.018737
807 1 0.046585
808 1 0.022310
809 1 0.024721
810 1 0.018843
811 1 0.022685
812 1 0.011318
813 1 0.011401
814 1 0.019605
815 1 0.019687
816 1 0.015020
817 1 0.020008
818 1 0.014379
819 1 0.036484
820 1 0.025866
821 1 0.023487
822 1 0.011005
823 1 0.028976
824 1 0.065812
825 1 0.031023
826 1 0.010501
827 1 0.007095
828 1 0.010987
829 1 0.010490
830 1 0.016137
831 1 0.018431
832 1 0.017158
833 1 0.017730
834 1 0.025641
835 1 0.014576
836 1 0.009803
837 1 0.017912
838 1 0.024878
839 1 0.015031
840 1 0.037131
841 1 0.028717
842 1 0.012743
843 1 0.011167
844 1 0.015649
845 1 0.020299
846 1 0.017691
847 1 0.017575
848 1 0.035943
849 1 0.013949
850 1 0.011222
851 1 0.024427
852 1 0.014470
853 1 0.061348
854 1 0.016812
855 1 0.011827
856 1 0.032565
857 1 0.013336
858 1 0.013395
859 1 0.006736
860 1 0.012441
861 1 0.029151
862 1 0.014817
863 1 0.025383
864 1 0.027063
865 1 0.029311
866 1 0.042181
867 1 0.013885
868 1 0.011229
869 1 0.015146
870 1 0.007627
871 1 0.009821
872 1 0.011099
873 1 0.015676
874 1 0.014806
875 1 0.022718
876 1 0.011746
877 1 0.093443
878 1 0.047870
879 1 0.019010
880 1 0.022248
881 1 0.022800
882 1 0.010027
883 1 0.014807
884 1 0.009144
885 1 0.009086
886 1 0.031728
887 1 0.033726
888 1 0.018666
889 1 0.009208
890 1 0.017105
891 1 0.034147
892 1 0.008579
893 1 0.014636
894 1 0.017915
895 1 0.007542
896 1 0.020071
897 1 0.015298
898 1 0.021631
899 1 0.011698
900 1 0.015962
901 1 0.033829
902 1 0.030923
903 1 0.015570
904 1 0.031801
905 1 0.016250
906 1 0.046445
907 1 0.020046
908 1 0.010962
909 1 0.009913
910 1 0.011259
911 1 0.023643
912 1 0.038639
913 1 0.011459
914 1 0.026050
915 1 0.027621
916 1 0.045127
917 1 0.009951
918 1 0.011267
919 1 0.010730
920 1 0.019506
921 1 0.016784
922 1 0.024940
923 1 0.021037
924 1 0.009049
925 1 0.015114
926 1 0.051078
927 1 0.018244
928 1 0.014457
929 1 0.010733
930 1 0.014731
931 1 0.011476
932 1 0.014550
933 1 0.019995
934 1 0.009785
935 1 0.010516
936 1 0.030859
937 1 0.023377
938 1 0.024783
939 1 0.041667
940 1 0.011996
941 1 0.020343
942 1 0.015085
943 1 0.021659
944 1 0.013215
945 1 0.014552
946 1 0.009704
947 1 0.012343
948 1 0.011247
949 1 0.025909
950 1 0.015919
951 1 0.032224
952 1 0.018002
953 1 0.018172
954 1 0.029154
955 1 0.010563
956 1 0.024070
957 1 0.017559
958 1 0.009070
959 1 0.015628
960 1 0.016989
961 1 0.012424
962 1 0.032290
963 1 0.013439
964 1 0.015408
965 1 0.016878
966 1 0.011323
967 1 0.010649
968 1 0.037736
969 1 0.037260
970 1 0.017112
971 1 0.033470
972 1 0.018644
973 1 0.009655
974 1 0.015641
975 1 0.017290
976 1 0.035466
977 1 0.011874
978 1 0.031077
979 1 0.012276
980 1 0.014557
981 1 0.014548
982 1 0.013105
983 1 0.017342
984 1 0.016559
985 1 0.011508
986 1 0.009956
987 1 0.008696
988 1 0.015623
989 1 0.037476
990 1 0.016189
991 1 0.019935
992 1 0.015242
993 1 0.019009
994 1 0.024006
995 1 0.012330
996 1 0.010474
997 1 0.011465
998 1 0.023346
999 1 0.009490
1000 1 0.011195
1001 1 0.006463
1002 1 0.029954
1003 1 0.011479
1004 1 0.014040
1005 1 0.071490
1006 1 0.018272
1007 1 0.020929
1008 1 0.012191
1009 1 0.014007
1010 1 0.018740
1011 1 0.014294
1012 1 0.015345
1013 1 0.010985
1014 1 0.028375
1015 1 0.026830
1016 1 0.015819
1017 1 0.014616
1018 1 0.011890
1019 1 0.009014
1020 1 0.009565
1021 1 0.009295
1022 1 0.013841
1023 1 0.013473
1024 1 0.012815
1025 1 0.016556
1026 1 0.030634
1027 1 0.009579
1028 1 0.037846
1029 1 0.012389
1030 1 0.016966
1031 1 0.017880
1032 1 0.034384
1033 1 0.011394
1034 1 0.017852
1035 1 0.017230
1036 1 0.008771
1037 1 0.009830
1038 1 0.016412
1039 1 0.030711
1040 1 0.014005
1041 1 0.016486
1042 1 0.022304
1043 1 0.010399
1044 1 0.013976
1045 1 0.011935
1046 1 0.016712
1047 1 0.008505
1048 1 0.015707
1049 1 0.010844
1050 1 0.027950
1051 1 0.011751
1052 1 0.012310
1053 1 0.019834
1054 1 0.026280
1055 1 0.009975
1056 1 0.010264
1057 1 0.023464
1058 1 0.026593
1059 1 0.024374
1060 1 0.012261
1061 1 0.017020
1062 1 0.014527
1063 1 0.009842
1064 1 0.054933
1065 1 0.009869
1066 1 0.031734
1067 1 0.015257
1068 1 0.008657
1069 1 0.010461
1070 1 0.020303
1071 1 0.015143
1072 1 0.014461
1073 1 0.015954
1074 1 0.010988
1075 1 0.012271
1076 1 0.017190
1077 1 0.010926
1078 1 0.007744
1079 1 0.011095
1080 1 0.022668
1081 1 0.024863
1082 1 0.010821
1083 1 0.014629
1084 1 0.025771
1085 1 0.019321
1086 1 0.025187
1087 1 0.027778
1088 1 0.028044
1089 1 0.008618
1090 1 0.007714
1091 1 0.009321
1092 1 0.009046
1093 1 0.018967
1094 1 0.033485
1095 1 0.011017
1096 1 0.016083
1097 1 0.023281
1098 1 0.016786
1099 1 0.013482
1100 1 0.017844
1101 1 0.009736
1102 1 0.011638
1103 1 0.016212
1104 1 0.033620
1105 1 0.009482
1106 1 0.009153
1107 1 0.007067
1108 1 0.010916
1109 1 0.016484
1110 1 0.016851
1111 1 0.008227
1112 1 0.008603
1113 1 0.013745
1114 1 0.020729
1115 1 0.018009
1116 1 0.008489
1117 1 0.019753
1118 1 0.026915
1119 1 0.010649
1120 1 0.014460
1121 1 0.014906
1122 1 0.022949
1123 1 0.019430
1124 1 0.009970
1125 1 0.012869
1126 1 0.011424
1127 1 0.011793
1128 1 0.010932
1129 1 0.010769
1130 1 0.016805
1131 1 0.015145
1132 1 0.024356
1133 1 0.038382
1134 1 0.021756
1135 1 0.015286
1136 1 0.008137
1137 1 0.031074
1138 1 0.009795
1139 1 0.016024
1140 1 0.040010
1141 1 0.016702
1142 1 0.007033
1143 1 0.011868
1144 1 0.009987
1145 1 0.033450
1146 1 0.033606
1147 1 0.016384
1148 1 0.009981
1149 1 0.007906
1150 1 0.012486
1151 1 0.007153
1152 1 0.020424
1153 1 0.009018
1154 1 0.012957
1155 1 0.018653
1156 1 0.009746
1157 1 0.011003
1158 1 0.010366
1159 1 0.008389
1160 1 0.009265
1161 1 0.014572
1162 1 0.031978
1163 1 0.009515
1164 1 0.015598
1165 1 0.009247
1166 1 0.011152
1167 1 0.011530
1168 1 0.008922
1169 1 0.021681
1170 1 0.013887
1171 1 0.019745
1172 1 0.024451
1173 1 0.013208
1174 1 0.012378
1175 1 0.016769
1176 1 0.009334
1177 1 0.012696
1178 1 0.026114
1179 1 0.044278
1180 1 0.012239
1181 1 0.013185
1182 1 0.017281
1183 1 0.023479
1184 1 0.020716
1185 1 0.011858
1186 1 0.014816
1187 1 0.010012
1188 1 0.015978
1189 1 0.007356
1190 1 0.013174
1191 1 0.030478
1192 1 0.014321
1193 1 0.010489
1194 1 0.010522
1195 1 0.014478
1196 1 0.019872
1197 1 0.012844
1198 1 0.007526
1199 1 0.022083
1200 2 0.008879
1201 2 0.008020
1202 2 0.011354
1203 2 0.020605
1204 2 0.020534
1205 2 0.010694
1206 2 0.011106
1207 2 0.023476
1208 2 0.014879
1209 2 0.013677
1210 2 0.021963
1211 2 0.012629
1212 2 0.011168
1213 2 0.011855
1214 2 0.010729
1215 2 0.012889
1216 2 0.015749
1217 2 0.028567
1218 2 0.013942
1219 2 0.018371
1220 2 0.012890
1221 2 0.014136
1222 2 0.011973
1223 2 0.014699
1224 2 0.010019
1225 2 0.005775
1226 2 0.007422
1227 2 0.009382
1228 2 0.028183
1229 2 0.013740
1230 2 0.015448
1231 2 0.013702
1232 2 0.012034
1233 2 0.020652
1234 2 0.011226
1235 2 0.010258
1236 2 0.062278
1237 2 0.012148
1238 2 0.011322
1239 2 0.011456
1240 2 0.011346
1241 2 0.012296
1242 2 0.010905
1243 2 0.012719
1244 2 0.011498
1245 2 0.019894
1246 2 0.012916
1247 2 0.014945
1248 2 0.014286
1249 2 0.028968
1250 2 0.008828
1251 2 0.008677
1252 2 0.008230
1253 2 0.008383
1254 2 0.014823
1255 2 0.011641
1256 2 0.038690
1257 2 0.014081
1258 2 0.013155
1259 2 0.025425
1260 2 0.030113
1261 2 0.012210
1262 2 0.011321
1263 2 0.008547
1264 2 0.020314
1265 2 0.007328
1266 2 0.014069
1267 2 0.024534
1268 2 0.031062
1269 2 0.013029
1270 2 0.011578
1271 2 0.009708
1272 2 0.021175
1273 2 0.013605
1274 2 0.020056
1275 2 0.007081
1276 2 0.011619
1277 2 0.010785
1278 2 0.015207
1279 2 0.008276
1280 2 0.022278
1281 2 0.007014
1282 2 0.016378
1283 2 0.019630
1284 2 0.007073
1285 2 0.016164
1286 2 0.009658
1287 2 0.008037
1288 2 0.013717
1289 2 0.037880
1290 2 0.013616
1291 2 0.021094
1292 2 0.040108
1293 2 0.014599
1294 2 0.011122
1295 2 0.009783
1296 2 0.010195
1297 2 0.006252
1298 2 0.011120
1299 2 0.029317
1300 2 0.012903
1301 2 0.012288
1302 2 0.007579
1303 2 0.014559
1304 2 0.013980
1305 2 0.013991
1306 2 0.010666
1307 2 0.007348
1308 2 0.006687
1309 2 0.012834
1310 2 0.011669
1311 2 0.010908
1312 2 0.021745
1313 2 0.008268
1314 2 0.009023
1315 2 0.012559
1316 2 0.006470
1317 2 0.013850
1318 2 0.046203
1319 2 0.020295
1320 2 0.013190
1321 2 0.009348
1322 2 0.011594
1323 2 0.012091
1324 2 0.015606
1325 2 0.007582
1326 2 0.013448
1327 2 0.010575
1328 2 0.009136
1329 2 0.012731
1330 2 0.007869
1331 2 0.010887
1332 2 0.012403
1333 2 0.014531
1334 2 0.011040
1335 2 0.015693
1336 2 0.010104
1337 2 0.010092
1338 2 0.014332
1339 2 0.008307
1340 2 0.023689
1341 2 0.012685
1342 2 0.008489
1343 2 0.008389
1344 2 0.009579
1345 2 0.018466
1346 2 0.007603
1347 2 0.009846
1348 2 0.010319
1349 2 0.008734
1350 2 0.012266
1351 2 0.008721
1352 2 0.009661
1353 2 0.057849
1354 2 0.011863
1355 2 0.010160
1356 2 0.011207
1357 2 0.023506
1358 2 0.013159
1359 2 0.013483
1360 2 0.011679
1361 2 0.015534
1362 2 0.014228
1363 2 0.011385
1364 2 0.004456
1365 2 0.014038
1366 2 0.008595
1367 2 0.010647
1368 2 0.009926
1369 2 0.007824
1370 2 0.014129
1371 2 0.011397
1372 2 0.012484
1373 2 0.015135
1374 2 0.006577
1375 2 0.011858
1376 2 0.028201
1377 2 0.024612
1378 2 0.017479
1379 2 0.019159
1380 2 0.012580
1381 2 0.015834
1382 2 0.007275
1383 2 0.017119
1384 2 0.006116
1385 2 0.008889
1386 2 0.015687
1387 2 0.021045
1388 2 0.010373
1389 2 0.013075
1390 2 0.021276
1391 2 0.009760
1392 2 0.013114
1393 2 0.014376
1394 2 0.026254
1395 2 0.014061
1396 2 0.008893
1397 2 0.007377
1398 2 0.012937
1399 2 0.018291
1400 2 0.010459
1401 2 0.009578
1402 2 0.011613
1403 2 0.010452
1404 2 0.010056
1405 2 0.019875
1406 2 0.014795
1407 2 0.014780
1408 2 0.010287
1409 2 0.006760
1410 2 0.012386
1411 2 0.011816
1412 2 0.008902
1413 2 0.017537
1414 2 0.013058
1415 2 0.012917
1416 2 0.010239
1417 2 0.014355
1418 2 0.015506
1419 2 0.011909
1420 2 0.009032
1421 2 0.007447
1422 2 0.013688
1423 2 0.011332
1424 2 0.008534
1425 2 0.008733
1426 2 0.010064
1427 2 0.012695
1428 2 0.011476
1429 2 0.036508
1430 2 0.009999
1431 2 0.038193
1432 2 0.014568
1433 2 0.008843
1434 2 0.009125
1435 2 0.009320
1436 2 0.013179
1437 2 0.009255
1438 2 0.012505
1439 2 0.010161
1440 2 0.012422
1441 2 0.011893
1442 2 0.020164
1443 2 0.009634
1444 2 0.014389
1445 2 0.017364
1446 2 0.014622
1447 2 0.015778
1448 2 0.011277
1449 2 0.081768
1450 2 0.007398
1451 2 0.010372
1452 2 0.009927
1453 2 0.011053
1454 2 0.012152
1455 2 0.009582
1456 2 0.010617
1457 2 0.012110
1458 2 0.038979
1459 2 0.013024
1460 2 0.006724
1461 2 0.061052
1462 2 0.024621
1463 2 0.013066
1464 2 0.012092
1465 2 0.013852
1466 2 0.012204
1467 2 0.015224
1468 2 0.011214
1469 2 0.020284
1470 2 0.008386
1471 2 0.011839
1472 2 0.014974
1473 2 0.006130
1474 2 0.012845
1475 2 0.008553
1476 2 0.010415
1477 2 0.012026
1478 2 0.025571
1479 2 0.010414
1480 2 0.006536
1481 2 0.006838
1482 2 0.008650
1483 2 0.012389
1484 2 0.007231
1485 2 0.008164
1486 2 0.011186
