# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=4
batch_num epoch batch_loss
162 1 0.025302
163 1 0.012259
164 1 0.057682
165 1 0.015475
166 1 0.060837
167 1 0.034462
168 1 0.018587
169 1 0.108330
170 1 0.081415
171 1 0.021793
172 1 0.034157
173 1 0.018527
174 1 0.098928
175 1 0.024105
176 1 0.024711
177 1 0.018267
178 1 0.018169
179 1 0.030536
180 1 0.051532
181 1 0.070303
182 1 0.018381
183 1 0.062462
184 1 0.034939
185 1 0.056916
186 1 0.043573
187 1 0.102172
188 1 0.024211
189 1 0.109472
190 1 0.021415
191 1 0.064733
192 1 0.014948
193 1 0.015412
194 1 0.026915
195 1 0.089795
196 1 0.030893
197 1 0.072089
198 1 0.050672
199 1 0.043486
200 1 0.039936
201 1 0.020565
202 1 0.020490
203 1 0.049419
204 1 0.023518
205 1 0.047195
206 1 0.030149
207 1 0.020342
208 1 0.017686
209 1 0.045155
210 1 0.037268
211 1 0.020451
212 1 0.037877
213 1 0.084119
214 1 0.012245
215 1 0.034749
216 1 0.040109
217 1 0.020621
218 1 0.020261
219 1 0.017551
220 1 0.020824
221 1 0.017142
222 1 0.037270
223 1 0.017274
224 1 0.048574
225 1 0.011974
226 1 0.042724
227 1 0.040016
228 1 0.041258
229 1 0.087610
230 1 0.020801
231 1 0.016785
232 1 0.059133
233 1 0.065219
234 1 0.038032
235 1 0.038191
236 1 0.039397
237 1 0.094875
238 1 0.058889
239 1 0.046516
240 1 0.025286
241 1 0.022386
242 1 0.036456
243 1 0.074420
244 1 0.039397
245 1 0.032336
246 1 0.017535
247 1 0.019230
248 1 0.034548
249 1 0.017548
250 1 0.034908
251 1 0.014607
252 1 0.019414
253 1 0.043323
254 1 0.062636
255 1 0.054701
256 1 0.065489
257 1 0.053880
258 1 0.043075
259 1 0.016893
260 1 0.059432
261 1 0.019931
262 1 0.018939
263 1 0.032041
264 1 0.011094
265 1 0.017471
266 1 0.013407
267 1 0.035390
268 1 0.073173
269 1 0.117917
270 1 0.043627
271 1 0.044564
272 1 0.020435
273 1 0.107609
274 1 0.088716
275 1 0.035716
276 1 0.014835
277 1 0.033525
278 1 0.085649
279 1 0.049065
280 1 0.050768
281 1 0.041509
282 1 0.033784
283 1 0.016454
284 1 0.032808
285 1 0.064737
286 1 0.019749
287 1 0.024815
288 1 0.057061
289 1 0.065948
290 1 0.044416
291 1 0.010864
292 1 0.063314
293 1 0.019948
294 1 0.021642
295 1 0.049395
296 1 0.066368
297 1 0.040466
298 1 0.022451
299 1 0.040829
300 1 0.019045
301 1 0.037871
302 1 0.028565
303 1 0.030215
304 1 0.067201
305 1 0.054637
306 1 0.010454
307 1 0.018768
308 1 0.020664
309 1 0.011143
310 1 0.067248
311 1 0.037818
312 1 0.029232
313 1 0.072826
314 1 0.045730
315 1 0.013751
316 1 0.013000
317 1 0.028986
318 1 0.045880
319 1 0.031689
320 1 0.054589
321 1 0.018191
322 1 0.053395
323 1 0.046300
324 1 0.038520
325 1 0.036388
326 1 0.023967
327 1 0.027591
328 1 0.023769
329 1 0.032735
330 1 0.071962
331 1 0.076981
332 1 0.017972
333 1 0.048648
334 1 0.022764
335 1 0.041201
336 1 0.010732
337 1 0.029912
338 1 0.040701
339 1 0.073762
340 1 0.061520
341 1 0.052197
342 1 0.061442
343 1 0.018667
344 1 0.023433
345 1 0.023006
346 1 0.030716
347 1 0.021712
348 1 0.014770
349 1 0.034416
350 1 0.033155
351 1 0.016037
352 1 0.016252
353 1 0.010222
354 1 0.021905
355 1 0.067138
356 1 0.031420
357 1 0.015611
358 1 0.056531
359 1 0.020897
360 1 0.027034
361 1 0.023072
362 1 0.065903
363 1 0.028976
364 1 0.025545
365 1 0.033587
366 1 0.086336
367 1 0.032276
368 1 0.053260
369 1 0.042824
370 1 0.028685
371 1 0.033155
372 1 0.049676
373 1 0.025177
374 1 0.016081
375 1 0.052480
376 1 0.055681
377 1 0.029153
378 1 0.019394
379 1 0.016019
380 1 0.047862
381 1 0.067564
382 1 0.036409
383 1 0.020045
384 1 0.016915
385 1 0.060514
386 1 0.043062
387 1 0.019446
388 1 0.037592
389 1 0.040972
390 1 0.020701
391 1 0.042489
392 1 0.015022
393 1 0.074641
394 1 0.043442
395 1 0.027384
396 1 0.052483
397 1 0.023584
398 1 0.042435
399 1 0.049158
400 1 0.032358
401 1 0.034665
402 1 0.050974
403 1 0.060713
404 1 0.040553
405 1 0.074367
406 1 0.028327
407 1 0.034215
408 1 0.062723
409 1 0.034880
410 1 0.014075
411 1 0.052557
412 1 0.040240
413 1 0.026244
414 1 0.016211
415 1 0.022762
416 1 0.024453
417 1 0.028280
418 1 0.027766
419 1 0.067199
420 1 0.025528
421 1 0.032010
422 1 0.024946
423 1 0.027233
424 1 0.016933
425 1 0.038032
426 1 0.024794
427 1 0.070128
428 1 0.032657
429 1 0.039052
430 1 0.048309
431 1 0.011742
432 1 0.028117
433 1 0.018746
434 1 0.045572
435 1 0.015311
436 1 0.035542
437 1 0.013958
438 1 0.041231
439 1 0.067748
440 1 0.052349
441 1 0.054410
442 1 0.026568
443 1 0.021860
444 1 0.033539
445 1 0.101522
446 1 0.054926
447 1 0.011623
448 1 0.022994
449 1 0.015966
450 1 0.026179
451 1 0.090740
452 1 0.045432
453 1 0.011882
454 1 0.029671
455 1 0.016400
456 1 0.019258
457 1 0.017172
458 1 0.032216
459 1 0.020426
460 1 0.055543
461 1 0.042748
462 1 0.023124
463 1 0.025991
464 1 0.063522
465 1 0.041262
466 1 0.047967
467 1 0.066681
468 1 0.013219
469 1 0.032527
470 1 0.015437
471 1 0.053286
472 1 0.021204
473 1 0.051088
474 1 0.024658
475 1 0.045826
476 1 0.028921
477 1 0.012416
478 1 0.018597
479 1 0.028716
480 1 0.044346
481 1 0.018851
482 1 0.029204
483 1 0.018930
484 1 0.050557
485 1 0.059661
486 1 0.030068
487 1 0.030671
488 1 0.063013
489 1 0.030790
490 1 0.020444
491 1 0.036452
492 1 0.018873
493 1 0.015740
494 1 0.147332
495 1 0.038904
496 1 0.039243
497 1 0.023248
498 1 0.019315
499 1 0.027264
500 1 0.023162
501 1 0.056646
502 1 0.036871
503 1 0.018388
504 1 0.016489
505 1 0.050505
506 1 0.052411
507 1 0.058527
508 1 0.019305
509 1 0.029150
510 1 0.024246
511 1 0.020912
512 1 0.011942
513 1 0.025721
514 1 0.042870
515 1 0.029855
516 1 0.014304
517 1 0.018456
518 1 0.014680
519 1 0.028672
520 1 0.039233
521 1 0.013426
522 1 0.029983
523 1 0.035127
524 1 0.018083
525 1 0.038780
526 1 0.016053
527 1 0.029143
528 1 0.014542
529 1 0.075679
530 1 0.035194
531 1 0.022334
532 1 0.019681
533 1 0.019768
534 1 0.065093
535 1 0.040134
536 1 0.011265
537 1 0.080973
538 1 0.034744
539 1 0.022758
540 1 0.020252
541 1 0.020743
542 1 0.011139
543 1 0.017137
544 1 0.042277
545 1 0.016458
546 1 0.019504
547 1 0.018923
548 1 0.038320
549 1 0.050086
550 1 0.027203
551 1 0.018742
552 1 0.026200
553 1 0.051418
554 1 0.025944
555 1 0.042000
556 1 0.018133
557 1 0.027886
558 1 0.024403
559 1 0.009767
560 1 0.027318
561 1 0.012349
562 1 0.021905
563 1 0.010867
564 1 0.013335
565 1 0.050786
566 1 0.018600
567 1 0.028175
568 1 0.044429
569 1 0.050606
570 1 0.045635
571 1 0.034964
572 1 0.040357
573 1 0.064162
574 1 0.028618
575 1 0.022558
576 1 0.025102
577 1 0.017644
578 1 0.018877
579 1 0.012778
580 1 0.023484
581 1 0.015864
582 1 0.058224
583 1 0.016712
584 1 0.023900
585 1 0.020721
586 1 0.053983
587 1 0.040060
588 1 0.023295
589 1 0.029032
590 1 0.023720
591 1 0.021513
592 1 0.015729
593 1 0.035087
594 1 0.022904
595 1 0.021423
596 1 0.052366
597 1 0.044896
598 1 0.028559
599 1 0.034296
600 1 0.018368
601 1 0.040688
602 1 0.026436
603 1 0.027116
604 1 0.025915
605 1 0.014699
606 1 0.028534
607 1 0.030616
608 1 0.029761
609 1 0.036406
610 1 0.023381
611 1 0.015341
612 1 0.015492
613 1 0.041315
614 1 0.020730
615 1 0.019639
616 1 0.016131
617 1 0.036083
618 1 0.040632
619 1 0.009900
620 1 0.017492
621 1 0.019482
622 1 0.015907
623 1 0.055037
624 1 0.042558
625 1 0.017695
626 1 0.028981
627 1 0.038868
628 1 0.013161
629 1 0.014499
630 1 0.032056
631 1 0.033817
632 1 0.025808
633 1 0.031670
634 1 0.037013
635 1 0.028067
636 1 0.019470
637 1 0.022661
638 1 0.012637
639 1 0.023033
640 1 0.019826
641 1 0.028124
642 1 0.053125
643 1 0.029152
644 1 0.010906
645 1 0.029814
646 1 0.017602
647 1 0.019860
648 1 0.049234
649 1 0.015689
650 1 0.024527
651 1 0.024573
652 1 0.029499
653 1 0.019560
654 1 0.019584
655 1 0.018493
656 1 0.015076
657 1 0.043943
658 1 0.015900
659 1 0.029403
660 1 0.025664
661 1 0.087522
662 1 0.042220
663 1 0.025338
664 1 0.020063
665 1 0.011009
666 1 0.014342
667 1 0.018703
668 1 0.012354
669 1 0.043478
670 1 0.018523
671 1 0.018996
672 1 0.017892
673 1 0.013024
674 1 0.028414
675 1 0.012664
676 1 0.057933
677 1 0.026600
678 1 0.020365
679 1 0.013786
680 1 0.027422
681 1 0.020211
682 1 0.026600
683 1 0.012825
684 1 0.014907
685 1 0.025782
686 1 0.020460
687 1 0.019209
688 1 0.024084
689 1 0.043371
690 1 0.029895
691 1 0.036116
692 1 0.016918
693 1 0.018424
694 1 0.032732
695 1 0.032718
696 1 0.016443
697 1 0.014217
698 1 0.045373
699 1 0.010583
700 1 0.019770
701 1 0.019767
702 1 0.023568
703 1 0.031783
704 1 0.027434
705 1 0.015129
706 1 0.026609
707 1 0.015590
708 1 0.016648
709 1 0.012155
710 1 0.023882
711 1 0.013304
712 1 0.016856
713 1 0.019438
714 1 0.052615
715 1 0.018643
716 1 0.018523
717 1 0.036411
718 1 0.030932
719 1 0.020488
720 1 0.046751
721 1 0.021145
722 1 0.044221
723 1 0.042669
724 1 0.012681
725 1 0.013889
726 1 0.025737
727 1 0.022700
728 1 0.024946
729 1 0.017340
730 1 0.024765
731 1 0.024141
732 1 0.029537
733 1 0.013425
734 1 0.017469
735 1 0.020455
736 1 0.028604
737 1 0.017593
738 1 0.014027
739 1 0.017297
740 1 0.023955
741 1 0.039784
742 1 0.019490
743 1 0.021637
744 1 0.021776
745 1 0.019707
746 1 0.041219
747 1 0.045068
748 1 0.024306
749 1 0.030164
750 1 0.012731
751 1 0.021824
752 1 0.018270
753 1 0.017080
754 1 0.012313
755 1 0.016043
756 1 0.037608
757 1 0.019584
758 1 0.026102
759 1 0.017961
760 1 0.018422
761 1 0.035628
762 1 0.012827
763 1 0.014492
764 1 0.018795
765 1 0.009351
766 1 0.015222
767 1 0.013185
768 1 0.012182
769 1 0.017551
770 1 0.040773
771 1 0.019049
772 1 0.014795
773 1 0.010247
774 1 0.013261
775 1 0.031784
776 1 0.011723
777 1 0.026935
778 1 0.024581
779 1 0.014669
780 1 0.049089
781 1 0.017703
782 1 0.012379
783 1 0.021602
784 1 0.013207
785 1 0.016979
786 1 0.011858
787 1 0.010651
788 1 0.015514
789 1 0.011255
790 1 0.017832
791 1 0.015668
792 1 0.015471
793 1 0.019123
794 1 0.023269
795 1 0.013480
796 1 0.016767
797 1 0.019895
798 1 0.015662
799 1 0.016153
800 1 0.030904
801 1 0.020324
802 1 0.016827
803 1 0.013471
804 1 0.030802
805 1 0.011750
806 1 0.018091
807 1 0.021492
808 1 0.016502
809 1 0.012715
810 1 0.008735
811 1 0.026436
812 1 0.052518
813 1 0.011481
814 1 0.012288
815 1 0.017053
816 1 0.023138
817 1 0.011434
818 1 0.009957
819 1 0.022254
820 1 0.015947
821 1 0.016821
822 1 0.041303
823 1 0.010466
824 1 0.012991
825 1 0.009522
826 1 0.016953
827 1 0.018983
828 1 0.025081
829 1 0.016899
830 1 0.026387
831 1 0.032813
832 1 0.016229
833 1 0.013660
834 1 0.036920
835 1 0.023977
836 1 0.021084
837 1 0.049281
838 1 0.015479
839 1 0.009019
840 1 0.012020
841 1 0.014104
842 1 0.018862
843 1 0.021059
844 1 0.020830
845 1 0.009260
846 1 0.019659
847 1 0.013365
848 1 0.016033
849 1 0.013911
850 1 0.011230
851 1 0.015367
852 1 0.026553
853 1 0.007846
854 1 0.045079
855 1 0.015124
856 1 0.018187
857 1 0.020517
858 1 0.026661
859 1 0.009925
860 1 0.012983
861 1 0.014010
862 1 0.012738
863 1 0.011671
864 1 0.014281
865 1 0.019753
866 1 0.016057
867 1 0.010736
868 1 0.010426
869 1 0.018778
870 1 0.017612
871 1 0.013664
872 1 0.012396
873 1 0.010300
874 1 0.010989
875 1 0.029794
876 1 0.015016
877 1 0.019844
878 1 0.023384
879 1 0.009256
880 1 0.010393
881 1 0.012772
882 1 0.008549
883 1 0.017904
884 1 0.013006
885 1 0.012393
886 1 0.026300
887 1 0.013122
888 1 0.024466
889 1 0.012550
890 1 0.031160
891 1 0.024460
892 1 0.041530
893 1 0.033174
894 1 0.012859
895 1 0.010456
896 1 0.017898
897 1 0.010193
898 1 0.013357
899 1 0.011313
900 1 0.043923
901 1 0.013304
902 1 0.017893
903 1 0.016603
904 1 0.029985
905 1 0.012433
906 1 0.010130
907 1 0.013098
908 1 0.012449
909 1 0.023225
910 1 0.019545
911 1 0.020688
912 1 0.026640
913 1 0.010632
914 1 0.013650
915 1 0.015934
916 1 0.040039
917 1 0.010734
918 1 0.009460
919 1 0.011641
920 1 0.051156
921 1 0.007520
922 1 0.017190
923 1 0.009183
924 1 0.014944
925 1 0.013428
926 1 0.011503
927 1 0.016149
928 1 0.012204
929 1 0.010349
930 1 0.022319
931 1 0.019464
932 1 0.022347
933 1 0.024261
934 1 0.011628
935 1 0.024257
936 1 0.021157
937 1 0.016775
938 1 0.012512
939 1 0.019334
940 1 0.010390
941 1 0.017514
942 1 0.011811
943 1 0.016563
944 1 0.012925
945 1 0.026695
946 1 0.010010
947 1 0.011526
948 1 0.017544
949 1 0.015176
950 1 0.019450
951 1 0.020612
952 1 0.013717
953 1 0.010857
954 1 0.016665
955 1 0.011188
956 1 0.006177
957 1 0.007995
958 1 0.017771
959 1 0.011023
960 1 0.013658
961 1 0.038397
962 1 0.013087
963 1 0.012901
964 1 0.013424
965 1 0.016299
966 1 0.008409
967 1 0.011437
968 1 0.013652
969 1 0.011871
970 1 0.015147
971 1 0.011900
972 1 0.007156
973 1 0.013861
974 1 0.005989
975 1 0.010288
976 1 0.012989
977 1 0.011459
978 1 0.014524
979 1 0.011842
980 1 0.025450
981 1 0.010802
982 1 0.010732
983 1 0.009663
984 1 0.024327
985 1 0.011875
986 1 0.011720
987 1 0.021067
988 1 0.009732
989 1 0.010580
990 1 0.012488
991 1 0.006607
992 1 0.011172
993 1 0.015097
994 1 0.011406
995 1 0.022998
996 1 0.014103
997 1 0.009348
998 1 0.038758
999 1 0.009615
1000 1 0.019057
1001 1 0.014883
1002 1 0.012532
1003 1 0.017280
1004 1 0.034774
1005 1 0.015514
1006 1 0.012524
1007 1 0.011328
1008 1 0.019628
1009 1 0.009947
1010 1 0.011403
1011 1 0.012469
1012 1 0.013267
1013 1 0.025841
1014 1 0.012916
1015 1 0.024291
1016 1 0.015254
1017 1 0.016852
1018 1 0.010265
1019 1 0.011905
1020 1 0.012256
1021 1 0.007655
1022 1 0.016528
1023 1 0.009187
1024 1 0.008521
1025 1 0.028161
1026 1 0.012980
1027 1 0.012751
1028 1 0.017754
1029 1 0.023791
1030 1 0.019529
1031 1 0.013495
1032 1 0.010949
1033 1 0.012665
1034 1 0.031913
1035 1 0.012227
1036 1 0.017873
1037 1 0.016768
1038 1 0.020718
1039 1 0.007344
1040 1 0.016590
1041 1 0.008412
1042 1 0.008082
1043 1 0.014952
1044 1 0.013351
1045 1 0.011762
1046 1 0.007591
1047 1 0.015640
1048 1 0.009627
1049 1 0.015249
1050 1 0.007164
1051 1 0.010457
1052 1 0.014111
1053 1 0.018797
1054 1 0.025054
1055 1 0.013616
1056 1 0.012082
1057 1 0.010318
1058 1 0.029331
1059 1 0.009450
1060 1 0.026540
1061 1 0.010080
1062 1 0.011167
1063 1 0.013272
1064 1 0.012028
1065 1 0.021035
1066 1 0.007705
1067 1 0.021543
1068 1 0.010322
1069 1 0.013562
1070 1 0.014331
1071 1 0.010521
1072 1 0.014703
1073 1 0.008761
1074 1 0.014352
1075 1 0.014930
1076 1 0.020533
1077 1 0.011555
1078 1 0.014856
1079 1 0.008853
1080 1 0.019503
1081 1 0.011711
1082 1 0.011556
1083 1 0.009732
1084 1 0.019235
1085 1 0.009865
1086 1 0.010721
1087 1 0.011026
1088 1 0.009742
1089 1 0.011687
1090 1 0.009309
1091 1 0.012814
1092 1 0.028306
1093 1 0.018592
1094 1 0.010309
1095 1 0.008204
1096 1 0.009265
1097 1 0.009745
1098 1 0.008232
1099 1 0.014346
1100 1 0.019119
1101 1 0.019441
1102 1 0.011466
1103 1 0.016422
1104 1 0.006617
1105 1 0.009065
1106 1 0.007343
1107 1 0.018451
1108 1 0.012106
1109 1 0.013819
1110 1 0.007631
1111 1 0.011387
1112 1 0.007057
1113 1 0.011463
1114 1 0.006882
1115 1 0.010303
1116 1 0.019922
1117 1 0.011991
1118 1 0.012559
1119 1 0.019465
1120 1 0.009894
1121 1 0.010964
1122 1 0.009960
1123 1 0.011380
1124 1 0.019195
1125 1 0.013419
1126 1 0.012187
1127 1 0.017244
1128 1 0.017543
1129 1 0.015086
1130 1 0.013272
1131 1 0.009490
1132 1 0.016997
1133 1 0.012591
1134 1 0.010129
1135 1 0.010951
1136 1 0.019773
1137 1 0.012732
1138 1 0.012919
1139 1 0.009612
1140 1 0.019118
1141 1 0.011593
1142 1 0.007868
1143 1 0.008280
1144 1 0.017237
1145 1 0.014436
1146 1 0.005287
1147 1 0.011302
1148 1 0.023496
1149 1 0.011977
1150 1 0.020260
1151 1 0.010978
1152 1 0.014214
1153 1 0.012885
1154 1 0.016039
1155 1 0.026578
1156 1 0.021221
1157 1 0.009256
1158 1 0.012374
1159 1 0.009574
1160 1 0.015066
1161 1 0.014000
1162 1 0.012274
1163 1 0.019991
1164 1 0.008171
1165 1 0.010401
1166 1 0.015367
1167 1 0.025605
1168 1 0.009288
1169 1 0.015114
1170 1 0.012288
1171 1 0.010600
1172 1 0.017618
1173 1 0.011875
1174 1 0.019776
1175 1 0.027077
1176 1 0.012197
1177 1 0.008245
1178 1 0.012443
1179 1 0.013009
1180 1 0.008421
1181 1 0.017266
1182 1 0.007227
1183 1 0.009012
1184 1 0.017357
1185 1 0.009709
1186 1 0.011341
1187 1 0.010249
1188 1 0.012571
1189 1 0.015754
1190 1 0.009287
1191 1 0.008336
1192 1 0.007111
1193 1 0.009073
1194 1 0.008767
1195 1 0.010280
1196 1 0.013935
1197 1 0.010356
1198 1 0.009739
1199 1 0.011046
1200 2 0.011674
1201 2 0.011793
1202 2 0.008924
1203 2 0.008572
1204 2 0.013475
1205 2 0.007696
1206 2 0.013421
1207 2 0.010302
1208 2 0.012335
1209 2 0.010730
1210 2 0.014070
1211 2 0.014346
1212 2 0.007732
1213 2 0.008192
1214 2 0.011123
1215 2 0.012764
1216 2 0.008940
1217 2 0.007650
1218 2 0.015238
1219 2 0.015866
1220 2 0.008813
1221 2 0.010162
1222 2 0.009659
1223 2 0.014649
1224 2 0.010451
1225 2 0.012634
1226 2 0.008019
1227 2 0.013694
1228 2 0.008027
1229 2 0.016174
1230 2 0.028170
1231 2 0.021201
1232 2 0.010223
1233 2 0.015492
1234 2 0.019706
1235 2 0.009878
1236 2 0.011364
1237 2 0.006736
1238 2 0.005993
1239 2 0.025464
1240 2 0.012832
1241 2 0.009525
1242 2 0.012365
1243 2 0.017131
1244 2 0.013424
1245 2 0.009711
1246 2 0.011533
1247 2 0.012952
1248 2 0.017070
1249 2 0.010980
1250 2 0.012622
1251 2 0.007370
1252 2 0.012041
1253 2 0.012759
1254 2 0.006922
1255 2 0.010296
1256 2 0.015584
1257 2 0.006965
1258 2 0.015870
1259 2 0.013767
1260 2 0.011951
1261 2 0.008619
1262 2 0.009388
1263 2 0.008156
1264 2 0.006839
1265 2 0.014519
1266 2 0.009874
1267 2 0.009962
1268 2 0.009961
1269 2 0.015868
1270 2 0.018051
1271 2 0.008869
1272 2 0.008691
1273 2 0.009222
1274 2 0.008708
1275 2 0.014821
1276 2 0.010486
1277 2 0.012097
1278 2 0.008736
1279 2 0.005825
1280 2 0.007899
1281 2 0.009503
1282 2 0.018805
1283 2 0.012320
1284 2 0.010987
1285 2 0.016451
1286 2 0.012954
1287 2 0.009632
1288 2 0.007344
1289 2 0.008186
1290 2 0.016035
1291 2 0.013305
1292 2 0.013218
1293 2 0.010634
1294 2 0.010082
1295 2 0.017873
1296 2 0.018537
1297 2 0.007796
1298 2 0.008426
1299 2 0.012392
1300 2 0.010839
1301 2 0.008074
1302 2 0.009011
1303 2 0.009514
1304 2 0.011397
1305 2 0.012234
1306 2 0.013646
1307 2 0.013158
1308 2 0.009128
1309 2 0.012518
1310 2 0.014202
1311 2 0.010980
1312 2 0.013218
1313 2 0.007786
1314 2 0.012415
1315 2 0.007686
1316 2 0.012571
1317 2 0.014068
1318 2 0.010790
1319 2 0.012816
1320 2 0.014067
1321 2 0.010263
1322 2 0.012571
1323 2 0.007060
1324 2 0.010492
1325 2 0.012822
1326 2 0.012902
1327 2 0.010257
1328 2 0.008182
1329 2 0.015041
1330 2 0.005823
1331 2 0.012045
1332 2 0.012233
1333 2 0.017069
1334 2 0.010966
1335 2 0.013639
1336 2 0.008945
1337 2 0.006655
1338 2 0.014995
1339 2 0.011443
1340 2 0.012612
1341 2 0.007080
1342 2 0.005168
1343 2 0.007564
1344 2 0.011486
1345 2 0.006674
1346 2 0.017395
1347 2 0.012694
1348 2 0.014712
1349 2 0.012347
1350 2 0.007337
1351 2 0.016934
1352 2 0.010209
1353 2 0.010838
1354 2 0.011200
1355 2 0.014572
1356 2 0.005752
1357 2 0.007918
1358 2 0.008759
1359 2 0.008057
1360 2 0.009215
1361 2 0.014860
1362 2 0.006296
1363 2 0.014997
1364 2 0.003838
1365 2 0.008557
1366 2 0.009146
1367 2 0.011910
1368 2 0.010676
1369 2 0.014158
1370 2 0.008704
1371 2 0.008891
1372 2 0.006410
1373 2 0.009832
1374 2 0.010485
1375 2 0.010293
1376 2 0.010828
1377 2 0.010058
1378 2 0.008472
1379 2 0.006612
1380 2 0.030360
1381 2 0.013835
1382 2 0.007634
1383 2 0.011549
1384 2 0.011793
1385 2 0.008956
1386 2 0.013653
1387 2 0.007669
1388 2 0.012241
1389 2 0.006958
1390 2 0.010237
1391 2 0.006441
1392 2 0.012670
1393 2 0.010746
1394 2 0.011961
1395 2 0.007254
1396 2 0.012572
1397 2 0.013220
1398 2 0.015102
1399 2 0.009306
1400 2 0.006110
1401 2 0.012476
1402 2 0.015581
1403 2 0.006624
1404 2 0.011203
1405 2 0.009764
1406 2 0.005965
1407 2 0.004923
1408 2 0.013155
1409 2 0.006846
1410 2 0.014470
1411 2 0.019228
1412 2 0.008863
1413 2 0.014462
1414 2 0.010469
1415 2 0.008266
1416 2 0.015931
1417 2 0.012702
1418 2 0.009844
1419 2 0.011208
1420 2 0.017334
1421 2 0.012681
1422 2 0.010290
1423 2 0.010441
1424 2 0.013363
1425 2 0.020225
1426 2 0.009682
1427 2 0.006153
1428 2 0.008673
1429 2 0.009605
1430 2 0.016633
1431 2 0.006646
1432 2 0.015872
1433 2 0.011209
1434 2 0.013106
1435 2 0.012358
1436 2 0.012189
1437 2 0.011541
1438 2 0.021426
1439 2 0.011829
1440 2 0.009170
1441 2 0.005103
1442 2 0.016588
1443 2 0.008059
1444 2 0.013466
1445 2 0.008549
1446 2 0.006808
1447 2 0.010596
1448 2 0.013654
1449 2 0.006349
1450 2 0.016531
1451 2 0.009319
1452 2 0.007677
1453 2 0.004602
1454 2 0.008626
1455 2 0.026449
1456 2 0.008115
1457 2 0.012824
1458 2 0.030376
1459 2 0.010206
1460 2 0.014533
1461 2 0.014172
1462 2 0.029274
1463 2 0.008082
1464 2 0.019310
1465 2 0.009752
1466 2 0.006305
1467 2 0.007168
1468 2 0.009905
1469 2 0.016857
1470 2 0.008011
1471 2 0.009812
1472 2 0.015142
1473 2 0.004881
1474 2 0.013877
1475 2 0.011807
1476 2 0.010599
1477 2 0.008755
1478 2 0.014603
1479 2 0.006669
1480 2 0.008407
1481 2 0.006496
1482 2 0.025589
1483 2 0.008975
1484 2 0.009599
1485 2 0.008071
1486 2 0.006638
