# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
975 1 0.041356
976 1 0.011145
977 1 0.054853
978 1 0.015476
979 1 0.015822
980 1 0.024367
981 1 0.024319
982 1 0.034330
983 1 0.067067
984 1 0.013805
985 1 0.027489
986 1 0.017653
987 1 0.011318
988 1 0.012648
989 1 0.036814
990 1 0.009926
991 1 0.015693
992 1 0.012384
993 1 0.014183
994 1 0.012892
995 1 0.018143
996 1 0.010676
997 1 0.012626
998 1 0.009257
999 1 0.014536
1000 1 0.017097
1001 1 0.007902
1002 1 0.012658
1003 1 0.029824
1004 1 0.013670
1005 1 0.016732
1006 1 0.018979
1007 1 0.016648
1008 1 0.014655
1009 1 0.022353
1010 1 0.021119
1011 1 0.048692
1012 1 0.018081
1013 1 0.030028
1014 1 0.014402
1015 1 0.043626
1016 1 0.040052
1017 1 0.015391
1018 1 0.032245
1019 1 0.011314
1020 1 0.012368
1021 1 0.009012
1022 1 0.014686
1023 1 0.027430
1024 1 0.020409
1025 1 0.019738
1026 1 0.048340
1027 1 0.019248
1028 1 0.010985
1029 1 0.011981
1030 1 0.021546
1031 1 0.014809
1032 1 0.014093
1033 1 0.060910
1034 1 0.011473
1035 1 0.016703
1036 1 0.011444
1037 1 0.038524
1038 1 0.015114
1039 1 0.023473
1040 1 0.012132
1041 1 0.014061
1042 1 0.015270
1043 1 0.015607
1044 1 0.038291
1045 1 0.014766
1046 1 0.016009
1047 1 0.008955
1048 1 0.025043
1049 1 0.056621
1050 1 0.024842
1051 1 0.025168
1052 1 0.012115
1053 1 0.013852
1054 1 0.011304
1055 1 0.014361
1056 1 0.019708
1057 1 0.014745
1058 1 0.049161
1059 1 0.016961
1060 1 0.009431
1061 1 0.023033
1062 1 0.008807
1063 1 0.017948
1064 1 0.032851
1065 1 0.010932
1066 1 0.030040
1067 1 0.044447
1068 1 0.023924
1069 1 0.010923
1070 1 0.029712
1071 1 0.017986
1072 1 0.022497
1073 1 0.019427
1074 1 0.020893
1075 1 0.011413
1076 1 0.012651
1077 1 0.014240
1078 1 0.018825
1079 1 0.013877
1080 1 0.017696
1081 1 0.038196
1082 1 0.074733
1083 1 0.023053
1084 1 0.062187
1085 1 0.015380
1086 1 0.018516
1087 1 0.014617
1088 1 0.049091
1089 1 0.009545
1090 1 0.016043
1091 1 0.011881
1092 1 0.007402
1093 1 0.011826
1094 1 0.015779
1095 1 0.026584
1096 1 0.012011
1097 1 0.009502
1098 1 0.011602
1099 1 0.016694
1100 1 0.019822
1101 1 0.010523
1102 1 0.019583
1103 1 0.011264
1104 1 0.023420
1105 1 0.009528
1106 1 0.011255
1107 1 0.011992
1108 1 0.009993
1109 1 0.015933
1110 1 0.007307
1111 1 0.012234
1112 1 0.008558
1113 1 0.010943
1114 1 0.017927
1115 1 0.011811
1116 1 0.009257
1117 1 0.017429
1118 1 0.040429
1119 1 0.013442
1120 1 0.014174
1121 1 0.033766
1122 1 0.015959
1123 1 0.036636
1124 1 0.013409
1125 1 0.011896
1126 1 0.032541
1127 1 0.038397
1128 1 0.013397
1129 1 0.011509
1130 1 0.022518
1131 1 0.027598
1132 1 0.018203
1133 1 0.019711
1134 1 0.012263
1135 1 0.024946
1136 1 0.010681
1137 1 0.013136
1138 1 0.011472
1139 1 0.012224
1140 1 0.012979
1141 1 0.015108
1142 1 0.022814
1143 1 0.022098
1144 1 0.031739
1145 1 0.025981
1146 1 0.014710
1147 1 0.014986
1148 1 0.017975
1149 1 0.037738
1150 1 0.019521
1151 1 0.046978
1152 1 0.011195
1153 1 0.008504
1154 1 0.016173
1155 1 0.024794
1156 1 0.024610
1157 1 0.033394
1158 1 0.011190
1159 1 0.011516
1160 1 0.013116
1161 1 0.030202
1162 1 0.012165
1163 1 0.017585
1164 1 0.010668
1165 1 0.011096
1166 1 0.044268
1167 1 0.013651
1168 1 0.019267
1169 1 0.009202
1170 1 0.010753
1171 1 0.009253
1172 1 0.011502
1173 1 0.014305
1174 1 0.011263
1175 1 0.014062
1176 1 0.008898
1177 1 0.010047
1178 1 0.018610
1179 1 0.009048
1180 1 0.045210
1181 1 0.044582
1182 1 0.010890
1183 1 0.016309
1184 1 0.008923
1185 1 0.050814
1186 1 0.008665
1187 1 0.040142
1188 1 0.037879
1189 1 0.007369
1190 1 0.015420
1191 1 0.024239
1192 1 0.012235
1193 1 0.056220
1194 1 0.009061
1195 1 0.012816
1196 1 0.037108
1197 1 0.010833
1198 1 0.007536
1199 1 0.014011
1200 2 0.014619
1201 2 0.012974
1202 2 0.019109
1203 2 0.018960
1204 2 0.025417
1205 2 0.009220
1206 2 0.015773
1207 2 0.017772
1208 2 0.012216
1209 2 0.011013
1210 2 0.016040
1211 2 0.009308
1212 2 0.009910
1213 2 0.010761
1214 2 0.009949
1215 2 0.010988
1216 2 0.015075
1217 2 0.054116
1218 2 0.012543
1219 2 0.011069
1220 2 0.011585
1221 2 0.019009
1222 2 0.009223
1223 2 0.016321
1224 2 0.027868
1225 2 0.013374
1226 2 0.022727
1227 2 0.011564
1228 2 0.011402
1229 2 0.019830
1230 2 0.007066
1231 2 0.009576
1232 2 0.025590
1233 2 0.042145
1234 2 0.012730
1235 2 0.011799
1236 2 0.007790
1237 2 0.009832
1238 2 0.014467
1239 2 0.025348
1240 2 0.010884
1241 2 0.008779
1242 2 0.009031
1243 2 0.012184
1244 2 0.016936
1245 2 0.012694
1246 2 0.040322
1247 2 0.058166
1248 2 0.015288
1249 2 0.006799
1250 2 0.006547
1251 2 0.014541
1252 2 0.020200
1253 2 0.009405
1254 2 0.041259
1255 2 0.018572
1256 2 0.024344
1257 2 0.010395
1258 2 0.065470
1259 2 0.054685
1260 2 0.030990
1261 2 0.035196
1262 2 0.012525
1263 2 0.018748
1264 2 0.010110
1265 2 0.009788
1266 2 0.052505
1267 2 0.009555
1268 2 0.011153
1269 2 0.059005
1270 2 0.028231
1271 2 0.006779
1272 2 0.033807
1273 2 0.016494
1274 2 0.036274
1275 2 0.008329
1276 2 0.013647
1277 2 0.013955
1278 2 0.010057
1279 2 0.008372
1280 2 0.010914
1281 2 0.027734
1282 2 0.013380
1283 2 0.017885
1284 2 0.020206
1285 2 0.047789
1286 2 0.014958
1287 2 0.033037
1288 2 0.015636
1289 2 0.009219
1290 2 0.011256
1291 2 0.009524
1292 2 0.010616
1293 2 0.014948
1294 2 0.032370
1295 2 0.035067
1296 2 0.009801
1297 2 0.036070
1298 2 0.014197
1299 2 0.018960
1300 2 0.008850
1301 2 0.012428
1302 2 0.041261
1303 2 0.063556
1304 2 0.011393
1305 2 0.010750
1306 2 0.020814
1307 2 0.008095
1308 2 0.009952
1309 2 0.011920
1310 2 0.009969
1311 2 0.012624
1312 2 0.029052
1313 2 0.008745
1314 2 0.011489
1315 2 0.013274
1316 2 0.012107
1317 2 0.016841
1318 2 0.010795
1319 2 0.017166
1320 2 0.030058
1321 2 0.010624
1322 2 0.016367
1323 2 0.071948
1324 2 0.017383
1325 2 0.010419
1326 2 0.011587
1327 2 0.043518
1328 2 0.034598
1329 2 0.008730
1330 2 0.008857
1331 2 0.030001
1332 2 0.014734
1333 2 0.007846
1334 2 0.059178
1335 2 0.050199
1336 2 0.008645
1337 2 0.015206
1338 2 0.012978
1339 2 0.011580
1340 2 0.015730
1341 2 0.017628
1342 2 0.008180
1343 2 0.024971
1344 2 0.013199
1345 2 0.018042
1346 2 0.005408
1347 2 0.013977
1348 2 0.011334
1349 2 0.034769
1350 2 0.010491
1351 2 0.006994
1352 2 0.008972
1353 2 0.014216
1354 2 0.010469
1355 2 0.036515
1356 2 0.011209
1357 2 0.010079
1358 2 0.016272
1359 2 0.010233
1360 2 0.024380
1361 2 0.013754
1362 2 0.015869
1363 2 0.034486
1364 2 0.005811
1365 2 0.017232
1366 2 0.009096
1367 2 0.018823
1368 2 0.026345
1369 2 0.007855
1370 2 0.013674
1371 2 0.024632
1372 2 0.011964
1373 2 0.012811
1374 2 0.007843
1375 2 0.008874
1376 2 0.029330
1377 2 0.013496
1378 2 0.016587
1379 2 0.008995
1380 2 0.010983
1381 2 0.020594
1382 2 0.011456
1383 2 0.010396
1384 2 0.038952
1385 2 0.018894
1386 2 0.009617
1387 2 0.007765
1388 2 0.011737
1389 2 0.017542
1390 2 0.015185
1391 2 0.008678
1392 2 0.029318
1393 2 0.008032
1394 2 0.006665
1395 2 0.006851
1396 2 0.007979
1397 2 0.015751
1398 2 0.009787
1399 2 0.019526
1400 2 0.015011
1401 2 0.011468
1402 2 0.008524
1403 2 0.018665
1404 2 0.017629
1405 2 0.017223
1406 2 0.010974
1407 2 0.018678
1408 2 0.031405
1409 2 0.010418
1410 2 0.045078
1411 2 0.016976
1412 2 0.020294
1413 2 0.012025
1414 2 0.011350
1415 2 0.013149
1416 2 0.056408
1417 2 0.014587
1418 2 0.013802
1419 2 0.006599
1420 2 0.013144
1421 2 0.016051
1422 2 0.031965
1423 2 0.012745
1424 2 0.006708
1425 2 0.008116
1426 2 0.016552
1427 2 0.037067
1428 2 0.010080
1429 2 0.011615
1430 2 0.010167
1431 2 0.009712
1432 2 0.030947
1433 2 0.028125
1434 2 0.018176
1435 2 0.042133
1436 2 0.007014
1437 2 0.014778
1438 2 0.010056
1439 2 0.023617
1440 2 0.007882
1441 2 0.008803
1442 2 0.014764
1443 2 0.026083
1444 2 0.008055
1445 2 0.014223
1446 2 0.008490
1447 2 0.009575
1448 2 0.019301
1449 2 0.013980
1450 2 0.008244
1451 2 0.012903
1452 2 0.013153
1453 2 0.011530
1454 2 0.008909
1455 2 0.011162
1456 2 0.012254
1457 2 0.007119
1458 2 0.005433
1459 2 0.016801
1460 2 0.006103
1461 2 0.027453
1462 2 0.031117
1463 2 0.025666
1464 2 0.011039
1465 2 0.011171
1466 2 0.020752
1467 2 0.013046
1468 2 0.048879
1469 2 0.011319
1470 2 0.036979
1471 2 0.013997
1472 2 0.011229
1473 2 0.007502
1474 2 0.008196
1475 2 0.012463
1476 2 0.008026
1477 2 0.006690
1478 2 0.013337
1479 2 0.012067
1480 2 0.008824
1481 2 0.010624
1482 2 0.023202
1483 2 0.057392
1484 2 0.013125
1485 2 0.007248
1486 2 0.011308
