# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=5
batch_num epoch batch_loss
733 1 0.013009
734 1 0.003325
735 1 0.027999
736 1 0.012089
737 1 0.010027
738 1 0.007618
739 1 0.008599
740 1 0.009260
741 1 0.009807
742 1 0.017101
743 1 0.007764
744 1 0.013164
745 1 0.020201
746 1 0.004864
747 1 0.031241
748 1 0.021583
749 1 0.013795
750 1 0.009067
751 1 0.010533
752 1 0.022706
753 1 0.014757
754 1 0.016761
755 1 0.014033
756 1 0.013557
757 1 0.014125
758 1 0.018832
759 1 0.020456
760 1 0.003253
761 1 0.003413
762 1 0.004909
763 1 0.005527
764 1 0.019969
765 1 0.023164
766 1 0.008268
767 1 0.012659
768 1 0.012038
769 1 0.018747
770 1 0.007246
771 1 0.014357
772 1 0.004352
773 1 0.003183
774 1 0.008178
775 1 0.017515
776 1 0.008186
777 1 0.021978
778 1 0.003645
779 1 0.003649
780 1 0.013033
781 1 0.011036
782 1 0.041116
783 1 0.006525
784 1 0.019729
785 1 0.012507
786 1 0.007686
787 1 0.002543
788 1 0.007517
789 1 0.027791
790 1 0.016679
791 1 0.010487
792 1 0.025500
793 1 0.005331
794 1 0.013596
795 1 0.011246
796 1 0.008060
797 1 0.006515
798 1 0.012812
799 1 0.006555
800 1 0.007526
801 1 0.005219
802 1 0.008937
803 1 0.029029
804 1 0.008026
805 1 0.006362
806 1 0.013826
807 1 0.009888
808 1 0.016152
809 1 0.007133
810 1 0.009727
811 1 0.013904
812 1 0.007019
813 1 0.006275
814 1 0.011492
815 1 0.008825
816 1 0.014240
817 1 0.009512
818 1 0.005159
819 1 0.007507
820 1 0.009528
821 1 0.006794
822 1 0.002800
823 1 0.008227
824 1 0.015448
825 1 0.008392
826 1 0.022916
827 1 0.012103
828 1 0.009208
829 1 0.005617
830 1 0.007521
831 1 0.009192
832 1 0.028132
833 1 0.007324
834 1 0.016575
835 1 0.018205
836 1 0.008031
837 1 0.006577
838 1 0.003953
839 1 0.008398
840 1 0.007757
841 1 0.020586
842 1 0.008168
843 1 0.015787
844 1 0.005490
845 1 0.020725
846 1 0.016820
847 1 0.040123
848 1 0.008924
849 1 0.005341
850 1 0.006474
851 1 0.025352
852 1 0.006011
853 1 0.007609
854 1 0.008978
855 1 0.014208
856 1 0.011270
857 1 0.007535
858 1 0.004900
859 1 0.012257
860 1 0.012201
861 1 0.012498
862 1 0.006083
863 1 0.011662
864 1 0.008541
865 1 0.004742
866 1 0.010624
867 1 0.002253
868 1 0.018769
869 1 0.006810
870 1 0.030125
871 1 0.008366
872 1 0.007235
873 1 0.012664
874 1 0.008858
875 1 0.012333
876 1 0.012960
877 1 0.007328
878 1 0.006737
879 1 0.023764
880 1 0.008983
881 1 0.006211
882 1 0.014922
883 1 0.004607
884 1 0.013948
885 1 0.007256
886 1 0.006272
887 1 0.024792
888 1 0.018051
889 1 0.008015
890 1 0.007686
891 1 0.006683
892 1 0.010501
893 1 0.007869
894 1 0.005733
895 1 0.005601
896 1 0.011708
897 1 0.007636
898 1 0.010443
899 1 0.007456
900 1 0.006383
901 1 0.004919
902 1 0.002366
903 1 0.011353
904 1 0.008846
905 1 0.007581
906 1 0.017992
907 1 0.019167
908 1 0.002560
909 1 0.011155
910 1 0.010929
911 1 0.009438
912 1 0.006924
913 1 0.006117
914 1 0.018763
915 1 0.005753
916 1 0.009291
917 1 0.004066
918 1 0.025560
919 1 0.003243
920 1 0.007221
921 1 0.010063
922 1 0.005308
923 1 0.007690
924 1 0.008357
925 1 0.022030
926 1 0.024069
927 1 0.005257
928 1 0.012320
929 1 0.002577
930 1 0.003949
931 1 0.011831
932 1 0.005040
933 1 0.008275
934 1 0.003935
935 1 0.010323
936 1 0.019094
937 1 0.009483
938 1 0.007684
939 1 0.005596
940 1 0.004185
941 1 0.004614
942 1 0.007607
943 1 0.002277
944 1 0.005864
945 1 0.023829
946 1 0.018656
947 1 0.006460
948 1 0.011097
949 1 0.012013
950 1 0.032844
951 1 0.004363
952 1 0.030334
953 1 0.008148
954 1 0.007874
955 1 0.007644
956 1 0.005318
957 1 0.009387
958 1 0.006738
959 1 0.006512
960 1 0.007515
961 1 0.014207
962 1 0.008275
963 1 0.005641
964 1 0.034104
965 1 0.016326
966 1 0.009791
967 1 0.017155
968 1 0.004670
969 1 0.008506
970 1 0.005069
971 1 0.009701
972 1 0.007464
973 1 0.010497
974 1 0.009361
975 1 0.005634
976 1 0.009413
977 1 0.007536
978 1 0.006580
979 1 0.008364
980 1 0.010073
981 1 0.010551
982 1 0.008677
983 1 0.012469
984 1 0.003072
985 1 0.006416
986 1 0.003798
987 1 0.005952
988 1 0.012434
989 1 0.015649
990 1 0.005634
991 1 0.005014
992 1 0.003866
993 1 0.020707
994 1 0.005374
995 1 0.002733
996 1 0.005787
997 1 0.037598
998 1 0.010970
999 1 0.011066
1000 1 0.006013
1001 1 0.007625
1002 1 0.011471
1003 1 0.006735
1004 1 0.008693
1005 1 0.003451
1006 1 0.008941
1007 1 0.008666
1008 1 0.015989
1009 1 0.007194
1010 1 0.012516
1011 1 0.004800
1012 1 0.007202
1013 1 0.025511
1014 1 0.004929
1015 1 0.022397
1016 1 0.005968
1017 1 0.008046
1018 1 0.003231
1019 1 0.004054
1020 1 0.010674
1021 1 0.012016
1022 1 0.019164
1023 1 0.006668
1024 1 0.012518
1025 1 0.008277
1026 1 0.010226
1027 1 0.053775
1028 1 0.032391
1029 1 0.002561
1030 1 0.015277
1031 1 0.008114
1032 1 0.007397
1033 1 0.009300
1034 1 0.008912
1035 1 0.004783
1036 1 0.006527
1037 1 0.002704
1038 1 0.018547
1039 1 0.007559
1040 1 0.002949
1041 1 0.003835
1042 1 0.007753
1043 1 0.005954
1044 1 0.005531
1045 1 0.003985
1046 1 0.012004
1047 1 0.005269
1048 1 0.007086
1049 1 0.015024
1050 1 0.006548
1051 1 0.010085
1052 1 0.008915
1053 1 0.025341
1054 1 0.017345
1055 1 0.002168
1056 1 0.006968
1057 1 0.005567
1058 1 0.011350
1059 1 0.003935
1060 1 0.004886
1061 1 0.017179
1062 1 0.003340
1063 1 0.007438
1064 1 0.010278
1065 1 0.006298
1066 1 0.004870
1067 1 0.002731
1068 1 0.006581
1069 1 0.005906
1070 1 0.016369
1071 1 0.004577
1072 1 0.007304
1073 1 0.011023
1074 1 0.005119
1075 1 0.005527
1076 1 0.008116
1077 1 0.005153
1078 1 0.003968
1079 1 0.007453
1080 1 0.005566
1081 1 0.009038
1082 1 0.005664
1083 1 0.003872
1084 1 0.005707
1085 1 0.012821
1086 1 0.011582
1087 1 0.005424
1088 1 0.007166
1089 1 0.006744
1090 1 0.006316
1091 1 0.005570
1092 1 0.003912
1093 1 0.005770
1094 1 0.007158
1095 1 0.004359
1096 1 0.007054
1097 1 0.007085
1098 1 0.013130
1099 1 0.003711
1100 1 0.007204
1101 1 0.005100
1102 1 0.008281
1103 1 0.003297
1104 1 0.005517
1105 1 0.007085
1106 1 0.003133
1107 1 0.007371
1108 1 0.004918
1109 1 0.005838
1110 1 0.012845
1111 1 0.005869
1112 1 0.007960
1113 1 0.004242
1114 1 0.006279
1115 1 0.016925
1116 1 0.003689
1117 1 0.004739
1118 1 0.007712
1119 1 0.001998
1120 1 0.005658
1121 1 0.004294
1122 1 0.009844
1123 1 0.003931
1124 1 0.002416
1125 1 0.013076
1126 1 0.014126
1127 1 0.005768
1128 1 0.005273
1129 1 0.005689
1130 1 0.006588
1131 1 0.007474
1132 1 0.008228
1133 1 0.003311
1134 1 0.014566
1135 1 0.008639
1136 1 0.002207
1137 1 0.008983
1138 1 0.004171
1139 1 0.006247
1140 1 0.007723
1141 1 0.012528
1142 1 0.004993
1143 1 0.003948
1144 1 0.006604
1145 1 0.009049
1146 1 0.005676
1147 1 0.013828
1148 1 0.005153
1149 1 0.004300
1150 1 0.004457
1151 1 0.007735
1152 1 0.010497
1153 1 0.002972
1154 1 0.007291
1155 1 0.028953
1156 1 0.006800
1157 1 0.006303
1158 1 0.003234
1159 1 0.003644
1160 1 0.006303
1161 1 0.012025
1162 1 0.004271
1163 1 0.004902
1164 1 0.005064
1165 1 0.004612
1166 1 0.003796
1167 1 0.004829
1168 1 0.005736
1169 1 0.030567
1170 1 0.005312
1171 1 0.007216
1172 1 0.007491
1173 1 0.009299
1174 1 0.008115
1175 1 0.004303
1176 1 0.012222
1177 1 0.007965
1178 1 0.003320
1179 1 0.005548
1180 1 0.029555
1181 1 0.006796
1182 1 0.003505
1183 1 0.011730
1184 1 0.009141
1185 1 0.005874
1186 1 0.009166
1187 1 0.005707
1188 1 0.004986
1189 1 0.004519
1190 1 0.003109
1191 1 0.003136
1192 1 0.010037
1193 1 0.002706
1194 1 0.004739
1195 1 0.007277
1196 1 0.014319
1197 1 0.004429
1198 1 0.004639
1199 1 0.005495
1200 2 0.004249
1201 2 0.004721
1202 2 0.004455
1203 2 0.005665
1204 2 0.006171
1205 2 0.010330
1206 2 0.008210
1207 2 0.005230
1208 2 0.005367
1209 2 0.002650
1210 2 0.005741
1211 2 0.009134
1212 2 0.005015
1213 2 0.007577
1214 2 0.005530
1215 2 0.006290
1216 2 0.004209
1217 2 0.006986
1218 2 0.001981
1219 2 0.004533
1220 2 0.003377
1221 2 0.003470
1222 2 0.011365
1223 2 0.006962
1224 2 0.004867
1225 2 0.007807
1226 2 0.010798
1227 2 0.010326
1228 2 0.005704
1229 2 0.008769
1230 2 0.006438
1231 2 0.007518
1232 2 0.004321
1233 2 0.002039
1234 2 0.007304
1235 2 0.003576
1236 2 0.003079
1237 2 0.007427
1238 2 0.005278
1239 2 0.004365
1240 2 0.004554
1241 2 0.003226
1242 2 0.005896
1243 2 0.017778
1244 2 0.004885
1245 2 0.005007
1246 2 0.008171
1247 2 0.003070
1248 2 0.005010
1249 2 0.007084
1250 2 0.003779
1251 2 0.007731
1252 2 0.011935
1253 2 0.005272
1254 2 0.003616
1255 2 0.001844
1256 2 0.005404
1257 2 0.009546
1258 2 0.004547
1259 2 0.004395
1260 2 0.004250
1261 2 0.005745
1262 2 0.007329
1263 2 0.005211
1264 2 0.008680
1265 2 0.006214
1266 2 0.005094
1267 2 0.004915
1268 2 0.006410
1269 2 0.005204
1270 2 0.006436
1271 2 0.003079
1272 2 0.008806
1273 2 0.006868
1274 2 0.007695
1275 2 0.002029
1276 2 0.003173
1277 2 0.035433
1278 2 0.004913
1279 2 0.004750
1280 2 0.003714
1281 2 0.003596
1282 2 0.007833
1283 2 0.004000
1284 2 0.005974
1285 2 0.007074
1286 2 0.005389
1287 2 0.005838
1288 2 0.003355
1289 2 0.007342
1290 2 0.003604
1291 2 0.007019
1292 2 0.003167
1293 2 0.004067
1294 2 0.007475
1295 2 0.004464
1296 2 0.003453
1297 2 0.005898
1298 2 0.003937
1299 2 0.002986
1300 2 0.004560
1301 2 0.004483
1302 2 0.010155
1303 2 0.003996
1304 2 0.005061
1305 2 0.005473
1306 2 0.007314
1307 2 0.004008
1308 2 0.004619
1309 2 0.002819
1310 2 0.003835
1311 2 0.005049
1312 2 0.003012
1313 2 0.003627
1314 2 0.004524
1315 2 0.003215
1316 2 0.002473
1317 2 0.003541
1318 2 0.003295
1319 2 0.004612
1320 2 0.006582
1321 2 0.004737
1322 2 0.004407
1323 2 0.008874
1324 2 0.004513
1325 2 0.004985
1326 2 0.004738
1327 2 0.003663
1328 2 0.009264
1329 2 0.003354
1330 2 0.004033
1331 2 0.007401
1332 2 0.005990
1333 2 0.006229
1334 2 0.002463
1335 2 0.004801
1336 2 0.005544
1337 2 0.004038
1338 2 0.006092
1339 2 0.003851
1340 2 0.003592
1341 2 0.007353
1342 2 0.004696
1343 2 0.006877
1344 2 0.005182
1345 2 0.002365
1346 2 0.004547
1347 2 0.009121
1348 2 0.006089
1349 2 0.003430
1350 2 0.003540
1351 2 0.005393
1352 2 0.004039
1353 2 0.005715
1354 2 0.003442
1355 2 0.004878
1356 2 0.002257
1357 2 0.002262
1358 2 0.007855
1359 2 0.002647
1360 2 0.003091
1361 2 0.006647
1362 2 0.003821
1363 2 0.004698
1364 2 0.006619
1365 2 0.003773
1366 2 0.006593
1367 2 0.006736
1368 2 0.002974
1369 2 0.007082
1370 2 0.005042
1371 2 0.004807
1372 2 0.007378
1373 2 0.005052
1374 2 0.006623
1375 2 0.003995
1376 2 0.004085
1377 2 0.005812
1378 2 0.003248
1379 2 0.006828
1380 2 0.002933
1381 2 0.007512
1382 2 0.007468
1383 2 0.002430
1384 2 0.007656
1385 2 0.003628
1386 2 0.004117
1387 2 0.003239
1388 2 0.003271
1389 2 0.002127
1390 2 0.002894
1391 2 0.007064
1392 2 0.002439
1393 2 0.008034
1394 2 0.012108
1395 2 0.004481
1396 2 0.001916
1397 2 0.006488
1398 2 0.006404
1399 2 0.003775
1400 2 0.006310
1401 2 0.005826
1402 2 0.003523
1403 2 0.003501
1404 2 0.009358
1405 2 0.035661
1406 2 0.005318
1407 2 0.007194
1408 2 0.005633
1409 2 0.002859
1410 2 0.005213
1411 2 0.004269
1412 2 0.003695
1413 2 0.002895
1414 2 0.003826
1415 2 0.005984
1416 2 0.005539
1417 2 0.007193
1418 2 0.008898
1419 2 0.003619
1420 2 0.008182
1421 2 0.009928
1422 2 0.007268
1423 2 0.003952
1424 2 0.003478
1425 2 0.003812
1426 2 0.004080
1427 2 0.004410
1428 2 0.005153
1429 2 0.002546
1430 2 0.005852
1431 2 0.002177
1432 2 0.003235
1433 2 0.012094
1434 2 0.009507
1435 2 0.006381
1436 2 0.007352
1437 2 0.008798
1438 2 0.005079
1439 2 0.004931
1440 2 0.005092
1441 2 0.004625
1442 2 0.006327
1443 2 0.008611
1444 2 0.003828
1445 2 0.002782
1446 2 0.003676
1447 2 0.009076
1448 2 0.004056
1449 2 0.003895
1450 2 0.003894
1451 2 0.002840
1452 2 0.004412
1453 2 0.004843
1454 2 0.003995
1455 2 0.005721
1456 2 0.006017
1457 2 0.005286
1458 2 0.003147
1459 2 0.005232
1460 2 0.005099
1461 2 0.005483
1462 2 0.003372
1463 2 0.004818
1464 2 0.004829
1465 2 0.004283
1466 2 0.002550
1467 2 0.004008
1468 2 0.005906
1469 2 0.002906
1470 2 0.002430
1471 2 0.004872
1472 2 0.006384
1473 2 0.004796
1474 2 0.007487
1475 2 0.006435
1476 2 0.004043
1477 2 0.004020
1478 2 0.004592
1479 2 0.002164
1480 2 0.003709
1481 2 0.005660
1482 2 0.003595
1483 2 0.006861
1484 2 0.002896
1485 2 0.005815
1486 2 0.006029
