# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
1487 15 0.166699
1488 15 0.150443
1489 15 0.150758
1490 15 0.157747
1491 15 0.192793
1492 15 0.165742
1493 15 0.172743
1494 15 0.176375
1495 15 0.143129
1496 15 0.151910
1497 15 0.140771
1498 15 0.191505
1499 15 0.131915
1500 16 0.168422
1501 16 0.115477
1502 16 0.149746
1503 16 0.147963
1504 16 0.137612
1505 16 0.141082
1506 16 0.025531
1507 16 0.122720
1508 16 0.149565
1509 16 0.129147
1510 16 0.151676
1511 16 0.173873
1512 16 0.173237
1513 16 0.180488
1514 16 0.159249
1515 16 0.175954
1516 16 0.154718
1517 16 0.155982
1518 16 0.132611
1519 16 0.145490
1520 16 0.133255
1521 16 0.208610
1522 16 0.179551
1523 16 0.205773
1524 16 0.147918
1525 16 0.155841
1526 16 0.184553
1527 16 0.224965
1528 16 0.163497
1529 16 0.157133
1530 16 0.181463
1531 16 0.123208
1532 16 0.159761
1533 16 0.074617
1534 16 0.106936
1535 16 0.155157
1536 16 0.188058
1537 16 0.337910
1538 16 0.152998
1539 16 0.159510
1540 16 0.205558
1541 16 0.161328
1542 16 0.216195
1543 16 0.136193
1544 16 0.136416
1545 16 0.173213
1546 16 0.137158
1547 16 0.161771
1548 16 0.174770
1549 16 0.158214
1550 16 0.190143
1551 16 0.164483
1552 16 0.120073
1553 16 0.122392
1554 16 0.343040
1555 16 0.164224
1556 16 0.141125
1557 16 0.089620
1558 16 0.124123
1559 16 0.164136
1560 16 0.139317
1561 16 0.137005
1562 16 0.117195
1563 16 0.179051
1564 16 0.136467
1565 16 0.181922
1566 16 0.198722
1567 16 0.136888
1568 16 0.143679
1569 16 0.165234
1570 16 0.160769
1571 16 0.142469
1572 16 0.118778
1573 16 0.154536
1574 16 0.074608
1575 16 0.172958
1576 16 0.146312
1577 16 0.216196
1578 16 0.174992
1579 16 0.151186
1580 16 0.142372
1581 16 0.176968
1582 16 0.145729
1583 16 0.123366
1584 16 0.145741
1585 16 0.180529
1586 16 0.148556
1587 16 0.155723
1588 16 0.209737
1589 16 0.208898
1590 16 0.155365
1591 16 0.027255
1592 16 0.151332
1593 16 0.139903
1594 16 0.192327
1595 16 0.187843
1596 16 0.173127
1597 16 0.157071
1598 16 0.149238
1599 16 0.233530
1600 17 0.088829
1601 17 0.194700
1602 17 0.226476
1603 17 0.153500
1604 17 0.124756
1605 17 0.152255
1606 17 0.173671
1607 17 0.211693
1608 17 0.212178
1609 17 0.168151
1610 17 0.156508
1611 17 0.152241
1612 17 0.160995
1613 17 0.188657
1614 17 0.328098
1615 17 0.049883
1616 17 0.177015
1617 17 0.191684
1618 17 0.184937
1619 17 0.125822
1620 17 0.154728
1621 17 0.133262
1622 17 0.142387
1623 17 0.165678
1624 17 0.132964
1625 17 0.152090
1626 17 0.154599
1627 17 0.153300
1628 17 0.156414
1629 17 0.123306
1630 17 0.122679
1631 17 0.168793
1632 17 0.153811
1633 17 0.152993
1634 17 0.151506
1635 17 0.157201
1636 17 0.136350
1637 17 0.127698
1638 17 0.168032
1639 17 0.161195
1640 17 0.154232
1641 17 0.180141
1642 17 0.145305
1643 17 0.137654
1644 17 0.199550
1645 17 0.211629
1646 17 0.150934
1647 17 0.187031
1648 17 0.174621
1649 17 0.109744
1650 17 0.132705
1651 17 0.143937
1652 17 0.146007
1653 17 0.214123
1654 17 0.165595
1655 17 0.199551
1656 17 0.137019
1657 17 0.185306
1658 17 0.153078
1659 17 0.196788
1660 17 0.362338
1661 17 0.127021
1662 17 0.149625
1663 17 0.117054
1664 17 0.145317
1665 17 0.027023
1666 17 0.172234
1667 17 0.139949
1668 17 0.228491
1669 17 0.140462
1670 17 0.155271
1671 17 0.125323
1672 17 0.129183
1673 17 0.163509
1674 17 0.175007
1675 17 0.182018
1676 17 0.161083
1677 17 0.184761
1678 17 0.181618
1679 17 0.130327
1680 17 0.176130
1681 17 0.160362
1682 17 0.169201
1683 17 0.159554
1684 17 0.242317
1685 17 0.170458
1686 17 0.188864
1687 17 0.145077
1688 17 0.150612
1689 17 0.141503
1690 17 0.182395
1691 17 0.164768
1692 17 0.149250
1693 17 0.086072
1694 17 0.135119
1695 17 0.112766
1696 17 0.110655
1697 17 0.157362
1698 17 0.135900
1699 17 0.143405
1700 18 0.134394
1701 18 0.159004
1702 18 0.177364
1703 18 0.216137
1704 18 0.148695
1705 18 0.353781
1706 18 0.169570
1707 18 0.190076
1708 18 0.108181
1709 18 0.141220
1710 18 0.143860
1711 18 0.148035
1712 18 0.136249
1713 18 0.102778
1714 18 0.139326
1715 18 0.145880
1716 18 0.168378
1717 18 0.195418
1718 18 0.194853
1719 18 0.160400
1720 18 0.123821
1721 18 0.154211
1722 18 0.175963
1723 18 0.186493
1724 18 0.165961
1725 18 0.149502
1726 18 0.113020
1727 18 0.131892
1728 18 0.131032
1729 18 0.140904
1730 18 0.155953
1731 18 0.174494
1732 18 0.153599
1733 18 0.161698
1734 18 0.141474
1735 18 0.103862
1736 18 0.149497
1737 18 0.174412
1738 18 0.167134
1739 18 0.161269
1740 18 0.206420
1741 18 0.110786
1742 18 0.049238
1743 18 0.136120
1744 18 0.121723
1745 18 0.176837
1746 18 0.178541
1747 18 0.164813
1748 18 0.196596
1749 18 0.201040
1750 18 0.154803
1751 18 0.227539
1752 18 0.147250
1753 18 0.163009
1754 18 0.128947
1755 18 0.123314
1756 18 0.119888
1757 18 0.142339
1758 18 0.172237
1759 18 0.173319
1760 18 0.175459
1761 18 0.144255
1762 18 0.157711
1763 18 0.137759
1764 18 0.142950
1765 18 0.164170
1766 18 0.197587
1767 18 0.160099
1768 18 0.267602
1769 18 0.169965
1770 18 0.336864
1771 18 0.173143
1772 18 0.164235
1773 18 0.025348
1774 18 0.134691
1775 18 0.138429
1776 18 0.179740
1777 18 0.183556
1778 18 0.164816
1779 18 0.187952
1780 18 0.165820
1781 18 0.153071
1782 18 0.124922
1783 18 0.279394
1784 18 0.158448
1785 18 0.153718
1786 18 0.126158
1787 18 0.130708
1788 18 0.147879
1789 18 0.148383
1790 18 0.191450
1791 18 0.171285
1792 18 0.189885
1793 18 0.112025
1794 18 0.142138
1795 18 0.112237
1796 18 0.026937
1797 18 0.143883
1798 18 0.140369
1799 18 0.139596
1800 19 0.160194
1801 19 0.149880
1802 19 0.129881
1803 19 0.140586
1804 19 0.136605
1805 19 0.175501
1806 19 0.131887
1807 19 0.135852
1808 19 0.140090
1809 19 0.194046
1810 19 0.114847
1811 19 0.107143
1812 19 0.141632
1813 19 0.149223
1814 19 0.139523
1815 19 0.146847
1816 19 0.161037
1817 19 0.146421
1818 19 0.157806
1819 19 0.161352
1820 19 0.188802
1821 19 0.195239
1822 19 0.151726
1823 19 0.044238
1824 19 0.136135
1825 19 0.160451
1826 19 0.145810
1827 19 0.212310
1828 19 0.196260
1829 19 0.177299
1830 19 0.160015
1831 19 0.140529
1832 19 0.129227
1833 19 0.167266
1834 19 0.158987
1835 19 0.048638
1836 19 0.145545
1837 19 0.212780
1838 19 0.153333
1839 19 0.169614
1840 19 0.149889
1841 19 0.146462
1842 19 0.187957
1843 19 0.218295
1844 19 0.177642
1845 19 0.147832
1846 19 0.158243
1847 19 0.112009
1848 19 0.131129
1849 19 0.161502
1850 19 0.158067
1851 19 0.042585
1852 19 0.137925
1853 19 0.143393
1854 19 0.114290
1855 19 0.169274
1856 19 0.146419
1857 19 0.164063
1858 19 0.127567
1859 19 0.143318
1860 19 0.171172
1861 19 0.234477
1862 19 0.147262
1863 19 0.148376
1864 19 0.147443
1865 19 0.229622
1866 19 0.159215
1867 19 0.166612
1868 19 0.191860
1869 19 0.161703
1870 19 0.135736
1871 19 0.354031
1872 19 0.133902
1873 19 0.173283
1874 19 0.198889
1875 19 0.156393
1876 19 0.169943
1877 19 0.148943
1878 19 0.351445
1879 19 0.133748
1880 19 0.157517
1881 19 0.115000
1882 19 0.087739
1883 19 0.124553
1884 19 0.162736
1885 19 0.153420
1886 19 0.158353
1887 19 0.152058
1888 19 0.131591
1889 19 0.126505
1890 19 0.179709
1891 19 0.172070
1892 19 0.180805
1893 19 0.177073
1894 19 0.172220
1895 19 0.144920
1896 19 0.191715
1897 19 0.140215
1898 19 0.085907
1899 19 0.134909
1900 20 0.122685
1901 20 0.138492
1902 20 0.138424
1903 20 0.148360
1904 20 0.170675
1905 20 0.196636
1906 20 0.137465
1907 20 0.213422
1908 20 0.161065
1909 20 0.143868
1910 20 0.164224
1911 20 0.138121
1912 20 0.133485
1913 20 0.212857
1914 20 0.151046
1915 20 0.191598
1916 20 0.160786
1917 20 0.141324
1918 20 0.151963
1919 20 0.079664
1920 20 0.174223
1921 20 0.161974
1922 20 0.149554
1923 20 0.133059
1924 20 0.159384
1925 20 0.155328
1926 20 0.190113
1927 20 0.183080
1928 20 0.166978
1929 20 0.124975
1930 20 0.357843
1931 20 0.180542
1932 20 0.180655
1933 20 0.159098
1934 20 0.228900
1935 20 0.189188
1936 20 0.172867
1937 20 0.025254
1938 20 0.158423
1939 20 0.143570
1940 20 0.274885
1941 20 0.137757
1942 20 0.121269
1943 20 0.157402
1944 20 0.084962
1945 20 0.163701
1946 20 0.152589
1947 20 0.186014
1948 20 0.178366
1949 20 0.158179
1950 20 0.133117
1951 20 0.157255
1952 20 0.150956
1953 20 0.121743
1954 20 0.128618
1955 20 0.140363
1956 20 0.119220
1957 20 0.145685
1958 20 0.187188
1959 20 0.154695
1960 20 0.139474
1961 20 0.047812
1962 20 0.138189
1963 20 0.026650
1964 20 0.139241
1965 20 0.141992
1966 20 0.144720
1967 20 0.155004
1968 20 0.132034
1969 20 0.176908
1970 20 0.146218
1971 20 0.114726
1972 20 0.204848
1973 20 0.159509
1974 20 0.141816
1975 20 0.150716
1976 20 0.135421
1977 20 0.170153
1978 20 0.189073
1979 20 0.124922
1980 20 0.209905
1981 20 0.141378
1982 20 0.119812
1983 20 0.333866
1984 20 0.104784
1985 20 0.149009
1986 20 0.104299
1987 20 0.127623
1988 20 0.141528
1989 20 0.188326
1990 20 0.216196
1991 20 0.129226
1992 20 0.163403
1993 20 0.132910
1994 20 0.167621
1995 20 0.182029
1996 20 0.193836
1997 20 0.146395
1998 20 0.169697
1999 20 0.136285
2000 21 0.177001
2001 21 0.132148
2002 21 0.115445
2003 21 0.149620
2004 21 0.182355
2005 21 0.148796
2006 21 0.144306
2007 21 0.120888
2008 21 0.141520
2009 21 0.180110
2010 21 0.133968
2011 21 0.133611
2012 21 0.176024
2013 21 0.164477
2014 21 0.179167
2015 21 0.128534
2016 21 0.170295
2017 21 0.154629
2018 21 0.329221
2019 21 0.183998
2020 21 0.165337
2021 21 0.250379
2022 21 0.160286
2023 21 0.146358
2024 21 0.140646
2025 21 0.190761
2026 21 0.148748
2027 21 0.174944
2028 21 0.137685
2029 21 0.146543
2030 21 0.128145
2031 21 0.144340
2032 21 0.148365
2033 21 0.120757
2034 21 0.106231
2035 21 0.161821
2036 21 0.159994
2037 21 0.047500
2038 21 0.167773
2039 21 0.110557
2040 21 0.127930
2041 21 0.126624
2042 21 0.146728
2043 21 0.150667
2044 21 0.115277
2045 21 0.167657
2046 21 0.153040
2047 21 0.152081
2048 21 0.195135
2049 21 0.154763
2050 21 0.106142
2051 21 0.069650
2052 21 0.135261
2053 21 0.145970
2054 21 0.154768
2055 21 0.188405
2056 21 0.201484
2057 21 0.140721
2058 21 0.041657
2059 21 0.154550
2060 21 0.128241
2061 21 0.151835
2062 21 0.128240
2063 21 0.281230
2064 21 0.188449
2065 21 0.200964
2066 21 0.176725
2067 21 0.144086
2068 21 0.159438
2069 21 0.244062
2070 21 0.135028
2071 21 0.146702
2072 21 0.172873
2073 21 0.144240
2074 21 0.181164
2075 21 0.171160
2076 21 0.164463
2077 21 0.154922
2078 21 0.160776
2079 21 0.185464
2080 21 0.117841
2081 21 0.187064
2082 21 0.159782
2083 21 0.149556
2084 21 0.040108
2085 21 0.109375
2086 21 0.164117
2087 21 0.140060
2088 21 0.143402
2089 21 0.189175
2090 21 0.083338
2091 21 0.138063
2092 21 0.348020
2093 21 0.205777
2094 21 0.140256
2095 21 0.156111
2096 21 0.133423
2097 21 0.139778
2098 21 0.170606
2099 21 0.142189
2100 22 0.181196
2101 22 0.220889
2102 22 0.135695
2103 22 0.154897
2104 22 0.257698
2105 22 0.161904
2106 22 0.145463
2107 22 0.186786
2108 22 0.225213
2109 22 0.054371
2110 22 0.171334
2111 22 0.157961
2112 22 0.183876
2113 22 0.169991
2114 22 0.026501
2115 22 0.143424
2116 22 0.157439
2117 22 0.116708
2118 22 0.155994
2119 22 0.154184
2120 22 0.105772
2121 22 0.144131
2122 22 0.137178
2123 22 0.160842
2124 22 0.162347
2125 22 0.141214
2126 22 0.182316
2127 22 0.127951
2128 22 0.171901
2129 22 0.115418
2130 22 0.139014
2131 22 0.132654
2132 22 0.177587
2133 22 0.178512
2134 22 0.145809
2135 22 0.176804
2136 22 0.195364
2137 22 0.162504
2138 22 0.110724
2139 22 0.166033
2140 22 0.163456
2141 22 0.155510
2142 22 0.166557
2143 22 0.145735
2144 22 0.126590
2145 22 0.137866
2146 22 0.166481
2147 22 0.168339
2148 22 0.349173
2149 22 0.135637
2150 22 0.168860
2151 22 0.173220
2152 22 0.161985
2153 22 0.129714
2154 22 0.174008
2155 22 0.077902
2156 22 0.119668
2157 22 0.172728
2158 22 0.153291
2159 22 0.142901
2160 22 0.146333
2161 22 0.109699
2162 22 0.180522
2163 22 0.151680
2164 22 0.194482
2165 22 0.147144
2166 22 0.355050
2167 22 0.147056
2168 22 0.130043
2169 22 0.191348
2170 22 0.172980
2171 22 0.143208
2172 22 0.145796
2173 22 0.163227
2174 22 0.137789
2175 22 0.134509
2176 22 0.150721
2177 22 0.046691
2178 22 0.116132
2179 22 0.182331
2180 22 0.166690
2181 22 0.157403
2182 22 0.173850
2183 22 0.164815
2184 22 0.141157
2185 22 0.179176
2186 22 0.149443
2187 22 0.167950
2188 22 0.191596
2189 22 0.199234
2190 22 0.146548
2191 22 0.154613
2192 22 0.123655
2193 22 0.162189
2194 22 0.101502
2195 22 0.136307
2196 22 0.123350
2197 22 0.139169
2198 22 0.172504
2199 22 0.134557
2200 23 0.157573
2201 23 0.136161
2202 23 0.230457
2203 23 0.149682
2204 23 0.177261
2205 23 0.150449
2206 23 0.112696
2207 23 0.139462
2208 23 0.107003
2209 23 0.122755
2210 23 0.170456
2211 23 0.155839
2212 23 0.222674
2213 23 0.227872
2214 23 0.145761
2215 23 0.151585
2216 23 0.161398
2217 23 0.171218
2218 23 0.176206
2219 23 0.176512
2220 23 0.180067
2221 23 0.204321
2222 23 0.197027
2223 23 0.123912
2224 23 0.139396
2225 23 0.155532
2226 23 0.135957
2227 23 0.225526
2228 23 0.158845
2229 23 0.025088
2230 23 0.131652
2231 23 0.151549
2232 23 0.170556
2233 23 0.139787
2234 23 0.136263
2235 23 0.183710
2236 23 0.122366
2237 23 0.154696
2238 23 0.179317
2239 23 0.144640
2240 23 0.197543
2241 23 0.152871
2242 23 0.149029
2243 23 0.141147
2244 23 0.155775
2245 23 0.149175
2246 23 0.174823
2247 23 0.172070
2248 23 0.144781
2249 23 0.081754
2250 23 0.174106
2251 23 0.152253
2252 23 0.179050
2253 23 0.161816
2254 23 0.139257
2255 23 0.116368
2256 23 0.197040
2257 23 0.109795
2258 23 0.107868
2259 23 0.268420
2260 23 0.154265
2261 23 0.116501
2262 23 0.172261
2263 23 0.152592
2264 23 0.116139
2265 23 0.169132
2266 23 0.144037
2267 23 0.149817
2268 23 0.162430
2269 23 0.158380
2270 23 0.113446
2271 23 0.161548
2272 23 0.177499
2273 23 0.150690
2274 23 0.186897
2275 23 0.140711
2276 23 0.131633
2277 23 0.342579
2278 23 0.152997
2279 23 0.148089
2280 23 0.158361
2281 23 0.067585
2282 23 0.305732
2283 23 0.112200
2284 23 0.150109
2285 23 0.143442
2286 23 0.106663
2287 23 0.193747
2288 23 0.151319
2289 23 0.146660
2290 23 0.141803
2291 23 0.197792
2292 23 0.165176
2293 23 0.128735
2294 23 0.169895
2295 23 0.026538
2296 23 0.142715
2297 23 0.046102
2298 23 0.130410
2299 23 0.205673
