# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
120 1 0.039425
121 1 0.087072
122 1 0.113434
123 1 0.019207
124 1 0.051431
125 1 0.054866
126 1 0.028973
127 1 0.029098
128 1 0.035267
129 1 0.108128
130 1 0.046300
131 1 0.026069
132 1 0.064356
133 1 0.135268
134 1 0.118354
135 1 0.038655
136 1 0.031597
137 1 0.054961
138 1 0.045803
139 1 0.036936
140 1 0.044694
141 1 0.078717
142 1 0.053280
143 1 0.072715
144 1 0.028769
145 1 0.095145
146 1 0.065493
147 1 0.049185
148 1 0.041040
149 1 0.073556
150 1 0.018601
151 1 0.086281
152 1 0.060527
153 1 0.043662
154 1 0.054147
155 1 0.085659
156 1 0.109769
157 1 0.034101
158 1 0.126116
159 1 0.027919
160 1 0.080507
161 1 0.032280
162 1 0.075129
163 1 0.049744
164 1 0.050596
165 1 0.037056
166 1 0.093603
167 1 0.052209
168 1 0.058608
169 1 0.046944
170 1 0.046699
171 1 0.059243
172 1 0.078657
173 1 0.086432
174 1 0.105348
175 1 0.033681
176 1 0.068499
177 1 0.027032
178 1 0.035847
179 1 0.033486
180 1 0.076260
181 1 0.075078
182 1 0.026995
183 1 0.075839
184 1 0.043184
185 1 0.069503
186 1 0.042086
187 1 0.089834
188 1 0.058627
189 1 0.032949
190 1 0.097456
191 1 0.033039
192 1 0.027391
193 1 0.063215
194 1 0.062739
195 1 0.038247
196 1 0.050365
197 1 0.091707
198 1 0.105216
199 1 0.114119
200 1 0.050001
201 1 0.029563
202 1 0.071494
203 1 0.058715
204 1 0.057221
205 1 0.087804
206 1 0.066876
207 1 0.029627
208 1 0.029763
209 1 0.034907
210 1 0.038528
211 1 0.040259
212 1 0.115193
213 1 0.042280
214 1 0.074338
215 1 0.104687
216 1 0.043429
217 1 0.051161
218 1 0.057504
219 1 0.050555
220 1 0.080126
221 1 0.036075
222 1 0.053921
223 1 0.067065
224 1 0.043674
225 1 0.031950
226 1 0.049808
227 1 0.009330
228 1 0.017846
229 1 0.107371
230 1 0.094594
231 1 0.031726
232 1 0.047051
233 1 0.048937
234 1 0.105923
235 1 0.031125
236 1 0.038126
237 1 0.041302
238 1 0.026218
239 1 0.066356
240 1 0.066001
241 1 0.042812
242 1 0.033726
243 1 0.051472
244 1 0.066558
245 1 0.066962
246 1 0.031871
247 1 0.044575
248 1 0.085443
249 1 0.049263
250 1 0.051927
251 1 0.060110
252 1 0.018128
253 1 0.024649
254 1 0.033483
255 1 0.024666
256 1 0.067684
257 1 0.104165
258 1 0.049315
259 1 0.040032
260 1 0.055658
261 1 0.034440
262 1 0.022841
263 1 0.041842
264 1 0.038628
265 1 0.045977
266 1 0.068284
267 1 0.017338
268 1 0.097137
269 1 0.053518
270 1 0.039953
271 1 0.025382
272 1 0.037810
273 1 0.074959
274 1 0.047817
275 1 0.046391
276 1 0.036596
277 1 0.048029
278 1 0.078616
279 1 0.055425
280 1 0.019759
281 1 0.023984
282 1 0.049776
283 1 0.048331
284 1 0.077031
285 1 0.043804
286 1 0.040015
287 1 0.092641
288 1 0.054044
289 1 0.087174
290 1 0.079607
291 1 0.060932
292 1 0.093724
293 1 0.038303
294 1 0.056268
295 1 0.048300
296 1 0.046207
297 1 0.082139
298 1 0.065813
299 1 0.037032
300 1 0.043523
301 1 0.044103
302 1 0.063206
303 1 0.056161
304 1 0.051399
305 1 0.100593
306 1 0.045365
307 1 0.034245
308 1 0.023916
309 1 0.113104
310 1 0.030838
311 1 0.024157
312 1 0.069122
313 1 0.133010
314 1 0.031395
315 1 0.035205
316 1 0.060473
317 1 0.064980
318 1 0.045945
319 1 0.088353
320 1 0.040336
321 1 0.040294
322 1 0.027874
323 1 0.114091
324 1 0.033171
325 1 0.035704
326 1 0.035420
327 1 0.050659
328 1 0.018422
329 1 0.036679
330 1 0.054008
331 1 0.026860
332 1 0.042701
333 1 0.053824
334 1 0.042758
335 1 0.032877
336 1 0.068172
337 1 0.053944
338 1 0.016340
339 1 0.038301
340 1 0.106205
341 1 0.044754
342 1 0.045637
343 1 0.052544
344 1 0.054863
345 1 0.043064
346 1 0.076911
347 1 0.047767
348 1 0.017153
349 1 0.028168
350 1 0.064012
351 1 0.088966
352 1 0.067174
353 1 0.036745
354 1 0.066963
355 1 0.029525
356 1 0.052612
357 1 0.052660
358 1 0.050418
359 1 0.033755
360 1 0.018014
361 1 0.071204
362 1 0.043202
363 1 0.068280
364 1 0.050157
365 1 0.035890
366 1 0.053790
367 1 0.045988
368 1 0.038897
369 1 0.045080
370 1 0.039417
371 1 0.041607
372 1 0.038686
373 1 0.066234
374 1 0.056602
375 1 0.064527
376 1 0.064006
377 1 0.024936
378 1 0.043051
379 1 0.060568
380 1 0.062882
381 1 0.029325
382 1 0.019097
383 1 0.048318
384 1 0.038948
385 1 0.044122
386 1 0.031541
387 1 0.030239
388 1 0.076142
389 1 0.097012
390 1 0.054758
391 1 0.033658
392 1 0.031853
393 1 0.036880
394 1 0.037236
395 1 0.056326
396 1 0.022154
397 1 0.024080
398 1 0.047157
399 1 0.074259
400 1 0.100709
401 1 0.023606
402 1 0.035737
403 1 0.043404
404 1 0.050734
405 1 0.051872
406 1 0.054758
407 1 0.071818
408 1 0.042937
409 1 0.022368
410 1 0.043237
411 1 0.041221
412 1 0.039115
413 1 0.076498
414 1 0.040819
415 1 0.096846
416 1 0.028129
417 1 0.030270
418 1 0.068122
419 1 0.049479
420 1 0.040143
421 1 0.050322
422 1 0.046085
423 1 0.043061
424 1 0.104244
425 1 0.070597
426 1 0.039453
427 1 0.052408
428 1 0.025391
429 1 0.034785
430 1 0.048930
431 1 0.032507
432 1 0.022773
433 1 0.037943
434 1 0.021146
435 1 0.060669
436 1 0.039564
437 1 0.031667
438 1 0.078534
439 1 0.021432
440 1 0.034170
441 1 0.034535
442 1 0.041191
443 1 0.038485
444 1 0.031547
445 1 0.087906
446 1 0.029504
447 1 0.031365
448 1 0.046823
449 1 0.031335
450 1 0.034625
451 1 0.108226
452 1 0.027653
453 1 0.034426
454 1 0.039445
455 1 0.040032
456 1 0.072331
457 1 0.048396
458 1 0.021921
459 1 0.073957
460 1 0.036593
461 1 0.046629
462 1 0.062496
463 1 0.038899
464 1 0.018498
465 1 0.051891
466 1 0.024324
467 1 0.043354
468 1 0.037521
469 1 0.034434
470 1 0.024357
471 1 0.045417
472 1 0.041603
473 1 0.022357
474 1 0.023834
475 1 0.052458
476 1 0.040685
477 1 0.023442
478 1 0.058099
479 1 0.028609
480 1 0.049706
481 1 0.020838
482 1 0.049077
483 1 0.039548
484 1 0.021753
485 1 0.066761
486 1 0.045859
487 1 0.075349
488 1 0.035599
489 1 0.027846
490 1 0.032011
491 1 0.076655
492 1 0.034905
493 1 0.028446
494 1 0.049244
495 1 0.034801
496 1 0.038585
497 1 0.027969
498 1 0.055111
499 1 0.021414
500 1 0.047853
501 1 0.064495
502 1 0.028564
503 1 0.024594
504 1 0.031101
505 1 0.043244
506 1 0.021464
507 1 0.032580
508 1 0.056252
509 1 0.046779
510 1 0.044935
511 1 0.024235
512 1 0.042969
513 1 0.030919
514 1 0.071233
515 1 0.025016
516 1 0.036700
517 1 0.023306
518 1 0.023451
519 1 0.036959
520 1 0.034834
521 1 0.024600
522 1 0.018400
523 1 0.028557
524 1 0.055606
525 1 0.033077
526 1 0.045890
527 1 0.024540
528 1 0.036762
529 1 0.072030
530 1 0.057548
531 1 0.031656
532 1 0.039245
533 1 0.022116
534 1 0.027313
535 1 0.056072
536 1 0.029526
537 1 0.028886
538 1 0.052630
539 1 0.035563
540 1 0.034071
541 1 0.025195
542 1 0.024387
543 1 0.020446
544 1 0.021660
545 1 0.048162
546 1 0.028986
547 1 0.023650
548 1 0.070218
549 1 0.023441
550 1 0.038951
551 1 0.017495
552 1 0.084858
553 1 0.027900
554 1 0.019821
555 1 0.017722
556 1 0.059743
557 1 0.024799
558 1 0.028823
559 1 0.038028
560 1 0.023566
561 1 0.023044
562 1 0.040948
563 1 0.027464
564 1 0.034290
565 1 0.020869
566 1 0.042420
567 1 0.024221
568 1 0.023044
569 1 0.031358
570 1 0.030956
571 1 0.017726
572 1 0.049060
573 1 0.035971
574 1 0.019225
575 1 0.047631
576 1 0.034199
577 1 0.019635
578 1 0.041206
579 1 0.026579
580 1 0.020066
581 1 0.041353
582 1 0.035142
583 1 0.024047
584 1 0.018948
585 1 0.024952
586 1 0.024622
587 1 0.024726
588 1 0.033884
589 1 0.019408
590 1 0.029094
591 1 0.025037
592 1 0.026885
593 1 0.027237
594 1 0.039163
595 1 0.040585
596 1 0.029124
597 1 0.065688
598 1 0.018168
599 1 0.035904
600 1 0.025337
601 1 0.031999
602 1 0.024461
603 1 0.014852
604 1 0.042134
605 1 0.037486
606 1 0.025597
607 1 0.024602
608 1 0.016000
609 1 0.023826
610 1 0.024001
611 1 0.030027
612 1 0.038076
613 1 0.031705
614 1 0.068252
615 1 0.039949
616 1 0.019288
617 1 0.032931
618 1 0.036997
619 1 0.023840
620 1 0.041980
621 1 0.025131
622 1 0.029347
623 1 0.021611
624 1 0.018423
625 1 0.035967
626 1 0.024792
627 1 0.015139
628 1 0.039036
629 1 0.027345
630 1 0.020965
631 1 0.030231
632 1 0.026087
633 1 0.024657
634 1 0.041646
635 1 0.029470
636 1 0.012470
637 1 0.022996
638 1 0.012554
639 1 0.032072
640 1 0.021489
641 1 0.018003
642 1 0.015673
643 1 0.018869
644 1 0.067571
645 1 0.021813
646 1 0.046078
647 1 0.034486
648 1 0.020567
649 1 0.023573
650 1 0.028461
651 1 0.015798
652 1 0.029164
653 1 0.023858
654 1 0.020001
655 1 0.013687
656 1 0.026421
657 1 0.027840
658 1 0.016432
659 1 0.040650
660 1 0.026631
661 1 0.019953
662 1 0.016458
663 1 0.019599
664 1 0.016142
665 1 0.027511
666 1 0.029696
667 1 0.029573
668 1 0.020003
669 1 0.027869
670 1 0.018514
671 1 0.037770
672 1 0.014303
673 1 0.030016
674 1 0.056884
675 1 0.026513
676 1 0.015317
677 1 0.018628
678 1 0.013075
679 1 0.040404
680 1 0.022113
681 1 0.021843
682 1 0.015509
683 1 0.044741
684 1 0.027072
685 1 0.038113
686 1 0.024372
687 1 0.032996
688 1 0.014666
689 1 0.019522
690 1 0.032066
691 1 0.031612
692 1 0.023018
693 1 0.033459
694 1 0.014221
695 1 0.021858
696 1 0.019501
697 1 0.016352
698 1 0.027391
699 1 0.015265
700 1 0.018830
701 1 0.023054
702 1 0.025338
703 1 0.041897
704 1 0.030731
705 1 0.021057
706 1 0.029061
707 1 0.023078
708 1 0.016463
709 1 0.018600
710 1 0.020311
711 1 0.024683
712 1 0.018704
713 1 0.029060
714 1 0.022091
715 1 0.029517
716 1 0.024317
717 1 0.015984
718 1 0.037428
719 1 0.028504
720 1 0.017744
721 1 0.029505
722 1 0.015759
723 1 0.026522
724 1 0.018090
725 1 0.022223
726 1 0.027762
727 1 0.013362
728 1 0.028878
729 1 0.039701
730 1 0.018204
731 1 0.024622
732 1 0.027366
733 1 0.019804
734 1 0.018351
735 1 0.019161
736 1 0.016729
737 1 0.020960
738 1 0.014410
739 1 0.031017
740 1 0.023994
741 1 0.016862
742 1 0.021172
743 1 0.027447
744 1 0.035813
745 1 0.020826
746 1 0.014278
747 1 0.024651
748 1 0.022959
749 1 0.021561
750 1 0.031787
751 1 0.050927
752 1 0.050742
753 1 0.025987
754 1 0.017028
755 1 0.030741
756 1 0.019729
757 1 0.028198
758 1 0.036245
759 1 0.018418
760 1 0.023100
761 1 0.016286
762 1 0.021404
763 1 0.021738
764 1 0.024391
765 1 0.030752
766 1 0.022306
767 1 0.023085
768 1 0.025549
769 1 0.015958
770 1 0.021085
771 1 0.019404
772 1 0.023008
773 1 0.038314
774 1 0.049350
775 1 0.028284
776 1 0.033115
777 1 0.035910
778 1 0.025355
779 1 0.024288
780 1 0.026366
781 1 0.016197
782 1 0.015749
783 1 0.026153
784 1 0.016047
785 1 0.039496
786 1 0.024246
787 1 0.010740
788 1 0.014364
789 1 0.020493
790 1 0.023310
791 1 0.020528
792 1 0.013225
793 1 0.022559
794 1 0.017811
795 1 0.020252
796 1 0.021709
797 1 0.030512
798 1 0.016233
799 1 0.025223
800 1 0.016320
801 1 0.035633
802 1 0.017437
803 1 0.020941
804 1 0.022525
805 1 0.017095
806 1 0.009237
807 1 0.020198
808 1 0.022861
809 1 0.031081
810 1 0.025527
811 1 0.020140
812 1 0.019496
813 1 0.014526
814 1 0.014837
815 1 0.025002
816 1 0.026009
817 1 0.015438
818 1 0.018010
819 1 0.010136
820 1 0.017496
821 1 0.013656
822 1 0.020190
823 1 0.025157
824 1 0.010601
825 1 0.013492
826 1 0.048271
827 1 0.017745
828 1 0.012264
829 1 0.016003
830 1 0.016825
831 1 0.024091
832 1 0.022292
833 1 0.034523
834 1 0.015277
835 1 0.017785
836 1 0.028197
837 1 0.013035
838 1 0.022198
839 1 0.015757
840 1 0.017275
841 1 0.023614
842 1 0.014541
843 1 0.035849
844 1 0.012803
845 1 0.029140
846 1 0.030517
847 1 0.021687
848 1 0.021433
849 1 0.030098
850 1 0.014926
851 1 0.024226
852 1 0.022813
853 1 0.011068
854 1 0.018092
855 1 0.033630
856 1 0.016895
857 1 0.016722
858 1 0.013375
859 1 0.018662
860 1 0.016002
861 1 0.017318
862 1 0.014206
863 1 0.020090
864 1 0.009719
865 1 0.018624
866 1 0.031407
867 1 0.031810
868 1 0.019149
869 1 0.017057
870 1 0.018595
871 1 0.015857
872 1 0.014426
873 1 0.022589
874 1 0.015557
875 1 0.010154
876 1 0.016700
877 1 0.014774
878 1 0.012505
879 1 0.017026
880 1 0.019667
881 1 0.025159
882 1 0.014099
883 1 0.023347
884 1 0.018366
885 1 0.035003
886 1 0.012242
887 1 0.017844
888 1 0.027543
889 1 0.022225
890 1 0.019381
891 1 0.031939
892 1 0.017442
893 1 0.020763
894 1 0.018070
895 1 0.010725
896 1 0.010681
897 1 0.017445
898 1 0.010231
899 1 0.025381
900 1 0.017711
901 1 0.016389
902 1 0.042798
903 1 0.022058
904 1 0.016984
905 1 0.012580
906 1 0.018719
907 1 0.019206
908 1 0.015695
909 1 0.017106
910 1 0.014990
911 1 0.028055
912 1 0.017832
913 1 0.012168
914 1 0.009497
915 1 0.017812
916 1 0.018087
917 1 0.018049
918 1 0.040598
919 1 0.010498
920 1 0.023650
921 1 0.019122
922 1 0.012295
923 1 0.012151
924 1 0.018504
925 1 0.019148
926 1 0.017213
927 1 0.016773
928 1 0.021468
929 1 0.014554
930 1 0.014201
931 1 0.032656
932 1 0.013748
933 1 0.012789
934 1 0.018670
935 1 0.016878
936 1 0.031035
937 1 0.025966
938 1 0.033933
939 1 0.025137
940 1 0.020020
941 1 0.017133
942 1 0.018270
943 1 0.014853
944 1 0.017980
945 1 0.016445
946 1 0.047633
947 1 0.021732
948 1 0.022634
949 1 0.010868
950 1 0.020030
951 1 0.012923
952 1 0.013836
953 1 0.016579
954 1 0.021068
955 1 0.017369
956 1 0.022223
957 1 0.011694
958 1 0.014904
959 1 0.018193
960 1 0.015058
961 1 0.011958
962 1 0.013970
963 1 0.014952
964 1 0.027258
965 1 0.009557
966 1 0.013244
967 1 0.018201
968 1 0.016476
969 1 0.020580
970 1 0.015613
971 1 0.014622
972 1 0.014070
973 1 0.025046
974 1 0.010141
975 1 0.017338
976 1 0.014919
977 1 0.022188
978 1 0.016173
979 1 0.022341
980 1 0.014768
981 1 0.020613
982 1 0.018979
983 1 0.011685
984 1 0.012054
985 1 0.015987
986 1 0.032184
987 1 0.012670
988 1 0.009739
989 1 0.022831
990 1 0.018447
991 1 0.015278
992 1 0.015883
993 1 0.026395
994 1 0.014463
995 1 0.042084
996 1 0.012686
997 1 0.011626
998 1 0.018375
999 1 0.018759
1000 1 0.009357
1001 1 0.008538
1002 1 0.017802
1003 1 0.021628
1004 1 0.018816
1005 1 0.019277
1006 1 0.014072
1007 1 0.019759
1008 1 0.019688
1009 1 0.008437
1010 1 0.021486
1011 1 0.012027
1012 1 0.013223
1013 1 0.019566
1014 1 0.008548
1015 1 0.009510
1016 1 0.015812
1017 1 0.017830
1018 1 0.017423
1019 1 0.022956
1020 1 0.017580
1021 1 0.015295
1022 1 0.018886
1023 1 0.014743
1024 1 0.026883
1025 1 0.011073
1026 1 0.015990
1027 1 0.019543
1028 1 0.011372
1029 1 0.026297
1030 1 0.018980
1031 1 0.022764
1032 1 0.009642
1033 1 0.018572
1034 1 0.017653
1035 1 0.050119
1036 1 0.021615
1037 1 0.016493
1038 1 0.017833
1039 1 0.012972
1040 1 0.017041
1041 1 0.022071
1042 1 0.016651
1043 1 0.006668
1044 1 0.014792
1045 1 0.017554
1046 1 0.014638
1047 1 0.015974
1048 1 0.017437
1049 1 0.013635
1050 1 0.017090
1051 1 0.009482
1052 1 0.015551
1053 1 0.016468
1054 1 0.014415
1055 1 0.018964
1056 1 0.024431
1057 1 0.011123
1058 1 0.017662
1059 1 0.010757
1060 1 0.015352
1061 1 0.007275
1062 1 0.016930
1063 1 0.023735
1064 1 0.007487
1065 1 0.014385
1066 1 0.010050
1067 1 0.016554
1068 1 0.009523
1069 1 0.017934
1070 1 0.011337
1071 1 0.020844
1072 1 0.016146
1073 1 0.007202
1074 1 0.016606
1075 1 0.018311
1076 1 0.012262
1077 1 0.010580
1078 1 0.006170
1079 1 0.012141
1080 1 0.008552
1081 1 0.016060
1082 1 0.018709
1083 1 0.016684
1084 1 0.012865
1085 1 0.017154
1086 1 0.012660
1087 1 0.019562
1088 1 0.012677
1089 1 0.015527
1090 1 0.012132
1091 1 0.014697
1092 1 0.017193
1093 1 0.021579
1094 1 0.017811
1095 1 0.012109
1096 1 0.014165
1097 1 0.017375
1098 1 0.007572
1099 1 0.013741
1100 1 0.017872
1101 1 0.018819
1102 1 0.028024
1103 1 0.019463
1104 1 0.017165
1105 1 0.013439
1106 1 0.011072
1107 1 0.027730
1108 1 0.013358
1109 1 0.015322
1110 1 0.022405
1111 1 0.013183
1112 1 0.018605
1113 1 0.016544
1114 1 0.014823
1115 1 0.024997
1116 1 0.015687
1117 1 0.023180
1118 1 0.011512
1119 1 0.008793
1120 1 0.014342
1121 1 0.020079
1122 1 0.020055
1123 1 0.016150
1124 1 0.013118
1125 1 0.022401
1126 1 0.013981
1127 1 0.014299
1128 1 0.015372
1129 1 0.024703
1130 1 0.017985
1131 1 0.015952
1132 1 0.016255
1133 1 0.013293
1134 1 0.009988
1135 1 0.020318
1136 1 0.019508
1137 1 0.021084
1138 1 0.018803
1139 1 0.010821
1140 1 0.013688
1141 1 0.017378
1142 1 0.010022
1143 1 0.010567
1144 1 0.013412
1145 1 0.012973
1146 1 0.012937
1147 1 0.015484
1148 1 0.012058
1149 1 0.011890
1150 1 0.014104
1151 1 0.009186
1152 1 0.016532
1153 1 0.013019
1154 1 0.008195
1155 1 0.011841
1156 1 0.018505
1157 1 0.020071
1158 1 0.026310
1159 1 0.012879
1160 1 0.013653
1161 1 0.013957
1162 1 0.017408
1163 1 0.017248
1164 1 0.023071
1165 1 0.017974
1166 1 0.011389
1167 1 0.010844
1168 1 0.009249
1169 1 0.012930
1170 1 0.012181
1171 1 0.016462
1172 1 0.012738
1173 1 0.011223
1174 1 0.015766
1175 1 0.018392
1176 1 0.019404
1177 1 0.018538
1178 1 0.014101
1179 1 0.011127
1180 1 0.006268
1181 1 0.016895
1182 1 0.011404
1183 1 0.016107
1184 1 0.013901
1185 1 0.010920
1186 1 0.015738
1187 1 0.016112
1188 1 0.012054
1189 1 0.016233
1190 1 0.015297
1191 1 0.016475
1192 1 0.024070
1193 1 0.011923
1194 1 0.018135
1195 1 0.010146
1196 1 0.014557
1197 1 0.017822
1198 1 0.013771
1199 1 0.015051
1200 2 0.012666
1201 2 0.012315
1202 2 0.029758
1203 2 0.014727
1204 2 0.007700
1205 2 0.023717
1206 2 0.009188
1207 2 0.007403
1208 2 0.010110
1209 2 0.012411
1210 2 0.019863
1211 2 0.011359
1212 2 0.012071
1213 2 0.014924
1214 2 0.012354
1215 2 0.015619
1216 2 0.010122
1217 2 0.015889
1218 2 0.010442
1219 2 0.017741
1220 2 0.011540
1221 2 0.018028
1222 2 0.013500
1223 2 0.017717
1224 2 0.014438
1225 2 0.006143
1226 2 0.010821
1227 2 0.018614
1228 2 0.019742
1229 2 0.012650
1230 2 0.011672
1231 2 0.014956
1232 2 0.011564
1233 2 0.013607
1234 2 0.026436
1235 2 0.015334
1236 2 0.010157
1237 2 0.021738
1238 2 0.019967
1239 2 0.010258
1240 2 0.015325
1241 2 0.017490
1242 2 0.013289
1243 2 0.012703
1244 2 0.015520
1245 2 0.012596
1246 2 0.015009
1247 2 0.016717
1248 2 0.017045
1249 2 0.012374
1250 2 0.013570
1251 2 0.022927
1252 2 0.014289
1253 2 0.011497
1254 2 0.014682
1255 2 0.015134
1256 2 0.036544
1257 2 0.008200
1258 2 0.013807
1259 2 0.008404
1260 2 0.008330
1261 2 0.011319
1262 2 0.014878
1263 2 0.013852
1264 2 0.012320
1265 2 0.010034
1266 2 0.011084
1267 2 0.018009
1268 2 0.007848
1269 2 0.023586
1270 2 0.012759
1271 2 0.010546
1272 2 0.016467
1273 2 0.013029
1274 2 0.027893
1275 2 0.013238
1276 2 0.010449
1277 2 0.015928
1278 2 0.014140
1279 2 0.009928
1280 2 0.012996
1281 2 0.016708
1282 2 0.016606
1283 2 0.008591
1284 2 0.008492
1285 2 0.013595
1286 2 0.009406
1287 2 0.012262
1288 2 0.015395
1289 2 0.006511
1290 2 0.012264
1291 2 0.011613
1292 2 0.015584
1293 2 0.017346
1294 2 0.012319
1295 2 0.009646
1296 2 0.011105
1297 2 0.011188
1298 2 0.020194
1299 2 0.010531
1300 2 0.010937
1301 2 0.016539
1302 2 0.018037
1303 2 0.010238
1304 2 0.016018
1305 2 0.009172
1306 2 0.009877
1307 2 0.016235
1308 2 0.014826
1309 2 0.012113
1310 2 0.014632
1311 2 0.011020
1312 2 0.009842
1313 2 0.013879
1314 2 0.014760
1315 2 0.007177
1316 2 0.032411
1317 2 0.016423
1318 2 0.009165
1319 2 0.019505
1320 2 0.015063
1321 2 0.007180
1322 2 0.007430
1323 2 0.014265
1324 2 0.017667
1325 2 0.010355
1326 2 0.011384
1327 2 0.011417
1328 2 0.014610
1329 2 0.017407
1330 2 0.013577
1331 2 0.013097
1332 2 0.011409
1333 2 0.014926
1334 2 0.021119
1335 2 0.017052
1336 2 0.011565
1337 2 0.021013
1338 2 0.018391
1339 2 0.012268
1340 2 0.015845
1341 2 0.008977
1342 2 0.026430
1343 2 0.039738
1344 2 0.013102
1345 2 0.014021
1346 2 0.016481
1347 2 0.017571
1348 2 0.007650
1349 2 0.016847
1350 2 0.009927
1351 2 0.007388
1352 2 0.020085
1353 2 0.016616
1354 2 0.011279
1355 2 0.015095
1356 2 0.007635
1357 2 0.016762
1358 2 0.015027
1359 2 0.014998
1360 2 0.010235
1361 2 0.009066
1362 2 0.014525
1363 2 0.013668
1364 2 0.042075
1365 2 0.012716
1366 2 0.007709
1367 2 0.019279
1368 2 0.014023
1369 2 0.032690
1370 2 0.015748
1371 2 0.015622
1372 2 0.022027
1373 2 0.019569
1374 2 0.008110
1375 2 0.013701
1376 2 0.009108
1377 2 0.009489
1378 2 0.012381
1379 2 0.007058
1380 2 0.019897
1381 2 0.009456
1382 2 0.019949
1383 2 0.015064
1384 2 0.021355
1385 2 0.021182
1386 2 0.011227
1387 2 0.015285
1388 2 0.019796
1389 2 0.014141
1390 2 0.015180
1391 2 0.014067
1392 2 0.011813
1393 2 0.019033
1394 2 0.016698
1395 2 0.031977
1396 2 0.017590
1397 2 0.010250
1398 2 0.020675
1399 2 0.017032
1400 2 0.006254
1401 2 0.010796
1402 2 0.018391
1403 2 0.015592
1404 2 0.005457
1405 2 0.016971
1406 2 0.014107
1407 2 0.012494
1408 2 0.012370
1409 2 0.009989
1410 2 0.011509
1411 2 0.013534
1412 2 0.008299
1413 2 0.015069
1414 2 0.011482
1415 2 0.025620
1416 2 0.015026
1417 2 0.017300
1418 2 0.007934
1419 2 0.005465
1420 2 0.010727
1421 2 0.007898
1422 2 0.011464
1423 2 0.016340
1424 2 0.015250
1425 2 0.016813
1426 2 0.018697
1427 2 0.017318
1428 2 0.019198
1429 2 0.014539
1430 2 0.008457
1431 2 0.008852
1432 2 0.021064
1433 2 0.016226
1434 2 0.032914
1435 2 0.012125
1436 2 0.012099
1437 2 0.007107
1438 2 0.011033
1439 2 0.011860
1440 2 0.011976
1441 2 0.016139
1442 2 0.019431
1443 2 0.012215
1444 2 0.012834
1445 2 0.016807
1446 2 0.008041
1447 2 0.009314
1448 2 0.017035
1449 2 0.015721
1450 2 0.008563
1451 2 0.009096
1452 2 0.008303
1453 2 0.013641
1454 2 0.008859
1455 2 0.014920
1456 2 0.010609
1457 2 0.017443
1458 2 0.010536
1459 2 0.010241
1460 2 0.011597
1461 2 0.014616
1462 2 0.017741
1463 2 0.012421
1464 2 0.022419
1465 2 0.017091
1466 2 0.016532
1467 2 0.017981
1468 2 0.014522
1469 2 0.011250
1470 2 0.016288
1471 2 0.016162
1472 2 0.009876
1473 2 0.029335
1474 2 0.019399
1475 2 0.020206
1476 2 0.011897
1477 2 0.013099
1478 2 0.014524
1479 2 0.008911
1480 2 0.014653
1481 2 0.016030
1482 2 0.010236
1483 2 0.033796
1484 2 0.010567
1485 2 0.014894
1486 2 0.011304
