# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
1487 15 0.131861
1488 15 0.140549
1489 15 0.113636
1490 15 0.103413
1491 15 0.216246
1492 15 0.125996
1493 15 0.142543
1494 15 0.114844
1495 15 0.104145
1496 15 0.134767
1497 15 0.127128
1498 15 0.160362
1499 15 0.096892
1500 16 0.148154
1501 16 0.085167
1502 16 0.112818
1503 16 0.083427
1504 16 0.106858
1505 16 0.090976
1506 16 0.022641
1507 16 0.097434
1508 16 0.121294
1509 16 0.098703
1510 16 0.113158
1511 16 0.115485
1512 16 0.112688
1513 16 0.152051
1514 16 0.106604
1515 16 0.150126
1516 16 0.107484
1517 16 0.131852
1518 16 0.125949
1519 16 0.117000
1520 16 0.096979
1521 16 0.165934
1522 16 0.149414
1523 16 0.150845
1524 16 0.113094
1525 16 0.112504
1526 16 0.130632
1527 16 0.102087
1528 16 0.154721
1529 16 0.154299
1530 16 0.184310
1531 16 0.088072
1532 16 0.133880
1533 16 0.106800
1534 16 0.061898
1535 16 0.104426
1536 16 0.152477
1537 16 0.299512
1538 16 0.133738
1539 16 0.135902
1540 16 0.170000
1541 16 0.120853
1542 16 0.156180
1543 16 0.140519
1544 16 0.108011
1545 16 0.107169
1546 16 0.108345
1547 16 0.123893
1548 16 0.222759
1549 16 0.120679
1550 16 0.145300
1551 16 0.135348
1552 16 0.071817
1553 16 0.087156
1554 16 0.306398
1555 16 0.120337
1556 16 0.111298
1557 16 0.101622
1558 16 0.102982
1559 16 0.137056
1560 16 0.101407
1561 16 0.106716
1562 16 0.087337
1563 16 0.140494
1564 16 0.086134
1565 16 0.163182
1566 16 0.130504
1567 16 0.097405
1568 16 0.103589
1569 16 0.131238
1570 16 0.113952
1571 16 0.102722
1572 16 0.067260
1573 16 0.159359
1574 16 0.168104
1575 16 0.157118
1576 16 0.097486
1577 16 0.101629
1578 16 0.143136
1579 16 0.129894
1580 16 0.119736
1581 16 0.137564
1582 16 0.136353
1583 16 0.190194
1584 16 0.103388
1585 16 0.126780
1586 16 0.117596
1587 16 0.108506
1588 16 0.175537
1589 16 0.104909
1590 16 0.137940
1591 16 0.024765
1592 16 0.118691
1593 16 0.124886
1594 16 0.162826
1595 16 0.157372
1596 16 0.136175
1597 16 0.124659
1598 16 0.111190
1599 16 0.186395
