# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
200 1 0.008087
201 1 0.096496
202 1 0.005708
203 1 0.032848
204 1 0.032963
205 1 0.078165
206 1 0.029836
207 1 0.007956
208 1 0.004367
209 1 0.010222
210 1 0.016944
211 1 0.014868
212 1 0.008543
213 1 0.010440
214 1 0.027916
215 1 0.052106
216 1 0.073484
217 1 0.011583
218 1 0.014848
219 1 0.003106
220 1 0.007937
221 1 0.002728
222 1 0.006138
223 1 0.028505
224 1 0.123503
225 1 0.029658
226 1 0.094081
227 1 0.062888
228 1 0.018723
229 1 0.072889
230 1 0.010263
231 1 0.043334
232 1 0.050065
233 1 0.006721
234 1 0.008679
235 1 0.034339
236 1 0.017667
237 1 0.050267
238 1 0.032582
239 1 0.006248
240 1 0.054322
241 1 0.011545
242 1 0.082096
243 1 0.028959
244 1 0.119417
245 1 0.035626
246 1 0.010121
247 1 0.032337
248 1 0.030048
249 1 0.012338
250 1 0.011402
251 1 0.078274
252 1 0.027827
253 1 0.058129
254 1 0.037925
255 1 0.011293
256 1 0.007734
257 1 0.028908
258 1 0.150104
259 1 0.004942
260 1 0.011601
261 1 0.029609
262 1 0.028777
263 1 0.030441
264 1 0.007124
265 1 0.021947
266 1 0.023103
267 1 0.042871
268 1 0.031309
269 1 0.047691
270 1 0.082519
271 1 0.021899
272 1 0.030820
273 1 0.008284
274 1 0.028480
275 1 0.043531
276 1 0.007341
277 1 0.004528
278 1 0.006519
279 1 0.025643
280 1 0.030718
281 1 0.037265
282 1 0.007637
283 1 0.007571
284 1 0.027380
285 1 0.012021
286 1 0.033025
287 1 0.008595
288 1 0.012112
289 1 0.008950
290 1 0.028227
291 1 0.047074
292 1 0.047035
293 1 0.004707
294 1 0.072180
295 1 0.009000
296 1 0.016451
297 1 0.026725
298 1 0.008021
299 1 0.014329
300 1 0.130211
301 1 0.040559
302 1 0.007265
303 1 0.063588
304 1 0.048121
305 1 0.033745
306 1 0.011437
307 1 0.006961
308 1 0.006188
309 1 0.016976
310 1 0.048013
311 1 0.021772
312 1 0.044381
313 1 0.051993
314 1 0.023849
315 1 0.006837
316 1 0.048668
317 1 0.008316
318 1 0.008575
319 1 0.036260
320 1 0.021440
321 1 0.007510
322 1 0.092066
323 1 0.003698
324 1 0.063337
325 1 0.067089
326 1 0.049120
327 1 0.055358
328 1 0.045094
329 1 0.025092
330 1 0.013652
331 1 0.011601
332 1 0.008364
333 1 0.036502
334 1 0.038111
335 1 0.018436
336 1 0.010828
337 1 0.015931
338 1 0.030824
339 1 0.021267
340 1 0.022371
341 1 0.009890
342 1 0.003980
343 1 0.008971
344 1 0.041048
345 1 0.041425
346 1 0.004286
347 1 0.041418
348 1 0.015085
349 1 0.004399
350 1 0.024372
351 1 0.010201
352 1 0.025840
353 1 0.017853
354 1 0.083130
355 1 0.008092
356 1 0.004186
357 1 0.126511
358 1 0.046270
359 1 0.021680
360 1 0.052101
361 1 0.007526
362 1 0.077078
363 1 0.048801
364 1 0.021470
365 1 0.006611
366 1 0.038331
367 1 0.013092
368 1 0.043428
369 1 0.074446
370 1 0.006582
371 1 0.029831
372 1 0.041051
373 1 0.005221
374 1 0.008918
375 1 0.057686
376 1 0.004445
377 1 0.023582
378 1 0.012617
379 1 0.048494
380 1 0.115569
381 1 0.008287
382 1 0.048303
383 1 0.061731
384 1 0.089796
385 1 0.036986
386 1 0.004378
387 1 0.022317
388 1 0.026364
389 1 0.062258
390 1 0.008400
391 1 0.026530
392 1 0.026315
393 1 0.019346
394 1 0.017914
395 1 0.020864
396 1 0.047664
397 1 0.063913
398 1 0.019987
399 1 0.004703
400 1 0.018210
401 1 0.013118
402 1 0.033400
403 1 0.060502
404 1 0.021470
405 1 0.004903
406 1 0.010727
407 1 0.008095
408 1 0.006460
409 1 0.019094
410 1 0.062539
411 1 0.030332
412 1 0.008857
413 1 0.005098
414 1 0.007223
415 1 0.040077
416 1 0.009756
417 1 0.018460
418 1 0.111634
419 1 0.037389
420 1 0.015385
421 1 0.005743
422 1 0.033265
423 1 0.011389
424 1 0.026444
425 1 0.004624
426 1 0.016221
427 1 0.019763
428 1 0.006404
429 1 0.061643
430 1 0.014934
431 1 0.025083
432 1 0.009469
433 1 0.006264
434 1 0.039221
435 1 0.089477
436 1 0.008085
437 1 0.031321
438 1 0.015289
439 1 0.020906
440 1 0.015192
441 1 0.025012
442 1 0.021696
443 1 0.024304
444 1 0.009579
445 1 0.018682
446 1 0.006227
447 1 0.037442
448 1 0.062553
449 1 0.018738
450 1 0.017450
451 1 0.020328
452 1 0.029360
453 1 0.007710
454 1 0.008898
455 1 0.028696
456 1 0.007634
457 1 0.025315
458 1 0.028837
459 1 0.006637
460 1 0.015311
461 1 0.028991
462 1 0.013612
463 1 0.063004
464 1 0.023093
465 1 0.041220
466 1 0.004456
467 1 0.003366
468 1 0.010042
469 1 0.031808
470 1 0.016058
471 1 0.028393
472 1 0.065329
473 1 0.005380
474 1 0.013004
475 1 0.012682
476 1 0.020626
477 1 0.006421
478 1 0.081219
479 1 0.013021
480 1 0.018043
481 1 0.010573
482 1 0.027110
483 1 0.006333
484 1 0.013346
485 1 0.008961
486 1 0.010362
487 1 0.101685
488 1 0.062700
489 1 0.037979
490 1 0.005174
491 1 0.049526
492 1 0.013388
493 1 0.024492
494 1 0.023652
495 1 0.017758
496 1 0.007828
497 1 0.006920
498 1 0.039260
499 1 0.028267
500 1 0.005962
501 1 0.007457
502 1 0.019653
503 1 0.012329
504 1 0.048451
505 1 0.011547
506 1 0.016858
507 1 0.034388
508 1 0.018080
509 1 0.007269
510 1 0.019756
511 1 0.051090
512 1 0.032631
513 1 0.017698
514 1 0.004843
515 1 0.004814
516 1 0.037122
517 1 0.030186
518 1 0.006105
519 1 0.016455
520 1 0.017028
521 1 0.037917
522 1 0.004162
523 1 0.042782
524 1 0.043832
525 1 0.004936
526 1 0.021804
527 1 0.020241
528 1 0.025693
529 1 0.042426
530 1 0.008878
531 1 0.034258
532 1 0.063365
533 1 0.021430
534 1 0.023301
535 1 0.006933
536 1 0.054937
537 1 0.005521
538 1 0.012334
539 1 0.049273
540 1 0.020314
541 1 0.029695
542 1 0.006602
543 1 0.009173
544 1 0.015367
545 1 0.011527
546 1 0.013847
547 1 0.056955
548 1 0.004941
549 1 0.005133
550 1 0.008500
551 1 0.028136
552 1 0.003805
553 1 0.013649
554 1 0.008291
555 1 0.025577
556 1 0.003914
557 1 0.033201
558 1 0.014028
559 1 0.017355
560 1 0.029902
561 1 0.007778
562 1 0.020533
563 1 0.006138
564 1 0.005825
565 1 0.015252
566 1 0.050443
567 1 0.020622
568 1 0.008926
569 1 0.008380
570 1 0.014550
571 1 0.013538
572 1 0.027205
573 1 0.046519
574 1 0.010622
575 1 0.009207
576 1 0.004829
577 1 0.004555
578 1 0.027217
579 1 0.014892
580 1 0.135432
581 1 0.027683
582 1 0.007543
583 1 0.028057
584 1 0.008557
585 1 0.004017
586 1 0.005891
587 1 0.037049
588 1 0.005943
589 1 0.028646
590 1 0.015900
591 1 0.008601
592 1 0.026581
593 1 0.005959
594 1 0.061440
595 1 0.022171
596 1 0.003905
597 1 0.012698
598 1 0.051845
599 1 0.020982
600 1 0.004126
601 1 0.025780
602 1 0.004719
603 1 0.047059
604 1 0.008431
605 1 0.049856
606 1 0.011553
607 1 0.044884
608 1 0.014450
609 1 0.017007
610 1 0.013378
611 1 0.023233
612 1 0.020379
613 1 0.023510
614 1 0.007484
615 1 0.009136
616 1 0.023827
617 1 0.033412
618 1 0.045704
619 1 0.006339
620 1 0.031763
621 1 0.025857
622 1 0.016128
623 1 0.010267
624 1 0.006139
625 1 0.012480
626 1 0.005913
627 1 0.015529
628 1 0.031788
629 1 0.010306
630 1 0.024298
631 1 0.021311
632 1 0.018055
633 1 0.004679
634 1 0.014814
635 1 0.022229
636 1 0.020210
637 1 0.017106
638 1 0.027481
639 1 0.004216
640 1 0.017911
641 1 0.011674
642 1 0.007138
643 1 0.022512
644 1 0.012047
645 1 0.054514
646 1 0.010243
647 1 0.042040
648 1 0.013437
649 1 0.030242
650 1 0.014177
651 1 0.012004
652 1 0.019717
653 1 0.010011
654 1 0.019354
655 1 0.005304
656 1 0.008742
657 1 0.012972
658 1 0.021716
659 1 0.030381
660 1 0.067370
661 1 0.006249
662 1 0.007967
663 1 0.029603
664 1 0.018986
665 1 0.030694
666 1 0.003779
667 1 0.035749
668 1 0.008521
669 1 0.030849
670 1 0.006592
671 1 0.013458
672 1 0.006180
673 1 0.017464
674 1 0.033792
675 1 0.024185
676 1 0.059803
677 1 0.006493
678 1 0.014081
679 1 0.019129
680 1 0.004534
681 1 0.004690
682 1 0.005345
683 1 0.014440
684 1 0.013274
685 1 0.016138
686 1 0.019587
687 1 0.043397
688 1 0.006885
689 1 0.008504
690 1 0.004581
691 1 0.007296
692 1 0.042559
693 1 0.042309
694 1 0.013445
695 1 0.019539
696 1 0.007856
697 1 0.022033
698 1 0.010250
699 1 0.008340
700 1 0.020548
701 1 0.009997
702 1 0.030525
703 1 0.037277
704 1 0.005114
705 1 0.014187
706 1 0.054521
707 1 0.006840
708 1 0.008237
709 1 0.018477
710 1 0.009160
711 1 0.015684
712 1 0.014956
713 1 0.010652
714 1 0.028759
715 1 0.025412
716 1 0.005026
717 1 0.003565
718 1 0.016270
719 1 0.112698
720 1 0.006183
721 1 0.008776
722 1 0.008257
723 1 0.008252
724 1 0.009582
725 1 0.030581
726 1 0.006901
727 1 0.023860
728 1 0.005125
729 1 0.017578
730 1 0.014932
731 1 0.022346
732 1 0.008741
733 1 0.009633
734 1 0.007848
735 1 0.009637
736 1 0.017926
737 1 0.034975
738 1 0.012774
739 1 0.007192
740 1 0.008911
741 1 0.022032
742 1 0.052236
743 1 0.026568
744 1 0.005842
745 1 0.005255
746 1 0.009200
747 1 0.011813
748 1 0.027200
749 1 0.009630
750 1 0.022975
751 1 0.008678
752 1 0.006408
753 1 0.020101
754 1 0.014246
755 1 0.036065
756 1 0.009208
757 1 0.011058
758 1 0.006187
759 1 0.018450
760 1 0.030824
761 1 0.014121
762 1 0.009651
763 1 0.004203
764 1 0.006199
765 1 0.011981
766 1 0.009780
767 1 0.028651
768 1 0.005207
769 1 0.013732
770 1 0.014662
771 1 0.018402
772 1 0.006125
773 1 0.007019
774 1 0.017788
775 1 0.020013
776 1 0.033720
777 1 0.011335
778 1 0.008957
779 1 0.017815
780 1 0.013132
781 1 0.006176
782 1 0.008622
783 1 0.010545
784 1 0.021512
785 1 0.006016
786 1 0.021984
787 1 0.010582
788 1 0.005800
789 1 0.003331
790 1 0.007564
791 1 0.006077
792 1 0.006376
793 1 0.019175
794 1 0.026253
795 1 0.018882
796 1 0.008731
797 1 0.038103
798 1 0.005599
799 1 0.010864
800 1 0.005432
801 1 0.017438
802 1 0.026210
803 1 0.042465
804 1 0.036986
805 1 0.011129
806 1 0.007813
807 1 0.021397
808 1 0.004287
809 1 0.010188
810 1 0.005403
811 1 0.008958
812 1 0.034496
813 1 0.010390
814 1 0.010507
815 1 0.016285
816 1 0.014016
817 1 0.005276
818 1 0.024748
819 1 0.006406
820 1 0.009942
821 1 0.022591
822 1 0.006241
823 1 0.013224
824 1 0.007774
825 1 0.010073
826 1 0.028083
827 1 0.012353
828 1 0.010556
829 1 0.026080
830 1 0.010502
831 1 0.021340
832 1 0.012868
833 1 0.012924
834 1 0.026711
835 1 0.005972
836 1 0.008325
837 1 0.007335
838 1 0.012441
839 1 0.005360
840 1 0.025367
841 1 0.009372
842 1 0.007819
843 1 0.007879
844 1 0.012089
845 1 0.010126
846 1 0.034929
847 1 0.022585
848 1 0.023305
849 1 0.016681
850 1 0.005320
851 1 0.007181
852 1 0.008207
853 1 0.007403
854 1 0.015132
855 1 0.005632
856 1 0.010615
857 1 0.023581
858 1 0.012684
859 1 0.010425
860 1 0.007629
861 1 0.008568
862 1 0.018148
863 1 0.023123
864 1 0.045194
865 1 0.018769
866 1 0.010179
867 1 0.004233
868 1 0.007379
869 1 0.009947
870 1 0.018802
871 1 0.016783
872 1 0.011632
873 1 0.005647
874 1 0.011452
875 1 0.022228
876 1 0.005234
877 1 0.018938
878 1 0.016789
879 1 0.015632
880 1 0.009483
881 1 0.005428
882 1 0.011491
883 1 0.034946
884 1 0.018300
885 1 0.004654
886 1 0.009644
887 1 0.008685
888 1 0.017369
889 1 0.006794
890 1 0.011142
891 1 0.031883
892 1 0.017128
893 1 0.008326
894 1 0.011485
895 1 0.004399
896 1 0.013886
897 1 0.016673
898 1 0.006497
899 1 0.002459
900 1 0.024811
901 1 0.006619
902 1 0.011227
903 1 0.009252
904 1 0.011167
905 1 0.002925
906 1 0.006828
907 1 0.010205
908 1 0.013067
909 1 0.012657
910 1 0.003467
911 1 0.008911
912 1 0.020657
913 1 0.010009
914 1 0.026638
915 1 0.012008
916 1 0.028188
917 1 0.014026
918 1 0.005508
919 1 0.015898
920 1 0.008608
921 1 0.006402
922 1 0.057645
923 1 0.023626
924 1 0.011808
925 1 0.009900
926 1 0.011546
927 1 0.005012
928 1 0.009570
929 1 0.006445
930 1 0.014500
931 1 0.006360
932 1 0.004205
933 1 0.006443
934 1 0.014467
935 1 0.004043
936 1 0.009827
937 1 0.027277
938 1 0.015191
939 1 0.007282
940 1 0.016346
941 1 0.017554
942 1 0.006466
943 1 0.007226
944 1 0.012988
945 1 0.005776
946 1 0.007026
947 1 0.006640
948 1 0.035387
949 1 0.004378
950 1 0.006830
951 1 0.020284
952 1 0.014487
953 1 0.026985
954 1 0.007051
955 1 0.003578
956 1 0.006312
957 1 0.007866
958 1 0.009404
959 1 0.007161
960 1 0.017282
961 1 0.005543
962 1 0.013864
963 1 0.004261
964 1 0.023589
965 1 0.026530
966 1 0.004602
967 1 0.007258
968 1 0.021588
969 1 0.005781
970 1 0.006737
971 1 0.007231
972 1 0.007695
973 1 0.003527
974 1 0.002360
975 1 0.005521
976 1 0.015472
977 1 0.005305
978 1 0.020122
979 1 0.007870
980 1 0.009369
981 1 0.006238
982 1 0.004835
983 1 0.021234
984 1 0.005682
985 1 0.006520
986 1 0.005406
987 1 0.004835
988 1 0.003916
989 1 0.009039
990 1 0.025155
991 1 0.022619
992 1 0.010452
993 1 0.006935
994 1 0.012838
995 1 0.015285
996 1 0.008398
997 1 0.002108
998 1 0.007697
999 1 0.005510
1000 1 0.004771
1001 1 0.006383
1002 1 0.010902
1003 1 0.010082
1004 1 0.008850
1005 1 0.012844
1006 1 0.013576
1007 1 0.007471
1008 1 0.015483
1009 1 0.005477
1010 1 0.014179
1011 1 0.008008
1012 1 0.003927
1013 1 0.005796
1014 1 0.013865
1015 1 0.004775
1016 1 0.008382
1017 1 0.006250
1018 1 0.016556
1019 1 0.007967
1020 1 0.007660
1021 1 0.005085
1022 1 0.011305
1023 1 0.006699
1024 1 0.023262
1025 1 0.007066
1026 1 0.004662
1027 1 0.006878
1028 1 0.005166
1029 1 0.010933
1030 1 0.006976
1031 1 0.005528
1032 1 0.015366
1033 1 0.004440
1034 1 0.014834
1035 1 0.005636
1036 1 0.007357
1037 1 0.025669
1038 1 0.022157
1039 1 0.025109
1040 1 0.009748
1041 1 0.009589
1042 1 0.008748
1043 1 0.005620
1044 1 0.004079
1045 1 0.010739
1046 1 0.007705
1047 1 0.005158
1048 1 0.010866
1049 1 0.009232
1050 1 0.020624
1051 1 0.005660
1052 1 0.004856
1053 1 0.004065
1054 1 0.008980
1055 1 0.006827
1056 1 0.021211
1057 1 0.006407
1058 1 0.005137
1059 1 0.005270
1060 1 0.010034
1061 1 0.003000
1062 1 0.010130
1063 1 0.022659
1064 1 0.005790
1065 1 0.004768
1066 1 0.012273
1067 1 0.021831
1068 1 0.003315
1069 1 0.006141
1070 1 0.007220
1071 1 0.012867
1072 1 0.012305
1073 1 0.027801
1074 1 0.005332
1075 1 0.006347
1076 1 0.016237
1077 1 0.018499
1078 1 0.005541
1079 1 0.004305
1080 1 0.009684
1081 1 0.009201
1082 1 0.006063
1083 1 0.006668
1084 1 0.010050
1085 1 0.003843
1086 1 0.009735
1087 1 0.008437
1088 1 0.006529
1089 1 0.028190
1090 1 0.005105
1091 1 0.004816
1092 1 0.011473
1093 1 0.008925
1094 1 0.006545
1095 1 0.003956
1096 1 0.018512
1097 1 0.015694
1098 1 0.010789
1099 1 0.004395
1100 1 0.017146
1101 1 0.005472
1102 1 0.005414
1103 1 0.002774
1104 1 0.008842
1105 1 0.006526
1106 1 0.007959
1107 1 0.003292
1108 1 0.013007
1109 1 0.017189
1110 1 0.003560
1111 1 0.004883
1112 1 0.006936
1113 1 0.014752
1114 1 0.006677
1115 1 0.007665
1116 1 0.004140
1117 1 0.001959
1118 1 0.008337
1119 1 0.006430
1120 1 0.004334
1121 1 0.013323
1122 1 0.009278
1123 1 0.003432
1124 1 0.034388
1125 1 0.010132
1126 1 0.005567
1127 1 0.003027
1128 1 0.004641
1129 1 0.019314
1130 1 0.013107
1131 1 0.006795
1132 1 0.007815
1133 1 0.007269
1134 1 0.007552
1135 1 0.002919
1136 1 0.008185
1137 1 0.006526
1138 1 0.005868
1139 1 0.008210
1140 1 0.011128
1141 1 0.007582
1142 1 0.012335
1143 1 0.006168
1144 1 0.002997
1145 1 0.004176
1146 1 0.008044
1147 1 0.004718
1148 1 0.007603
1149 1 0.006224
1150 1 0.007081
1151 1 0.005679
1152 1 0.004678
1153 1 0.007561
1154 1 0.010016
1155 1 0.005797
1156 1 0.011996
1157 1 0.004727
1158 1 0.006154
1159 1 0.003939
1160 1 0.002971
1161 1 0.005433
1162 1 0.007101
1163 1 0.005181
1164 1 0.007188
1165 1 0.013654
1166 1 0.003700
1167 1 0.005957
1168 1 0.003758
1169 1 0.004320
1170 1 0.007379
1171 1 0.003501
1172 1 0.005497
1173 1 0.005165
1174 1 0.003932
1175 1 0.007306
1176 1 0.005803
1177 1 0.008210
1178 1 0.006489
1179 1 0.005344
1180 1 0.005086
1181 1 0.005874
1182 1 0.010612
1183 1 0.008816
1184 1 0.005962
1185 1 0.006185
1186 1 0.005169
1187 1 0.019358
1188 1 0.004776
1189 1 0.008201
1190 1 0.005564
1191 1 0.017637
1192 1 0.009647
1193 1 0.003158
1194 1 0.006869
1195 1 0.009321
1196 1 0.006256
1197 1 0.002839
1198 1 0.009710
1199 1 0.009206
1200 2 0.009153
1201 2 0.002857
1202 2 0.003723
1203 2 0.012523
1204 2 0.017618
1205 2 0.009216
1206 2 0.008075
1207 2 0.003167
1208 2 0.003908
1209 2 0.003420
1210 2 0.006978
1211 2 0.005661
1212 2 0.007385
1213 2 0.005304
1214 2 0.007849
1215 2 0.004445
1216 2 0.001845
1217 2 0.005236
1218 2 0.005045
1219 2 0.006337
1220 2 0.011490
1221 2 0.007267
1222 2 0.022687
1223 2 0.016852
1224 2 0.005235
1225 2 0.007737
1226 2 0.035242
1227 2 0.004188
1228 2 0.007900
1229 2 0.005040
1230 2 0.004828
1231 2 0.004640
1232 2 0.002073
1233 2 0.006574
1234 2 0.002512
1235 2 0.015754
1236 2 0.006911
1237 2 0.004398
1238 2 0.004318
1239 2 0.004633
1240 2 0.003693
1241 2 0.005859
1242 2 0.058083
1243 2 0.036329
1244 2 0.003110
1245 2 0.007147
1246 2 0.020818
1247 2 0.006974
1248 2 0.007012
1249 2 0.002951
1250 2 0.005462
1251 2 0.003094
1252 2 0.009529
1253 2 0.007527
1254 2 0.009457
1255 2 0.003387
1256 2 0.006502
1257 2 0.005072
1258 2 0.003935
1259 2 0.005847
1260 2 0.005105
1261 2 0.002982
1262 2 0.003828
1263 2 0.011824
1264 2 0.003871
1265 2 0.007613
1266 2 0.007918
1267 2 0.003788
1268 2 0.009835
1269 2 0.021270
1270 2 0.005271
1271 2 0.005190
1272 2 0.013617
1273 2 0.005166
1274 2 0.002320
1275 2 0.011081
1276 2 0.004884
1277 2 0.005037
1278 2 0.003201
1279 2 0.005900
1280 2 0.004301
1281 2 0.008627
1282 2 0.007417
1283 2 0.006913
1284 2 0.005923
1285 2 0.003191
1286 2 0.003918
1287 2 0.001924
1288 2 0.003752
1289 2 0.003391
1290 2 0.003423
1291 2 0.002614
1292 2 0.004693
1293 2 0.009608
1294 2 0.006859
1295 2 0.004912
1296 2 0.008361
1297 2 0.011734
1298 2 0.003442
1299 2 0.009366
1300 2 0.004814
1301 2 0.010210
1302 2 0.005184
1303 2 0.003564
1304 2 0.003479
1305 2 0.003894
1306 2 0.009805
1307 2 0.006602
1308 2 0.007041
1309 2 0.003087
1310 2 0.003333
1311 2 0.007697
1312 2 0.004061
1313 2 0.006804
1314 2 0.002842
1315 2 0.002428
1316 2 0.003319
1317 2 0.004658
1318 2 0.004153
1319 2 0.004343
1320 2 0.004628
1321 2 0.010468
1322 2 0.001396
1323 2 0.005339
1324 2 0.004736
1325 2 0.006148
1326 2 0.004255
1327 2 0.006495
1328 2 0.002914
1329 2 0.004493
1330 2 0.007091
1331 2 0.005691
1332 2 0.004084
1333 2 0.007342
1334 2 0.004385
1335 2 0.004489
1336 2 0.002341
1337 2 0.010245
1338 2 0.006570
1339 2 0.004227
1340 2 0.004203
1341 2 0.003622
1342 2 0.004371
1343 2 0.006052
1344 2 0.005923
1345 2 0.002939
1346 2 0.006755
1347 2 0.008924
1348 2 0.005521
1349 2 0.008679
1350 2 0.028749
1351 2 0.023002
1352 2 0.021388
1353 2 0.005535
1354 2 0.013346
1355 2 0.002632
1356 2 0.006569
1357 2 0.001967
1358 2 0.008796
1359 2 0.003691
1360 2 0.003835
1361 2 0.004887
1362 2 0.013067
1363 2 0.006615
1364 2 0.006651
1365 2 0.011317
1366 2 0.012051
1367 2 0.002878
1368 2 0.004498
1369 2 0.002683
1370 2 0.002644
1371 2 0.006719
1372 2 0.003934
1373 2 0.004461
1374 2 0.005320
1375 2 0.004187
1376 2 0.003440
1377 2 0.025102
1378 2 0.002116
1379 2 0.008236
1380 2 0.008808
1381 2 0.005386
1382 2 0.003796
1383 2 0.003656
1384 2 0.011310
1385 2 0.004112
1386 2 0.003230
1387 2 0.002260
1388 2 0.003353
1389 2 0.003624
1390 2 0.007144
1391 2 0.006345
1392 2 0.008185
1393 2 0.004720
1394 2 0.003506
1395 2 0.006261
1396 2 0.003566
1397 2 0.003720
1398 2 0.003665
1399 2 0.011132
1400 2 0.011882
1401 2 0.014836
1402 2 0.025347
1403 2 0.004136
1404 2 0.002719
1405 2 0.003194
1406 2 0.005890
1407 2 0.017659
1408 2 0.004721
1409 2 0.003267
1410 2 0.007054
1411 2 0.005789
1412 2 0.001617
1413 2 0.003089
1414 2 0.004192
1415 2 0.003378
1416 2 0.007700
1417 2 0.004382
1418 2 0.009020
1419 2 0.001892
1420 2 0.022966
1421 2 0.004886
1422 2 0.005357
1423 2 0.003281
1424 2 0.004891
1425 2 0.004998
1426 2 0.007692
1427 2 0.002654
1428 2 0.006827
1429 2 0.005813
1430 2 0.005750
1431 2 0.005181
1432 2 0.004428
1433 2 0.004094
1434 2 0.004850
1435 2 0.003310
1436 2 0.003494
1437 2 0.004408
1438 2 0.002756
1439 2 0.006033
1440 2 0.003987
1441 2 0.007790
1442 2 0.009309
1443 2 0.003815
1444 2 0.004733
1445 2 0.006415
1446 2 0.003367
1447 2 0.006799
1448 2 0.005526
1449 2 0.008151
1450 2 0.005547
1451 2 0.002708
1452 2 0.006746
1453 2 0.005461
1454 2 0.003659
1455 2 0.007939
1456 2 0.002427
1457 2 0.002407
1458 2 0.004030
1459 2 0.006944
1460 2 0.007852
1461 2 0.002300
1462 2 0.007798
1463 2 0.001897
1464 2 0.003489
1465 2 0.004513
1466 2 0.014290
1467 2 0.003813
1468 2 0.002007
1469 2 0.006327
1470 2 0.003097
1471 2 0.004250
1472 2 0.003674
1473 2 0.004505
1474 2 0.005614
1475 2 0.009381
1476 2 0.005119
1477 2 0.004371
1478 2 0.004084
1479 2 0.011773
1480 2 0.003319
1481 2 0.002083
1482 2 0.003041
1483 2 0.008055
1484 2 0.007637
1485 2 0.006354
1486 2 0.004251
