# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=5
batch_num epoch batch_loss
959 1 0.070156
960 1 0.016470
961 1 0.020820
962 1 0.022966
963 1 0.020357
964 1 0.018269
965 1 0.027869
966 1 0.049646
967 1 0.016931
968 1 0.011068
969 1 0.026582
970 1 0.010561
971 1 0.009735
972 1 0.010851
973 1 0.024730
974 1 0.039195
975 1 0.011881
976 1 0.015322
977 1 0.015350
978 1 0.017309
979 1 0.015094
980 1 0.022904
981 1 0.011821
982 1 0.028866
983 1 0.012812
984 1 0.010353
985 1 0.013042
986 1 0.012514
987 1 0.022444
988 1 0.014527
989 1 0.018860
990 1 0.008326
991 1 0.013845
992 1 0.014442
993 1 0.013908
994 1 0.011810
995 1 0.017436
996 1 0.039146
997 1 0.016881
998 1 0.020192
999 1 0.016554
1000 1 0.017818
1001 1 0.009330
1002 1 0.019951
1003 1 0.013713
1004 1 0.038477
1005 1 0.010361
1006 1 0.032428
1007 1 0.018546
1008 1 0.008418
1009 1 0.011923
1010 1 0.009307
1011 1 0.013874
1012 1 0.015222
1013 1 0.011258
1014 1 0.012888
1015 1 0.011995
1016 1 0.036958
1017 1 0.013091
1018 1 0.009719
1019 1 0.015608
1020 1 0.017995
1021 1 0.011617
1022 1 0.015325
1023 1 0.010170
1024 1 0.014714
1025 1 0.010231
1026 1 0.013209
1027 1 0.014993
1028 1 0.017725
1029 1 0.007216
1030 1 0.009651
1031 1 0.013355
1032 1 0.017537
1033 1 0.014957
1034 1 0.012884
1035 1 0.027811
1036 1 0.036717
1037 1 0.019814
1038 1 0.020481
1039 1 0.013160
1040 1 0.014419
1041 1 0.015936
1042 1 0.009866
1043 1 0.015412
1044 1 0.016317
1045 1 0.012659
1046 1 0.021820
1047 1 0.023279
1048 1 0.026242
1049 1 0.015693
1050 1 0.021813
1051 1 0.020106
1052 1 0.010849
1053 1 0.011917
1054 1 0.014909
1055 1 0.008966
1056 1 0.015768
1057 1 0.014620
1058 1 0.019162
1059 1 0.010055
1060 1 0.015151
1061 1 0.012559
1062 1 0.009177
1063 1 0.017392
1064 1 0.014668
1065 1 0.024688
1066 1 0.019868
1067 1 0.015951
1068 1 0.012086
1069 1 0.009300
1070 1 0.007812
1071 1 0.012078
1072 1 0.015412
1073 1 0.027052
1074 1 0.016892
1075 1 0.015285
1076 1 0.011119
1077 1 0.010904
1078 1 0.013767
1079 1 0.020030
1080 1 0.014959
1081 1 0.019033
1082 1 0.030413
1083 1 0.012564
1084 1 0.008542
1085 1 0.012806
1086 1 0.016482
1087 1 0.012039
1088 1 0.045915
1089 1 0.014456
1090 1 0.010197
1091 1 0.009337
1092 1 0.011868
1093 1 0.011998
1094 1 0.010091
1095 1 0.010073
1096 1 0.015890
1097 1 0.018213
1098 1 0.010154
1099 1 0.013783
1100 1 0.011642
1101 1 0.019854
1102 1 0.023305
1103 1 0.009684
1104 1 0.010645
1105 1 0.014190
1106 1 0.009617
1107 1 0.012460
1108 1 0.013167
1109 1 0.013540
1110 1 0.010473
1111 1 0.009218
1112 1 0.017991
1113 1 0.012890
1114 1 0.037404
1115 1 0.017086
1116 1 0.022780
1117 1 0.010446
1118 1 0.014033
1119 1 0.013687
1120 1 0.015464
1121 1 0.017572
1122 1 0.021890
1123 1 0.011227
1124 1 0.011256
1125 1 0.011224
1126 1 0.013075
1127 1 0.012475
1128 1 0.015936
1129 1 0.013339
1130 1 0.013040
1131 1 0.016250
1132 1 0.027657
1133 1 0.015853
1134 1 0.012235
1135 1 0.008718
1136 1 0.014969
1137 1 0.013432
1138 1 0.013113
1139 1 0.009427
1140 1 0.015214
1141 1 0.017431
1142 1 0.012878
1143 1 0.011201
1144 1 0.009621
1145 1 0.009260
1146 1 0.013345
1147 1 0.015782
1148 1 0.014867
1149 1 0.009437
1150 1 0.018892
1151 1 0.010964
1152 1 0.012648
1153 1 0.012188
1154 1 0.030556
1155 1 0.021190
1156 1 0.040446
1157 1 0.010523
1158 1 0.011010
1159 1 0.007302
1160 1 0.012201
1161 1 0.013525
1162 1 0.026791
1163 1 0.016898
1164 1 0.014298
1165 1 0.018494
1166 1 0.020385
1167 1 0.010121
1168 1 0.014156
1169 1 0.013076
1170 1 0.016784
1171 1 0.012161
1172 1 0.009282
1173 1 0.011993
1174 1 0.013845
1175 1 0.017113
1176 1 0.010309
1177 1 0.018902
1178 1 0.012830
1179 1 0.012960
1180 1 0.009900
1181 1 0.014066
1182 1 0.013949
1183 1 0.042368
1184 1 0.016165
1185 1 0.021005
1186 1 0.023286
1187 1 0.017508
1188 1 0.030265
1189 1 0.015547
1190 1 0.013398
1191 1 0.010524
1192 1 0.014811
1193 1 0.008900
1194 1 0.015385
1195 1 0.036192
1196 1 0.014328
1197 1 0.011767
1198 1 0.012866
1199 1 0.014158
1200 2 0.020081
1201 2 0.027916
1202 2 0.011247
1203 2 0.010158
1204 2 0.009539
1205 2 0.011170
1206 2 0.015262
1207 2 0.012772
1208 2 0.020111
1209 2 0.013370
1210 2 0.031062
1211 2 0.012512
1212 2 0.005970
1213 2 0.014755
1214 2 0.016133
1215 2 0.011261
1216 2 0.012535
1217 2 0.019989
1218 2 0.008609
1219 2 0.008843
1220 2 0.014733
1221 2 0.007133
1222 2 0.018323
1223 2 0.021060
1224 2 0.020798
1225 2 0.008075
1226 2 0.014341
1227 2 0.017198
1228 2 0.011388
1229 2 0.012110
1230 2 0.015380
1231 2 0.009240
1232 2 0.015591
1233 2 0.009232
1234 2 0.009621
1235 2 0.008410
1236 2 0.014054
1237 2 0.014508
1238 2 0.013342
1239 2 0.006266
1240 2 0.022289
1241 2 0.013176
1242 2 0.022665
1243 2 0.014993
1244 2 0.013746
1245 2 0.008086
1246 2 0.013147
1247 2 0.011757
1248 2 0.012155
1249 2 0.009671
1250 2 0.014084
1251 2 0.022940
1252 2 0.008942
1253 2 0.012578
1254 2 0.007869
1255 2 0.013662
1256 2 0.011533
1257 2 0.013960
1258 2 0.010813
1259 2 0.010316
1260 2 0.008587
1261 2 0.014368
1262 2 0.010932
1263 2 0.019019
1264 2 0.011138
1265 2 0.016816
1266 2 0.012540
1267 2 0.015183
1268 2 0.011593
1269 2 0.015507
1270 2 0.011801
1271 2 0.006726
1272 2 0.029212
1273 2 0.025268
1274 2 0.016029
1275 2 0.034674
1276 2 0.011648
1277 2 0.012655
1278 2 0.017242
1279 2 0.012953
1280 2 0.009115
1281 2 0.017698
1282 2 0.017890
1283 2 0.011197
1284 2 0.010033
1285 2 0.012785
1286 2 0.009505
1287 2 0.017926
1288 2 0.008835
1289 2 0.013835
1290 2 0.013173
1291 2 0.010921
1292 2 0.009724
1293 2 0.007419
1294 2 0.013070
1295 2 0.032949
1296 2 0.022343
1297 2 0.011873
1298 2 0.015769
1299 2 0.008937
1300 2 0.013450
1301 2 0.020232
1302 2 0.012445
1303 2 0.008740
1304 2 0.009380
1305 2 0.012216
1306 2 0.021444
1307 2 0.012869
1308 2 0.009151
1309 2 0.014024
1310 2 0.008980
1311 2 0.008822
1312 2 0.013151
1313 2 0.022129
1314 2 0.012891
1315 2 0.007777
1316 2 0.011258
1317 2 0.015690
1318 2 0.011449
1319 2 0.011749
1320 2 0.016696
1321 2 0.012503
1322 2 0.023191
1323 2 0.016128
1324 2 0.009535
1325 2 0.010959
1326 2 0.010485
1327 2 0.009853
1328 2 0.031579
1329 2 0.011549
1330 2 0.020568
1331 2 0.011794
1332 2 0.014747
1333 2 0.011367
1334 2 0.010389
1335 2 0.014734
1336 2 0.011115
1337 2 0.015287
1338 2 0.012686
1339 2 0.011728
1340 2 0.009260
1341 2 0.009499
1342 2 0.010230
1343 2 0.017287
1344 2 0.008114
1345 2 0.012245
1346 2 0.006015
1347 2 0.013675
1348 2 0.009038
1349 2 0.007558
1350 2 0.018067
1351 2 0.010502
1352 2 0.009597
1353 2 0.018743
1354 2 0.005886
1355 2 0.011068
1356 2 0.011736
1357 2 0.008490
1358 2 0.015052
1359 2 0.017030
1360 2 0.008929
1361 2 0.009011
1362 2 0.007909
1363 2 0.015255
1364 2 0.008263
1365 2 0.008805
1366 2 0.026834
1367 2 0.005539
1368 2 0.007458
1369 2 0.020383
1370 2 0.013292
1371 2 0.022597
1372 2 0.021628
1373 2 0.014614
1374 2 0.028634
1375 2 0.011581
1376 2 0.010449
1377 2 0.007938
1378 2 0.006406
1379 2 0.015866
1380 2 0.019236
1381 2 0.018225
1382 2 0.009376
1383 2 0.009558
1384 2 0.015470
1385 2 0.011865
1386 2 0.009712
1387 2 0.009974
1388 2 0.013184
1389 2 0.019277
1390 2 0.007291
1391 2 0.011509
1392 2 0.012766
1393 2 0.008073
1394 2 0.015136
1395 2 0.008327
1396 2 0.008336
1397 2 0.012282
1398 2 0.009662
1399 2 0.006172
1400 2 0.009028
1401 2 0.007774
1402 2 0.017036
1403 2 0.013355
1404 2 0.008098
1405 2 0.010674
1406 2 0.008006
1407 2 0.010179
1408 2 0.010004
1409 2 0.009311
1410 2 0.007178
1411 2 0.009785
1412 2 0.030676
1413 2 0.005259
1414 2 0.007004
1415 2 0.012396
1416 2 0.011802
1417 2 0.012256
1418 2 0.013568
1419 2 0.013862
1420 2 0.008428
1421 2 0.014811
1422 2 0.010972
1423 2 0.010895
1424 2 0.007882
1425 2 0.018312
1426 2 0.011818
1427 2 0.009192
1428 2 0.012443
1429 2 0.008112
1430 2 0.007974
1431 2 0.008356
1432 2 0.019563
1433 2 0.020757
1434 2 0.010089
1435 2 0.022882
1436 2 0.013088
1437 2 0.014029
1438 2 0.010048
1439 2 0.012032
1440 2 0.008127
1441 2 0.012366
1442 2 0.012732
1443 2 0.015202
1444 2 0.011115
1445 2 0.008340
1446 2 0.008275
1447 2 0.009312
1448 2 0.007237
1449 2 0.008217
1450 2 0.021475
1451 2 0.006287
1452 2 0.010910
1453 2 0.007605
1454 2 0.011308
1455 2 0.014310
1456 2 0.016734
1457 2 0.011444
1458 2 0.009974
1459 2 0.011384
1460 2 0.013406
1461 2 0.007133
1462 2 0.008458
1463 2 0.012754
1464 2 0.010688
1465 2 0.010143
1466 2 0.011860
1467 2 0.009053
1468 2 0.008692
1469 2 0.008178
1470 2 0.007273
1471 2 0.010912
1472 2 0.011864
1473 2 0.010573
1474 2 0.009359
1475 2 0.012083
1476 2 0.023954
1477 2 0.007757
1478 2 0.010860
1479 2 0.008524
1480 2 0.009906
1481 2 0.012424
1482 2 0.013318
1483 2 0.010599
1484 2 0.007886
1485 2 0.033438
1486 2 0.009868
