# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
117 1 0.044506
118 1 0.023195
119 1 0.051368
120 1 0.051964
121 1 0.022943
122 1 0.026171
123 1 0.038136
124 1 0.095316
125 1 0.057615
126 1 0.058365
127 1 0.057982
128 1 0.044753
129 1 0.019803
130 1 0.022598
131 1 0.025596
132 1 0.022675
133 1 0.019144
134 1 0.071936
135 1 0.022844
136 1 0.036589
137 1 0.013236
138 1 0.022595
139 1 0.029176
140 1 0.086946
141 1 0.022242
142 1 0.015888
143 1 0.019154
144 1 0.045744
145 1 0.049355
146 1 0.025382
147 1 0.022099
148 1 0.040956
149 1 0.043663
150 1 0.046498
151 1 0.052454
152 1 0.057507
153 1 0.015674
154 1 0.018925
155 1 0.018769
156 1 0.028477
157 1 0.022370
158 1 0.060942
159 1 0.077007
160 1 0.021991
161 1 0.037482
162 1 0.044116
163 1 0.042480
164 1 0.018680
165 1 0.024908
166 1 0.024925
167 1 0.038834
168 1 0.024777
169 1 0.021409
170 1 0.021454
171 1 0.044300
172 1 0.038818
173 1 0.052130
174 1 0.018485
175 1 0.027698
176 1 0.062233
177 1 0.015535
178 1 0.042347
179 1 0.017935
180 1 0.021481
181 1 0.071140
182 1 0.018061
183 1 0.041738
184 1 0.024397
185 1 0.030274
186 1 0.015306
187 1 0.021087
188 1 0.021215
189 1 0.012175
190 1 0.050011
191 1 0.030666
192 1 0.041972
193 1 0.012610
194 1 0.024141
195 1 0.043579
196 1 0.040437
197 1 0.040853
198 1 0.036254
199 1 0.039808
200 1 0.081397
201 1 0.023152
202 1 0.023453
203 1 0.037814
204 1 0.038609
205 1 0.041926
206 1 0.029829
207 1 0.051857
208 1 0.020631
209 1 0.053823
210 1 0.017759
211 1 0.014453
212 1 0.023294
213 1 0.064683
214 1 0.031352
215 1 0.028119
216 1 0.043510
217 1 0.039147
218 1 0.023368
219 1 0.038906
220 1 0.026087
221 1 0.014550
222 1 0.020000
223 1 0.026784
224 1 0.035148
225 1 0.037156
226 1 0.017055
227 1 0.016809
228 1 0.050195
229 1 0.014153
230 1 0.014066
231 1 0.044212
232 1 0.022535
233 1 0.023150
234 1 0.043666
235 1 0.019960
236 1 0.019374
237 1 0.020235
238 1 0.019803
239 1 0.019364
240 1 0.053644
241 1 0.055972
242 1 0.066359
243 1 0.052497
244 1 0.013995
245 1 0.017207
246 1 0.019701
247 1 0.025214
248 1 0.022279
249 1 0.041774
250 1 0.047890
251 1 0.037246
252 1 0.027875
253 1 0.032146
254 1 0.061119
255 1 0.030925
256 1 0.040451
257 1 0.058251
258 1 0.049503
259 1 0.016464
260 1 0.030509
261 1 0.016832
262 1 0.016250
263 1 0.049261
264 1 0.034831
265 1 0.027525
266 1 0.022421
267 1 0.019047
268 1 0.032333
269 1 0.085169
270 1 0.038980
271 1 0.014093
272 1 0.018812
273 1 0.019667
274 1 0.013523
275 1 0.043930
276 1 0.033611
277 1 0.019622
278 1 0.055637
279 1 0.064600
280 1 0.015971
281 1 0.013400
282 1 0.021529
283 1 0.062755
284 1 0.046347
285 1 0.021497
286 1 0.019369
287 1 0.054872
288 1 0.016271
289 1 0.021373
290 1 0.032381
291 1 0.016634
292 1 0.037657
293 1 0.016315
294 1 0.026444
295 1 0.027392
296 1 0.029645
297 1 0.068994
298 1 0.024501
299 1 0.013791
300 1 0.015670
301 1 0.021570
302 1 0.011131
303 1 0.054605
304 1 0.040593
305 1 0.018054
306 1 0.018539
307 1 0.020965
308 1 0.031030
309 1 0.036382
310 1 0.027043
311 1 0.027276
312 1 0.023198
313 1 0.020290
314 1 0.026208
315 1 0.016224
316 1 0.051293
317 1 0.016449
318 1 0.039303
319 1 0.029716
320 1 0.024997
321 1 0.016064
322 1 0.024789
323 1 0.064217
324 1 0.020695
325 1 0.031717
326 1 0.026481
327 1 0.035261
328 1 0.016250
329 1 0.023118
330 1 0.049126
331 1 0.017781
332 1 0.018128
333 1 0.024053
334 1 0.010535
335 1 0.024284
336 1 0.018075
337 1 0.016762
338 1 0.015015
339 1 0.039369
340 1 0.012765
341 1 0.029152
342 1 0.032319
343 1 0.037941
344 1 0.017291
345 1 0.027996
346 1 0.022962
347 1 0.023441
348 1 0.032350
349 1 0.015366
350 1 0.022232
351 1 0.024283
352 1 0.019935
353 1 0.017694
354 1 0.019585
355 1 0.017189
356 1 0.026930
357 1 0.018788
358 1 0.031226
359 1 0.026103
360 1 0.019545
361 1 0.045200
362 1 0.043138
363 1 0.024937
364 1 0.020272
365 1 0.024928
366 1 0.019897
367 1 0.031947
368 1 0.031989
369 1 0.018316
370 1 0.021384
371 1 0.021371
372 1 0.028335
373 1 0.035492
374 1 0.029164
375 1 0.032357
376 1 0.010207
377 1 0.025750
378 1 0.020089
379 1 0.053398
380 1 0.028824
381 1 0.046758
382 1 0.024839
383 1 0.021729
384 1 0.035971
385 1 0.020618
386 1 0.047587
387 1 0.021501
388 1 0.030770
389 1 0.013124
390 1 0.038362
391 1 0.038586
392 1 0.016051
393 1 0.024775
394 1 0.020679
395 1 0.019047
396 1 0.021516
397 1 0.017363
398 1 0.029429
399 1 0.033741
400 1 0.018212
401 1 0.033259
402 1 0.021487
403 1 0.019505
404 1 0.025315
405 1 0.026809
406 1 0.015332
407 1 0.024160
408 1 0.027649
409 1 0.019074
410 1 0.024394
411 1 0.025007
412 1 0.019462
413 1 0.028538
414 1 0.015011
415 1 0.012371
416 1 0.020020
417 1 0.039778
418 1 0.014839
419 1 0.018511
420 1 0.035255
421 1 0.019802
422 1 0.023226
423 1 0.056667
424 1 0.026169
425 1 0.048232
426 1 0.013280
427 1 0.025843
428 1 0.035763
429 1 0.069448
430 1 0.018877
431 1 0.018778
432 1 0.023246
433 1 0.043680
434 1 0.037355
435 1 0.017853
436 1 0.032181
437 1 0.029463
438 1 0.020261
439 1 0.016976
440 1 0.027434
441 1 0.014157
442 1 0.020160
443 1 0.021113
444 1 0.023605
445 1 0.016733
446 1 0.021584
447 1 0.015605
448 1 0.058638
449 1 0.014050
450 1 0.017766
451 1 0.019413
452 1 0.029175
453 1 0.017449
454 1 0.019090
455 1 0.032798
456 1 0.015791
457 1 0.024691
458 1 0.017951
459 1 0.019119
460 1 0.020755
461 1 0.018412
462 1 0.019699
463 1 0.021295
464 1 0.029243
465 1 0.032174
466 1 0.014745
467 1 0.020760
468 1 0.044869
469 1 0.020601
470 1 0.013426
471 1 0.010597
472 1 0.016061
473 1 0.020491
474 1 0.018292
475 1 0.011886
476 1 0.013733
477 1 0.017479
478 1 0.024579
479 1 0.020642
480 1 0.016900
481 1 0.025911
482 1 0.018560
483 1 0.018598
484 1 0.020353
485 1 0.025308
486 1 0.014039
487 1 0.016708
488 1 0.020899
489 1 0.011860
490 1 0.017690
491 1 0.014155
492 1 0.018251
493 1 0.014435
494 1 0.025150
495 1 0.026080
496 1 0.013700
497 1 0.014945
498 1 0.016589
499 1 0.029387
500 1 0.017279
501 1 0.014681
502 1 0.014582
503 1 0.042627
504 1 0.020764
505 1 0.036685
506 1 0.012629
507 1 0.036044
508 1 0.017311
509 1 0.011703
510 1 0.017584
511 1 0.014531
512 1 0.019955
513 1 0.020704
514 1 0.012642
515 1 0.017159
516 1 0.016271
517 1 0.017556
518 1 0.011863
519 1 0.015458
520 1 0.032919
521 1 0.010873
522 1 0.018193
523 1 0.027313
524 1 0.015008
525 1 0.023129
526 1 0.017258
527 1 0.012969
528 1 0.035356
529 1 0.018896
530 1 0.018717
531 1 0.026192
532 1 0.017919
533 1 0.019083
534 1 0.017682
535 1 0.012454
536 1 0.021410
537 1 0.016801
538 1 0.017426
539 1 0.011444
540 1 0.027304
541 1 0.023664
542 1 0.029378
543 1 0.019953
544 1 0.012332
545 1 0.030431
546 1 0.019946
547 1 0.018098
548 1 0.048474
549 1 0.012932
550 1 0.012536
551 1 0.029898
552 1 0.016022
553 1 0.022514
554 1 0.019658
555 1 0.015254
556 1 0.012832
557 1 0.013414
558 1 0.021962
559 1 0.019420
560 1 0.014115
561 1 0.018680
562 1 0.021847
563 1 0.033471
564 1 0.021090
565 1 0.011476
566 1 0.020284
567 1 0.015819
568 1 0.021354
569 1 0.033367
570 1 0.014552
571 1 0.015792
572 1 0.020612
573 1 0.019269
574 1 0.012126
575 1 0.013175
576 1 0.014173
577 1 0.019412
578 1 0.013216
579 1 0.015335
580 1 0.015698
581 1 0.012546
582 1 0.012288
583 1 0.009520
584 1 0.015456
585 1 0.011706
586 1 0.020870
587 1 0.016124
588 1 0.016562
589 1 0.013677
590 1 0.019714
591 1 0.017967
592 1 0.016259
593 1 0.013612
594 1 0.016590
595 1 0.021798
596 1 0.012406
597 1 0.011139
598 1 0.008834
599 1 0.014639
600 1 0.040852
601 1 0.047873
602 1 0.015895
603 1 0.011386
604 1 0.021098
605 1 0.012199
606 1 0.015145
607 1 0.010877
608 1 0.014682
609 1 0.015117
610 1 0.040171
611 1 0.014359
612 1 0.018359
613 1 0.010787
614 1 0.022892
615 1 0.010972
616 1 0.015005
617 1 0.010661
618 1 0.020742
619 1 0.011250
620 1 0.016366
621 1 0.013961
622 1 0.018514
623 1 0.016171
624 1 0.021255
625 1 0.013712
626 1 0.018263
627 1 0.009496
628 1 0.016583
629 1 0.012308
630 1 0.011504
631 1 0.020209
632 1 0.017192
633 1 0.023325
634 1 0.029771
635 1 0.007863
636 1 0.021051
637 1 0.007143
638 1 0.017433
639 1 0.013690
640 1 0.037309
641 1 0.010649
642 1 0.010987
643 1 0.014864
644 1 0.022686
645 1 0.014267
646 1 0.016829
647 1 0.015370
648 1 0.014888
649 1 0.012266
650 1 0.013935
651 1 0.035047
652 1 0.027047
653 1 0.015078
654 1 0.011087
655 1 0.011365
656 1 0.011103
657 1 0.012142
658 1 0.010680
659 1 0.017544
660 1 0.020879
661 1 0.012472
662 1 0.017890
663 1 0.021600
664 1 0.012281
665 1 0.006845
666 1 0.016228
667 1 0.016863
668 1 0.009535
669 1 0.007453
670 1 0.013033
671 1 0.022618
672 1 0.014635
673 1 0.010681
674 1 0.014280
675 1 0.020118
676 1 0.017612
677 1 0.033616
678 1 0.011132
679 1 0.010014
680 1 0.020765
681 1 0.012639
682 1 0.016974
683 1 0.016635
684 1 0.016188
685 1 0.010916
686 1 0.008614
687 1 0.011785
688 1 0.015551
689 1 0.017637
690 1 0.012590
691 1 0.013080
692 1 0.013470
693 1 0.016074
694 1 0.010712
695 1 0.017603
696 1 0.021331
697 1 0.010763
698 1 0.013239
699 1 0.013998
700 1 0.012623
701 1 0.016468
702 1 0.014164
703 1 0.008246
704 1 0.012791
705 1 0.013816
706 1 0.044116
707 1 0.008396
708 1 0.016650
709 1 0.011504
710 1 0.039444
711 1 0.047943
712 1 0.016331
713 1 0.014681
714 1 0.011086
715 1 0.009499
716 1 0.008939
717 1 0.014509
718 1 0.012950
719 1 0.012883
720 1 0.013628
721 1 0.008546
722 1 0.014059
723 1 0.010319
724 1 0.009020
725 1 0.017041
726 1 0.011250
727 1 0.011520
728 1 0.011460
729 1 0.017090
730 1 0.007002
731 1 0.010572
732 1 0.012223
733 1 0.014098
734 1 0.013148
735 1 0.018443
736 1 0.007519
737 1 0.011620
738 1 0.026680
739 1 0.014064
740 1 0.009576
741 1 0.010238
742 1 0.015390
743 1 0.008459
744 1 0.015139
745 1 0.009231
746 1 0.036752
747 1 0.011769
748 1 0.018046
749 1 0.009993
750 1 0.010336
751 1 0.018133
752 1 0.015250
753 1 0.014096
754 1 0.015682
755 1 0.012113
756 1 0.006367
757 1 0.009452
758 1 0.025325
759 1 0.008426
760 1 0.009890
761 1 0.022643
762 1 0.017081
763 1 0.013909
764 1 0.017099
765 1 0.011218
766 1 0.005877
767 1 0.010588
768 1 0.015640
769 1 0.019399
770 1 0.012622
771 1 0.012445
772 1 0.011159
773 1 0.009364
774 1 0.010754
775 1 0.016280
776 1 0.011426
777 1 0.007221
778 1 0.006524
779 1 0.010064
780 1 0.014963
781 1 0.008644
782 1 0.010057
783 1 0.015318
784 1 0.008208
785 1 0.008503
786 1 0.010945
787 1 0.014232
788 1 0.011311
789 1 0.011287
790 1 0.015569
791 1 0.009833
792 1 0.013731
793 1 0.008166
794 1 0.013834
795 1 0.021261
796 1 0.012725
797 1 0.010618
798 1 0.011597
799 1 0.011296
800 1 0.008711
801 1 0.007702
802 1 0.014296
803 1 0.011408
804 1 0.007767
805 1 0.012161
806 1 0.012677
807 1 0.011950
808 1 0.011504
809 1 0.008779
810 1 0.009315
811 1 0.010548
812 1 0.017748
813 1 0.012744
814 1 0.005050
815 1 0.014514
816 1 0.014516
817 1 0.015367
818 1 0.008574
819 1 0.009645
820 1 0.007591
821 1 0.010138
822 1 0.008990
823 1 0.013788
824 1 0.015609
825 1 0.014396
826 1 0.011067
827 1 0.019653
828 1 0.012493
829 1 0.008370
830 1 0.006097
831 1 0.009765
832 1 0.010479
833 1 0.009502
834 1 0.009650
835 1 0.010014
836 1 0.008826
837 1 0.020152
838 1 0.009155
839 1 0.013468
840 1 0.015205
841 1 0.008999
842 1 0.007111
843 1 0.008817
844 1 0.007557
845 1 0.014758
846 1 0.020185
847 1 0.011738
848 1 0.011176
849 1 0.011836
850 1 0.010601
851 1 0.013861
852 1 0.008628
853 1 0.005634
854 1 0.012014
855 1 0.014185
856 1 0.010749
857 1 0.006896
858 1 0.014407
859 1 0.009499
860 1 0.008605
861 1 0.012215
862 1 0.011974
863 1 0.010285
864 1 0.012278
865 1 0.015374
866 1 0.013971
867 1 0.007219
868 1 0.011748
869 1 0.003709
870 1 0.010178
871 1 0.012454
872 1 0.009086
873 1 0.011110
874 1 0.009519
875 1 0.013044
876 1 0.014596
877 1 0.014869
878 1 0.012080
879 1 0.008642
880 1 0.016870
881 1 0.005632
882 1 0.010372
883 1 0.012547
884 1 0.010306
885 1 0.015807
886 1 0.020034
887 1 0.011732
888 1 0.014957
889 1 0.016674
890 1 0.008927
891 1 0.005010
892 1 0.011202
893 1 0.009917
894 1 0.007475
895 1 0.009802
896 1 0.009217
897 1 0.006753
898 1 0.010839
899 1 0.010085
900 1 0.016457
901 1 0.010796
902 1 0.008099
903 1 0.012870
904 1 0.009427
905 1 0.011855
906 1 0.009679
907 1 0.007960
908 1 0.012805
909 1 0.019243
910 1 0.009797
911 1 0.007796
912 1 0.009667
913 1 0.011314
914 1 0.010364
915 1 0.016750
916 1 0.012772
917 1 0.011147
918 1 0.009059
919 1 0.006136
920 1 0.013686
921 1 0.012312
922 1 0.010434
923 1 0.021184
924 1 0.007786
925 1 0.006599
926 1 0.009363
927 1 0.009761
928 1 0.007419
929 1 0.006786
930 1 0.015673
931 1 0.003876
932 1 0.017351
933 1 0.010914
934 1 0.012565
935 1 0.008634
936 1 0.006943
937 1 0.009922
938 1 0.009987
939 1 0.012565
940 1 0.009115
941 1 0.012983
942 1 0.008320
943 1 0.014305
944 1 0.009264
945 1 0.009500
946 1 0.008933
947 1 0.008083
948 1 0.014641
949 1 0.014689
950 1 0.006792
951 1 0.006160
952 1 0.008223
953 1 0.009450
954 1 0.006859
955 1 0.028102
956 1 0.014000
957 1 0.008583
958 1 0.008197
959 1 0.007959
960 1 0.015924
961 1 0.012491
962 1 0.009183
963 1 0.009020
964 1 0.012993
965 1 0.015848
966 1 0.010671
967 1 0.008943
968 1 0.009594
969 1 0.039592
970 1 0.010393
971 1 0.013704
972 1 0.009060
973 1 0.010574
974 1 0.006579
975 1 0.009288
976 1 0.014261
977 1 0.011771
978 1 0.009041
979 1 0.013802
980 1 0.011923
981 1 0.015249
982 1 0.021510
983 1 0.014518
984 1 0.010964
985 1 0.008815
986 1 0.014234
987 1 0.010442
988 1 0.009218
989 1 0.009422
990 1 0.004717
991 1 0.007076
992 1 0.009771
993 1 0.008995
994 1 0.010822
995 1 0.010287
996 1 0.008393
997 1 0.012948
998 1 0.005992
999 1 0.007279
1000 1 0.011245
1001 1 0.008419
1002 1 0.007169
1003 1 0.009748
1004 1 0.010320
1005 1 0.008064
1006 1 0.031134
1007 1 0.012380
1008 1 0.013544
1009 1 0.009939
1010 1 0.011400
1011 1 0.011369
1012 1 0.012958
1013 1 0.020077
1014 1 0.008453
1015 1 0.005197
1016 1 0.011768
1017 1 0.013086
1018 1 0.013001
1019 1 0.014347
1020 1 0.010127
1021 1 0.006310
1022 1 0.009026
1023 1 0.010241
1024 1 0.011260
1025 1 0.012003
1026 1 0.009689
1027 1 0.008309
1028 1 0.012035
1029 1 0.009819
1030 1 0.006023
1031 1 0.010261
1032 1 0.016931
1033 1 0.019624
1034 1 0.008866
1035 1 0.006726
1036 1 0.008229
1037 1 0.007134
1038 1 0.014640
1039 1 0.013094
1040 1 0.008464
1041 1 0.010979
1042 1 0.011410
1043 1 0.009570
1044 1 0.007938
1045 1 0.011283
1046 1 0.010869
1047 1 0.006512
1048 1 0.008533
1049 1 0.010372
1050 1 0.007120
1051 1 0.009511
1052 1 0.005682
1053 1 0.016935
1054 1 0.008832
1055 1 0.008787
1056 1 0.009739
1057 1 0.006446
1058 1 0.007650
1059 1 0.009434
1060 1 0.008319
1061 1 0.012824
1062 1 0.006405
1063 1 0.011793
1064 1 0.005323
1065 1 0.009284
1066 1 0.025693
1067 1 0.006187
1068 1 0.011247
1069 1 0.013512
1070 1 0.011346
1071 1 0.011709
1072 1 0.011012
1073 1 0.008915
1074 1 0.009638
1075 1 0.009838
1076 1 0.009949
1077 1 0.012369
1078 1 0.009590
1079 1 0.008071
1080 1 0.012992
1081 1 0.009852
1082 1 0.010131
1083 1 0.008240
1084 1 0.010416
1085 1 0.010061
1086 1 0.011101
1087 1 0.006194
1088 1 0.011190
1089 1 0.010607
1090 1 0.012419
1091 1 0.011109
1092 1 0.008262
1093 1 0.006207
1094 1 0.006983
1095 1 0.010356
1096 1 0.008231
1097 1 0.006716
1098 1 0.008513
1099 1 0.010636
1100 1 0.012005
1101 1 0.011942
1102 1 0.041891
1103 1 0.009527
1104 1 0.013272
1105 1 0.010184
1106 1 0.017040
1107 1 0.007247
1108 1 0.010692
1109 1 0.013489
1110 1 0.006300
1111 1 0.008626
1112 1 0.012106
1113 1 0.010311
1114 1 0.013122
1115 1 0.005580
1116 1 0.005944
1117 1 0.006359
1118 1 0.007977
1119 1 0.007112
1120 1 0.007664
1121 1 0.008578
1122 1 0.007597
1123 1 0.013484
1124 1 0.012079
1125 1 0.006765
1126 1 0.007768
1127 1 0.009361
1128 1 0.014354
1129 1 0.007346
1130 1 0.008768
1131 1 0.008873
1132 1 0.008277
1133 1 0.006228
1134 1 0.010622
1135 1 0.013333
1136 1 0.008779
1137 1 0.012766
1138 1 0.010866
1139 1 0.013923
1140 1 0.006206
1141 1 0.011177
1142 1 0.008831
1143 1 0.009366
1144 1 0.013273
1145 1 0.006689
1146 1 0.005935
1147 1 0.005279
1148 1 0.006276
1149 1 0.012052
1150 1 0.011452
1151 1 0.009601
1152 1 0.009371
1153 1 0.011399
1154 1 0.012031
1155 1 0.006171
1156 1 0.006952
1157 1 0.012893
1158 1 0.011452
1159 1 0.010118
1160 1 0.008937
1161 1 0.016064
1162 1 0.009282
1163 1 0.018453
1164 1 0.007345
1165 1 0.009913
1166 1 0.011271
1167 1 0.012532
1168 1 0.008152
1169 1 0.004046
1170 1 0.006873
1171 1 0.009295
1172 1 0.008821
1173 1 0.009360
1174 1 0.007259
1175 1 0.016375
1176 1 0.008523
1177 1 0.008378
1178 1 0.008307
1179 1 0.014709
1180 1 0.008006
1181 1 0.008581
1182 1 0.009068
1183 1 0.007782
1184 1 0.009473
1185 1 0.013029
1186 1 0.005032
1187 1 0.010943
1188 1 0.010008
1189 1 0.007737
1190 1 0.005418
1191 1 0.012398
1192 1 0.007464
1193 1 0.011453
1194 1 0.010442
1195 1 0.012779
1196 1 0.008109
1197 1 0.007862
1198 1 0.009342
1199 1 0.012010
1200 2 0.006321
1201 2 0.012597
1202 2 0.010189
1203 2 0.011857
1204 2 0.004189
1205 2 0.014329
1206 2 0.005441
1207 2 0.008211
1208 2 0.009939
1209 2 0.005814
1210 2 0.008594
1211 2 0.011044
1212 2 0.008517
1213 2 0.008777
1214 2 0.005690
1215 2 0.007091
1216 2 0.016876
1217 2 0.009164
1218 2 0.009699
1219 2 0.009267
1220 2 0.008973
1221 2 0.009789
1222 2 0.008071
1223 2 0.011350
1224 2 0.016671
1225 2 0.008897
1226 2 0.006509
1227 2 0.010638
1228 2 0.009756
1229 2 0.009182
1230 2 0.008033
1231 2 0.007418
1232 2 0.007553
1233 2 0.008173
1234 2 0.005165
1235 2 0.013317
1236 2 0.005824
1237 2 0.009036
1238 2 0.004847
1239 2 0.008717
1240 2 0.015892
1241 2 0.007899
1242 2 0.013820
1243 2 0.013396
1244 2 0.012176
1245 2 0.008627
1246 2 0.007689
1247 2 0.012946
1248 2 0.009340
1249 2 0.011048
1250 2 0.004188
1251 2 0.006211
1252 2 0.005983
1253 2 0.008854
1254 2 0.007716
1255 2 0.011333
1256 2 0.008253
1257 2 0.009643
1258 2 0.016475
1259 2 0.010590
1260 2 0.007994
1261 2 0.008161
1262 2 0.004800
1263 2 0.010268
1264 2 0.008761
1265 2 0.009323
1266 2 0.008575
1267 2 0.010608
1268 2 0.010218
1269 2 0.013269
1270 2 0.008803
1271 2 0.007658
1272 2 0.008833
1273 2 0.014835
1274 2 0.009354
1275 2 0.005545
1276 2 0.011647
1277 2 0.010936
1278 2 0.009996
1279 2 0.007495
1280 2 0.010260
1281 2 0.006829
1282 2 0.006347
1283 2 0.016009
1284 2 0.009112
1285 2 0.010455
1286 2 0.011759
1287 2 0.008340
1288 2 0.009847
1289 2 0.008096
1290 2 0.010283
1291 2 0.011541
1292 2 0.006135
1293 2 0.014107
1294 2 0.013518
1295 2 0.006642
1296 2 0.007944
1297 2 0.010675
1298 2 0.010519
1299 2 0.012501
1300 2 0.007989
1301 2 0.008864
1302 2 0.008703
1303 2 0.011441
1304 2 0.007372
1305 2 0.008982
1306 2 0.007791
1307 2 0.007950
1308 2 0.007597
1309 2 0.010967
1310 2 0.009251
1311 2 0.010020
1312 2 0.013061
1313 2 0.007085
1314 2 0.011019
1315 2 0.011839
1316 2 0.008353
1317 2 0.011047
1318 2 0.009107
1319 2 0.014084
1320 2 0.012744
1321 2 0.011670
1322 2 0.008495
1323 2 0.009144
1324 2 0.013124
1325 2 0.008125
1326 2 0.012286
1327 2 0.009640
1328 2 0.008873
1329 2 0.007037
1330 2 0.005481
1331 2 0.010137
1332 2 0.009075
1333 2 0.006833
1334 2 0.009216
1335 2 0.008817
1336 2 0.004985
1337 2 0.008558
1338 2 0.013413
1339 2 0.006593
1340 2 0.010427
1341 2 0.012501
1342 2 0.008762
1343 2 0.006650
1344 2 0.011687
1345 2 0.009700
1346 2 0.004061
1347 2 0.007201
1348 2 0.005918
1349 2 0.005507
1350 2 0.010625
1351 2 0.010287
1352 2 0.008093
1353 2 0.011528
1354 2 0.008140
1355 2 0.011089
1356 2 0.010613
1357 2 0.008825
1358 2 0.013403
1359 2 0.009279
1360 2 0.010073
1361 2 0.010087
1362 2 0.011449
1363 2 0.008378
1364 2 0.009132
1365 2 0.010442
1366 2 0.010057
1367 2 0.007155
1368 2 0.012180
1369 2 0.006207
1370 2 0.007220
1371 2 0.009101
1372 2 0.013660
1373 2 0.010617
1374 2 0.007394
1375 2 0.005558
1376 2 0.010660
1377 2 0.010513
1378 2 0.007804
1379 2 0.007465
1380 2 0.011138
1381 2 0.011513
1382 2 0.009284
1383 2 0.007690
1384 2 0.010537
1385 2 0.006307
1386 2 0.009129
1387 2 0.007829
1388 2 0.008044
1389 2 0.010697
1390 2 0.009835
1391 2 0.006531
1392 2 0.010592
1393 2 0.007450
1394 2 0.006568
1395 2 0.006410
1396 2 0.007992
1397 2 0.012762
1398 2 0.008565
1399 2 0.011333
1400 2 0.010264
1401 2 0.010655
1402 2 0.010532
1403 2 0.009470
1404 2 0.008650
1405 2 0.012876
1406 2 0.006398
1407 2 0.013430
1408 2 0.010036
1409 2 0.007289
1410 2 0.013075
1411 2 0.008920
1412 2 0.009590
1413 2 0.011907
1414 2 0.008483
1415 2 0.010368
1416 2 0.008638
1417 2 0.007251
1418 2 0.012052
1419 2 0.006987
1420 2 0.010536
1421 2 0.010729
1422 2 0.008059
1423 2 0.007161
1424 2 0.009538
1425 2 0.008421
1426 2 0.009724
1427 2 0.011288
1428 2 0.006403
1429 2 0.007137
1430 2 0.006573
1431 2 0.008667
1432 2 0.008599
1433 2 0.010291
1434 2 0.009541
1435 2 0.010562
1436 2 0.006816
1437 2 0.006394
1438 2 0.010554
1439 2 0.008245
1440 2 0.005314
1441 2 0.008132
1442 2 0.007653
1443 2 0.006561
1444 2 0.006587
1445 2 0.013198
1446 2 0.005156
1447 2 0.009803
1448 2 0.009709
1449 2 0.006120
1450 2 0.008755
1451 2 0.007867
1452 2 0.008790
1453 2 0.008766
1454 2 0.008456
1455 2 0.009083
1456 2 0.011554
1457 2 0.005658
1458 2 0.005013
1459 2 0.012598
1460 2 0.006236
1461 2 0.006347
1462 2 0.009835
1463 2 0.008271
1464 2 0.009252
1465 2 0.010130
1466 2 0.009228
1467 2 0.010386
1468 2 0.009960
1469 2 0.006087
1470 2 0.006554
1471 2 0.010219
1472 2 0.010049
1473 2 0.008868
1474 2 0.005049
1475 2 0.010491
1476 2 0.005919
1477 2 0.005905
1478 2 0.010066
1479 2 0.010987
1480 2 0.007051
1481 2 0.009613
1482 2 0.008297
1483 2 0.012886
1484 2 0.007895
1485 2 0.005115
1486 2 0.014682
