# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
200 1 0.026122
201 1 0.075699
202 1 0.005877
203 1 0.013930
204 1 0.014366
205 1 0.010336
206 1 0.137841
207 1 0.008138
208 1 0.004516
209 1 0.021898
210 1 0.017196
211 1 0.015154
212 1 0.043365
213 1 0.052990
214 1 0.010024
215 1 0.012982
216 1 0.066701
217 1 0.089552
218 1 0.033835
219 1 0.003228
220 1 0.008231
221 1 0.003030
222 1 0.019880
223 1 0.014314
224 1 0.036070
225 1 0.011050
226 1 0.016199
227 1 0.141248
228 1 0.084344
229 1 0.082144
230 1 0.073031
231 1 0.013413
232 1 0.010619
233 1 0.049295
234 1 0.009094
235 1 0.027828
236 1 0.088489
237 1 0.021482
238 1 0.052804
239 1 0.006608
240 1 0.012377
241 1 0.011733
242 1 0.010865
243 1 0.009589
244 1 0.032306
245 1 0.059882
246 1 0.102087
247 1 0.061965
248 1 0.017256
249 1 0.012568
250 1 0.055545
251 1 0.030588
252 1 0.012220
253 1 0.065028
254 1 0.012314
255 1 0.042524
256 1 0.074100
257 1 0.038411
258 1 0.010341
259 1 0.005322
260 1 0.012003
261 1 0.013661
262 1 0.007665
263 1 0.047239
264 1 0.025490
265 1 0.006926
266 1 0.021445
267 1 0.010943
268 1 0.039578
269 1 0.055689
270 1 0.048786
271 1 0.010274
272 1 0.058762
273 1 0.008406
274 1 0.108038
275 1 0.005779
276 1 0.007560
277 1 0.004745
278 1 0.041221
279 1 0.040434
280 1 0.006137
281 1 0.074090
282 1 0.048848
283 1 0.008006
284 1 0.029306
285 1 0.012441
286 1 0.022607
287 1 0.018032
288 1 0.058253
289 1 0.009477
290 1 0.065327
291 1 0.111846
292 1 0.006830
293 1 0.004974
294 1 0.071788
295 1 0.067469
296 1 0.031129
297 1 0.012732
298 1 0.008326
299 1 0.060235
300 1 0.055193
301 1 0.057041
302 1 0.007805
303 1 0.053258
304 1 0.005490
305 1 0.007245
306 1 0.037888
307 1 0.045367
308 1 0.040745
309 1 0.050391
310 1 0.006014
311 1 0.008187
312 1 0.006936
313 1 0.068383
314 1 0.009627
315 1 0.007256
316 1 0.014903
317 1 0.008788
318 1 0.083682
319 1 0.013075
320 1 0.009501
321 1 0.008053
322 1 0.042045
323 1 0.003971
324 1 0.023703
325 1 0.096872
326 1 0.059930
327 1 0.028591
328 1 0.029834
329 1 0.009941
330 1 0.014257
331 1 0.011936
332 1 0.017651
333 1 0.009849
334 1 0.046756
335 1 0.005848
336 1 0.054492
337 1 0.037907
338 1 0.016889
339 1 0.034622
340 1 0.017053
341 1 0.010320
342 1 0.004436
343 1 0.048893
344 1 0.043542
345 1 0.023943
346 1 0.015011
347 1 0.020599
348 1 0.078971
349 1 0.004810
350 1 0.030488
351 1 0.016581
352 1 0.085074
353 1 0.006220
354 1 0.031162
355 1 0.008431
356 1 0.004472
357 1 0.033614
358 1 0.011334
359 1 0.049450
360 1 0.009818
361 1 0.007960
362 1 0.071008
363 1 0.027196
364 1 0.017308
365 1 0.006932
366 1 0.025694
367 1 0.038538
368 1 0.043050
369 1 0.048228
370 1 0.006892
371 1 0.019183
372 1 0.030738
373 1 0.005478
374 1 0.023874
375 1 0.011147
376 1 0.004681
377 1 0.025640
378 1 0.012899
379 1 0.074703
380 1 0.089380
381 1 0.028664
382 1 0.007876
383 1 0.012438
384 1 0.017485
385 1 0.020544
386 1 0.004529
387 1 0.005412
388 1 0.033039
389 1 0.036171
390 1 0.068779
391 1 0.060847
392 1 0.013478
393 1 0.008899
394 1 0.008479
395 1 0.020028
396 1 0.011141
397 1 0.024602
398 1 0.053780
399 1 0.004851
400 1 0.038175
401 1 0.069722
402 1 0.005754
403 1 0.029731
404 1 0.041617
405 1 0.005181
406 1 0.010999
407 1 0.078181
408 1 0.006680
409 1 0.026035
410 1 0.039132
411 1 0.030752
412 1 0.047699
413 1 0.047330
414 1 0.007689
415 1 0.010189
416 1 0.009887
417 1 0.016925
418 1 0.044374
419 1 0.045104
420 1 0.035976
421 1 0.041463
422 1 0.009092
423 1 0.011717
424 1 0.037729
425 1 0.012098
426 1 0.031448
427 1 0.037828
428 1 0.006553
429 1 0.053518
430 1 0.034606
431 1 0.006459
432 1 0.025183
433 1 0.050782
434 1 0.005842
435 1 0.063936
436 1 0.008349
437 1 0.003838
438 1 0.035703
439 1 0.025628
440 1 0.008107
441 1 0.009416
442 1 0.048442
443 1 0.028400
444 1 0.023595
445 1 0.014396
446 1 0.006299
447 1 0.026680
448 1 0.072260
449 1 0.007294
450 1 0.007200
451 1 0.017855
452 1 0.064790
453 1 0.013184
454 1 0.076139
455 1 0.008555
456 1 0.007895
457 1 0.008493
458 1 0.031036
459 1 0.071646
460 1 0.013240
461 1 0.009863
462 1 0.037860
463 1 0.010215
464 1 0.043888
465 1 0.026344
466 1 0.004547
467 1 0.032419
468 1 0.010552
469 1 0.009637
470 1 0.024526
471 1 0.106355
472 1 0.039717
473 1 0.035502
474 1 0.064508
475 1 0.029190
476 1 0.045684
477 1 0.068938
478 1 0.009567
479 1 0.004503
480 1 0.016627
481 1 0.022271
482 1 0.046300
483 1 0.006680
484 1 0.056663
485 1 0.019413
486 1 0.034625
487 1 0.026466
488 1 0.008410
489 1 0.006518
490 1 0.033293
491 1 0.008713
492 1 0.008253
493 1 0.025366
494 1 0.006884
495 1 0.022463
496 1 0.007966
497 1 0.007040
498 1 0.074056
499 1 0.006175
500 1 0.023843
501 1 0.010360
502 1 0.044760
503 1 0.026448
504 1 0.033612
505 1 0.004408
506 1 0.025831
507 1 0.027171
508 1 0.040783
509 1 0.012513
510 1 0.031794
511 1 0.010393
512 1 0.018214
513 1 0.007288
514 1 0.004811
515 1 0.007988
516 1 0.046603
517 1 0.023733
518 1 0.006409
519 1 0.053928
520 1 0.016730
521 1 0.053308
522 1 0.004207
523 1 0.005435
524 1 0.012542
525 1 0.005328
526 1 0.069418
527 1 0.027896
528 1 0.011499
529 1 0.026056
530 1 0.023648
531 1 0.024739
532 1 0.009767
533 1 0.006062
534 1 0.023941
535 1 0.042892
536 1 0.010829
537 1 0.015638
538 1 0.009070
539 1 0.011381
540 1 0.056103
541 1 0.013296
542 1 0.034358
543 1 0.036281
544 1 0.009999
545 1 0.017069
546 1 0.005717
547 1 0.032140
548 1 0.021074
549 1 0.007362
550 1 0.012300
551 1 0.007260
552 1 0.020345
553 1 0.095597
554 1 0.025652
555 1 0.021152
556 1 0.008797
557 1 0.010382
558 1 0.009252
559 1 0.040698
560 1 0.012105
561 1 0.007927
562 1 0.007554
563 1 0.006406
564 1 0.022474
565 1 0.021718
566 1 0.023746
567 1 0.049035
568 1 0.005272
569 1 0.010729
570 1 0.006117
571 1 0.006617
572 1 0.033246
573 1 0.050148
574 1 0.010846
575 1 0.021830
576 1 0.004983
577 1 0.004701
578 1 0.008328
579 1 0.018281
580 1 0.045623
581 1 0.031621
582 1 0.022021
583 1 0.008338
584 1 0.032450
585 1 0.004724
586 1 0.025558
587 1 0.006918
588 1 0.012316
589 1 0.014827
590 1 0.007247
591 1 0.011881
592 1 0.021557
593 1 0.013737
594 1 0.004568
595 1 0.008876
596 1 0.017647
597 1 0.007112
598 1 0.044686
599 1 0.025901
600 1 0.010645
601 1 0.011906
602 1 0.017665
603 1 0.041874
604 1 0.061592
605 1 0.037591
606 1 0.005611
607 1 0.024522
608 1 0.007214
609 1 0.005715
610 1 0.012610
611 1 0.009220
612 1 0.006086
613 1 0.008799
614 1 0.053844
615 1 0.005490
616 1 0.005720
617 1 0.031071
618 1 0.050894
619 1 0.009535
620 1 0.008455
621 1 0.018222
622 1 0.007441
623 1 0.051666
624 1 0.006443
625 1 0.032180
626 1 0.006122
627 1 0.007819
628 1 0.024342
629 1 0.010132
630 1 0.062331
631 1 0.013529
632 1 0.018657
633 1 0.012203
634 1 0.036644
635 1 0.006941
636 1 0.029443
637 1 0.030699
638 1 0.006372
639 1 0.004265
640 1 0.027936
641 1 0.012321
642 1 0.015650
643 1 0.006588
644 1 0.014668
645 1 0.020717
646 1 0.073720
647 1 0.003150
648 1 0.007546
649 1 0.005407
650 1 0.015058
651 1 0.016477
652 1 0.016068
653 1 0.032489
654 1 0.013663
655 1 0.018245
656 1 0.007344
657 1 0.041499
658 1 0.012112
659 1 0.021283
660 1 0.008728
661 1 0.006677
662 1 0.016170
663 1 0.029747
664 1 0.006647
665 1 0.006840
666 1 0.009899
667 1 0.010350
668 1 0.065743
669 1 0.014027
670 1 0.036699
671 1 0.015358
672 1 0.006157
673 1 0.018591
674 1 0.006502
675 1 0.011956
676 1 0.006611
677 1 0.004198
678 1 0.039158
679 1 0.034676
680 1 0.004352
681 1 0.008814
682 1 0.016840
683 1 0.009586
684 1 0.034062
685 1 0.027113
686 1 0.008086
687 1 0.030478
688 1 0.039788
689 1 0.025165
690 1 0.004702
691 1 0.026285
692 1 0.012195
693 1 0.037736
694 1 0.010876
695 1 0.018663
696 1 0.016981
697 1 0.005969
698 1 0.022997
699 1 0.038598
700 1 0.022341
701 1 0.010157
702 1 0.002811
703 1 0.016329
704 1 0.004034
705 1 0.014953
706 1 0.014036
707 1 0.033901
708 1 0.015998
709 1 0.006882
710 1 0.014774
711 1 0.004298
712 1 0.014741
713 1 0.017178
714 1 0.017396
715 1 0.002950
716 1 0.012309
717 1 0.008500
718 1 0.007248
719 1 0.055940
720 1 0.004313
721 1 0.008281
722 1 0.027354
723 1 0.003222
724 1 0.009613
725 1 0.015868
726 1 0.003045
727 1 0.018354
728 1 0.014352
729 1 0.022302
730 1 0.007838
731 1 0.005888
732 1 0.056974
733 1 0.064559
734 1 0.015592
735 1 0.005243
736 1 0.016179
737 1 0.005868
738 1 0.027685
739 1 0.026972
740 1 0.012965
741 1 0.008085
742 1 0.013246
743 1 0.007754
744 1 0.017483
745 1 0.017259
746 1 0.017816
747 1 0.007715
748 1 0.019854
749 1 0.007458
750 1 0.040991
751 1 0.027996
752 1 0.017621
753 1 0.016602
754 1 0.004807
755 1 0.008916
756 1 0.009270
757 1 0.009256
758 1 0.012041
759 1 0.014684
760 1 0.013070
761 1 0.033204
762 1 0.008439
763 1 0.014475
764 1 0.003442
765 1 0.027825
766 1 0.006496
767 1 0.011297
768 1 0.006804
769 1 0.021154
770 1 0.010582
771 1 0.005563
772 1 0.003512
773 1 0.019010
774 1 0.015574
775 1 0.023909
776 1 0.009333
777 1 0.024974
778 1 0.015019
779 1 0.011486
780 1 0.012354
781 1 0.010440
782 1 0.017636
783 1 0.009439
784 1 0.004885
785 1 0.020272
786 1 0.003578
787 1 0.017522
788 1 0.019023
789 1 0.003438
790 1 0.018645
791 1 0.003976
792 1 0.006413
793 1 0.007159
794 1 0.008683
795 1 0.024040
796 1 0.012933
797 1 0.023382
798 1 0.005285
799 1 0.003180
800 1 0.017311
801 1 0.009402
802 1 0.024125
803 1 0.017884
804 1 0.005587
805 1 0.004883
806 1 0.035013
807 1 0.012089
808 1 0.010591
809 1 0.021298
810 1 0.016504
811 1 0.016578
812 1 0.016495
813 1 0.009628
814 1 0.010013
815 1 0.011413
816 1 0.008225
817 1 0.014296
818 1 0.039289
819 1 0.005437
820 1 0.010138
821 1 0.015988
822 1 0.015899
823 1 0.004988
824 1 0.020320
825 1 0.007642
826 1 0.016740
827 1 0.007332
828 1 0.032219
829 1 0.003741
830 1 0.008195
831 1 0.014089
832 1 0.039417
833 1 0.016004
834 1 0.002617
835 1 0.006137
836 1 0.009129
837 1 0.007307
838 1 0.025037
839 1 0.006579
840 1 0.008015
841 1 0.034773
842 1 0.007269
843 1 0.025139
844 1 0.008196
845 1 0.022541
846 1 0.014385
847 1 0.007324
848 1 0.009968
849 1 0.004845
850 1 0.028729
851 1 0.014347
852 1 0.008758
853 1 0.007561
854 1 0.006215
855 1 0.019554
856 1 0.014411
857 1 0.013537
858 1 0.019923
859 1 0.021989
860 1 0.006732
861 1 0.007356
862 1 0.015317
863 1 0.030204
864 1 0.009035
865 1 0.013343
866 1 0.007240
867 1 0.027957
868 1 0.013192
869 1 0.016303
870 1 0.007485
871 1 0.013541
872 1 0.018814
873 1 0.006124
874 1 0.024299
875 1 0.016005
876 1 0.008722
877 1 0.013360
878 1 0.007025
879 1 0.005266
880 1 0.040122
881 1 0.007503
882 1 0.008732
883 1 0.016885
884 1 0.031771
885 1 0.003360
886 1 0.014468
887 1 0.020770
888 1 0.007349
889 1 0.005380
890 1 0.010552
891 1 0.004917
892 1 0.012093
893 1 0.008461
894 1 0.022520
895 1 0.005180
896 1 0.009543
897 1 0.019901
898 1 0.019430
899 1 0.002971
900 1 0.004069
901 1 0.017377
902 1 0.008401
903 1 0.013632
904 1 0.016062
905 1 0.002784
906 1 0.013334
907 1 0.005743
908 1 0.022902
909 1 0.006290
910 1 0.004573
911 1 0.014730
912 1 0.006184
913 1 0.006404
914 1 0.007632
915 1 0.010740
916 1 0.005693
917 1 0.006182
918 1 0.005848
919 1 0.028532
920 1 0.013360
921 1 0.030130
922 1 0.013572
923 1 0.004825
924 1 0.011386
925 1 0.007672
926 1 0.009303
927 1 0.009938
928 1 0.004464
929 1 0.013301
930 1 0.028704
931 1 0.007845
932 1 0.003905
933 1 0.006457
934 1 0.010147
935 1 0.003767
936 1 0.005967
937 1 0.012072
938 1 0.013559
939 1 0.004986
940 1 0.008964
941 1 0.012352
942 1 0.009498
943 1 0.012949
944 1 0.022269
945 1 0.013052
946 1 0.011289
947 1 0.008651
948 1 0.008307
949 1 0.033231
950 1 0.008695
951 1 0.005733
952 1 0.008931
953 1 0.010080
954 1 0.006807
955 1 0.003457
956 1 0.005990
957 1 0.019931
958 1 0.011397
959 1 0.011033
960 1 0.011674
961 1 0.004263
962 1 0.005010
963 1 0.013224
964 1 0.003748
965 1 0.008415
966 1 0.013382
967 1 0.005505
968 1 0.027417
969 1 0.021255
970 1 0.013222
971 1 0.012085
972 1 0.006171
973 1 0.010102
974 1 0.002778
975 1 0.008047
976 1 0.018521
977 1 0.009026
978 1 0.016179
979 1 0.020386
980 1 0.003735
981 1 0.006776
982 1 0.006838
983 1 0.004109
984 1 0.030736
985 1 0.015923
986 1 0.007342
987 1 0.004965
988 1 0.012273
989 1 0.011556
990 1 0.004999
991 1 0.004364
992 1 0.031119
993 1 0.004070
994 1 0.013790
995 1 0.006188
996 1 0.017849
997 1 0.002639
998 1 0.003557
999 1 0.007240
1000 1 0.005465
1001 1 0.007446
1002 1 0.017351
1003 1 0.007997
1004 1 0.016142
1005 1 0.031451
1006 1 0.018161
1007 1 0.022844
1008 1 0.004800
1009 1 0.004544
1010 1 0.010339
1011 1 0.006056
1012 1 0.003267
1013 1 0.005679
1014 1 0.010160
1015 1 0.015751
1016 1 0.007435
1017 1 0.005211
1018 1 0.004908
1019 1 0.004859
1020 1 0.005712
1021 1 0.005104
1022 1 0.024129
1023 1 0.012702
1024 1 0.007057
1025 1 0.003573
1026 1 0.013491
1027 1 0.003799
1028 1 0.004705
1029 1 0.011093
1030 1 0.008080
1031 1 0.005687
1032 1 0.003405
1033 1 0.037095
1034 1 0.011304
1035 1 0.002485
1036 1 0.008475
1037 1 0.009740
1038 1 0.006195
1039 1 0.005789
1040 1 0.010176
1041 1 0.019212
1042 1 0.011828
1043 1 0.007552
1044 1 0.006432
1045 1 0.010254
1046 1 0.006019
1047 1 0.003473
1048 1 0.005969
1049 1 0.004542
1050 1 0.007796
1051 1 0.008927
1052 1 0.013950
1053 1 0.006946
1054 1 0.020388
1055 1 0.003925
1056 1 0.003181
1057 1 0.013454
1058 1 0.003850
1059 1 0.011535
1060 1 0.007203
1061 1 0.014711
1062 1 0.012683
1063 1 0.005820
1064 1 0.006382
1065 1 0.041956
1066 1 0.007473
1067 1 0.005948
1068 1 0.003856
1069 1 0.004436
1070 1 0.010313
1071 1 0.010425
1072 1 0.005345
1073 1 0.005649
1074 1 0.006773
1075 1 0.004739
1076 1 0.045549
1077 1 0.026958
1078 1 0.004912
1079 1 0.009628
1080 1 0.002727
1081 1 0.010835
1082 1 0.016030
1083 1 0.029461
1084 1 0.003359
1085 1 0.016161
1086 1 0.006240
1087 1 0.003937
1088 1 0.004372
1089 1 0.005862
1090 1 0.003617
1091 1 0.005770
1092 1 0.016397
1093 1 0.004914
1094 1 0.010540
1095 1 0.003979
1096 1 0.010363
1097 1 0.004297
1098 1 0.007746
1099 1 0.011307
1100 1 0.005917
1101 1 0.004463
1102 1 0.014690
1103 1 0.008337
1104 1 0.011791
1105 1 0.013553
1106 1 0.002758
1107 1 0.003239
1108 1 0.004997
1109 1 0.005408
1110 1 0.005931
1111 1 0.004516
1112 1 0.007249
1113 1 0.006644
1114 1 0.009454
1115 1 0.003464
1116 1 0.004129
1117 1 0.005913
1118 1 0.002903
1119 1 0.007293
1120 1 0.004243
1121 1 0.010625
1122 1 0.003750
1123 1 0.003655
1124 1 0.028164
1125 1 0.004950
1126 1 0.014806
1127 1 0.007676
1128 1 0.005340
1129 1 0.003498
1130 1 0.006544
1131 1 0.004365
1132 1 0.004688
1133 1 0.021741
1134 1 0.007642
1135 1 0.004236
1136 1 0.014542
1137 1 0.005461
1138 1 0.002732
1139 1 0.010503
1140 1 0.006700
1141 1 0.008194
1142 1 0.015412
1143 1 0.006393
1144 1 0.036382
1145 1 0.005577
1146 1 0.004673
1147 1 0.007607
1148 1 0.004352
1149 1 0.004766
1150 1 0.011410
1151 1 0.003869
1152 1 0.005372
1153 1 0.004385
1154 1 0.004839
1155 1 0.010348
1156 1 0.014269
1157 1 0.003425
1158 1 0.005625
1159 1 0.003313
1160 1 0.008092
1161 1 0.013689
1162 1 0.010651
1163 1 0.010916
1164 1 0.014096
1165 1 0.008695
1166 1 0.003571
1167 1 0.005600
1168 1 0.002519
1169 1 0.005784
1170 1 0.003784
1171 1 0.013316
1172 1 0.011290
1173 1 0.004879
1174 1 0.012877
1175 1 0.011210
1176 1 0.007603
1177 1 0.005670
1178 1 0.003938
1179 1 0.012479
1180 1 0.005620
1181 1 0.013684
1182 1 0.006393
1183 1 0.007627
1184 1 0.004298
1185 1 0.010221
1186 1 0.005719
1187 1 0.014285
1188 1 0.002724
1189 1 0.028562
1190 1 0.004563
1191 1 0.004632
1192 1 0.007676
1193 1 0.003398
1194 1 0.006923
1195 1 0.003474
1196 1 0.005933
1197 1 0.002605
1198 1 0.005870
1199 1 0.006016
1200 2 0.007011
1201 2 0.002368
1202 2 0.003536
1203 2 0.007783
1204 2 0.008177
1205 2 0.006095
1206 2 0.005975
1207 2 0.009608
1208 2 0.007815
1209 2 0.004280
1210 2 0.007083
1211 2 0.005904
1212 2 0.004581
1213 2 0.004718
1214 2 0.004725
1215 2 0.006192
1216 2 0.009817
1217 2 0.004791
1218 2 0.004338
1219 2 0.009765
1220 2 0.007388
1221 2 0.004794
1222 2 0.006500
1223 2 0.008867
1224 2 0.008373
1225 2 0.005481
1226 2 0.002935
1227 2 0.005974
1228 2 0.033550
1229 2 0.005169
1230 2 0.010179
1231 2 0.009351
1232 2 0.003666
1233 2 0.004449
1234 2 0.001831
1235 2 0.010461
1236 2 0.019273
1237 2 0.003557
1238 2 0.003766
1239 2 0.008542
1240 2 0.004467
1241 2 0.007963
1242 2 0.012015
1243 2 0.005330
1244 2 0.003623
1245 2 0.019789
1246 2 0.010835
1247 2 0.006378
1248 2 0.005661
1249 2 0.003094
1250 2 0.004007
1251 2 0.007514
1252 2 0.002923
1253 2 0.005072
1254 2 0.007515
1255 2 0.009309
1256 2 0.010796
1257 2 0.012586
1258 2 0.011533
1259 2 0.017083
1260 2 0.011397
1261 2 0.023846
1262 2 0.004054
1263 2 0.002450
1264 2 0.003304
1265 2 0.012788
1266 2 0.003480
1267 2 0.005717
1268 2 0.004192
1269 2 0.016369
1270 2 0.007675
1271 2 0.005209
1272 2 0.002720
1273 2 0.007877
1274 2 0.004565
1275 2 0.011559
1276 2 0.014970
1277 2 0.008072
1278 2 0.002763
1279 2 0.005109
1280 2 0.006219
1281 2 0.004059
1282 2 0.003409
1283 2 0.004180
1284 2 0.005883
1285 2 0.002261
1286 2 0.007117
1287 2 0.007683
1288 2 0.003512
1289 2 0.003437
1290 2 0.004033
1291 2 0.003048
1292 2 0.004615
1293 2 0.003407
1294 2 0.012738
1295 2 0.006923
1296 2 0.020558
1297 2 0.002815
1298 2 0.008863
1299 2 0.011263
1300 2 0.005275
1301 2 0.007973
1302 2 0.040413
1303 2 0.004128
1304 2 0.004067
1305 2 0.003648
1306 2 0.007792
1307 2 0.003340
1308 2 0.005564
1309 2 0.003175
1310 2 0.003561
1311 2 0.004325
1312 2 0.009618
1313 2 0.004125
1314 2 0.004373
1315 2 0.002239
1316 2 0.004615
1317 2 0.002700
1318 2 0.009170
1319 2 0.019274
1320 2 0.004469
1321 2 0.004630
1322 2 0.001533
1323 2 0.004607
1324 2 0.005364
1325 2 0.005027
1326 2 0.005180
1327 2 0.003535
1328 2 0.003703
1329 2 0.006518
1330 2 0.005254
1331 2 0.004707
1332 2 0.007152
1333 2 0.007688
1334 2 0.005509
1335 2 0.005952
1336 2 0.003379
1337 2 0.007621
1338 2 0.004714
1339 2 0.003742
1340 2 0.005024
1341 2 0.005225
1342 2 0.004653
1343 2 0.010425
1344 2 0.003308
1345 2 0.008984
1346 2 0.006328
1347 2 0.005103
1348 2 0.010153
1349 2 0.040375
1350 2 0.004276
1351 2 0.006075
1352 2 0.006315
1353 2 0.021039
1354 2 0.025126
1355 2 0.003087
1356 2 0.007366
1357 2 0.001886
1358 2 0.007803
1359 2 0.003230
1360 2 0.003185
1361 2 0.004300
1362 2 0.003874
1363 2 0.017723
1364 2 0.006751
1365 2 0.002967
1366 2 0.005386
1367 2 0.008754
1368 2 0.008401
1369 2 0.002443
1370 2 0.002299
1371 2 0.003318
1372 2 0.003416
1373 2 0.014136
1374 2 0.005043
1375 2 0.004211
1376 2 0.004041
1377 2 0.010180
1378 2 0.002975
1379 2 0.003844
1380 2 0.004183
1381 2 0.005776
1382 2 0.006360
1383 2 0.006204
1384 2 0.003902
1385 2 0.002722
1386 2 0.004376
1387 2 0.001605
1388 2 0.005817
1389 2 0.012534
1390 2 0.003995
1391 2 0.005736
1392 2 0.005346
1393 2 0.004528
1394 2 0.004250
1395 2 0.004883
1396 2 0.003633
1397 2 0.007327
1398 2 0.015407
1399 2 0.006163
1400 2 0.004672
1401 2 0.004346
1402 2 0.007086
1403 2 0.003363
1404 2 0.006817
1405 2 0.003625
1406 2 0.002526
1407 2 0.004699
1408 2 0.002548
1409 2 0.003067
1410 2 0.004809
1411 2 0.007459
1412 2 0.001487
1413 2 0.026844
1414 2 0.002952
1415 2 0.001744
1416 2 0.007341
1417 2 0.008725
1418 2 0.005110
1419 2 0.002179
1420 2 0.008445
1421 2 0.003580
1422 2 0.002408
1423 2 0.002809
1424 2 0.003280
1425 2 0.004295
1426 2 0.004425
1427 2 0.007717
1428 2 0.014228
1429 2 0.007906
1430 2 0.009340
1431 2 0.005659
1432 2 0.004229
1433 2 0.004802
1434 2 0.003941
1435 2 0.003245
1436 2 0.004306
1437 2 0.005499
1438 2 0.002122
1439 2 0.003810
1440 2 0.013222
1441 2 0.005397
1442 2 0.006433
1443 2 0.027512
1444 2 0.009902
1445 2 0.005032
1446 2 0.004892
1447 2 0.006754
1448 2 0.016378
1449 2 0.014596
1450 2 0.005599
1451 2 0.004032
1452 2 0.005718
1453 2 0.006813
1454 2 0.003975
1455 2 0.006460
1456 2 0.003351
1457 2 0.010729
1458 2 0.004192
1459 2 0.003898
1460 2 0.009581
1461 2 0.003325
1462 2 0.003746
1463 2 0.001780
1464 2 0.002822
1465 2 0.006718
1466 2 0.004239
1467 2 0.006614
1468 2 0.006178
1469 2 0.005413
1470 2 0.002685
1471 2 0.003844
1472 2 0.010946
1473 2 0.005465
1474 2 0.007559
1475 2 0.002695
1476 2 0.002545
1477 2 0.005763
1478 2 0.005373
1479 2 0.006708
1480 2 0.008931
1481 2 0.003006
1482 2 0.003851
1483 2 0.003742
1484 2 0.005058
1485 2 0.005567
1486 2 0.003912
