# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
801 9 0.103244
802 9 0.095211
803 9 0.120672
804 9 0.132701
805 9 0.118253
806 9 0.127035
807 9 0.132587
808 9 0.120851
809 9 0.123996
810 9 0.145584
811 9 0.088669
812 9 0.137074
813 9 0.151225
814 9 0.117706
815 9 0.220247
816 9 0.169998
817 9 0.140889
818 9 0.231130
819 9 0.139070
820 9 0.128480
821 9 0.169571
822 9 0.110178
823 9 0.146476
824 9 0.145752
825 9 0.118465
826 9 0.153540
827 9 0.101080
828 9 0.148243
829 9 0.160022
830 9 0.017369
831 9 0.174325
832 9 0.155976
833 9 0.148821
834 9 0.188850
835 9 0.033104
836 9 0.108539
837 9 0.117204
838 9 0.171729
839 9 0.128702
840 9 0.184769
841 9 0.159318
842 9 0.181739
843 9 0.122803
844 9 0.181224
845 9 0.113148
846 9 0.154436
847 9 0.143929
848 9 0.058462
849 9 0.139502
850 9 0.134146
851 9 0.133333
852 9 0.091027
853 9 0.194195
854 9 0.162367
855 9 0.206749
856 9 0.089742
857 9 0.114610
858 9 0.169167
859 9 0.186784
860 9 0.138125
861 9 0.122795
862 9 0.132391
863 9 0.192634
864 9 0.019552
865 9 0.130202
866 9 0.167580
867 9 0.153949
868 9 0.123546
869 9 0.123788
870 9 0.088620
871 9 0.164161
872 9 0.132450
873 9 0.162221
874 9 0.143064
875 9 0.237374
876 9 0.084777
877 9 0.138360
878 9 0.186954
879 9 0.208439
880 9 0.117057
881 9 0.142482
882 9 0.137945
883 9 0.110615
884 9 0.137798
885 9 0.126554
886 9 0.047579
887 9 0.088141
888 9 0.174709
889 9 0.122730
890 9 0.122855
891 9 0.258034
892 9 0.134686
893 9 0.176754
894 9 0.114447
895 9 0.158972
896 9 0.148216
897 9 0.150910
898 9 0.142775
899 9 0.163816
900 10 0.116372
901 10 0.072192
902 10 0.110489
903 10 0.128467
904 10 0.146590
905 10 0.131532
906 10 0.105016
907 10 0.140009
908 10 0.135903
909 10 0.114766
910 10 0.093050
911 10 0.163851
912 10 0.155475
913 10 0.112346
914 10 0.100514
915 10 0.130267
916 10 0.154359
917 10 0.157448
918 10 0.129263
919 10 0.147760
920 10 0.128051
921 10 0.233134
922 10 0.111933
923 10 0.172711
924 10 0.126677
925 10 0.120173
926 10 0.145763
927 10 0.129892
928 10 0.171420
929 10 0.192410
930 10 0.171546
931 10 0.114219
932 10 0.143640
933 10 0.106073
934 10 0.106428
935 10 0.142614
936 10 0.136184
937 10 0.104110
938 10 0.167034
939 10 0.101048
940 10 0.133916
941 10 0.128303
942 10 0.143417
943 10 0.017511
944 10 0.138314
945 10 0.135748
946 10 0.152699
947 10 0.180441
948 10 0.047584
949 10 0.105021
950 10 0.111707
951 10 0.152752
952 10 0.107185
953 10 0.129928
954 10 0.135769
955 10 0.220956
956 10 0.130971
957 10 0.120212
958 10 0.128908
959 10 0.099259
960 10 0.122633
961 10 0.159543
962 10 0.095591
963 10 0.120427
964 10 0.139790
965 10 0.186578
966 10 0.101672
967 10 0.208797
968 10 0.132769
969 10 0.175070
970 10 0.019764
971 10 0.094087
972 10 0.129265
973 10 0.057876
974 10 0.123685
975 10 0.119033
976 10 0.146036
977 10 0.104565
978 10 0.091284
979 10 0.121328
980 10 0.189118
981 10 0.149513
982 10 0.127428
983 10 0.087888
984 10 0.116674
985 10 0.085943
986 10 0.196232
987 10 0.152584
988 10 0.106203
989 10 0.117650
990 10 0.144849
991 10 0.167725
992 10 0.134287
993 10 0.137251
994 10 0.172739
995 10 0.166400
996 10 0.113527
997 10 0.127761
998 10 0.275618
999 10 0.117908
1000 11 0.273941
1001 11 0.104490
1002 11 0.159722
1003 11 0.121897
1004 11 0.137191
1005 11 0.176061
1006 11 0.071144
1007 11 0.138206
1008 11 0.204832
1009 11 0.105840
1010 11 0.189852
1011 11 0.145737
1012 11 0.107550
1013 11 0.201474
1014 11 0.127646
1015 11 0.099524
1016 11 0.121074
1017 11 0.092680
1018 11 0.139285
1019 11 0.107054
1020 11 0.087028
1021 11 0.120683
1022 11 0.149477
1023 11 0.085841
1024 11 0.182609
1025 11 0.101144
1026 11 0.112529
1027 11 0.111628
1028 11 0.110193
1029 11 0.121520
1030 11 0.172164
1031 11 0.114036
1032 11 0.166923
1033 11 0.163163
1034 11 0.127178
1035 11 0.125866
1036 11 0.142623
1037 11 0.017694
1038 11 0.078696
1039 11 0.124199
1040 11 0.120549
1041 11 0.212873
1042 11 0.166861
1043 11 0.093006
1044 11 0.113861
1045 11 0.161157
1046 11 0.150516
1047 11 0.123896
1048 11 0.112552
1049 11 0.087141
1050 11 0.019882
1051 11 0.122006
1052 11 0.116825
1053 11 0.078047
1054 11 0.156505
1055 11 0.144200
1056 11 0.135417
1057 11 0.115058
1058 11 0.117922
1059 11 0.091687
1060 11 0.120724
1061 11 0.112285
1062 11 0.118137
1063 11 0.163798
1064 11 0.178785
1065 11 0.131092
1066 11 0.105087
1067 11 0.123667
1068 11 0.114195
1069 11 0.090320
1070 11 0.042836
1071 11 0.187887
1072 11 0.185757
1073 11 0.108428
1074 11 0.204426
1075 11 0.102886
1076 11 0.147301
1077 11 0.113599
1078 11 0.091572
1079 11 0.166955
1080 11 0.133649
1081 11 0.086301
1082 11 0.172390
1083 11 0.151255
1084 11 0.133687
1085 11 0.094988
1086 11 0.161322
1087 11 0.109776
1088 11 0.103444
1089 11 0.216513
1090 11 0.089412
1091 11 0.178192
1092 11 0.125808
1093 11 0.107119
1094 11 0.124688
1095 11 0.104318
1096 11 0.126598
1097 11 0.099130
1098 11 0.082095
1099 11 0.123817
1100 12 0.102923
1101 12 0.095595
1102 12 0.089031
1103 12 0.125101
1104 12 0.125783
1105 12 0.113070
1106 12 0.103212
1107 12 0.112545
1108 12 0.132895
1109 12 0.075066
1110 12 0.083005
1111 12 0.124172
1112 12 0.111349
1113 12 0.131319
1114 12 0.149562
1115 12 0.121905
1116 12 0.047079
1117 12 0.136989
1118 12 0.203772
1119 12 0.097492
1120 12 0.102187
1121 12 0.079746
1122 12 0.206155
1123 12 0.127173
1124 12 0.104566
1125 12 0.116723
1126 12 0.130019
1127 12 0.124618
1128 12 0.147358
1129 12 0.072007
1130 12 0.115085
1131 12 0.108297
1132 12 0.107889
1133 12 0.132736
1134 12 0.103106
1135 12 0.149428
1136 12 0.105917
1137 12 0.148879
1138 12 0.150095
1139 12 0.135073
1140 12 0.164874
1141 12 0.143290
1142 12 0.096253
1143 12 0.120389
1144 12 0.115108
1145 12 0.089306
1146 12 0.176276
1147 12 0.147749
1148 12 0.075977
1149 12 0.182307
1150 12 0.125430
1151 12 0.135774
1152 12 0.017834
1153 12 0.063084
1154 12 0.110538
1155 12 0.143988
1156 12 0.120269
1157 12 0.153841
1158 12 0.020034
1159 12 0.113275
1160 12 0.092642
1161 12 0.145257
1162 12 0.207685
1163 12 0.142220
1164 12 0.121460
1165 12 0.112872
1166 12 0.138804
1167 12 0.233007
1168 12 0.098260
1169 12 0.107489
1170 12 0.107309
1171 12 0.105416
1172 12 0.144493
1173 12 0.075049
1174 12 0.113871
1175 12 0.099475
1176 12 0.103387
1177 12 0.181031
1178 12 0.126909
1179 12 0.125251
1180 12 0.186765
1181 12 0.094098
1182 12 0.132750
1183 12 0.080298
1184 12 0.247908
1185 12 0.112170
1186 12 0.068872
1187 12 0.120169
1188 12 0.117345
1189 12 0.116823
1190 12 0.120340
1191 12 0.127431
1192 12 0.133571
1193 12 0.101076
1194 12 0.175307
1195 12 0.103293
1196 12 0.091270
1197 12 0.119388
1198 12 0.141790
1199 12 0.095539
1200 13 0.186751
1201 13 0.075893
1202 13 0.164779
1203 13 0.128094
1204 13 0.091372
1205 13 0.138861
1206 13 0.168260
1207 13 0.131394
1208 13 0.195195
1209 13 0.122411
1210 13 0.150376
1211 13 0.105798
1212 13 0.124842
1213 13 0.069331
1214 13 0.102179
1215 13 0.101072
1216 13 0.147661
1217 13 0.198280
1218 13 0.117769
1219 13 0.066656
1220 13 0.192929
1221 13 0.129860
1222 13 0.224739
1223 13 0.085145
1224 13 0.137173
1225 13 0.020159
1226 13 0.132176
1227 13 0.087127
1228 13 0.092347
1229 13 0.084410
1230 13 0.112897
1231 13 0.055701
1232 13 0.172023
1233 13 0.156864
1234 13 0.148614
1235 13 0.119516
1236 13 0.102234
1237 13 0.105579
1238 13 0.112360
1239 13 0.088725
1240 13 0.114560
1241 13 0.104505
1242 13 0.079439
1243 13 0.112747
1244 13 0.170601
1245 13 0.046805
1246 13 0.071439
1247 13 0.095341
1248 13 0.110901
1249 13 0.067608
1250 13 0.112183
1251 13 0.113997
1252 13 0.104270
1253 13 0.046478
1254 13 0.080504
1255 13 0.068930
1256 13 0.083539
1257 13 0.124537
1258 13 0.116373
1259 13 0.125632
1260 13 0.097325
1261 13 0.138989
1262 13 0.116780
1263 13 0.165200
1264 13 0.120931
1265 13 0.108587
1266 13 0.105446
1267 13 0.097268
1268 13 0.091439
1269 13 0.154356
1270 13 0.147270
1271 13 0.116011
1272 13 0.119731
1273 13 0.105508
1274 13 0.122844
1275 13 0.099560
1276 13 0.180973
1277 13 0.149094
1278 13 0.182041
1279 13 0.152707
1280 13 0.121156
1281 13 0.079156
1282 13 0.153822
1283 13 0.132426
1284 13 0.071558
1285 13 0.096709
1286 13 0.135533
1287 13 0.178013
1288 13 0.142691
1289 13 0.150463
1290 13 0.064392
1291 13 0.090990
1292 13 0.133002
1293 13 0.130200
1294 13 0.207475
1295 13 0.235728
1296 13 0.094787
1297 13 0.155111
1298 13 0.018141
1299 13 0.089079
1300 14 0.111004
1301 14 0.243015
1302 14 0.151148
1303 14 0.198215
1304 14 0.142788
1305 14 0.104270
1306 14 0.095722
1307 14 0.047618
1308 14 0.128532
1309 14 0.146486
1310 14 0.100216
1311 14 0.097473
1312 14 0.110811
1313 14 0.089921
1314 14 0.104663
1315 14 0.087794
1316 14 0.112658
1317 14 0.112876
1318 14 0.126671
1319 14 0.032936
1320 14 0.103396
1321 14 0.128349
1322 14 0.046618
1323 14 0.084031
1324 14 0.020136
1325 14 0.097421
1326 14 0.082442
1327 14 0.120746
1328 14 0.127810
1329 14 0.106060
1330 14 0.123282
1331 14 0.157033
1332 14 0.159631
1333 14 0.130026
1334 14 0.083725
1335 14 0.157417
1336 14 0.170932
1337 14 0.216513
1338 14 0.149324
1339 14 0.104909
1340 14 0.084411
1341 14 0.056381
1342 14 0.070025
1343 14 0.192263
1344 14 0.147212
1345 14 0.133954
1346 14 0.073792
1347 14 0.076483
1348 14 0.090831
1349 14 0.110631
1350 14 0.111249
1351 14 0.101211
1352 14 0.091811
1353 14 0.085511
1354 14 0.102733
1355 14 0.258146
1356 14 0.131341
1357 14 0.108742
1358 14 0.169219
1359 14 0.097458
1360 14 0.114858
1361 14 0.124945
1362 14 0.115187
1363 14 0.107445
1364 14 0.084259
1365 14 0.112518
1366 14 0.133390
1367 14 0.099444
1368 14 0.133495
1369 14 0.216304
1370 14 0.165764
1371 14 0.135250
1372 14 0.106095
1373 14 0.080771
1374 14 0.105056
1375 14 0.085843
1376 14 0.115437
1377 14 0.151580
1378 14 0.188999
1379 14 0.108555
1380 14 0.097381
1381 14 0.163597
1382 14 0.115361
1383 14 0.110850
1384 14 0.074717
1385 14 0.137290
1386 14 0.212899
1387 14 0.089791
1388 14 0.147686
1389 14 0.106600
1390 14 0.148294
1391 14 0.139818
1392 14 0.018142
1393 14 0.122849
1394 14 0.096402
1395 14 0.181818
1396 14 0.112195
1397 14 0.079622
1398 14 0.077821
1399 14 0.160792
1400 15 0.125709
1401 15 0.094252
1402 15 0.110586
1403 15 0.098971
1404 15 0.131735
1405 15 0.094337
1406 15 0.097734
1407 15 0.113647
1408 15 0.157620
1409 15 0.099333
1410 15 0.090336
1411 15 0.171681
1412 15 0.201134
1413 15 0.134506
1414 15 0.070196
1415 15 0.122097
1416 15 0.095104
1417 15 0.094330
1418 15 0.074142
1419 15 0.105516
1420 15 0.104485
1421 15 0.078398
1422 15 0.093224
1423 15 0.092890
1424 15 0.110267
1425 15 0.088605
1426 15 0.106636
1427 15 0.063896
1428 15 0.069721
1429 15 0.119695
1430 15 0.084609
1431 15 0.103523
1432 15 0.154019
1433 15 0.020279
1434 15 0.089926
1435 15 0.106077
1436 15 0.110743
1437 15 0.118396
1438 15 0.174219
1439 15 0.098321
1440 15 0.126439
1441 15 0.079724
1442 15 0.081487
1443 15 0.120122
1444 15 0.102372
1445 15 0.093555
1446 15 0.097766
1447 15 0.120233
1448 15 0.108867
1449 15 0.084171
1450 15 0.139917
1451 15 0.162100
1452 15 0.144926
1453 15 0.145652
1454 15 0.106538
1455 15 0.097689
1456 15 0.109180
1457 15 0.083101
1458 15 0.147713
1459 15 0.096821
1460 15 0.122916
1461 15 0.089070
1462 15 0.099319
1463 15 0.018069
1464 15 0.074539
1465 15 0.097064
1466 15 0.094306
1467 15 0.187139
1468 15 0.078790
1469 15 0.100544
1470 15 0.157939
1471 15 0.250363
1472 15 0.126770
1473 15 0.170326
1474 15 0.081652
1475 15 0.120190
1476 15 0.102441
1477 15 0.177730
1478 15 0.111337
1479 15 0.143653
1480 15 0.152550
1481 15 0.108558
1482 15 0.086105
1483 15 0.119401
1484 15 0.109042
1485 15 0.145760
1486 15 0.126417
