# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
108 1 0.298029
109 1 0.269347
110 1 0.278619
111 1 0.273077
112 1 0.286221
113 1 0.246989
114 1 0.294561
115 1 0.252301
116 1 0.240919
117 1 0.252145
118 1 0.237852
119 1 0.239506
120 1 0.228774
121 1 0.226654
122 1 0.224424
123 1 0.207844
124 1 0.172071
125 1 0.227717
126 1 0.172206
127 1 0.184047
128 1 0.165348
129 1 0.158747
130 1 0.163995
131 1 0.156881
132 1 0.195648
133 1 0.140279
134 1 0.141273
135 1 0.144069
136 1 0.184102
137 1 0.126564
138 1 0.136879
139 1 0.121410
140 1 0.123593
141 1 0.128991
142 1 0.124459
143 1 0.111521
144 1 0.106319
145 1 0.123726
146 1 0.101302
147 1 0.109746
148 1 0.110977
149 1 0.107352
150 1 0.092156
151 1 0.095063
152 1 0.090008
153 1 0.103023
154 1 0.091011
155 1 0.079688
156 1 0.101411
157 1 0.079123
158 1 0.082973
159 1 0.076997
160 1 0.077176
161 1 0.093756
162 1 0.080218
163 1 0.068939
164 1 0.068108
165 1 0.084363
166 1 0.066875
167 1 0.115232
168 1 0.068960
169 1 0.058479
170 1 0.067302
171 1 0.055362
172 1 0.059552
173 1 0.053615
174 1 0.058173
175 1 0.062180
176 1 0.055158
177 1 0.066842
178 1 0.049228
179 1 0.062512
180 1 0.043402
181 1 0.060607
182 1 0.042484
183 1 0.042898
184 1 0.043084
185 1 0.041373
186 1 0.046008
187 1 0.040427
188 1 0.042656
189 1 0.051392
190 1 0.028772
191 1 0.051167
192 1 0.029861
193 1 0.049810
194 1 0.024722
195 1 0.033882
196 1 0.028469
197 1 0.023764
198 1 0.024637
199 1 0.027745
200 1 0.062711
201 1 0.020497
202 1 0.029989
203 1 0.021689
204 1 0.019332
205 1 0.027745
206 1 0.018121
207 1 0.035853
208 1 0.018217
209 1 0.030026
210 1 0.015767
211 1 0.031301
212 1 0.016844
213 1 0.016443
214 1 0.017179
215 1 0.013369
216 1 0.016001
217 1 0.012646
218 1 0.014130
219 1 0.013329
220 1 0.012947
221 1 0.012816
222 1 0.013128
223 1 0.018469
224 1 0.011599
225 1 0.011767
226 1 0.011790
227 1 0.011338
228 1 0.009718
229 1 0.038572
230 1 0.008267
231 1 0.011778
232 1 0.008123
233 1 0.012725
234 1 0.007722
235 1 0.012678
236 1 0.007231
237 1 0.012852
238 1 0.007635
239 1 0.015164
240 1 0.007178
241 1 0.006966
242 1 0.011610
243 1 0.012980
244 1 0.015241
245 1 0.009788
246 1 0.006335
247 1 0.013644
248 1 0.012018
249 1 0.005931
250 1 0.007674
251 1 0.013739
252 1 0.006215
253 1 0.009568
254 1 0.007306
255 1 0.009445
256 1 0.005197
257 1 0.011170
258 1 0.005069
259 1 0.008347
260 1 0.007348
261 1 0.008403
262 1 0.005376
263 1 0.006560
264 1 0.007300
265 1 0.009775
266 1 0.006722
267 1 0.008562
268 1 0.006394
269 1 0.005774
270 1 0.007113
271 1 0.004724
272 1 0.005305
273 1 0.007308
274 1 0.006157
275 1 0.004079
276 1 0.007709
277 1 0.004968
278 1 0.008177
279 1 0.006653
280 1 0.007836
281 1 0.004560
282 1 0.008066
283 1 0.005312
284 1 0.004450
285 1 0.007032
286 1 0.003394
287 1 0.004831
288 1 0.010747
289 1 0.003431
290 1 0.003454
291 1 0.006768
292 1 0.003018
293 1 0.003074
294 1 0.006678
295 1 0.003256
296 1 0.004319
297 1 0.007145
298 1 0.002601
299 1 0.003848
300 1 0.006907
301 1 0.003004
302 1 0.002518
303 1 0.007001
304 1 0.002242
305 1 0.002919
306 1 0.007017
307 1 0.002665
308 1 0.004191
309 1 0.007726
310 1 0.002981
311 1 0.007636
312 1 0.007534
313 1 0.003455
314 1 0.002087
315 1 0.006975
316 1 0.001999
317 1 0.001996
318 1 0.006957
319 1 0.002140
320 1 0.001874
321 1 0.007520
322 1 0.003650
323 1 0.001943
324 1 0.009054
325 1 0.001796
326 1 0.001882
327 1 0.006211
328 1 0.002313
329 1 0.002467
330 1 0.013697
331 1 0.001734
332 1 0.001680
333 1 0.006241
334 1 0.001797
335 1 0.004388
336 1 0.006267
337 1 0.004148
338 1 0.007236
339 1 0.002942
340 1 0.010419
341 1 0.002723
342 1 0.002155
343 1 0.007088
344 1 0.002331
345 1 0.002791
346 1 0.014879
347 1 0.004688
348 1 0.003348
349 1 0.004734
350 1 0.002042
351 1 0.001912
352 1 0.007372
353 1 0.007628
354 1 0.004867
355 1 0.003686
356 1 0.005274
357 1 0.001850
358 1 0.002186
359 1 0.009808
360 1 0.002358
361 1 0.006542
362 1 0.004655
363 1 0.001976
364 1 0.002875
365 1 0.005698
366 1 0.001710
367 1 0.001651
368 1 0.006730
369 1 0.002661
370 1 0.004768
371 1 0.001647
372 1 0.002146
373 1 0.005155
374 1 0.001561
375 1 0.002115
376 1 0.004798
377 1 0.001546
378 1 0.004684
379 1 0.001501
380 1 0.001529
381 1 0.004847
382 1 0.002008
383 1 0.002244
384 1 0.004429
385 1 0.001587
386 1 0.001867
387 1 0.006353
388 1 0.001626
389 1 0.002666
390 1 0.004800
391 1 0.003821
392 1 0.005583
393 1 0.002448
394 1 0.004276
395 1 0.003905
396 1 0.004728
397 1 0.004763
398 1 0.002546
399 1 0.001534
400 1 0.004103
401 1 0.010477
402 1 0.002193
403 1 0.008047
404 1 0.001519
405 1 0.002441
406 1 0.003900
407 1 0.001400
408 1 0.003751
409 1 0.004011
410 1 0.001296
411 1 0.004916
412 1 0.001308
413 1 0.003898
414 1 0.001438
415 1 0.001379
416 1 0.005518
417 1 0.003098
418 1 0.002827
419 1 0.003581
420 1 0.001514
421 1 0.002681
422 1 0.003614
423 1 0.001527
424 1 0.001670
425 1 0.006585
426 1 0.001950
427 1 0.001180
428 1 0.010242
429 1 0.001143
430 1 0.008458
431 1 0.003894
432 1 0.002054
433 1 0.004234
434 1 0.004629
435 1 0.001123
436 1 0.003876
437 1 0.005077
438 1 0.003814
439 1 0.001773
440 1 0.002765
441 1 0.003467
442 1 0.001477
443 1 0.002183
444 1 0.003691
445 1 0.001243
446 1 0.004464
447 1 0.004453
448 1 0.001524
449 1 0.001897
450 1 0.005722
451 1 0.001187
452 1 0.003744
453 1 0.001299
454 1 0.002901
455 1 0.004905
456 1 0.001513
457 1 0.004926
458 1 0.001473
459 1 0.001711
460 1 0.003030
461 1 0.001509
462 1 0.001252
463 1 0.003688
464 1 0.002717
465 1 0.001534
466 1 0.003023
467 1 0.002425
468 1 0.001118
469 1 0.005328
470 1 0.001972
471 1 0.003128
472 1 0.001541
473 1 0.003233
474 1 0.003133
475 1 0.004545
476 1 0.003636
477 1 0.004442
478 1 0.001223
479 1 0.003169
480 1 0.001897
481 1 0.001408
482 1 0.003438
483 1 0.001853
484 1 0.001014
485 1 0.002931
486 1 0.003586
487 1 0.001041
488 1 0.002994
489 1 0.000874
490 1 0.000899
491 1 0.003175
492 1 0.001537
493 1 0.000840
494 1 0.003791
495 1 0.000770
496 1 0.002998
497 1 0.005551
498 1 0.000962
499 1 0.003555
500 1 0.000831
501 1 0.003363
502 1 0.001062
503 1 0.002563
504 1 0.001001
505 1 0.002129
506 1 0.002540
507 1 0.001257
508 1 0.001859
509 1 0.002321
510 1 0.001804
511 1 0.001063
512 1 0.002293
513 1 0.002654
514 1 0.001184
515 1 0.002424
516 1 0.001310
517 1 0.001554
518 1 0.002610
519 1 0.002555
520 1 0.001701
521 1 0.002751
522 1 0.002238
523 1 0.003176
524 1 0.003390
525 1 0.002607
526 1 0.001143
527 1 0.001258
528 1 0.003821
529 1 0.001006
530 1 0.002964
531 1 0.010472
532 1 0.000883
533 1 0.001095
534 1 0.008632
535 1 0.004711
536 1 0.000953
537 1 0.002271
538 1 0.001035
539 1 0.000805
540 1 0.002624
541 1 0.001438
542 1 0.000781
543 1 0.002929
544 1 0.001435
545 1 0.000695
546 1 0.003473
547 1 0.001165
548 1 0.001516
549 1 0.002800
550 1 0.004488
551 1 0.003305
552 1 0.001051
553 1 0.003400
554 1 0.000862
555 1 0.002101
556 1 0.007671
557 1 0.000777
558 1 0.004329
559 1 0.002665
560 1 0.000794
561 1 0.001534
562 1 0.001914
563 1 0.002071
564 1 0.000850
565 1 0.002428
566 1 0.002751
567 1 0.000747
568 1 0.002616
569 1 0.002273
570 1 0.004002
571 1 0.002240
572 1 0.001860
573 1 0.004901
574 1 0.003882
575 1 0.001128
576 1 0.004876
577 1 0.002372
578 1 0.000549
579 1 0.002676
580 1 0.001367
581 1 0.006435
582 1 0.000802
583 1 0.000639
584 1 0.002948
585 1 0.002481
586 1 0.006882
587 1 0.002363
588 1 0.001700
589 1 0.000760
590 1 0.001785
591 1 0.000690
592 1 0.001564
593 1 0.002382
594 1 0.002643
595 1 0.001169
596 1 0.002139
597 1 0.001551
598 1 0.000729
599 1 0.003395
600 1 0.000821
601 1 0.001288
602 1 0.004196
603 1 0.000889
604 1 0.002098
605 1 0.002812
606 1 0.000884
607 1 0.000484
608 1 0.002160
609 1 0.000528
610 1 0.008973
611 1 0.000496
612 1 0.000665
613 1 0.003949
614 1 0.002681
615 1 0.000669
616 1 0.001796
617 1 0.000672
618 1 0.001863
619 1 0.000597
620 1 0.000607
621 1 0.004195
622 1 0.000642
623 1 0.001897
624 1 0.002476
625 1 0.000680
626 1 0.002589
627 1 0.011787
628 1 0.002780
629 1 0.001072
630 1 0.000989
631 1 0.003285
632 1 0.002188
633 1 0.000629
634 1 0.001347
635 1 0.001027
636 1 0.001753
637 1 0.000595
638 1 0.002949
639 1 0.001401
640 1 0.000583
641 1 0.000563
642 1 0.001464
643 1 0.000581
644 1 0.003868
645 1 0.001357
646 1 0.003057
647 1 0.000797
648 1 0.003790
649 1 0.001734
650 1 0.002090
651 1 0.000772
652 1 0.001172
653 1 0.000861
654 1 0.004635
655 1 0.001531
656 1 0.002273
657 1 0.002211
658 1 0.001030
659 1 0.000849
660 1 0.000702
661 1 0.002943
662 1 0.000696
663 1 0.000980
664 1 0.002376
665 1 0.001050
666 1 0.004444
667 1 0.001017
668 1 0.001325
669 1 0.005639
670 1 0.000707
671 1 0.001486
672 1 0.006935
673 1 0.000457
674 1 0.001672
675 1 0.000491
676 1 0.001741
677 1 0.001251
678 1 0.000425
679 1 0.000841
680 1 0.001295
681 1 0.000891
682 1 0.000503
683 1 0.001488
684 1 0.003627
685 1 0.000439
686 1 0.001458
687 1 0.000945
688 1 0.003257
689 1 0.000828
690 1 0.001879
691 1 0.000411
692 1 0.000616
693 1 0.001403
694 1 0.000683
695 1 0.000694
696 1 0.001344
697 1 0.000579
698 1 0.004324
699 1 0.002427
700 1 0.000985
701 1 0.002350
702 1 0.004202
703 1 0.000632
704 1 0.000906
705 1 0.001195
706 1 0.000762
707 1 0.011385
708 1 0.003212
709 1 0.003465
710 1 0.000399
711 1 0.001151
712 1 0.000805
713 1 0.000665
714 1 0.001554
715 1 0.000708
716 1 0.002982
717 1 0.000914
718 1 0.000489
719 1 0.002909
720 1 0.002167
721 1 0.001348
722 1 0.002566
723 1 0.002036
724 1 0.001049
725 1 0.000663
726 1 0.001918
727 1 0.001774
728 1 0.001374
729 1 0.001896
730 1 0.001438
731 1 0.007423
732 1 0.000577
733 1 0.003552
734 1 0.001266
735 1 0.001872
736 1 0.007219
737 1 0.000538
738 1 0.007084
739 1 0.001113
740 1 0.001567
741 1 0.002321
742 1 0.001633
743 1 0.002056
744 1 0.001211
745 1 0.001295
746 1 0.000639
747 1 0.001795
748 1 0.001048
749 1 0.002275
750 1 0.000653
751 1 0.001246
752 1 0.001678
753 1 0.000850
754 1 0.000348
755 1 0.001934
756 1 0.002726
757 1 0.004407
758 1 0.002674
759 1 0.000361
760 1 0.000773
761 1 0.000842
762 1 0.001724
763 1 0.000474
764 1 0.001403
765 1 0.001128
766 1 0.005339
767 1 0.003509
768 1 0.001798
769 1 0.002752
770 1 0.001025
771 1 0.000804
772 1 0.001102
773 1 0.000770
774 1 0.003902
775 1 0.002320
776 1 0.004596
777 1 0.000360
778 1 0.001732
779 1 0.001020
780 1 0.001899
781 1 0.001096
782 1 0.000779
783 1 0.002732
784 1 0.000603
785 1 0.000849
786 1 0.000678
787 1 0.001055
788 1 0.000419
789 1 0.000817
790 1 0.004865
791 1 0.000665
792 1 0.001333
793 1 0.001881
794 1 0.006040
795 1 0.003890
796 1 0.000503
797 1 0.000655
798 1 0.001770
799 1 0.000260
800 1 0.002020
801 1 0.000717
802 1 0.000297
803 1 0.000622
804 1 0.000935
805 1 0.001710
806 1 0.001175
807 1 0.002079
808 1 0.000245
809 1 0.001236
810 1 0.004963
811 1 0.000701
812 1 0.001729
813 1 0.001832
814 1 0.001003
815 1 0.004754
816 1 0.001446
817 1 0.000592
818 1 0.000665
819 1 0.000454
820 1 0.000620
821 1 0.001284
822 1 0.000456
823 1 0.001416
824 1 0.001938
825 1 0.000677
826 1 0.000377
827 1 0.002177
828 1 0.001549
829 1 0.000234
830 1 0.004103
831 1 0.004380
832 1 0.000820
833 1 0.000783
834 1 0.001977
835 1 0.000687
836 1 0.000193
837 1 0.001553
838 1 0.002082
839 1 0.002142
840 1 0.006524
841 1 0.004045
842 1 0.000249
843 1 0.005009
844 1 0.003579
845 1 0.001232
846 1 0.000694
847 1 0.000621
848 1 0.000224
849 1 0.000584
850 1 0.003718
851 1 0.000283
852 1 0.000982
853 1 0.003112
854 1 0.000961
855 1 0.001163
856 1 0.000212
857 1 0.000745
858 1 0.001849
859 1 0.000262
860 1 0.001614
861 1 0.000311
862 1 0.000449
863 1 0.001374
864 1 0.000337
865 1 0.000642
866 1 0.000403
867 1 0.001635
868 1 0.000236
869 1 0.000291
870 1 0.001971
871 1 0.000739
872 1 0.000312
873 1 0.000832
874 1 0.001456
875 1 0.000444
876 1 0.000658
877 1 0.000544
878 1 0.000204
879 1 0.001948
880 1 0.000470
881 1 0.001578
882 1 0.003966
883 1 0.000904
884 1 0.000872
885 1 0.000742
886 1 0.002709
887 1 0.002586
888 1 0.001107
889 1 0.003572
890 1 0.006228
891 1 0.000360
892 1 0.000853
893 1 0.003631
894 1 0.001121
895 1 0.000698
896 1 0.001620
897 1 0.001019
898 1 0.000214
899 1 0.000908
900 1 0.005556
901 1 0.000214
902 1 0.003549
903 1 0.000747
904 1 0.000727
905 1 0.001146
906 1 0.000946
907 1 0.004701
908 1 0.001380
909 1 0.000448
910 1 0.000727
911 1 0.000666
912 1 0.001167
913 1 0.001500
914 1 0.001234
915 1 0.000262
916 1 0.000474
917 1 0.000991
918 1 0.002384
919 1 0.000755
920 1 0.001077
921 1 0.004492
922 1 0.000841
923 1 0.000181
924 1 0.002389
925 1 0.000871
926 1 0.000232
927 1 0.000489
928 1 0.002329
929 1 0.000468
930 1 0.000481
931 1 0.002524
932 1 0.001911
933 1 0.001017
934 1 0.001157
935 1 0.002445
936 1 0.004470
937 1 0.001788
938 1 0.000162
939 1 0.001118
940 1 0.000458
941 1 0.001574
942 1 0.003771
943 1 0.000161
944 1 0.000878
945 1 0.005781
946 1 0.000598
947 1 0.000185
948 1 0.006164
949 1 0.002662
950 1 0.000268
951 1 0.002810
952 1 0.001920
953 1 0.001462
954 1 0.002742
955 1 0.001334
956 1 0.000160
957 1 0.004467
958 1 0.001581
959 1 0.002115
960 1 0.000894
961 1 0.000860
962 1 0.000196
963 1 0.001511
964 1 0.000187
965 1 0.000172
966 1 0.001470
967 1 0.000275
968 1 0.002725
969 1 0.001314
970 1 0.001040
971 1 0.001135
972 1 0.000446
973 1 0.003338
974 1 0.000569
975 1 0.000208
976 1 0.000290
977 1 0.002470
978 1 0.000156
979 1 0.007557
980 1 0.000664
981 1 0.002591
982 1 0.000353
983 1 0.008753
984 1 0.000381
985 1 0.004614
986 1 0.000784
987 1 0.005871
988 1 0.001333
989 1 0.000198
990 1 0.001591
991 1 0.001235
992 1 0.003674
993 1 0.001919
994 1 0.001124
995 1 0.000820
996 1 0.001736
997 1 0.004804
998 1 0.001050
999 1 0.002436
1000 1 0.001514
1001 1 0.000235
1002 1 0.000196
1003 1 0.000693
1004 1 0.000172
1005 1 0.000846
1006 1 0.001869
1007 1 0.003531
1008 1 0.000189
1009 1 0.000456
1010 1 0.000133
1011 1 0.000273
1012 1 0.000740
1013 1 0.002823
1014 1 0.000384
1015 1 0.000569
1016 1 0.000293
1017 1 0.000344
1018 1 0.001481
1019 1 0.001903
1020 1 0.000426
1021 1 0.005302
1022 1 0.000812
1023 1 0.000390
1024 1 0.000628
1025 1 0.003949
1026 1 0.010037
1027 1 0.000187
1028 1 0.001389
1029 1 0.000174
1030 1 0.000288
1031 1 0.000708
1032 1 0.001064
1033 1 0.000210
1034 1 0.002268
1035 1 0.002208
1036 1 0.000497
1037 1 0.000315
1038 1 0.000156
1039 1 0.000147
1040 1 0.003593
1041 1 0.002544
1042 1 0.000142
1043 1 0.002963
1044 1 0.000565
1045 1 0.000106
1046 1 0.002042
1047 1 0.000153
1048 1 0.000132
1049 1 0.002368
1050 1 0.000135
1051 1 0.001809
1052 1 0.002304
1053 1 0.000118
1054 1 0.002687
1055 1 0.000575
1056 1 0.002341
1057 1 0.000425
1058 1 0.000209
1059 1 0.002326
1060 1 0.001122
1061 1 0.001714
1062 1 0.001590
1063 1 0.000518
1064 1 0.000644
1065 1 0.000909
1066 1 0.000319
1067 1 0.003443
1068 1 0.000706
1069 1 0.000574
1070 1 0.000167
1071 1 0.000865
1072 1 0.002084
1073 1 0.001646
1074 1 0.000177
1075 1 0.000438
1076 1 0.002653
1077 1 0.000697
1078 1 0.000170
1079 1 0.000855
1080 1 0.000251
1081 1 0.000230
1082 1 0.000327
1083 1 0.000749
1084 1 0.000110
1085 1 0.001892
1086 1 0.000092
1087 1 0.000093
1088 1 0.003745
1089 1 0.000837
1090 1 0.000125
1091 1 0.000977
1092 1 0.000789
1093 1 0.010279
1094 1 0.000278
1095 1 0.001082
1096 1 0.002210
1097 1 0.000107
1098 1 0.001244
1099 1 0.001053
1100 1 0.000090
1101 1 0.004640
1102 1 0.000434
1103 1 0.001392
1104 1 0.004419
1105 1 0.000681
1106 1 0.001274
1107 1 0.001174
1108 1 0.000139
1109 1 0.001091
1110 1 0.001476
1111 1 0.000139
1112 1 0.000299
1113 1 0.000295
1114 1 0.000158
1115 1 0.000501
1116 1 0.000150
1117 1 0.001829
1118 1 0.003090
1119 1 0.000747
1120 1 0.000446
1121 1 0.000532
1122 1 0.003865
1123 1 0.000125
1124 1 0.000402
1125 1 0.000610
1126 1 0.000255
1127 1 0.000433
1128 1 0.000230
1129 1 0.000298
1130 1 0.003407
1131 1 0.000299
1132 1 0.000438
1133 1 0.000589
1134 1 0.000099
1135 1 0.000324
1136 1 0.004795
1137 1 0.000077
1138 1 0.003103
1139 1 0.001264
1140 1 0.000957
1141 1 0.000245
1142 1 0.001053
1143 1 0.000748
1144 1 0.004171
1145 1 0.001296
1146 1 0.000523
1147 1 0.000555
1148 1 0.000093
1149 1 0.003003
1150 1 0.000474
1151 1 0.007583
1152 1 0.000457
1153 1 0.000730
1154 1 0.000308
1155 1 0.003268
1156 1 0.002837
1157 1 0.001059
1158 1 0.000307
1159 1 0.000139
1160 1 0.000309
1161 1 0.004203
1162 1 0.000288
1163 1 0.000242
1164 1 0.002444
1165 1 0.001569
1166 1 0.000944
1167 1 0.000248
1168 1 0.001713
1169 1 0.000505
1170 1 0.003224
1171 1 0.002502
1172 1 0.000520
1173 1 0.000090
1174 1 0.000329
1175 1 0.000551
1176 1 0.000770
1177 1 0.002005
1178 1 0.000364
1179 1 0.003382
1180 1 0.000912
1181 1 0.004363
1182 1 0.000297
1183 1 0.000253
1184 1 0.000077
1185 1 0.000136
1186 1 0.000215
1187 1 0.000162
1188 1 0.000672
1189 1 0.000370
1190 1 0.002991
1191 1 0.000410
1192 1 0.000197
1193 1 0.000687
1194 1 0.004998
1195 1 0.000943
1196 1 0.002683
1197 1 0.000953
1198 1 0.001253
1199 1 0.002085
1200 2 0.002315
1201 2 0.003397
1202 2 0.000428
1203 2 0.001304
1204 2 0.005755
1205 2 0.001617
1206 2 0.001182
1207 2 0.000197
1208 2 0.000451
1209 2 0.003698
1210 2 0.004759
1211 2 0.000443
1212 2 0.000193
1213 2 0.003335
1214 2 0.000132
1215 2 0.001714
1216 2 0.000353
1217 2 0.000319
1218 2 0.000213
1219 2 0.000079
1220 2 0.001179
1221 2 0.001340
1222 2 0.000791
1223 2 0.002363
1224 2 0.000462
1225 2 0.000093
1226 2 0.000414
1227 2 0.000411
1228 2 0.000316
1229 2 0.001069
1230 2 0.000818
1231 2 0.000184
1232 2 0.001427
1233 2 0.002671
1234 2 0.000177
1235 2 0.001551
1236 2 0.001450
1237 2 0.000142
1238 2 0.000101
1239 2 0.000969
1240 2 0.000466
1241 2 0.000491
1242 2 0.000357
1243 2 0.000066
1244 2 0.000158
1245 2 0.000204
1246 2 0.000170
1247 2 0.001433
1248 2 0.002763
1249 2 0.000484
1250 2 0.002455
1251 2 0.002963
1252 2 0.000331
1253 2 0.000463
1254 2 0.000497
1255 2 0.002839
1256 2 0.002141
1257 2 0.000210
1258 2 0.000126
1259 2 0.000339
1260 2 0.000201
1261 2 0.000171
1262 2 0.004587
1263 2 0.000250
1264 2 0.000276
1265 2 0.000074
1266 2 0.000249
1267 2 0.002102
1268 2 0.001071
1269 2 0.000385
1270 2 0.000201
1271 2 0.000097
1272 2 0.000212
1273 2 0.000432
1274 2 0.002683
1275 2 0.000217
1276 2 0.000639
1277 2 0.011345
1278 2 0.000393
1279 2 0.000253
1280 2 0.001036
1281 2 0.001469
1282 2 0.000386
1283 2 0.000948
1284 2 0.000082
1285 2 0.000299
1286 2 0.003954
1287 2 0.000301
1288 2 0.000079
1289 2 0.000567
1290 2 0.004162
1291 2 0.000440
1292 2 0.000981
1293 2 0.000509
1294 2 0.001059
1295 2 0.003465
1296 2 0.001821
1297 2 0.000148
1298 2 0.000217
1299 2 0.000125
1300 2 0.002836
1301 2 0.004631
1302 2 0.001094
1303 2 0.007534
1304 2 0.000656
1305 2 0.001642
1306 2 0.001505
1307 2 0.001424
1308 2 0.000169
1309 2 0.000515
1310 2 0.000372
1311 2 0.000751
1312 2 0.000092
1313 2 0.000809
1314 2 0.002051
1315 2 0.001555
1316 2 0.000161
1317 2 0.001268
1318 2 0.000123
1319 2 0.000402
1320 2 0.000248
1321 2 0.001008
1322 2 0.000490
1323 2 0.000197
1324 2 0.000587
1325 2 0.000071
1326 2 0.000254
1327 2 0.001583
1328 2 0.000220
1329 2 0.001876
1330 2 0.000162
1331 2 0.000276
1332 2 0.000729
1333 2 0.000093
1334 2 0.000101
1335 2 0.001638
1336 2 0.001319
1337 2 0.000315
1338 2 0.000317
1339 2 0.000190
1340 2 0.000566
1341 2 0.000966
1342 2 0.000802
1343 2 0.000504
1344 2 0.002316
1345 2 0.000186
1346 2 0.003130
1347 2 0.000219
1348 2 0.000217
1349 2 0.003303
1350 2 0.004354
1351 2 0.008813
1352 2 0.000111
1353 2 0.000285
1354 2 0.000647
1355 2 0.000224
1356 2 0.000901
1357 2 0.000665
1358 2 0.000077
1359 2 0.000839
1360 2 0.000532
1361 2 0.000272
1362 2 0.005200
1363 2 0.008427
1364 2 0.000397
1365 2 0.000116
1366 2 0.000414
1367 2 0.001865
1368 2 0.000114
1369 2 0.000324
1370 2 0.001365
1371 2 0.000072
1372 2 0.000092
1373 2 0.001190
1374 2 0.001656
1375 2 0.002668
1376 2 0.001446
1377 2 0.000766
1378 2 0.000441
1379 2 0.000066
1380 2 0.000082
1381 2 0.000329
1382 2 0.000066
1383 2 0.004246
1384 2 0.000268
1385 2 0.000071
1386 2 0.000061
1387 2 0.000420
1388 2 0.000292
1389 2 0.000387
1390 2 0.011360
1391 2 0.002290
1392 2 0.000157
1393 2 0.000745
1394 2 0.000231
1395 2 0.002713
1396 2 0.000190
1397 2 0.000448
1398 2 0.000221
1399 2 0.000251
1400 2 0.001347
1401 2 0.000170
1402 2 0.000523
1403 2 0.001055
1404 2 0.000778
1405 2 0.001980
1406 2 0.006028
1407 2 0.004440
1408 2 0.000058
1409 2 0.000461
1410 2 0.000796
1411 2 0.000361
1412 2 0.001770
1413 2 0.001101
1414 2 0.001635
1415 2 0.000615
1416 2 0.005030
1417 2 0.002463
1418 2 0.003531
1419 2 0.000591
1420 2 0.001330
1421 2 0.004343
1422 2 0.000691
1423 2 0.001187
1424 2 0.002596
1425 2 0.002189
1426 2 0.001610
1427 2 0.000466
1428 2 0.000063
1429 2 0.000566
1430 2 0.000177
1431 2 0.000449
1432 2 0.000311
1433 2 0.001485
1434 2 0.004288
1435 2 0.002014
1436 2 0.001365
1437 2 0.000094
1438 2 0.001584
1439 2 0.000752
1440 2 0.000602
1441 2 0.000780
1442 2 0.000113
1443 2 0.001434
1444 2 0.000153
1445 2 0.000474
1446 2 0.003087
1447 2 0.000322
1448 2 0.000537
1449 2 0.002681
1450 2 0.000229
1451 2 0.000099
1452 2 0.002164
1453 2 0.002140
1454 2 0.002502
1455 2 0.000581
1456 2 0.005246
1457 2 0.005204
1458 2 0.002779
1459 2 0.000661
1460 2 0.000663
1461 2 0.002251
1462 2 0.000188
1463 2 0.019674
1464 2 0.000105
1465 2 0.000304
1466 2 0.000410
1467 2 0.005904
1468 2 0.000663
1469 2 0.000574
1470 2 0.000502
1471 2 0.001336
1472 2 0.006923
1473 2 0.005803
1474 2 0.000647
1475 2 0.001189
1476 2 0.000180
1477 2 0.000130
1478 2 0.000766
1479 2 0.000197
1480 2 0.001268
1481 2 0.000210
1482 2 0.003861
1483 2 0.006692
1484 2 0.004752
1485 2 0.004507
1486 2 0.001703
1487 2 0.000152
