# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
430 1 0.007959
431 1 0.001163
432 1 0.002330
433 1 0.004616
434 1 0.007554
435 1 0.001292
436 1 0.001067
437 1 0.005425
438 1 0.001355
439 1 0.001769
440 1 0.008283
441 1 0.000991
442 1 0.001104
443 1 0.001691
444 1 0.001606
445 1 0.006892
446 1 0.004381
447 1 0.002506
448 1 0.001036
449 1 0.001357
450 1 0.009084
451 1 0.000796
452 1 0.001117
453 1 0.001000
454 1 0.008065
455 1 0.003043
456 1 0.001088
457 1 0.002204
458 1 0.000996
459 1 0.006614
460 1 0.000802
461 1 0.001224
462 1 0.000932
463 1 0.001251
464 1 0.007629
465 1 0.001097
466 1 0.000789
467 1 0.002282
468 1 0.000777
469 1 0.003374
470 1 0.006769
471 1 0.000678
472 1 0.001122
473 1 0.021051
474 1 0.002907
475 1 0.009645
476 1 0.001237
477 1 0.004263
478 1 0.000874
479 1 0.001310
480 1 0.006622
481 1 0.000987
482 1 0.001754
483 1 0.001671
484 1 0.000722
485 1 0.005878
486 1 0.003080
487 1 0.000836
488 1 0.000706
489 1 0.000619
490 1 0.005656
491 1 0.000649
492 1 0.001413
493 1 0.000588
494 1 0.001590
495 1 0.000525
496 1 0.005487
497 1 0.005512
498 1 0.000703
499 1 0.001445
500 1 0.000474
501 1 0.000849
502 1 0.005784
503 1 0.000431
504 1 0.000442
505 1 0.001668
506 1 0.000529
507 1 0.000615
508 1 0.006479
509 1 0.000599
510 1 0.001009
511 1 0.000383
512 1 0.000396
513 1 0.006908
514 1 0.000613
515 1 0.000534
516 1 0.000853
517 1 0.001150
518 1 0.005348
519 1 0.001984
520 1 0.001229
521 1 0.000681
522 1 0.002052
523 1 0.000779
524 1 0.007919
525 1 0.000427
526 1 0.000707
527 1 0.000793
528 1 0.001592
529 1 0.000516
530 1 0.007466
531 1 0.007853
532 1 0.000413
533 1 0.000629
534 1 0.006228
535 1 0.008292
536 1 0.000487
537 1 0.000335
538 1 0.000596
539 1 0.000374
540 1 0.000561
541 1 0.001037
542 1 0.000342
543 1 0.000873
544 1 0.005683
545 1 0.000245
546 1 0.001144
547 1 0.000703
548 1 0.001066
549 1 0.000503
550 1 0.004001
551 1 0.001029
552 1 0.005661
553 1 0.001204
554 1 0.000310
555 1 0.001536
556 1 0.005499
557 1 0.000155
558 1 0.003729
559 1 0.000768
560 1 0.005458
561 1 0.000863
562 1 0.000141
563 1 0.001421
564 1 0.000261
565 1 0.000673
566 1 0.002129
567 1 0.000177
568 1 0.000748
569 1 0.001760
570 1 0.003513
571 1 0.005490
572 1 0.001378
573 1 0.004480
574 1 0.001948
575 1 0.000669
576 1 0.004404
577 1 0.000343
578 1 0.000120
579 1 0.000725
580 1 0.000895
581 1 0.004279
582 1 0.000260
583 1 0.005511
584 1 0.001301
585 1 0.001898
586 1 0.006246
587 1 0.000827
588 1 0.001119
589 1 0.000162
590 1 0.000140
591 1 0.000094
592 1 0.001012
593 1 0.000601
594 1 0.002128
595 1 0.006193
596 1 0.000328
597 1 0.001090
598 1 0.000266
599 1 0.001847
600 1 0.000406
601 1 0.000919
602 1 0.002138
603 1 0.000427
604 1 0.001776
605 1 0.001136
606 1 0.000532
607 1 0.000095
608 1 0.000233
609 1 0.000151
610 1 0.012804
611 1 0.000066
612 1 0.000253
613 1 0.001980
614 1 0.002303
615 1 0.000225
616 1 0.000250
617 1 0.000166
618 1 0.000401
619 1 0.000069
620 1 0.000066
621 1 0.002518
622 1 0.000081
623 1 0.000441
624 1 0.001933
625 1 0.000064
626 1 0.001368
627 1 0.011122
628 1 0.001341
629 1 0.005919
630 1 0.000364
631 1 0.001896
632 1 0.001570
633 1 0.000036
634 1 0.000045
635 1 0.000465
636 1 0.000393
637 1 0.000058
638 1 0.002385
639 1 0.000087
640 1 0.000068
641 1 0.000061
642 1 0.000111
643 1 0.000107
644 1 0.002245
645 1 0.000888
646 1 0.001669
647 1 0.000263
648 1 0.002469
649 1 0.001184
650 1 0.000947
651 1 0.000103
652 1 0.000118
653 1 0.000128
654 1 0.004022
655 1 0.006118
656 1 0.001494
657 1 0.001590
658 1 0.000044
659 1 0.000178
660 1 0.000082
661 1 0.001914
662 1 0.000181
663 1 0.000437
664 1 0.001181
665 1 0.000654
666 1 0.003157
667 1 0.000558
668 1 0.000077
669 1 0.005133
670 1 0.000261
671 1 0.000285
672 1 0.006505
673 1 0.000029
674 1 0.000400
675 1 0.000075
676 1 0.001371
677 1 0.000019
678 1 0.000015
679 1 0.000487
680 1 0.000077
681 1 0.000565
682 1 0.000103
683 1 0.000301
684 1 0.003108
685 1 0.000057
686 1 0.000259
687 1 0.000534
688 1 0.002223
689 1 0.000411
690 1 0.000837
691 1 0.000011
692 1 0.000168
693 1 0.000416
694 1 0.000297
695 1 0.000306
696 1 0.000218
697 1 0.000180
698 1 0.003757
699 1 0.001233
700 1 0.000521
701 1 0.001865
702 1 0.002929
703 1 0.000231
704 1 0.000526
705 1 0.000096
706 1 0.000420
707 1 0.010113
708 1 0.002940
709 1 0.002404
710 1 0.000014
711 1 0.000170
712 1 0.000325
713 1 0.000316
714 1 0.000563
715 1 0.000199
716 1 0.002298
717 1 0.000022
718 1 0.000100
719 1 0.002764
720 1 0.001110
721 1 0.000817
722 1 0.001943
723 1 0.000966
724 1 0.000830
725 1 0.000242
726 1 0.000981
727 1 0.001326
728 1 0.000402
729 1 0.001451
730 1 0.001041
731 1 0.006300
732 1 0.000238
733 1 0.002559
734 1 0.000909
735 1 0.001522
736 1 0.006126
737 1 0.000184
738 1 0.006821
739 1 0.000255
740 1 0.001179
741 1 0.001910
742 1 0.006435
743 1 0.001835
744 1 0.000839
745 1 0.000454
746 1 0.000407
747 1 0.000793
748 1 0.000716
749 1 0.001294
750 1 0.000330
751 1 0.000897
752 1 0.000805
753 1 0.000583
754 1 0.000047
755 1 0.001233
756 1 0.002373
757 1 0.004162
758 1 0.001952
759 1 0.000064
760 1 0.000461
761 1 0.000008
762 1 0.001415
763 1 0.000186
764 1 0.000578
765 1 0.000853
766 1 0.004563
767 1 0.003236
768 1 0.000922
769 1 0.002469
770 1 0.000277
771 1 0.000512
772 1 0.000763
773 1 0.000071
774 1 0.003637
775 1 0.002043
776 1 0.003906
777 1 0.000031
778 1 0.001344
779 1 0.000310
780 1 0.001521
781 1 0.000853
782 1 0.000061
783 1 0.002370
784 1 0.000359
785 1 0.000074
786 1 0.000405
787 1 0.000289
788 1 0.000150
789 1 0.000046
790 1 0.004546
791 1 0.000381
792 1 0.000656
793 1 0.001611
794 1 0.005772
795 1 0.003022
796 1 0.000226
797 1 0.000383
798 1 0.001152
799 1 0.000004
800 1 0.001787
801 1 0.000020
802 1 0.000056
803 1 0.000396
804 1 0.000173
805 1 0.001467
806 1 0.000968
807 1 0.001433
808 1 0.000035
809 1 0.000442
810 1 0.004721
811 1 0.000009
812 1 0.001484
813 1 0.001098
814 1 0.000740
815 1 0.004031
816 1 0.001116
817 1 0.000301
818 1 0.000123
819 1 0.000154
820 1 0.000263
821 1 0.000766
822 1 0.000113
823 1 0.001026
824 1 0.001343
825 1 0.000357
826 1 0.000091
827 1 0.001539
828 1 0.001413
829 1 0.000015
830 1 0.003420
831 1 0.004326
832 1 0.000570
833 1 0.000107
834 1 0.001732
835 1 0.000004
836 1 0.000007
837 1 0.001326
838 1 0.001465
839 1 0.001936
840 1 0.005700
841 1 0.003850
842 1 0.000039
843 1 0.004203
844 1 0.003339
845 1 0.001026
846 1 0.000107
847 1 0.000387
848 1 0.000003
849 1 0.000041
850 1 0.003527
851 1 0.000073
852 1 0.000364
853 1 0.002897
854 1 0.000755
855 1 0.000641
856 1 0.000025
857 1 0.000560
858 1 0.001291
859 1 0.000083
860 1 0.000958
861 1 0.000128
862 1 0.000261
863 1 0.000854
864 1 0.000150
865 1 0.000074
866 1 0.000202
867 1 0.001181
868 1 0.000020
869 1 0.000081
870 1 0.001399
871 1 0.000515
872 1 0.000080
873 1 0.000402
874 1 0.001249
875 1 0.000237
876 1 0.000146
877 1 0.000333
878 1 0.000011
879 1 0.001532
880 1 0.000299
881 1 0.001431
882 1 0.003244
883 1 0.000765
884 1 0.000689
885 1 0.000225
886 1 0.002513
887 1 0.002402
888 1 0.000609
889 1 0.003409
890 1 0.005500
891 1 0.000210
892 1 0.000685
893 1 0.003137
894 1 0.000928
895 1 0.000506
896 1 0.001133
897 1 0.000804
898 1 0.000053
899 1 0.000399
900 1 0.005346
901 1 0.000052
902 1 0.002958
903 1 0.000579
904 1 0.000571
905 1 0.000611
906 1 0.000789
907 1 0.004101
908 1 0.001232
909 1 0.000280
910 1 0.000249
911 1 0.000520
912 1 0.000977
913 1 0.001050
914 1 0.001101
915 1 0.000102
916 1 0.000019
917 1 0.000869
918 1 0.001922
919 1 0.000570
920 1 0.000876
921 1 0.004008
922 1 0.000652
923 1 0.000020
924 1 0.001948
925 1 0.000706
926 1 0.000084
927 1 0.000044
928 1 0.002209
929 1 0.000337
930 1 0.000052
931 1 0.002329
932 1 0.001721
933 1 0.000626
934 1 0.001074
935 1 0.002241
936 1 0.003816
937 1 0.001613
938 1 0.000033
939 1 0.000599
940 1 0.000343
941 1 0.001466
942 1 0.003208
943 1 0.000041
944 1 0.000763
945 1 0.005262
946 1 0.000458
947 1 0.000063
948 1 0.005745
949 1 0.002449
950 1 0.000126
951 1 0.002276
952 1 0.001704
953 1 0.001260
954 1 0.002385
955 1 0.001137
956 1 0.000042
957 1 0.003919
958 1 0.001521
959 1 0.001644
960 1 0.000788
961 1 0.000446
962 1 0.000055
963 1 0.001151
964 1 0.000034
965 1 0.000012
966 1 0.001122
967 1 0.000110
968 1 0.002576
969 1 0.000949
970 1 0.000867
971 1 0.000963
972 1 0.000086
973 1 0.003168
974 1 0.000224
975 1 0.000065
976 1 0.000148
977 1 0.002110
978 1 0.000024
979 1 0.007144
980 1 0.000527
981 1 0.002442
982 1 0.000002
983 1 0.008689
984 1 0.000240
985 1 0.004203
986 1 0.000633
987 1 0.005824
988 1 0.000957
989 1 0.000083
990 1 0.001436
991 1 0.000891
992 1 0.003506
993 1 0.001774
994 1 0.000759
995 1 0.000699
996 1 0.001631
997 1 0.004361
998 1 0.000920
999 1 0.002369
1000 1 0.001099
1001 1 0.000113
1002 1 0.000096
1003 1 0.000355
1004 1 0.000054
1005 1 0.000774
1006 1 0.001449
1007 1 0.003512
1008 1 0.000070
1009 1 0.000125
1010 1 0.000022
1011 1 0.000147
1012 1 0.000424
1013 1 0.002636
1014 1 0.000055
1015 1 0.000500
1016 1 0.000170
1017 1 0.000021
1018 1 0.001317
1019 1 0.001527
1020 1 0.000327
1021 1 0.004917
1022 1 0.000701
1023 1 0.000260
1024 1 0.000333
1025 1 0.003845
1026 1 0.009785
1027 1 0.000046
1028 1 0.001177
1029 1 0.000028
1030 1 0.000122
1031 1 0.000372
1032 1 0.000842
1033 1 0.000104
1034 1 0.001810
1035 1 0.001944
1036 1 0.000434
1037 1 0.000014
1038 1 0.000030
1039 1 0.000022
1040 1 0.003464
1041 1 0.002563
1042 1 0.000028
1043 1 0.002475
1044 1 0.000423
1045 1 0.000003
1046 1 0.001600
1047 1 0.000065
1048 1 0.000045
1049 1 0.001944
1050 1 0.000033
1051 1 0.001554
1052 1 0.002241
1053 1 0.000021
1054 1 0.002324
1055 1 0.000469
1056 1 0.002240
1057 1 0.000144
1058 1 0.000103
1059 1 0.002258
1060 1 0.000825
1061 1 0.001661
1062 1 0.001444
1063 1 0.000219
1064 1 0.000585
1065 1 0.000863
1066 1 0.000027
1067 1 0.003246
1068 1 0.000451
1069 1 0.000441
1070 1 0.000089
1071 1 0.000613
1072 1 0.001912
1073 1 0.001407
1074 1 0.000072
1075 1 0.000312
1076 1 0.002321
1077 1 0.000566
1078 1 0.000081
1079 1 0.000601
1080 1 0.000163
1081 1 0.000143
1082 1 0.000059
1083 1 0.000643
1084 1 0.000015
1085 1 0.001608
1086 1 0.000001
1087 1 0.000004
1088 1 0.003459
1089 1 0.000748
1090 1 0.000035
1091 1 0.000681
1092 1 0.000695
1093 1 0.010025
1094 1 0.000182
1095 1 0.000969
1096 1 0.001872
1097 1 0.000020
1098 1 0.001129
1099 1 0.000750
1100 1 0.000002
1101 1 0.004534
1102 1 0.000186
1103 1 0.001301
1104 1 0.004162
1105 1 0.000585
1106 1 0.001010
1107 1 0.001090
1108 1 0.000044
1109 1 0.000845
1110 1 0.001404
1111 1 0.000049
1112 1 0.000063
1113 1 0.000184
1114 1 0.000056
1115 1 0.000276
1116 1 0.000049
1117 1 0.001813
1118 1 0.002779
1119 1 0.000619
1120 1 0.000394
1121 1 0.000298
1122 1 0.003692
1123 1 0.000037
1124 1 0.000154
1125 1 0.000507
1126 1 0.000167
1127 1 0.000177
1128 1 0.000161
1129 1 0.000217
1130 1 0.003109
1131 1 0.000222
1132 1 0.000360
1133 1 0.000349
1134 1 0.000025
1135 1 0.000256
1136 1 0.004592
1137 1 0.000001
1138 1 0.002936
1139 1 0.001143
1140 1 0.000834
1141 1 0.000004
1142 1 0.000917
1143 1 0.000623
1144 1 0.004093
1145 1 0.001158
1146 1 0.000410
1147 1 0.000276
1148 1 0.000011
1149 1 0.002861
1150 1 0.000275
1151 1 0.007596
1152 1 0.000369
1153 1 0.000446
1154 1 0.000227
1155 1 0.003131
1156 1 0.002741
1157 1 0.000973
1158 1 0.000062
1159 1 0.000064
1160 1 0.000235
1161 1 0.004045
1162 1 0.000207
1163 1 0.000163
1164 1 0.002134
1165 1 0.001514
1166 1 0.000893
1167 1 0.000030
1168 1 0.001599
1169 1 0.000258
1170 1 0.003093
1171 1 0.002317
1172 1 0.000424
1173 1 0.000012
1174 1 0.000139
1175 1 0.000477
1176 1 0.000687
1177 1 0.001889
1178 1 0.000280
1179 1 0.003275
1180 1 0.000626
1181 1 0.004263
1182 1 0.000217
1183 1 0.000053
1184 1 0.000002
1185 1 0.000064
1186 1 0.000003
1187 1 0.000097
1188 1 0.000627
1189 1 0.000159
1190 1 0.002856
1191 1 0.000214
1192 1 0.000141
1193 1 0.000634
1194 1 0.004863
1195 1 0.000907
1196 1 0.002555
1197 1 0.000851
1198 1 0.001162
1199 1 0.001997
1200 2 0.002240
1201 2 0.003385
1202 2 0.000363
1203 2 0.001194
1204 2 0.005881
1205 2 0.001479
1206 2 0.001166
1207 2 0.000096
1208 2 0.000331
1209 2 0.003146
1210 2 0.004552
1211 2 0.000335
1212 2 0.000023
1213 2 0.003203
1214 2 0.000046
1215 2 0.001702
1216 2 0.000275
1217 2 0.000245
1218 2 0.000013
1219 2 0.000006
1220 2 0.001145
1221 2 0.001037
1222 2 0.000678
1223 2 0.002394
1224 2 0.000230
1225 2 0.000015
1226 2 0.000403
1227 2 0.000237
1228 2 0.000289
1229 2 0.000895
1230 2 0.000599
1231 2 0.000082
1232 2 0.001221
1233 2 0.002493
1234 2 0.000080
1235 2 0.001636
1236 2 0.001208
1237 2 0.000111
1238 2 0.000026
1239 2 0.000738
1240 2 0.000337
1241 2 0.000361
1242 2 0.000173
1243 2 0.000008
1244 2 0.000072
1245 2 0.000006
1246 2 0.000083
1247 2 0.001285
1248 2 0.002652
1249 2 0.000384
1250 2 0.002492
1251 2 0.002916
1252 2 0.000256
1253 2 0.000426
1254 2 0.000233
1255 2 0.002813
1256 2 0.002110
1257 2 0.000011
1258 2 0.000069
1259 2 0.000277
1260 2 0.000002
1261 2 0.000119
1262 2 0.004607
1263 2 0.000034
1264 2 0.000245
1265 2 0.000015
1266 2 0.000073
1267 2 0.002154
1268 2 0.000941
1269 2 0.000224
1270 2 0.000119
1271 2 0.000029
1272 2 0.000030
1273 2 0.000439
1274 2 0.002486
1275 2 0.000016
1276 2 0.000524
1277 2 0.011369
1278 2 0.000382
1279 2 0.000227
1280 2 0.000741
1281 2 0.001366
1282 2 0.000352
1283 2 0.000647
1284 2 0.000032
1285 2 0.000257
1286 2 0.004036
1287 2 0.000232
1288 2 0.000027
1289 2 0.000298
1290 2 0.004148
1291 2 0.000374
1292 2 0.000664
1293 2 0.000436
1294 2 0.000974
1295 2 0.003005
1296 2 0.001727
1297 2 0.000096
1298 2 0.000060
1299 2 0.000080
1300 2 0.002873
1301 2 0.004656
1302 2 0.001004
1303 2 0.007703
1304 2 0.000617
1305 2 0.001616
1306 2 0.001158
1307 2 0.001346
1308 2 0.000008
1309 2 0.000478
1310 2 0.000295
1311 2 0.000480
1312 2 0.000033
1313 2 0.000790
1314 2 0.001701
1315 2 0.001572
1316 2 0.000084
1317 2 0.000998
1318 2 0.000045
1319 2 0.000289
1320 2 0.000070
1321 2 0.001069
1322 2 0.000367
1323 2 0.000039
1324 2 0.000444
1325 2 0.000010
1326 2 0.000097
1327 2 0.001699
1328 2 0.000227
1329 2 0.001653
1330 2 0.000162
1331 2 0.000164
1332 2 0.000577
1333 2 0.000078
1334 2 0.000025
1335 2 0.001445
1336 2 0.001448
1337 2 0.000350
1338 2 0.000146
1339 2 0.000209
1340 2 0.000646
1341 2 0.000805
1342 2 0.000921
1343 2 0.000337
1344 2 0.002088
1345 2 0.000219
1346 2 0.002753
1347 2 0.000052
1348 2 0.000107
1349 2 0.002961
1350 2 0.004178
1351 2 0.008332
1352 2 0.000037
1353 2 0.000107
1354 2 0.000516
1355 2 0.000145
1356 2 0.000681
1357 2 0.000679
1358 2 0.000023
1359 2 0.000605
1360 2 0.000523
1361 2 0.000201
1362 2 0.005216
1363 2 0.008256
1364 2 0.000296
1365 2 0.000069
1366 2 0.000365
1367 2 0.001912
1368 2 0.000071
1369 2 0.000299
1370 2 0.000990
1371 2 0.000015
1372 2 0.000031
1373 2 0.000824
1374 2 0.001512
1375 2 0.002509
1376 2 0.001069
1377 2 0.000678
1378 2 0.000385
1379 2 0.000013
1380 2 0.000034
1381 2 0.000242
1382 2 0.000014
1383 2 0.004231
1384 2 0.000158
1385 2 0.000017
1386 2 0.000012
1387 2 0.000315
1388 2 0.000214
1389 2 0.000382
1390 2 0.011413
1391 2 0.002151
1392 2 0.000130
1393 2 0.000674
1394 2 0.000201
1395 2 0.002616
1396 2 0.000031
1397 2 0.000417
1398 2 0.000041
1399 2 0.000203
1400 2 0.001301
1401 2 0.000010
1402 2 0.000476
1403 2 0.001017
1404 2 0.000521
1405 2 0.001974
1406 2 0.006176
1407 2 0.004308
1408 2 0.000008
1409 2 0.000274
1410 2 0.000770
1411 2 0.000287
1412 2 0.001671
1413 2 0.001011
1414 2 0.001681
1415 2 0.000581
1416 2 0.005240
1417 2 0.002400
1418 2 0.003741
1419 2 0.000553
1420 2 0.001229
1421 2 0.003720
1422 2 0.000588
1423 2 0.001076
1424 2 0.002096
1425 2 0.002200
1426 2 0.001215
1427 2 0.000430
1428 2 0.000008
1429 2 0.000318
1430 2 0.000112
1431 2 0.000392
1432 2 0.000123
1433 2 0.001407
1434 2 0.004484
1435 2 0.001928
1436 2 0.001063
1437 2 0.000040
1438 2 0.001659
1439 2 0.000711
1440 2 0.000530
1441 2 0.000808
1442 2 0.000056
1443 2 0.001394
1444 2 0.000016
1445 2 0.000427
1446 2 0.003072
1447 2 0.000139
1448 2 0.000453
1449 2 0.002789
1450 2 0.000192
1451 2 0.000056
1452 2 0.001852
1453 2 0.002186
1454 2 0.002199
1455 2 0.000596
1456 2 0.005306
1457 2 0.005422
1458 2 0.002947
1459 2 0.000505
1460 2 0.000738
1461 2 0.002465
1462 2 0.000073
1463 2 0.000022
1464 2 0.000010
1465 2 0.000049
1466 2 0.000190
1467 2 0.005366
1468 2 0.000285
1469 2 0.000022
1470 2 0.000008
1471 2 0.000869
1472 2 0.006093
1473 2 0.005540
1474 2 0.000603
1475 2 0.000976
1476 2 0.000144
1477 2 0.000007
1478 2 0.000584
1479 2 0.000060
1480 2 0.001033
1481 2 0.000022
1482 2 0.003525
1483 2 0.006130
1484 2 0.004488
1485 2 0.004009
1486 2 0.001659
1487 2 0.000015
