# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
248 1 0.047253
249 1 0.054087
250 1 0.055083
251 1 0.010041
252 1 0.033065
253 1 0.006329
254 1 0.074511
255 1 0.007867
256 1 0.011201
257 1 0.077764
258 1 0.025939
259 1 0.081504
260 1 0.022873
261 1 0.030493
262 1 0.033037
263 1 0.065542
264 1 0.038079
265 1 0.027101
266 1 0.010853
267 1 0.014064
268 1 0.020197
269 1 0.024016
270 1 0.030129
271 1 0.008546
272 1 0.016543
273 1 0.027540
274 1 0.004715
275 1 0.037457
276 1 0.073038
277 1 0.030854
278 1 0.002656
279 1 0.005860
280 1 0.028937
281 1 0.024223
282 1 0.009924
283 1 0.016695
284 1 0.032715
285 1 0.011620
286 1 0.035390
287 1 0.037268
288 1 0.012201
289 1 0.011640
290 1 0.002977
291 1 0.007419
292 1 0.032071
293 1 0.013688
294 1 0.009023
295 1 0.021361
296 1 0.098154
297 1 0.014118
298 1 0.006183
299 1 0.007052
300 1 0.007805
301 1 0.035091
302 1 0.005390
303 1 0.027572
304 1 0.041776
305 1 0.009485
306 1 0.034378
307 1 0.045750
308 1 0.069049
309 1 0.022760
310 1 0.027197
311 1 0.011233
312 1 0.010995
313 1 0.011788
314 1 0.082238
315 1 0.008863
316 1 0.007614
317 1 0.006676
318 1 0.031444
319 1 0.068406
320 1 0.025952
321 1 0.019063
322 1 0.037487
323 1 0.015395
324 1 0.026729
325 1 0.042331
326 1 0.027980
327 1 0.004255
328 1 0.014455
329 1 0.084153
330 1 0.093743
331 1 0.073870
332 1 0.037149
333 1 0.029782
334 1 0.004329
335 1 0.010845
336 1 0.010784
337 1 0.006529
338 1 0.007359
339 1 0.011247
340 1 0.009509
341 1 0.005494
342 1 0.007596
343 1 0.051660
344 1 0.008922
345 1 0.039103
346 1 0.025161
347 1 0.052584
348 1 0.025383
349 1 0.005313
350 1 0.023505
351 1 0.045606
352 1 0.031129
353 1 0.011105
354 1 0.008941
355 1 0.010844
356 1 0.027356
357 1 0.042198
358 1 0.013186
359 1 0.012983
360 1 0.031124
361 1 0.068955
362 1 0.009945
363 1 0.042382
364 1 0.020571
365 1 0.019365
366 1 0.013186
367 1 0.010948
368 1 0.008279
369 1 0.046976
370 1 0.024060
371 1 0.031800
372 1 0.075109
373 1 0.041649
374 1 0.010438
375 1 0.011648
376 1 0.004213
377 1 0.013966
378 1 0.011129
379 1 0.023556
380 1 0.006263
381 1 0.038137
382 1 0.049344
383 1 0.044743
384 1 0.008083
385 1 0.024939
386 1 0.026197
387 1 0.010656
388 1 0.027273
389 1 0.054085
390 1 0.073701
391 1 0.036142
392 1 0.008772
393 1 0.012801
394 1 0.011877
395 1 0.021690
396 1 0.019611
397 1 0.073923
398 1 0.007565
399 1 0.007825
400 1 0.049761
401 1 0.005738
402 1 0.011602
403 1 0.041637
404 1 0.009196
405 1 0.008337
406 1 0.028067
407 1 0.060729
408 1 0.020796
409 1 0.022465
410 1 0.010569
411 1 0.006851
412 1 0.049862
413 1 0.053886
414 1 0.008163
415 1 0.040643
416 1 0.009993
417 1 0.010002
418 1 0.017177
419 1 0.027220
420 1 0.042227
421 1 0.053298
422 1 0.007520
423 1 0.052374
424 1 0.006866
425 1 0.004494
426 1 0.005809
427 1 0.043790
428 1 0.012372
429 1 0.037280
430 1 0.006599
431 1 0.022406
432 1 0.028905
433 1 0.038820
434 1 0.039095
435 1 0.036685
436 1 0.026047
437 1 0.016979
438 1 0.040197
439 1 0.009316
440 1 0.029391
441 1 0.007778
442 1 0.007157
443 1 0.029033
444 1 0.004499
445 1 0.009196
446 1 0.025295
447 1 0.052107
448 1 0.015942
449 1 0.007552
450 1 0.047115
451 1 0.037055
452 1 0.046454
453 1 0.033390
454 1 0.068786
455 1 0.007678
456 1 0.008210
457 1 0.005410
458 1 0.022696
459 1 0.017314
460 1 0.006078
461 1 0.009158
462 1 0.043507
463 1 0.014171
464 1 0.021052
465 1 0.074768
466 1 0.005811
467 1 0.010577
468 1 0.014604
469 1 0.048423
470 1 0.041166
471 1 0.011039
472 1 0.061191
473 1 0.024775
474 1 0.009349
475 1 0.025070
476 1 0.026624
477 1 0.008998
478 1 0.036484
479 1 0.028668
480 1 0.012185
481 1 0.020060
482 1 0.019436
483 1 0.055500
484 1 0.030624
485 1 0.009054
486 1 0.004992
487 1 0.008935
488 1 0.040802
489 1 0.024402
490 1 0.058721
491 1 0.016898
492 1 0.022023
493 1 0.007522
494 1 0.006491
495 1 0.005555
496 1 0.014603
497 1 0.016873
498 1 0.008151
499 1 0.030336
500 1 0.010826
501 1 0.028530
502 1 0.059259
503 1 0.023395
504 1 0.017294
505 1 0.033831
506 1 0.004277
507 1 0.006378
508 1 0.033019
509 1 0.018876
510 1 0.024622
511 1 0.009563
512 1 0.007625
513 1 0.016204
514 1 0.006036
515 1 0.017302
516 1 0.025298
517 1 0.049164
518 1 0.027958
519 1 0.034700
520 1 0.007176
521 1 0.006439
522 1 0.015813
523 1 0.032652
524 1 0.035484
525 1 0.019186
526 1 0.039780
527 1 0.006494
528 1 0.056122
529 1 0.007817
530 1 0.012005
531 1 0.040299
532 1 0.031677
533 1 0.037645
534 1 0.008865
535 1 0.005332
536 1 0.054345
537 1 0.014142
538 1 0.014860
539 1 0.052040
540 1 0.005701
541 1 0.006358
542 1 0.007341
543 1 0.020609
544 1 0.013939
545 1 0.018508
546 1 0.009840
547 1 0.040145
548 1 0.012814
549 1 0.011295
550 1 0.004985
551 1 0.015736
552 1 0.051635
553 1 0.015218
554 1 0.009311
555 1 0.020864
556 1 0.007017
557 1 0.006531
558 1 0.013905
559 1 0.018840
560 1 0.021610
561 1 0.019264
562 1 0.021836
563 1 0.003718
564 1 0.033002
565 1 0.016707
566 1 0.018220
567 1 0.020017
568 1 0.019744
569 1 0.037715
570 1 0.014318
571 1 0.008780
572 1 0.018066
573 1 0.005592
574 1 0.023951
575 1 0.028699
576 1 0.022812
577 1 0.037792
578 1 0.010533
579 1 0.011240
580 1 0.028985
581 1 0.006328
582 1 0.031204
583 1 0.031692
584 1 0.020817
585 1 0.078444
586 1 0.006790
587 1 0.020665
588 1 0.021639
589 1 0.013228
590 1 0.015240
591 1 0.004049
592 1 0.008019
593 1 0.052459
594 1 0.005724
595 1 0.005794
596 1 0.004794
597 1 0.012976
598 1 0.023490
599 1 0.012055
600 1 0.035785
601 1 0.023295
602 1 0.010334
603 1 0.005804
604 1 0.016612
605 1 0.030642
606 1 0.008611
607 1 0.004889
608 1 0.006295
609 1 0.015128
610 1 0.003963
611 1 0.011365
612 1 0.021129
613 1 0.029854
614 1 0.018534
615 1 0.007169
616 1 0.009930
617 1 0.003865
618 1 0.018813
619 1 0.012377
620 1 0.031032
621 1 0.004850
622 1 0.016220
623 1 0.019540
624 1 0.023963
625 1 0.005430
626 1 0.006043
627 1 0.004054
628 1 0.015264
629 1 0.029461
630 1 0.012601
631 1 0.016962
632 1 0.017106
633 1 0.015245
634 1 0.004822
635 1 0.036033
636 1 0.050973
637 1 0.011482
638 1 0.010570
639 1 0.010652
640 1 0.029196
641 1 0.002786
642 1 0.023129
643 1 0.003628
644 1 0.012170
645 1 0.030350
646 1 0.008068
647 1 0.012999
648 1 0.021143
649 1 0.037583
650 1 0.010577
651 1 0.044328
652 1 0.007809
653 1 0.012026
654 1 0.015393
655 1 0.023357
656 1 0.006759
657 1 0.033512
658 1 0.018541
659 1 0.017344
660 1 0.009093
661 1 0.015118
662 1 0.037746
663 1 0.007855
664 1 0.004244
665 1 0.027746
666 1 0.013345
667 1 0.010708
668 1 0.004961
669 1 0.023665
670 1 0.004920
671 1 0.007411
672 1 0.020268
673 1 0.012107
674 1 0.009127
675 1 0.004570
676 1 0.054933
677 1 0.010081
678 1 0.004124
679 1 0.014004
680 1 0.019871
681 1 0.011021
682 1 0.026957
683 1 0.023943
684 1 0.013222
685 1 0.014696
686 1 0.027098
687 1 0.030740
688 1 0.011245
689 1 0.012613
690 1 0.016997
691 1 0.004552
692 1 0.007824
693 1 0.008071
694 1 0.007223
695 1 0.002604
696 1 0.017240
697 1 0.013238
698 1 0.020651
699 1 0.010848
700 1 0.044173
701 1 0.005978
702 1 0.009960
703 1 0.007933
704 1 0.026226
705 1 0.037085
706 1 0.003800
707 1 0.006529
708 1 0.026621
709 1 0.020512
710 1 0.007987
711 1 0.005162
712 1 0.005736
713 1 0.013165
714 1 0.013594
715 1 0.002972
716 1 0.015459
717 1 0.004282
718 1 0.013172
719 1 0.006430
720 1 0.038238
721 1 0.003315
722 1 0.027337
723 1 0.009728
724 1 0.034665
725 1 0.015582
726 1 0.014644
727 1 0.016443
728 1 0.021729
729 1 0.014764
730 1 0.002434
731 1 0.009833
732 1 0.004588
733 1 0.006523
734 1 0.004561
735 1 0.026800
736 1 0.013283
737 1 0.003206
738 1 0.007416
739 1 0.011270
740 1 0.012614
741 1 0.017053
742 1 0.024998
743 1 0.024882
744 1 0.033442
745 1 0.008749
746 1 0.006187
747 1 0.020957
748 1 0.014500
749 1 0.016483
750 1 0.028777
751 1 0.013390
752 1 0.002135
753 1 0.019175
754 1 0.019370
755 1 0.011269
756 1 0.012421
757 1 0.007490
758 1 0.006040
759 1 0.009578
760 1 0.016761
761 1 0.008215
762 1 0.012909
763 1 0.009749
764 1 0.011936
765 1 0.010822
766 1 0.015712
767 1 0.016800
768 1 0.012564
769 1 0.004736
770 1 0.032386
771 1 0.005767
772 1 0.004951
773 1 0.008753
774 1 0.030668
775 1 0.030449
776 1 0.003238
777 1 0.006034
778 1 0.012617
779 1 0.004677
780 1 0.011799
781 1 0.014672
782 1 0.008510
783 1 0.040400
784 1 0.019831
785 1 0.005553
786 1 0.005369
787 1 0.004588
788 1 0.009521
789 1 0.005510
790 1 0.009575
791 1 0.006234
792 1 0.018393
793 1 0.011557
794 1 0.017096
795 1 0.005512
796 1 0.006412
797 1 0.004372
798 1 0.014274
799 1 0.014622
800 1 0.009482
801 1 0.010220
802 1 0.004083
803 1 0.013048
804 1 0.015541
805 1 0.003997
806 1 0.003969
807 1 0.012312
808 1 0.012107
809 1 0.008776
810 1 0.027045
811 1 0.019191
812 1 0.003951
813 1 0.007675
814 1 0.028583
815 1 0.012005
816 1 0.021180
817 1 0.004183
818 1 0.031255
819 1 0.017508
820 1 0.002290
821 1 0.009172
822 1 0.003108
823 1 0.004762
824 1 0.006079
825 1 0.005312
826 1 0.003068
827 1 0.002495
828 1 0.049501
829 1 0.014075
830 1 0.016091
831 1 0.011881
832 1 0.008185
833 1 0.015045
834 1 0.013691
835 1 0.026183
836 1 0.008896
837 1 0.008502
838 1 0.019398
839 1 0.007909
840 1 0.019835
841 1 0.007897
842 1 0.013521
843 1 0.031928
844 1 0.004847
845 1 0.007047
846 1 0.004796
847 1 0.010127
848 1 0.007113
849 1 0.003836
850 1 0.011385
851 1 0.006993
852 1 0.002826
853 1 0.006896
854 1 0.006316
855 1 0.017355
856 1 0.011883
857 1 0.007935
858 1 0.016650
859 1 0.009235
860 1 0.003633
861 1 0.003709
862 1 0.013848
863 1 0.017299
864 1 0.014409
865 1 0.013583
866 1 0.022973
867 1 0.010349
868 1 0.021131
869 1 0.008739
870 1 0.004147
871 1 0.004630
872 1 0.005864
873 1 0.010621
874 1 0.018280
875 1 0.012823
876 1 0.014225
877 1 0.035870
878 1 0.017736
879 1 0.010577
880 1 0.004058
881 1 0.010069
882 1 0.010795
883 1 0.002737
884 1 0.011805
885 1 0.005456
886 1 0.040221
887 1 0.016317
888 1 0.003656
889 1 0.004678
890 1 0.011534
891 1 0.015335
892 1 0.015240
893 1 0.004820
894 1 0.013571
895 1 0.015684
896 1 0.008917
897 1 0.006689
898 1 0.007924
899 1 0.002446
900 1 0.006556
901 1 0.026443
902 1 0.004741
903 1 0.007438
904 1 0.012299
905 1 0.009948
906 1 0.012653
907 1 0.012380
908 1 0.027789
909 1 0.004860
910 1 0.001998
911 1 0.008521
912 1 0.016336
913 1 0.016232
914 1 0.002902
915 1 0.004928
916 1 0.019356
917 1 0.007970
918 1 0.009680
919 1 0.005024
920 1 0.004859
921 1 0.003435
922 1 0.006132
923 1 0.013588
924 1 0.009365
925 1 0.024718
926 1 0.017247
927 1 0.014168
928 1 0.006838
929 1 0.015117
930 1 0.007157
931 1 0.007538
932 1 0.008075
933 1 0.008438
934 1 0.004566
935 1 0.007796
936 1 0.027118
937 1 0.006588
938 1 0.007271
939 1 0.008850
940 1 0.002915
941 1 0.025043
942 1 0.010987
943 1 0.004404
944 1 0.007651
945 1 0.002794
946 1 0.010052
947 1 0.009876
948 1 0.003911
949 1 0.009363
950 1 0.009826
951 1 0.008589
952 1 0.022060
953 1 0.030931
954 1 0.007970
955 1 0.030572
956 1 0.004338
957 1 0.011432
958 1 0.002345
959 1 0.006248
960 1 0.004477
961 1 0.009203
962 1 0.010026
963 1 0.010331
964 1 0.008793
965 1 0.002807
966 1 0.017586
967 1 0.021115
968 1 0.005539
969 1 0.015856
970 1 0.003533
971 1 0.004959
972 1 0.014345
973 1 0.003370
974 1 0.007506
975 1 0.024905
976 1 0.007545
977 1 0.008696
978 1 0.010567
979 1 0.006611
980 1 0.007730
981 1 0.007367
982 1 0.003771
983 1 0.006008
984 1 0.003043
985 1 0.010652
986 1 0.005817
987 1 0.003437
988 1 0.003205
989 1 0.005809
990 1 0.004653
991 1 0.010204
992 1 0.008244
993 1 0.003933
994 1 0.002853
995 1 0.008498
996 1 0.012754
997 1 0.012449
998 1 0.008037
999 1 0.003096
1000 1 0.004067
1001 1 0.010946
1002 1 0.005627
1003 1 0.006621
1004 1 0.011603
1005 1 0.006835
1006 1 0.035827
1007 1 0.005041
1008 1 0.003680
1009 1 0.004025
1010 1 0.003743
1011 1 0.006295
1012 1 0.023268
1013 1 0.004724
1014 1 0.004910
1015 1 0.020800
1016 1 0.009733
1017 1 0.005537
1018 1 0.006462
1019 1 0.003958
1020 1 0.005673
1021 1 0.004563
1022 1 0.006687
1023 1 0.014101
1024 1 0.004786
1025 1 0.016341
1026 1 0.012064
1027 1 0.006431
1028 1 0.003008
1029 1 0.006346
1030 1 0.012380
1031 1 0.004310
1032 1 0.013597
1033 1 0.015879
1034 1 0.004250
1035 1 0.007898
1036 1 0.003689
1037 1 0.003397
1038 1 0.009266
1039 1 0.004497
1040 1 0.009216
1041 1 0.004218
1042 1 0.007058
1043 1 0.003620
1044 1 0.006548
1045 1 0.013749
1046 1 0.007297
1047 1 0.014501
1048 1 0.009840
1049 1 0.004782
1050 1 0.004838
1051 1 0.005774
1052 1 0.003652
1053 1 0.008703
1054 1 0.017305
1055 1 0.018710
1056 1 0.005015
1057 1 0.008736
1058 1 0.015287
1059 1 0.008584
1060 1 0.028113
1061 1 0.006380
1062 1 0.004784
1063 1 0.003368
1064 1 0.010811
1065 1 0.028750
1066 1 0.012168
1067 1 0.010687
1068 1 0.002221
1069 1 0.006195
1070 1 0.019444
1071 1 0.005900
1072 1 0.007006
1073 1 0.003776
1074 1 0.003049
1075 1 0.005801
1076 1 0.004931
1077 1 0.003821
1078 1 0.006425
1079 1 0.005298
1080 1 0.009387
1081 1 0.020781
1082 1 0.009361
1083 1 0.006035
1084 1 0.004408
1085 1 0.004486
1086 1 0.010163
1087 1 0.006628
1088 1 0.041818
1089 1 0.004214
1090 1 0.006486
1091 1 0.007509
1092 1 0.003502
1093 1 0.009336
1094 1 0.013315
1095 1 0.011697
1096 1 0.003397
1097 1 0.003105
1098 1 0.004535
1099 1 0.005971
1100 1 0.008567
1101 1 0.006262
1102 1 0.004784
1103 1 0.004362
1104 1 0.007441
1105 1 0.004252
1106 1 0.005862
1107 1 0.007386
1108 1 0.003555
1109 1 0.008637
1110 1 0.013776
1111 1 0.004360
1112 1 0.004817
1113 1 0.007110
1114 1 0.002912
1115 1 0.005465
1116 1 0.006208
1117 1 0.010493
1118 1 0.003623
1119 1 0.003787
1120 1 0.007548
1121 1 0.005804
1122 1 0.012486
1123 1 0.011411
1124 1 0.004265
1125 1 0.005083
1126 1 0.008710
1127 1 0.004261
1128 1 0.005220
1129 1 0.005987
1130 1 0.004754
1131 1 0.006516
1132 1 0.007925
1133 1 0.004278
1134 1 0.004350
1135 1 0.007189
1136 1 0.003716
1137 1 0.004999
1138 1 0.003880
1139 1 0.003177
1140 1 0.003689
1141 1 0.005413
1142 1 0.010816
1143 1 0.008446
1144 1 0.011862
1145 1 0.013273
1146 1 0.006338
1147 1 0.009157
1148 1 0.044419
1149 1 0.007045
1150 1 0.002299
1151 1 0.002352
1152 1 0.006149
1153 1 0.015811
1154 1 0.005556
1155 1 0.006782
1156 1 0.007661
1157 1 0.004633
1158 1 0.005605
1159 1 0.003791
1160 1 0.016007
1161 1 0.007655
1162 1 0.008154
1163 1 0.007324
1164 1 0.002929
1165 1 0.005783
1166 1 0.008263
1167 1 0.047693
1168 1 0.002993
1169 1 0.005985
1170 1 0.002658
1171 1 0.002968
1172 1 0.004622
1173 1 0.005102
1174 1 0.005459
1175 1 0.008640
1176 1 0.019805
1177 1 0.004962
1178 1 0.011290
1179 1 0.004858
1180 1 0.010958
1181 1 0.003703
1182 1 0.002809
1183 1 0.011087
1184 1 0.035556
1185 1 0.007617
1186 1 0.002477
1187 1 0.002478
1188 1 0.015410
1189 1 0.012544
1190 1 0.004815
1191 1 0.008561
1192 1 0.002663
1193 1 0.006704
1194 1 0.007648
1195 1 0.011227
1196 1 0.003555
1197 1 0.004735
1198 1 0.001905
1199 1 0.026247
1200 2 0.002378
1201 2 0.005698
1202 2 0.003297
1203 2 0.012765
1204 2 0.002536
1205 2 0.002609
1206 2 0.003459
1207 2 0.007601
1208 2 0.011099
1209 2 0.003338
1210 2 0.004313
1211 2 0.006469
1212 2 0.001755
1213 2 0.005783
1214 2 0.002841
1215 2 0.005196
1216 2 0.006563
1217 2 0.017030
1218 2 0.002434
1219 2 0.006984
1220 2 0.011807
1221 2 0.006826
1222 2 0.005799
1223 2 0.004152
1224 2 0.010173
1225 2 0.003265
1226 2 0.005439
1227 2 0.008280
1228 2 0.004037
1229 2 0.003647
1230 2 0.009267
1231 2 0.003465
1232 2 0.002956
1233 2 0.002892
1234 2 0.006118
1235 2 0.019427
1236 2 0.008165
1237 2 0.012209
1238 2 0.006508
1239 2 0.002912
1240 2 0.004700
1241 2 0.003340
1242 2 0.011916
1243 2 0.004977
1244 2 0.007031
1245 2 0.004977
1246 2 0.008405
1247 2 0.013073
1248 2 0.005863
1249 2 0.003636
1250 2 0.009248
1251 2 0.014485
1252 2 0.003471
1253 2 0.001900
1254 2 0.013796
1255 2 0.006773
1256 2 0.003982
1257 2 0.004972
1258 2 0.007885
1259 2 0.005835
1260 2 0.003348
1261 2 0.003529
1262 2 0.004243
1263 2 0.004949
1264 2 0.002690
1265 2 0.002878
1266 2 0.004017
1267 2 0.005498
1268 2 0.002456
1269 2 0.019701
1270 2 0.003334
1271 2 0.003677
1272 2 0.007350
1273 2 0.002177
1274 2 0.003453
1275 2 0.003475
1276 2 0.005438
1277 2 0.006268
1278 2 0.004867
1279 2 0.002559
1280 2 0.007317
1281 2 0.005322
1282 2 0.005623
1283 2 0.005672
1284 2 0.004015
1285 2 0.006853
1286 2 0.007457
1287 2 0.002037
1288 2 0.004547
1289 2 0.005291
1290 2 0.004627
1291 2 0.015432
1292 2 0.022338
1293 2 0.005401
1294 2 0.002667
1295 2 0.003521
1296 2 0.005304
1297 2 0.003285
1298 2 0.024195
1299 2 0.004647
1300 2 0.008163
1301 2 0.003190
1302 2 0.004945
1303 2 0.004750
1304 2 0.015852
1305 2 0.006158
1306 2 0.002566
1307 2 0.002748
1308 2 0.003700
1309 2 0.006729
1310 2 0.002777
1311 2 0.003572
1312 2 0.004373
1313 2 0.002468
1314 2 0.004778
1315 2 0.003290
1316 2 0.005353
1317 2 0.004433
1318 2 0.007130
1319 2 0.004980
1320 2 0.005572
1321 2 0.002627
1322 2 0.002227
1323 2 0.003914
1324 2 0.004549
1325 2 0.003809
1326 2 0.009277
1327 2 0.003103
1328 2 0.003409
1329 2 0.006090
1330 2 0.004343
1331 2 0.015609
1332 2 0.007388
1333 2 0.002155
1334 2 0.004441
1335 2 0.005002
1336 2 0.006955
1337 2 0.004175
1338 2 0.004855
1339 2 0.003523
1340 2 0.008643
1341 2 0.021136
1342 2 0.003700
1343 2 0.005810
1344 2 0.012555
1345 2 0.004030
1346 2 0.002249
1347 2 0.003763
1348 2 0.002482
1349 2 0.004873
1350 2 0.002795
1351 2 0.009198
1352 2 0.002660
1353 2 0.005133
1354 2 0.003573
1355 2 0.004795
1356 2 0.006323
1357 2 0.004429
1358 2 0.006061
1359 2 0.009503
1360 2 0.004748
1361 2 0.005187
1362 2 0.006487
1363 2 0.002581
1364 2 0.004517
1365 2 0.004221
1366 2 0.006930
1367 2 0.003244
1368 2 0.006514
1369 2 0.004782
1370 2 0.020703
1371 2 0.001747
1372 2 0.003443
1373 2 0.002958
1374 2 0.004239
1375 2 0.002297
1376 2 0.016658
1377 2 0.010499
1378 2 0.005596
1379 2 0.002695
1380 2 0.003289
1381 2 0.004077
1382 2 0.008202
1383 2 0.005009
1384 2 0.004084
1385 2 0.008127
1386 2 0.003691
1387 2 0.004331
1388 2 0.003801
1389 2 0.004745
1390 2 0.005800
1391 2 0.003425
1392 2 0.013896
1393 2 0.003103
1394 2 0.002043
1395 2 0.003414
1396 2 0.003580
1397 2 0.007819
1398 2 0.007718
1399 2 0.004932
1400 2 0.003911
1401 2 0.006157
1402 2 0.004764
1403 2 0.003038
1404 2 0.005659
1405 2 0.007051
1406 2 0.002633
1407 2 0.009175
1408 2 0.028821
1409 2 0.003367
1410 2 0.005572
1411 2 0.008234
1412 2 0.006722
1413 2 0.004477
1414 2 0.006080
1415 2 0.004408
1416 2 0.004750
1417 2 0.004504
1418 2 0.005977
1419 2 0.003649
1420 2 0.005550
1421 2 0.003075
1422 2 0.003667
1423 2 0.002920
1424 2 0.004668
1425 2 0.006098
1426 2 0.004871
1427 2 0.005514
1428 2 0.007177
1429 2 0.003066
1430 2 0.002524
1431 2 0.004194
1432 2 0.003891
1433 2 0.005582
1434 2 0.002304
1435 2 0.003126
1436 2 0.005407
1437 2 0.009397
1438 2 0.004747
1439 2 0.002754
1440 2 0.003798
1441 2 0.002091
1442 2 0.005062
1443 2 0.004927
1444 2 0.003820
1445 2 0.005208
1446 2 0.002468
1447 2 0.003847
1448 2 0.006095
1449 2 0.004680
1450 2 0.003575
1451 2 0.003792
1452 2 0.002575
1453 2 0.002771
1454 2 0.003822
1455 2 0.002451
1456 2 0.003433
1457 2 0.003571
1458 2 0.001866
1459 2 0.002875
1460 2 0.008401
1461 2 0.002442
1462 2 0.003992
1463 2 0.005376
1464 2 0.004995
1465 2 0.034500
1466 2 0.004367
1467 2 0.007548
1468 2 0.004863
1469 2 0.006936
1470 2 0.007404
1471 2 0.005917
1472 2 0.004802
1473 2 0.002390
1474 2 0.001940
1475 2 0.005932
1476 2 0.003797
1477 2 0.002200
1478 2 0.005821
1479 2 0.004558
1480 2 0.008239
1481 2 0.020896
1482 2 0.006297
1483 2 0.008424
1484 2 0.002710
1485 2 0.014647
1486 2 0.004268
