# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
164 1 0.027958
165 1 0.005823
166 1 0.005812
167 1 0.042912
168 1 0.005791
169 1 0.054981
170 1 0.009613
171 1 0.005763
172 1 0.086688
173 1 0.005744
174 1 0.005734
175 1 0.005724
176 1 0.005714
177 1 0.028845
178 1 0.044732
179 1 0.005684
180 1 0.005675
181 1 0.024586
182 1 0.101125
183 1 0.095551
184 1 0.005643
185 1 0.005636
186 1 0.049362
187 1 0.029596
188 1 0.005613
189 1 0.005606
190 1 0.005597
191 1 0.005587
192 1 0.005577
193 1 0.009364
194 1 0.005555
195 1 0.005544
196 1 0.024225
197 1 0.095375
198 1 0.005512
199 1 0.073438
200 1 0.005497
201 1 0.005489
202 1 0.005481
203 1 0.005472
204 1 0.022444
205 1 0.005453
206 1 0.005444
207 1 0.055945
208 1 0.005424
209 1 0.005414
210 1 0.023209
211 1 0.005393
212 1 0.043390
213 1 0.005374
214 1 0.009127
215 1 0.023940
216 1 0.005344
217 1 0.081366
218 1 0.005324
219 1 0.005314
220 1 0.005303
221 1 0.005292
222 1 0.021451
223 1 0.005270
224 1 0.036650
225 1 0.005250
226 1 0.005240
227 1 0.071388
228 1 0.005221
229 1 0.005212
230 1 0.005202
231 1 0.049827
232 1 0.035217
233 1 0.005172
234 1 0.042287
235 1 0.022498
236 1 0.021615
237 1 0.005136
238 1 0.005127
239 1 0.005118
240 1 0.020477
241 1 0.035207
242 1 0.005090
243 1 0.005080
244 1 0.005069
245 1 0.005058
246 1 0.063078
247 1 0.005037
248 1 0.005028
249 1 0.021639
250 1 0.051867
251 1 0.005000
252 1 0.004991
253 1 0.033834
254 1 0.004975
255 1 0.021542
256 1 0.004960
257 1 0.004952
258 1 0.028428
259 1 0.029137
260 1 0.004925
261 1 0.024764
262 1 0.004906
263 1 0.004895
264 1 0.018866
265 1 0.020957
266 1 0.020723
267 1 0.034621
268 1 0.019983
269 1 0.004841
270 1 0.004832
271 1 0.049555
272 1 0.046873
273 1 0.004806
274 1 0.004798
275 1 0.026245
276 1 0.004780
277 1 0.030177
278 1 0.041670
279 1 0.004752
280 1 0.042049
281 1 0.075876
282 1 0.004731
283 1 0.073718
284 1 0.004722
285 1 0.004717
286 1 0.020084
287 1 0.023303
288 1 0.004700
289 1 0.036312
290 1 0.004686
291 1 0.004678
292 1 0.026170
293 1 0.004660
294 1 0.004650
295 1 0.018753
296 1 0.019799
297 1 0.004621
298 1 0.043140
299 1 0.004604
300 1 0.019440
301 1 0.019320
302 1 0.004581
303 1 0.008370
304 1 0.026886
305 1 0.004556
306 1 0.025586
307 1 0.004537
308 1 0.004527
309 1 0.093806
310 1 0.038668
311 1 0.004500
312 1 0.043594
313 1 0.031101
314 1 0.022528
315 1 0.004479
316 1 0.004474
317 1 0.004467
318 1 0.004460
319 1 0.016298
320 1 0.062175
321 1 0.004438
322 1 0.036611
323 1 0.004425
324 1 0.022549
325 1 0.058560
326 1 0.004406
327 1 0.004400
328 1 0.025538
329 1 0.004386
330 1 0.020722
331 1 0.004370
332 1 0.004362
333 1 0.026767
334 1 0.026669
335 1 0.044626
336 1 0.043069
337 1 0.004327
338 1 0.076449
339 1 0.004317
340 1 0.021342
341 1 0.004306
342 1 0.040811
343 1 0.004294
344 1 0.004287
345 1 0.067818
346 1 0.004276
347 1 0.053930
348 1 0.015119
349 1 0.004261
350 1 0.020678
351 1 0.004249
352 1 0.076026
353 1 0.031593
354 1 0.068505
355 1 0.029894
356 1 0.004224
357 1 0.024486
358 1 0.024143
359 1 0.004210
360 1 0.017031
361 1 0.004198
362 1 0.004191
363 1 0.004183
364 1 0.023643
365 1 0.084343
366 1 0.015971
367 1 0.004162
368 1 0.004158
369 1 0.004152
370 1 0.004146
371 1 0.004138
372 1 0.020189
373 1 0.052932
374 1 0.029814
375 1 0.060110
376 1 0.038187
377 1 0.004102
378 1 0.004099
379 1 0.043563
380 1 0.034836
381 1 0.004087
382 1 0.004082
383 1 0.004076
384 1 0.004069
385 1 0.054126
386 1 0.004052
387 1 0.004043
388 1 0.013522
389 1 0.004023
390 1 0.028201
391 1 0.004005
392 1 0.052476
393 1 0.003991
394 1 0.003984
395 1 0.022585
396 1 0.003968
397 1 0.003959
398 1 0.022489
399 1 0.028440
400 1 0.083248
401 1 0.003928
402 1 0.023826
403 1 0.015169
404 1 0.023877
405 1 0.030685
406 1 0.012883
407 1 0.003889
408 1 0.003882
409 1 0.043987
410 1 0.033195
411 1 0.003860
412 1 0.050377
413 1 0.003847
414 1 0.003840
415 1 0.031253
416 1 0.022798
417 1 0.003825
418 1 0.033944
419 1 0.003815
420 1 0.058293
421 1 0.003805
422 1 0.012095
423 1 0.026856
424 1 0.003788
425 1 0.014453
426 1 0.022005
427 1 0.003768
428 1 0.017272
429 1 0.003754
430 1 0.070889
431 1 0.003743
432 1 0.044538
433 1 0.011498
434 1 0.003732
435 1 0.003728
436 1 0.024850
437 1 0.003717
438 1 0.003711
439 1 0.020572
440 1 0.014043
441 1 0.040534
442 1 0.037875
443 1 0.010966
444 1 0.020145
445 1 0.003677
446 1 0.003672
447 1 0.003667
448 1 0.048226
449 1 0.021514
450 1 0.026441
451 1 0.003641
452 1 0.023307
453 1 0.013581
454 1 0.017905
455 1 0.021074
456 1 0.044589
457 1 0.003604
458 1 0.018853
459 1 0.038395
460 1 0.062180
461 1 0.020037
462 1 0.003588
463 1 0.020377
464 1 0.013194
465 1 0.003580
466 1 0.003576
467 1 0.003571
468 1 0.015218
469 1 0.020922
470 1 0.025516
471 1 0.003548
472 1 0.020548
473 1 0.026796
474 1 0.003533
475 1 0.017519
476 1 0.015056
477 1 0.019484
478 1 0.003509
479 1 0.034486
480 1 0.055238
481 1 0.019306
482 1 0.023673
483 1 0.029280
484 1 0.016185
485 1 0.003479
486 1 0.003475
487 1 0.003470
488 1 0.014462
489 1 0.018604
490 1 0.060431
491 1 0.012008
492 1 0.043186
493 1 0.012150
494 1 0.003440
495 1 0.018560
496 1 0.019272
497 1 0.003426
498 1 0.016197
499 1 0.031218
500 1 0.022804
501 1 0.034654
502 1 0.034080
503 1 0.003396
504 1 0.012966
505 1 0.018182
506 1 0.003383
507 1 0.011608
508 1 0.033699
509 1 0.011184
510 1 0.011644
511 1 0.003357
512 1 0.037559
513 1 0.059036
514 1 0.003343
515 1 0.003339
516 1 0.011142
517 1 0.003329
518 1 0.052284
519 1 0.022937
520 1 0.031620
521 1 0.003313
522 1 0.011209
523 1 0.015061
524 1 0.003299
525 1 0.029501
526 1 0.003291
527 1 0.012681
528 1 0.013356
529 1 0.017217
530 1 0.019564
531 1 0.010463
532 1 0.055283
533 1 0.003258
534 1 0.046692
535 1 0.003252
536 1 0.003249
537 1 0.030895
538 1 0.003241
539 1 0.003237
540 1 0.045613
541 1 0.003228
542 1 0.035036
543 1 0.003218
544 1 0.033690
545 1 0.065166
546 1 0.014157
547 1 0.006912
548 1 0.009881
549 1 0.016330
550 1 0.003187
551 1 0.003182
552 1 0.034241
553 1 0.056989
554 1 0.003168
555 1 0.013335
556 1 0.003162
557 1 0.044079
558 1 0.012224
559 1 0.016435
560 1 0.003147
561 1 0.003142
562 1 0.003136
563 1 0.015655
564 1 0.036892
565 1 0.018392
566 1 0.009261
567 1 0.003112
568 1 0.022611
569 1 0.003103
570 1 0.015283
571 1 0.003093
572 1 0.018567
573 1 0.024898
574 1 0.037420
575 1 0.011609
576 1 0.050806
577 1 0.003063
578 1 0.045763
579 1 0.027045
580 1 0.003052
581 1 0.003048
582 1 0.019247
583 1 0.003039
584 1 0.046853
585 1 0.003031
586 1 0.003027
587 1 0.003022
588 1 0.023710
589 1 0.003012
590 1 0.003007
591 1 0.003001
592 1 0.021662
593 1 0.043826
594 1 0.026112
595 1 0.014810
596 1 0.014514
597 1 0.035742
598 1 0.002972
599 1 0.002969
600 1 0.017369
601 1 0.011096
602 1 0.015871
603 1 0.002954
604 1 0.002951
605 1 0.041076
606 1 0.016419
607 1 0.002938
608 1 0.008977
609 1 0.002928
610 1 0.008114
611 1 0.021136
612 1 0.038598
613 1 0.002910
614 1 0.028570
615 1 0.002902
616 1 0.002898
617 1 0.010356
618 1 0.008728
619 1 0.038403
620 1 0.022205
621 1 0.021887
622 1 0.021825
623 1 0.042428
624 1 0.088996
625 1 0.002874
626 1 0.002872
627 1 0.006712
628 1 0.016724
629 1 0.009789
630 1 0.010112
631 1 0.002858
632 1 0.002854
633 1 0.017350
634 1 0.002842
635 1 0.029938
636 1 0.048458
637 1 0.012073
638 1 0.017542
639 1 0.002818
640 1 0.002814
641 1 0.014979
642 1 0.002804
643 1 0.009165
644 1 0.046647
645 1 0.031015
646 1 0.027809
647 1 0.002791
648 1 0.002789
649 1 0.002786
650 1 0.002781
651 1 0.002776
652 1 0.007184
653 1 0.031292
654 1 0.014656
655 1 0.002755
656 1 0.008630
657 1 0.022573
658 1 0.022696
659 1 0.002736
660 1 0.015437
661 1 0.012138
662 1 0.017482
663 1 0.015938
664 1 0.002716
665 1 0.042916
666 1 0.002707
667 1 0.020899
668 1 0.012819
669 1 0.002698
670 1 0.006804
671 1 0.034165
672 1 0.017928
673 1 0.002683
674 1 0.018471
675 1 0.002675
676 1 0.007843
677 1 0.017957
678 1 0.006637
679 1 0.015667
680 1 0.011618
681 1 0.002646
682 1 0.002641
683 1 0.014367
684 1 0.002631
685 1 0.044034
686 1 0.002621
687 1 0.016740
688 1 0.037246
689 1 0.012010
690 1 0.002606
691 1 0.025910
692 1 0.015782
693 1 0.002590
694 1 0.018026
695 1 0.013041
696 1 0.002572
697 1 0.002567
698 1 0.015357
699 1 0.007781
700 1 0.025859
701 1 0.030788
702 1 0.002545
703 1 0.002542
704 1 0.015134
705 1 0.002535
706 1 0.005204
707 1 0.002526
708 1 0.007542
709 1 0.012928
710 1 0.022678
711 1 0.016837
712 1 0.002505
713 1 0.025226
714 1 0.002499
715 1 0.002496
716 1 0.016390
717 1 0.019821
718 1 0.002485
719 1 0.011286
720 1 0.040215
721 1 0.002474
722 1 0.011077
723 1 0.002466
724 1 0.028089
725 1 0.038149
726 1 0.016890
727 1 0.002448
728 1 0.032144
729 1 0.005692
730 1 0.016306
731 1 0.007397
732 1 0.036321
733 1 0.015891
734 1 0.002433
735 1 0.002430
736 1 0.023599
737 1 0.009647
738 1 0.040716
739 1 0.006429
740 1 0.002414
741 1 0.011349
742 1 0.007480
743 1 0.009639
744 1 0.027935
745 1 0.010049
746 1 0.014969
747 1 0.002394
748 1 0.017548
749 1 0.002389
750 1 0.009679
751 1 0.006099
752 1 0.002377
753 1 0.018376
754 1 0.023335
755 1 0.006331
756 1 0.006715
757 1 0.005990
758 1 0.002354
759 1 0.009635
760 1 0.012842
761 1 0.005200
762 1 0.002334
763 1 0.005757
764 1 0.002324
765 1 0.006135
766 1 0.009001
767 1 0.034007
768 1 0.074564
769 1 0.014109
770 1 0.002307
771 1 0.016863
772 1 0.031912
773 1 0.005972
774 1 0.002298
775 1 0.010749
776 1 0.006427
777 1 0.002291
778 1 0.002288
779 1 0.002284
780 1 0.006409
781 1 0.006780
782 1 0.002269
783 1 0.010931
784 1 0.013467
785 1 0.002254
786 1 0.002250
787 1 0.002244
788 1 0.012061
789 1 0.032895
790 1 0.002230
791 1 0.004154
792 1 0.037774
793 1 0.002219
794 1 0.044822
795 1 0.016744
796 1 0.009089
797 1 0.013967
798 1 0.004899
799 1 0.002207
800 1 0.039273
801 1 0.010447
802 1 0.002202
803 1 0.008701
804 1 0.005868
805 1 0.006295
806 1 0.002195
807 1 0.008440
808 1 0.018013
809 1 0.005310
810 1 0.002186
811 1 0.008096
812 1 0.002181
813 1 0.002178
814 1 0.002174
815 1 0.013716
816 1 0.007952
817 1 0.002161
818 1 0.009816
819 1 0.004425
820 1 0.027651
821 1 0.009604
822 1 0.011132
823 1 0.008054
824 1 0.020437
825 1 0.002138
826 1 0.002136
827 1 0.021255
828 1 0.040107
829 1 0.002129
830 1 0.002127
831 1 0.009836
832 1 0.008971
833 1 0.004942
834 1 0.003482
835 1 0.009530
836 1 0.020515
837 1 0.015158
838 1 0.002109
839 1 0.002105
840 1 0.018209
841 1 0.009081
842 1 0.014799
843 1 0.002097
844 1 0.009023
845 1 0.002090
846 1 0.002086
847 1 0.003396
848 1 0.043218
849 1 0.014395
850 1 0.002072
851 1 0.002069
852 1 0.002066
853 1 0.006233
854 1 0.018028
855 1 0.002056
856 1 0.003925
857 1 0.002049
858 1 0.008448
859 1 0.005746
860 1 0.004930
861 1 0.002033
862 1 0.006458
863 1 0.002024
864 1 0.045331
865 1 0.002017
866 1 0.008493
867 1 0.002010
868 1 0.008662
869 1 0.002002
870 1 0.008077
871 1 0.007453
872 1 0.027894
873 1 0.001988
874 1 0.001985
875 1 0.017427
876 1 0.001979
877 1 0.003742
878 1 0.001970
879 1 0.012970
880 1 0.031849
881 1 0.015066
882 1 0.001952
883 1 0.010935
884 1 0.007485
885 1 0.003627
886 1 0.004957
887 1 0.022299
888 1 0.018608
889 1 0.009408
890 1 0.011144
891 1 0.040872
892 1 0.001922
893 1 0.006603
894 1 0.002970
895 1 0.006671
896 1 0.010861
897 1 0.051549
898 1 0.003400
899 1 0.013491
900 1 0.001912
901 1 0.016755
902 1 0.001908
903 1 0.001905
904 1 0.008107
905 1 0.015944
906 1 0.005003
907 1 0.004100
908 1 0.013436
909 1 0.009921
910 1 0.005749
911 1 0.004540
912 1 0.013189
913 1 0.007522
914 1 0.001881
915 1 0.007547
916 1 0.001877
917 1 0.001874
918 1 0.001870
919 1 0.003972
920 1 0.009023
921 1 0.027350
922 1 0.001855
923 1 0.001853
924 1 0.001850
925 1 0.020679
926 1 0.027136
927 1 0.010522
928 1 0.011270
929 1 0.001834
930 1 0.007150
931 1 0.007968
932 1 0.006373
933 1 0.001819
934 1 0.001815
935 1 0.016284
936 1 0.011714
937 1 0.003681
938 1 0.001804
939 1 0.004226
940 1 0.002870
941 1 0.007374
942 1 0.001794
943 1 0.001790
944 1 0.004616
945 1 0.023865
946 1 0.008120
947 1 0.001775
948 1 0.030810
949 1 0.009091
950 1 0.004516
951 1 0.006235
952 1 0.013548
953 1 0.002701
954 1 0.001755
955 1 0.005145
956 1 0.001748
957 1 0.001744
958 1 0.018763
959 1 0.003882
960 1 0.007543
961 1 0.005053
962 1 0.008554
963 1 0.001725
964 1 0.022164
965 1 0.005359
966 1 0.007971
967 1 0.002692
968 1 0.023368
969 1 0.003243
970 1 0.001712
971 1 0.013037
972 1 0.013206
973 1 0.002487
974 1 0.002201
975 1 0.005442
976 1 0.003261
977 1 0.001702
978 1 0.002489
979 1 0.002482
980 1 0.006127
981 1 0.006529
982 1 0.010300
983 1 0.006591
984 1 0.003867
985 1 0.001682
986 1 0.001679
987 1 0.001676
988 1 0.024864
989 1 0.014949
990 1 0.001667
991 1 0.001665
992 1 0.009824
993 1 0.002310
994 1 0.001657
995 1 0.010125
996 1 0.023362
997 1 0.001650
998 1 0.001647
999 1 0.005762
1000 1 0.009020
1001 1 0.001899
1002 1 0.001637
1003 1 0.013588
1004 1 0.005440
1005 1 0.015176
1006 1 0.001628
1007 1 0.001838
1008 1 0.007122
1009 1 0.001621
1010 1 0.001618
1011 1 0.003467
1012 1 0.031140
1013 1 0.013194
1014 1 0.009662
1015 1 0.011858
1016 1 0.009189
1017 1 0.001600
1018 1 0.003741
1019 1 0.005412
1020 1 0.002114
1021 1 0.001591
1022 1 0.003794
1023 1 0.011282
1024 1 0.011850
1025 1 0.006171
1026 1 0.032679
1027 1 0.001581
1028 1 0.003163
1029 1 0.001995
1030 1 0.001578
1031 1 0.002922
1032 1 0.024926
1033 1 0.001572
1034 1 0.007037
1035 1 0.017189
1036 1 0.030588
1037 1 0.001565
1038 1 0.007085
1039 1 0.001562
1040 1 0.007588
1041 1 0.005243
1042 1 0.001556
1043 1 0.001554
1044 1 0.001934
1045 1 0.005841
1046 1 0.018855
1047 1 0.025297
1048 1 0.010777
1049 1 0.002756
1050 1 0.004739
1051 1 0.001539
1052 1 0.005724
1053 1 0.006112
1054 1 0.001534
1055 1 0.004908
1056 1 0.004455
1057 1 0.005453
1058 1 0.002695
1059 1 0.001525
1060 1 0.025545
1061 1 0.001521
1062 1 0.001500
1063 1 0.005843
1064 1 0.010845
1065 1 0.001727
1066 1 0.001512
1067 1 0.013368
1068 1 0.011393
1069 1 0.001505
1070 1 0.001681
1071 1 0.012624
1072 1 0.006182
1073 1 0.004797
1074 1 0.012563
1075 1 0.014012
1076 1 0.001620
1077 1 0.001486
1078 1 0.004739
1079 1 0.002897
1080 1 0.013957
1081 1 0.001708
1082 1 0.007371
1083 1 0.002172
1084 1 0.010804
1085 1 0.007785
1086 1 0.001469
1087 1 0.002346
1088 1 0.005997
1089 1 0.007354
1090 1 0.002102
1091 1 0.005028
1092 1 0.007590
1093 1 0.013437
1094 1 0.001461
1095 1 0.005191
1096 1 0.001459
1097 1 0.005249
1098 1 0.001456
1099 1 0.005903
1100 1 0.005652
1101 1 0.001451
1102 1 0.004459
1103 1 0.002019
1104 1 0.009151
1105 1 0.001444
1106 1 0.004677
1107 1 0.003334
1108 1 0.012719
1109 1 0.001434
1110 1 0.004865
1111 1 0.001429
1112 1 0.001505
1113 1 0.001419
1114 1 0.010180
1115 1 0.019433
1116 1 0.001414
1117 1 0.001411
1118 1 0.003838
1119 1 0.007288
1120 1 0.013218
1121 1 0.006259
1122 1 0.001400
1123 1 0.001399
1124 1 0.001804
1125 1 0.001396
1126 1 0.004171
1127 1 0.008375
1128 1 0.004166
1129 1 0.001389
1130 1 0.003460
1131 1 0.012677
1132 1 0.004929
1133 1 0.002621
1134 1 0.006929
1135 1 0.001382
1136 1 0.001381
1137 1 0.001378
1138 1 0.001343
1139 1 0.002307
1140 1 0.003811
1141 1 0.001650
1142 1 0.010788
1143 1 0.008571
1144 1 0.010842
1145 1 0.002540
1146 1 0.003966
1147 1 0.001599
1148 1 0.001309
1149 1 0.010489
1150 1 0.003812
1151 1 0.001244
1152 1 0.001351
1153 1 0.002156
1154 1 0.001347
1155 1 0.001531
1156 1 0.002751
1157 1 0.003292
1158 1 0.001339
1159 1 0.001337
1160 1 0.007479
1161 1 0.001470
1162 1 0.006301
1163 1 0.003164
1164 1 0.002229
1165 1 0.001325
1166 1 0.013964
1167 1 0.001409
1168 1 0.003469
1169 1 0.014587
1170 1 0.001319
1171 1 0.001318
1172 1 0.003764
1173 1 0.002348
1174 1 0.001197
1175 1 0.020039
1176 1 0.000980
1177 1 0.023126
1178 1 0.001637
1179 1 0.010721
1180 1 0.003227
1181 1 0.011501
1182 1 0.001303
1183 1 0.001302
1184 1 0.003134
1185 1 0.003207
1186 1 0.001298
1187 1 0.005281
1188 1 0.004941
1189 1 0.001932
1190 1 0.001292
1191 1 0.001333
1192 1 0.013479
1193 1 0.006146
1194 1 0.002638
1195 1 0.001287
1196 1 0.003167
1197 1 0.008644
1198 1 0.000885
1199 1 0.001282
1200 2 0.001965
1201 2 0.001003
1202 2 0.002570
1203 2 0.002956
1204 2 0.003355
1205 2 0.001274
1206 2 0.001272
1207 2 0.002403
1208 2 0.001453
1209 2 0.001266
1210 2 0.001264
1211 2 0.001023
1212 2 0.011490
1213 2 0.007010
1214 2 0.011387
1215 2 0.001253
1216 2 0.002659
1217 2 0.009989
1218 2 0.034008
1219 2 0.001128
1220 2 0.007536
1221 2 0.000894
1222 2 0.001243
1223 2 0.001630
1224 2 0.002508
1225 2 0.001239
1226 2 0.001100
1227 2 0.000852
1228 2 0.007514
1229 2 0.020380
1230 2 0.001230
1231 2 0.001228
1232 2 0.004480
1233 2 0.000871
1234 2 0.000915
1235 2 0.001220
1236 2 0.004743
1237 2 0.007198
1238 2 0.006190
1239 2 0.010326
1240 2 0.010565
1241 2 0.001881
1242 2 0.002371
1243 2 0.003524
1244 2 0.001535
1245 2 0.005809
1246 2 0.000807
1247 2 0.004865
1248 2 0.001484
1249 2 0.002741
1250 2 0.001196
1251 2 0.000854
1252 2 0.003760
1253 2 0.003411
1254 2 0.003409
1255 2 0.001058
1256 2 0.001186
1257 2 0.008711
1258 2 0.001182
1259 2 0.001042
1260 2 0.000682
1261 2 0.001175
1262 2 0.001411
1263 2 0.005399
1264 2 0.006465
1265 2 0.000662
1266 2 0.017836
1267 2 0.001164
1268 2 0.003562
1269 2 0.004498
1270 2 0.001376
1271 2 0.000725
1272 2 0.002842
1273 2 0.001158
1274 2 0.001714
1275 2 0.000965
1276 2 0.001829
1277 2 0.000606
1278 2 0.001780
1279 2 0.005518
1280 2 0.000953
1281 2 0.000740
1282 2 0.001144
1283 2 0.000689
1284 2 0.011289
1285 2 0.001139
1286 2 0.002901
1287 2 0.004791
1288 2 0.003347
1289 2 0.001134
1290 2 0.001132
1291 2 0.001131
1292 2 0.001911
1293 2 0.009056
1294 2 0.008294
1295 2 0.002377
1296 2 0.006801
1297 2 0.004800
1298 2 0.001081
1299 2 0.003976
1300 2 0.001998
1301 2 0.000636
1302 2 0.002000
1303 2 0.000601
1304 2 0.001116
1305 2 0.002502
1306 2 0.002236
1307 2 0.011122
1308 2 0.011602
1309 2 0.019291
1310 2 0.001109
1311 2 0.000775
1312 2 0.007575
1313 2 0.000596
1314 2 0.001486
1315 2 0.002182
1316 2 0.002331
1317 2 0.000571
1318 2 0.003005
1319 2 0.001101
1320 2 0.005028
1321 2 0.001098
1322 2 0.000616
1323 2 0.001095
1324 2 0.009214
1325 2 0.000539
1326 2 0.011862
1327 2 0.001799
1328 2 0.001239
1329 2 0.001946
1330 2 0.005946
1331 2 0.004362
1332 2 0.001084
1333 2 0.001082
1334 2 0.002142
1335 2 0.004793
1336 2 0.001688
1337 2 0.001883
1338 2 0.001078
1339 2 0.003689
1340 2 0.001820
1341 2 0.001076
1342 2 0.001075
1343 2 0.003000
1344 2 0.002179
1345 2 0.001072
1346 2 0.000532
1347 2 0.001003
1348 2 0.000483
1349 2 0.003216
1350 2 0.009989
1351 2 0.001063
1352 2 0.000990
1353 2 0.005012
1354 2 0.004694
1355 2 0.001060
1356 2 0.005709
1357 2 0.001058
1358 2 0.000751
1359 2 0.003021
1360 2 0.000513
1361 2 0.001429
1362 2 0.001052
1363 2 0.001676
1364 2 0.004546
1365 2 0.000718
1366 2 0.001046
1367 2 0.010378
1368 2 0.001043
1369 2 0.003677
1370 2 0.001040
1371 2 0.001039
1372 2 0.001037
1373 2 0.000830
1374 2 0.004755
1375 2 0.017206
1376 2 0.001049
1377 2 0.001929
1378 2 0.000435
1379 2 0.000810
1380 2 0.001025
1381 2 0.001170
1382 2 0.001022
1383 2 0.033892
1384 2 0.002273
1385 2 0.010442
1386 2 0.002884
1387 2 0.001542
1388 2 0.001062
1389 2 0.000823
1390 2 0.000749
1391 2 0.003974
1392 2 0.000455
1393 2 0.010778
1394 2 0.003641
1395 2 0.001370
1396 2 0.006498
1397 2 0.004615
1398 2 0.000438
1399 2 0.003919
1400 2 0.000783
1401 2 0.000462
1402 2 0.012576
1403 2 0.003317
1404 2 0.001582
1405 2 0.001117
1406 2 0.000874
1407 2 0.001264
1408 2 0.000410
1409 2 0.007150
1410 2 0.004397
1411 2 0.001431
1412 2 0.001003
1413 2 0.000397
1414 2 0.000634
1415 2 0.002596
1416 2 0.002914
1417 2 0.000998
1418 2 0.000782
1419 2 0.004252
1420 2 0.007761
1421 2 0.006613
1422 2 0.000994
1423 2 0.000408
1424 2 0.003299
1425 2 0.000991
1426 2 0.000990
1427 2 0.001019
1428 2 0.001220
1429 2 0.010975
1430 2 0.000593
1431 2 0.000342
1432 2 0.019219
1433 2 0.000428
1434 2 0.001509
1435 2 0.001295
1436 2 0.001009
1437 2 0.000977
1438 2 0.000353
1439 2 0.001466
1440 2 0.003401
1441 2 0.000884
1442 2 0.000970
1443 2 0.004817
1444 2 0.002401
1445 2 0.000538
1446 2 0.000967
1447 2 0.005360
1448 2 0.002333
1449 2 0.004009
1450 2 0.004196
1451 2 0.000380
1452 2 0.008376
1453 2 0.007399
1454 2 0.000928
1455 2 0.000694
1456 2 0.009004
1457 2 0.008780
1458 2 0.004309
1459 2 0.000638
1460 2 0.000400
1461 2 0.000659
1462 2 0.012411
1463 2 0.004162
1464 2 0.001736
1465 2 0.000618
1466 2 0.000389
1467 2 0.000537
1468 2 0.000729
1469 2 0.005749
1470 2 0.000502
1471 2 0.000949
1472 2 0.008568
1473 2 0.000888
1474 2 0.001611
1475 2 0.000905
1476 2 0.000329
1477 2 0.001390
1478 2 0.000947
1479 2 0.000946
1480 2 0.001381
1481 2 0.000944
1482 2 0.001023
1483 2 0.015133
1484 2 0.002146
1485 2 0.000462
1486 2 0.003696
1487 2 0.002100
