# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=5
batch_num epoch batch_loss
733 1 0.011675
734 1 0.003345
735 1 0.006356
736 1 0.012330
737 1 0.010781
738 1 0.033031
739 1 0.009435
740 1 0.027203
741 1 0.007788
742 1 0.005183
743 1 0.047408
744 1 0.004253
745 1 0.040092
746 1 0.006741
747 1 0.020255
748 1 0.015024
749 1 0.017617
750 1 0.024730
751 1 0.025431
752 1 0.008415
753 1 0.016172
754 1 0.023058
755 1 0.028274
756 1 0.022867
757 1 0.005000
758 1 0.006310
759 1 0.017276
760 1 0.005209
761 1 0.003401
762 1 0.010610
763 1 0.019136
764 1 0.012746
765 1 0.008085
766 1 0.054119
767 1 0.005380
768 1 0.004573
769 1 0.016395
770 1 0.014724
771 1 0.003766
772 1 0.009048
773 1 0.003378
774 1 0.006886
775 1 0.023082
776 1 0.004904
777 1 0.012978
778 1 0.011516
779 1 0.003965
780 1 0.019720
781 1 0.027658
782 1 0.008847
783 1 0.012099
784 1 0.005475
785 1 0.005910
786 1 0.009319
787 1 0.012296
788 1 0.007792
789 1 0.003148
790 1 0.039537
791 1 0.011907
792 1 0.009259
793 1 0.005557
794 1 0.022941
795 1 0.005918
796 1 0.002138
797 1 0.011670
798 1 0.014492
799 1 0.005748
800 1 0.009092
801 1 0.016821
802 1 0.020440
803 1 0.007216
804 1 0.008587
805 1 0.006601
806 1 0.025963
807 1 0.015952
808 1 0.004793
809 1 0.033005
810 1 0.005170
811 1 0.012997
812 1 0.010877
813 1 0.006347
814 1 0.019455
815 1 0.006995
816 1 0.007752
817 1 0.004343
818 1 0.016867
819 1 0.010662
820 1 0.005569
821 1 0.007223
822 1 0.002798
823 1 0.007815
824 1 0.021747
825 1 0.025985
826 1 0.029504
827 1 0.004963
828 1 0.011025
829 1 0.013577
830 1 0.006202
831 1 0.017180
832 1 0.004187
833 1 0.006791
834 1 0.004578
835 1 0.029745
836 1 0.007475
837 1 0.006094
838 1 0.038363
839 1 0.028835
840 1 0.016234
841 1 0.012285
842 1 0.013533
843 1 0.008330
844 1 0.005545
845 1 0.009213
846 1 0.009526
847 1 0.017719
848 1 0.005136
849 1 0.007969
850 1 0.024416
851 1 0.025081
852 1 0.006120
853 1 0.017172
854 1 0.005925
855 1 0.003433
856 1 0.006530
857 1 0.002533
858 1 0.022369
859 1 0.003963
860 1 0.018152
861 1 0.015671
862 1 0.006382
863 1 0.020029
864 1 0.005566
865 1 0.026080
866 1 0.010959
867 1 0.020557
868 1 0.044555
869 1 0.010039
870 1 0.006641
871 1 0.012870
872 1 0.019598
873 1 0.008340
874 1 0.019674
875 1 0.010651
876 1 0.006592
877 1 0.030716
878 1 0.007021
879 1 0.004438
880 1 0.015188
881 1 0.010871
882 1 0.033934
883 1 0.004470
884 1 0.017603
885 1 0.004306
886 1 0.015913
887 1 0.013866
888 1 0.011713
889 1 0.006786
890 1 0.023884
891 1 0.005515
892 1 0.005962
893 1 0.044978
894 1 0.024253
895 1 0.010139
896 1 0.025930
897 1 0.002006
898 1 0.008422
899 1 0.008763
900 1 0.003966
901 1 0.030360
902 1 0.013740
903 1 0.019632
904 1 0.009275
905 1 0.030066
906 1 0.006057
907 1 0.007164
908 1 0.002575
909 1 0.005646
910 1 0.004543
911 1 0.014857
912 1 0.005816
913 1 0.023440
914 1 0.008647
915 1 0.004565
916 1 0.003805
917 1 0.006467
918 1 0.005271
919 1 0.019312
920 1 0.015070
921 1 0.010898
922 1 0.005651
923 1 0.011356
924 1 0.018876
925 1 0.006635
926 1 0.008242
927 1 0.004555
928 1 0.007330
929 1 0.004004
930 1 0.014618
931 1 0.016247
932 1 0.030519
933 1 0.006771
934 1 0.004647
935 1 0.017151
936 1 0.011064
937 1 0.005571
938 1 0.007752
939 1 0.012157
940 1 0.022119
941 1 0.008680
942 1 0.010595
943 1 0.004462
944 1 0.005333
945 1 0.004132
946 1 0.007320
947 1 0.004750
948 1 0.012062
949 1 0.012867
950 1 0.003357
951 1 0.011725
952 1 0.017931
953 1 0.041392
954 1 0.024143
955 1 0.011436
956 1 0.008056
957 1 0.013244
958 1 0.006036
959 1 0.010708
960 1 0.007490
961 1 0.015664
962 1 0.009248
963 1 0.013652
964 1 0.010840
965 1 0.008692
966 1 0.011877
967 1 0.006136
968 1 0.016487
969 1 0.012187
970 1 0.006576
971 1 0.007945
972 1 0.013766
973 1 0.006518
974 1 0.011603
975 1 0.005588
976 1 0.015925
977 1 0.018370
978 1 0.005893
979 1 0.015603
980 1 0.005532
981 1 0.004704
982 1 0.029820
983 1 0.016553
984 1 0.008569
985 1 0.008789
986 1 0.005375
987 1 0.010483
988 1 0.008969
989 1 0.004541
990 1 0.005966
991 1 0.013111
992 1 0.004095
993 1 0.008006
994 1 0.016497
995 1 0.012477
996 1 0.014040
997 1 0.009842
998 1 0.006982
999 1 0.004890
1000 1 0.006443
1001 1 0.005138
1002 1 0.014032
1003 1 0.006833
1004 1 0.023463
1005 1 0.004366
1006 1 0.005270
1007 1 0.011956
1008 1 0.003171
1009 1 0.014923
1010 1 0.017914
1011 1 0.003503
1012 1 0.012155
1013 1 0.005755
1014 1 0.010077
1015 1 0.007506
1016 1 0.010212
1017 1 0.009135
1018 1 0.003400
1019 1 0.008259
1020 1 0.011267
1021 1 0.006617
1022 1 0.013614
1023 1 0.015277
1024 1 0.006838
1025 1 0.008233
1026 1 0.011620
1027 1 0.019028
1028 1 0.007281
1029 1 0.002423
1030 1 0.002193
1031 1 0.018436
1032 1 0.006075
1033 1 0.014358
1034 1 0.022274
1035 1 0.010350
1036 1 0.004666
1037 1 0.002722
1038 1 0.008924
1039 1 0.025848
1040 1 0.002795
1041 1 0.006235
1042 1 0.005566
1043 1 0.004499
1044 1 0.007843
1045 1 0.004056
1046 1 0.011719
1047 1 0.012542
1048 1 0.007285
1049 1 0.004945
1050 1 0.011498
1051 1 0.009252
1052 1 0.006725
1053 1 0.008950
1054 1 0.015449
1055 1 0.010212
1056 1 0.008921
1057 1 0.011213
1058 1 0.003112
1059 1 0.004017
1060 1 0.004852
1061 1 0.004510
1062 1 0.005199
1063 1 0.005582
1064 1 0.005613
1065 1 0.011175
1066 1 0.004487
1067 1 0.007029
1068 1 0.008504
1069 1 0.015700
1070 1 0.004548
1071 1 0.011403
1072 1 0.005852
1073 1 0.006771
1074 1 0.006374
1075 1 0.004598
1076 1 0.010947
1077 1 0.002991
1078 1 0.015599
1079 1 0.005279
1080 1 0.006402
1081 1 0.007688
1082 1 0.003610
1083 1 0.020530
1084 1 0.004953
1085 1 0.013908
1086 1 0.008149
1087 1 0.011232
1088 1 0.004443
1089 1 0.009182
1090 1 0.005462
1091 1 0.003797
1092 1 0.010456
1093 1 0.004720
1094 1 0.005499
1095 1 0.004247
1096 1 0.007207
1097 1 0.005430
1098 1 0.017895
1099 1 0.002376
1100 1 0.013379
1101 1 0.007239
1102 1 0.004534
1103 1 0.007976
1104 1 0.003630
1105 1 0.009073
1106 1 0.017167
1107 1 0.011690
1108 1 0.004878
1109 1 0.019091
1110 1 0.011156
1111 1 0.004846
1112 1 0.004900
1113 1 0.005292
1114 1 0.009661
1115 1 0.004931
1116 1 0.003188
1117 1 0.003877
1118 1 0.005537
1119 1 0.008898
1120 1 0.008444
1121 1 0.011486
1122 1 0.006113
1123 1 0.008595
1124 1 0.003432
1125 1 0.010856
1126 1 0.012427
1127 1 0.006983
1128 1 0.006901
1129 1 0.003708
1130 1 0.014903
1131 1 0.009147
1132 1 0.005191
1133 1 0.005667
1134 1 0.015393
1135 1 0.019083
1136 1 0.015962
1137 1 0.006900
1138 1 0.009738
1139 1 0.011829
1140 1 0.009148
1141 1 0.004976
1142 1 0.003983
1143 1 0.003027
1144 1 0.015981
1145 1 0.005875
1146 1 0.010652
1147 1 0.005941
1148 1 0.009907
1149 1 0.004739
1150 1 0.003353
1151 1 0.003663
1152 1 0.006858
1153 1 0.010808
1154 1 0.009801
1155 1 0.015585
1156 1 0.007298
1157 1 0.010394
1158 1 0.007353
1159 1 0.002539
1160 1 0.003993
1161 1 0.004077
1162 1 0.013869
1163 1 0.009333
1164 1 0.009338
1165 1 0.011552
1166 1 0.010460
1167 1 0.011307
1168 1 0.004774
1169 1 0.009049
1170 1 0.005499
1171 1 0.008450
1172 1 0.006363
1173 1 0.006601
1174 1 0.005791
1175 1 0.006132
1176 1 0.016732
1177 1 0.020231
1178 1 0.003437
1179 1 0.004265
1180 1 0.006324
1181 1 0.015728
1182 1 0.003781
1183 1 0.009495
1184 1 0.007068
1185 1 0.011345
1186 1 0.006922
1187 1 0.015856
1188 1 0.002954
1189 1 0.007562
1190 1 0.004682
1191 1 0.016198
1192 1 0.004645
1193 1 0.005433
1194 1 0.005214
1195 1 0.005259
1196 1 0.005742
1197 1 0.007150
1198 1 0.006118
1199 1 0.007701
1200 2 0.006846
1201 2 0.012409
1202 2 0.005501
1203 2 0.020258
1204 2 0.004117
1205 2 0.004677
1206 2 0.002838
1207 2 0.009534
1208 2 0.011244
1209 2 0.007845
1210 2 0.015779
1211 2 0.010532
1212 2 0.006837
1213 2 0.007988
1214 2 0.007434
1215 2 0.003930
1216 2 0.009943
1217 2 0.006511
1218 2 0.002875
1219 2 0.001693
1220 2 0.002596
1221 2 0.021612
1222 2 0.009037
1223 2 0.003647
1224 2 0.002101
1225 2 0.014422
1226 2 0.005118
1227 2 0.018502
1228 2 0.010225
1229 2 0.012796
1230 2 0.004929
1231 2 0.002912
1232 2 0.004594
1233 2 0.006791
1234 2 0.011343
1235 2 0.010890
1236 2 0.009549
1237 2 0.013531
1238 2 0.003871
1239 2 0.004690
1240 2 0.009787
1241 2 0.006308
1242 2 0.005044
1243 2 0.006649
1244 2 0.007524
1245 2 0.011541
1246 2 0.003362
1247 2 0.003343
1248 2 0.009597
1249 2 0.005809
1250 2 0.013460
1251 2 0.009351
1252 2 0.003598
1253 2 0.009352
1254 2 0.006151
1255 2 0.007609
1256 2 0.004835
1257 2 0.009719
1258 2 0.004382
1259 2 0.005151
1260 2 0.005121
1261 2 0.004588
1262 2 0.006212
1263 2 0.007052
1264 2 0.005775
1265 2 0.012449
1266 2 0.004492
1267 2 0.005198
1268 2 0.004104
1269 2 0.007456
1270 2 0.003660
1271 2 0.006671
1272 2 0.011813
1273 2 0.003097
1274 2 0.009336
1275 2 0.005564
1276 2 0.006378
1277 2 0.012136
1278 2 0.003909
1279 2 0.004758
1280 2 0.011623
1281 2 0.003769
1282 2 0.006406
1283 2 0.007666
1284 2 0.002371
1285 2 0.038433
1286 2 0.005267
1287 2 0.001992
1288 2 0.007740
1289 2 0.004989
1290 2 0.007091
1291 2 0.012513
1292 2 0.003432
1293 2 0.032140
1294 2 0.024473
1295 2 0.004455
1296 2 0.003793
1297 2 0.006395
1298 2 0.012527
1299 2 0.003368
1300 2 0.003825
1301 2 0.005146
1302 2 0.006226
1303 2 0.004585
1304 2 0.003534
1305 2 0.003710
1306 2 0.006920
1307 2 0.005764
1308 2 0.004752
1309 2 0.025343
1310 2 0.022227
1311 2 0.002767
1312 2 0.005667
1313 2 0.007354
1314 2 0.009894
1315 2 0.002934
1316 2 0.002179
1317 2 0.003074
1318 2 0.006807
1319 2 0.003707
1320 2 0.005108
1321 2 0.004325
1322 2 0.004691
1323 2 0.008079
1324 2 0.006551
1325 2 0.022729
1326 2 0.007240
1327 2 0.010383
1328 2 0.010974
1329 2 0.004788
1330 2 0.007071
1331 2 0.003975
1332 2 0.007716
1333 2 0.004599
1334 2 0.005080
1335 2 0.005452
1336 2 0.015119
1337 2 0.007053
1338 2 0.002619
1339 2 0.006117
1340 2 0.005968
1341 2 0.010170
1342 2 0.004119
1343 2 0.004922
1344 2 0.007273
1345 2 0.004251
1346 2 0.009109
1347 2 0.005397
1348 2 0.004882
1349 2 0.005795
1350 2 0.007831
1351 2 0.009823
1352 2 0.013388
1353 2 0.008318
1354 2 0.003741
1355 2 0.005949
1356 2 0.002280
1357 2 0.005696
1358 2 0.004879
1359 2 0.002263
1360 2 0.004499
1361 2 0.005189
1362 2 0.012254
1363 2 0.005004
1364 2 0.005591
1365 2 0.004040
1366 2 0.006401
1367 2 0.008229
1368 2 0.003697
1369 2 0.006802
1370 2 0.005908
1371 2 0.007404
1372 2 0.004961
1373 2 0.011988
1374 2 0.006363
1375 2 0.010445
1376 2 0.002191
1377 2 0.007206
1378 2 0.004247
1379 2 0.005959
1380 2 0.002885
1381 2 0.007563
1382 2 0.004913
1383 2 0.003758
1384 2 0.005342
1385 2 0.005196
1386 2 0.004721
1387 2 0.004852
1388 2 0.004104
1389 2 0.005551
1390 2 0.002503
1391 2 0.005481
1392 2 0.007397
1393 2 0.005756
1394 2 0.005220
1395 2 0.003820
1396 2 0.013715
1397 2 0.003944
1398 2 0.005189
1399 2 0.004500
1400 2 0.009008
1401 2 0.005195
1402 2 0.003501
1403 2 0.004746
1404 2 0.003054
1405 2 0.012940
1406 2 0.004824
1407 2 0.006551
1408 2 0.005432
1409 2 0.010798
1410 2 0.007105
1411 2 0.006017
1412 2 0.005650
1413 2 0.004083
1414 2 0.003840
1415 2 0.006992
1416 2 0.008084
1417 2 0.011622
1418 2 0.005345
1419 2 0.004975
1420 2 0.002893
1421 2 0.005566
1422 2 0.005810
1423 2 0.005126
1424 2 0.003123
1425 2 0.003943
1426 2 0.006011
1427 2 0.007616
1428 2 0.010957
1429 2 0.004179
1430 2 0.004677
1431 2 0.001956
1432 2 0.002352
1433 2 0.008049
1434 2 0.009361
1435 2 0.007611
1436 2 0.010543
1437 2 0.006777
1438 2 0.009544
1439 2 0.005234
1440 2 0.003785
1441 2 0.005731
1442 2 0.004875
1443 2 0.007490
1444 2 0.006519
1445 2 0.003129
1446 2 0.003741
1447 2 0.005520
1448 2 0.002476
1449 2 0.013256
1450 2 0.007379
1451 2 0.005201
1452 2 0.007185
1453 2 0.005781
1454 2 0.003103
1455 2 0.006239
1456 2 0.004376
1457 2 0.004847
1458 2 0.002841
1459 2 0.007229
1460 2 0.011582
1461 2 0.005135
1462 2 0.004931
1463 2 0.004568
1464 2 0.009156
1465 2 0.040345
1466 2 0.004424
1467 2 0.003901
1468 2 0.005336
1469 2 0.001823
1470 2 0.002936
1471 2 0.009851
1472 2 0.004869
1473 2 0.002514
1474 2 0.004145
1475 2 0.006827
1476 2 0.005326
1477 2 0.009315
1478 2 0.004885
1479 2 0.002456
1480 2 0.004752
1481 2 0.009250
1482 2 0.004088
1483 2 0.005419
1484 2 0.010799
1485 2 0.009238
1486 2 0.006224
