# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
112 1 0.059365
113 1 0.069239
114 1 0.075817
115 1 0.026882
116 1 0.070370
117 1 0.036913
118 1 0.038869
119 1 0.052271
120 1 0.095378
121 1 0.047645
122 1 0.052994
123 1 0.013034
124 1 0.019864
125 1 0.022979
126 1 0.019346
127 1 0.019485
128 1 0.032847
129 1 0.019887
130 1 0.107974
131 1 0.016860
132 1 0.025795
133 1 0.050661
134 1 0.118994
135 1 0.055633
136 1 0.022379
137 1 0.117805
138 1 0.029612
139 1 0.019047
140 1 0.052602
141 1 0.025919
142 1 0.026541
143 1 0.043718
144 1 0.040960
145 1 0.073082
146 1 0.033949
147 1 0.019544
148 1 0.074940
149 1 0.025534
150 1 0.041356
151 1 0.055223
152 1 0.022595
153 1 0.048181
154 1 0.060588
155 1 0.041234
156 1 0.048846
157 1 0.063955
158 1 0.045227
159 1 0.018983
160 1 0.046810
161 1 0.025394
162 1 0.018444
163 1 0.038226
164 1 0.043391
165 1 0.067992
166 1 0.059831
167 1 0.057172
168 1 0.054688
169 1 0.052610
170 1 0.018106
171 1 0.095673
172 1 0.079663
173 1 0.096853
174 1 0.063473
175 1 0.037270
176 1 0.042974
177 1 0.052860
178 1 0.024103
179 1 0.083922
180 1 0.080014
181 1 0.021776
182 1 0.018260
183 1 0.035099
184 1 0.065778
185 1 0.027677
186 1 0.018104
187 1 0.036997
188 1 0.045951
189 1 0.041415
190 1 0.024908
191 1 0.021319
192 1 0.106728
193 1 0.011849
194 1 0.069695
195 1 0.071062
196 1 0.021833
197 1 0.040356
198 1 0.030174
199 1 0.078277
200 1 0.067059
201 1 0.088447
202 1 0.034199
203 1 0.062273
204 1 0.015326
205 1 0.015040
206 1 0.065009
207 1 0.020957
208 1 0.136328
209 1 0.057527
210 1 0.065342
211 1 0.082084
212 1 0.063275
213 1 0.067213
214 1 0.028732
215 1 0.055735
216 1 0.020138
217 1 0.023071
218 1 0.017619
219 1 0.044665
220 1 0.054760
221 1 0.038479
222 1 0.022820
223 1 0.052042
224 1 0.096621
225 1 0.059986
226 1 0.020453
227 1 0.006269
228 1 0.011533
229 1 0.078407
230 1 0.022566
231 1 0.059341
232 1 0.029656
233 1 0.022869
234 1 0.089575
235 1 0.076707
236 1 0.091619
237 1 0.026388
238 1 0.070262
239 1 0.026335
240 1 0.151341
241 1 0.062971
242 1 0.045275
243 1 0.011363
244 1 0.042518
245 1 0.074800
246 1 0.038499
247 1 0.043081
248 1 0.061691
249 1 0.028529
250 1 0.027973
251 1 0.058437
252 1 0.033336
253 1 0.016848
254 1 0.042097
255 1 0.023752
256 1 0.117360
257 1 0.022253
258 1 0.016963
259 1 0.039091
260 1 0.036310
261 1 0.022720
262 1 0.070395
263 1 0.028147
264 1 0.105031
265 1 0.017671
266 1 0.064640
267 1 0.036030
268 1 0.136024
269 1 0.043778
270 1 0.023465
271 1 0.046025
272 1 0.033026
273 1 0.069836
274 1 0.037663
275 1 0.026095
276 1 0.046012
277 1 0.043875
278 1 0.075534
279 1 0.022387
280 1 0.013817
281 1 0.024979
282 1 0.013490
283 1 0.041528
284 1 0.027464
285 1 0.032560
286 1 0.064631
287 1 0.008658
288 1 0.038692
289 1 0.109975
290 1 0.084051
291 1 0.055488
292 1 0.024808
293 1 0.015840
294 1 0.022057
295 1 0.013286
296 1 0.019375
297 1 0.062487
298 1 0.076291
299 1 0.112165
300 1 0.026856
301 1 0.017131
302 1 0.077972
303 1 0.084120
304 1 0.053018
305 1 0.024292
306 1 0.074652
307 1 0.086821
308 1 0.025949
309 1 0.063631
310 1 0.046449
311 1 0.016691
312 1 0.037127
313 1 0.021501
314 1 0.026060
315 1 0.013301
316 1 0.046639
317 1 0.020859
318 1 0.047143
319 1 0.035226
320 1 0.016673
321 1 0.085250
322 1 0.021499
323 1 0.031950
324 1 0.067243
325 1 0.083053
326 1 0.035756
327 1 0.017739
328 1 0.013719
329 1 0.070885
330 1 0.018264
331 1 0.018406
332 1 0.035185
333 1 0.056237
334 1 0.040869
335 1 0.034514
336 1 0.084411
337 1 0.023727
338 1 0.020082
339 1 0.033868
340 1 0.086455
341 1 0.049026
342 1 0.011112
343 1 0.064556
344 1 0.019947
345 1 0.023552
346 1 0.073423
347 1 0.012196
348 1 0.012138
349 1 0.036904
350 1 0.080509
351 1 0.060731
352 1 0.045776
353 1 0.023642
354 1 0.069990
355 1 0.111761
356 1 0.020995
357 1 0.022148
358 1 0.025745
359 1 0.029511
360 1 0.049355
361 1 0.090804
362 1 0.018700
363 1 0.044435
364 1 0.015299
365 1 0.015532
366 1 0.038106
367 1 0.023181
368 1 0.016076
369 1 0.037093
370 1 0.051355
371 1 0.039747
372 1 0.042581
373 1 0.063878
374 1 0.049274
375 1 0.023396
376 1 0.037690
377 1 0.082459
378 1 0.056988
379 1 0.017264
380 1 0.026108
381 1 0.015454
382 1 0.013682
383 1 0.072810
384 1 0.065180
385 1 0.046957
386 1 0.015812
387 1 0.020124
388 1 0.098296
389 1 0.051460
390 1 0.051697
391 1 0.037850
392 1 0.066214
393 1 0.065313
394 1 0.058579
395 1 0.039454
396 1 0.014545
397 1 0.027776
398 1 0.033096
399 1 0.027668
400 1 0.069060
401 1 0.015984
402 1 0.017040
403 1 0.039063
404 1 0.038852
405 1 0.017719
406 1 0.025087
407 1 0.077778
408 1 0.034277
409 1 0.033158
410 1 0.019967
411 1 0.042859
412 1 0.017181
413 1 0.019423
414 1 0.042972
415 1 0.035498
416 1 0.017697
417 1 0.070790
418 1 0.014092
419 1 0.068767
420 1 0.025539
421 1 0.051022
422 1 0.071104
423 1 0.036776
424 1 0.079996
425 1 0.017456
426 1 0.012059
427 1 0.050710
428 1 0.019030
429 1 0.050620
430 1 0.055452
431 1 0.015567
432 1 0.046584
433 1 0.063267
434 1 0.013282
435 1 0.075382
436 1 0.036011
437 1 0.020052
438 1 0.035070
439 1 0.013375
440 1 0.084827
441 1 0.011982
442 1 0.031284
443 1 0.030561
444 1 0.015588
445 1 0.029925
446 1 0.033361
447 1 0.061132
448 1 0.039862
449 1 0.019295
450 1 0.045575
451 1 0.056964
452 1 0.041266
453 1 0.031594
454 1 0.060086
455 1 0.016796
456 1 0.042597
457 1 0.019913
458 1 0.043535
459 1 0.018424
460 1 0.050627
461 1 0.047608
462 1 0.026899
463 1 0.141199
464 1 0.014395
465 1 0.043751
466 1 0.085724
467 1 0.052492
468 1 0.032225
469 1 0.022242
470 1 0.092535
471 1 0.021064
472 1 0.034168
473 1 0.024841
474 1 0.049207
475 1 0.055182
476 1 0.017819
477 1 0.021881
478 1 0.018258
479 1 0.026393
480 1 0.034628
481 1 0.040008
482 1 0.020651
483 1 0.020903
484 1 0.020989
485 1 0.014431
486 1 0.046747
487 1 0.042848
488 1 0.028915
489 1 0.035458
490 1 0.016383
491 1 0.021782
492 1 0.011577
493 1 0.057868
494 1 0.018137
495 1 0.011209
496 1 0.023778
497 1 0.014023
498 1 0.055779
499 1 0.035017
500 1 0.030361
501 1 0.050060
502 1 0.015606
503 1 0.031523
504 1 0.032824
505 1 0.029508
506 1 0.065552
507 1 0.061431
508 1 0.053793
509 1 0.036592
510 1 0.012932
511 1 0.016906
512 1 0.023290
513 1 0.056017
514 1 0.031697
515 1 0.055419
516 1 0.016362
517 1 0.016453
518 1 0.012710
519 1 0.028718
520 1 0.036621
521 1 0.086584
522 1 0.045932
523 1 0.011489
524 1 0.041362
525 1 0.022094
526 1 0.022125
527 1 0.035360
528 1 0.034983
529 1 0.012522
530 1 0.012797
531 1 0.043235
532 1 0.036439
533 1 0.041095
534 1 0.041723
535 1 0.038669
536 1 0.046401
537 1 0.031991
538 1 0.010169
539 1 0.028432
540 1 0.035685
541 1 0.012758
542 1 0.024336
543 1 0.057782
544 1 0.066591
545 1 0.018671
546 1 0.024172
547 1 0.056082
548 1 0.045488
549 1 0.027299
550 1 0.020979
551 1 0.019617
552 1 0.094899
553 1 0.045243
554 1 0.024392
555 1 0.020397
556 1 0.032599
557 1 0.014990
558 1 0.014981
559 1 0.043742
560 1 0.037432
561 1 0.012157
562 1 0.034426
563 1 0.041448
564 1 0.030284
565 1 0.039231
566 1 0.050977
567 1 0.014026
568 1 0.031991
569 1 0.032290
570 1 0.024587
571 1 0.014044
572 1 0.025431
573 1 0.042648
574 1 0.044064
575 1 0.040245
576 1 0.022480
577 1 0.017071
578 1 0.015029
579 1 0.015480
580 1 0.023183
581 1 0.011754
582 1 0.033442
583 1 0.037288
584 1 0.037137
585 1 0.043172
586 1 0.028393
587 1 0.026210
588 1 0.020360
589 1 0.015476
590 1 0.035856
591 1 0.044010
592 1 0.045316
593 1 0.045785
594 1 0.014374
595 1 0.016540
596 1 0.026326
597 1 0.013860
598 1 0.013000
599 1 0.045786
600 1 0.023855
601 1 0.025773
602 1 0.018107
603 1 0.017782
604 1 0.042685
605 1 0.026028
606 1 0.047925
607 1 0.021729
608 1 0.039686
609 1 0.011082
610 1 0.064290
611 1 0.024532
612 1 0.017376
613 1 0.045550
614 1 0.034531
615 1 0.031969
616 1 0.027528
617 1 0.013913
618 1 0.013051
619 1 0.025262
620 1 0.050353
621 1 0.015663
622 1 0.024575
623 1 0.029824
624 1 0.009143
625 1 0.056528
626 1 0.013988
627 1 0.083221
628 1 0.016131
629 1 0.019526
630 1 0.057288
631 1 0.024521
632 1 0.014351
633 1 0.046238
634 1 0.029334
635 1 0.029323
636 1 0.017768
637 1 0.027440
638 1 0.014483
639 1 0.017795
640 1 0.026932
641 1 0.046076
642 1 0.016391
643 1 0.039479
644 1 0.025077
645 1 0.014263
646 1 0.009838
647 1 0.016835
648 1 0.074838
649 1 0.027269
650 1 0.031031
651 1 0.011403
652 1 0.024677
653 1 0.033901
654 1 0.023792
655 1 0.017382
656 1 0.037122
657 1 0.030828
658 1 0.037419
659 1 0.024822
660 1 0.009830
661 1 0.017873
662 1 0.023652
663 1 0.028645
664 1 0.021433
665 1 0.042154
666 1 0.015213
667 1 0.028229
668 1 0.016296
669 1 0.047668
670 1 0.022619
671 1 0.014776
672 1 0.017192
673 1 0.008346
674 1 0.014482
675 1 0.029955
676 1 0.040833
677 1 0.015272
678 1 0.069525
679 1 0.016034
680 1 0.008263
681 1 0.033289
682 1 0.014930
683 1 0.018274
684 1 0.013697
685 1 0.025706
686 1 0.034174
687 1 0.011533
688 1 0.020925
689 1 0.017988
690 1 0.045556
691 1 0.016371
692 1 0.018294
693 1 0.016841
694 1 0.028927
695 1 0.022937
696 1 0.020915
697 1 0.033696
698 1 0.036089
699 1 0.012278
700 1 0.012243
701 1 0.018902
702 1 0.025354
703 1 0.028397
704 1 0.016628
705 1 0.024489
706 1 0.027556
707 1 0.037961
708 1 0.066509
709 1 0.018468
710 1 0.022509
711 1 0.015323
712 1 0.022744
713 1 0.023861
714 1 0.013342
715 1 0.029392
716 1 0.009743
717 1 0.031135
718 1 0.023506
719 1 0.011893
720 1 0.009707
721 1 0.030696
722 1 0.019771
723 1 0.032476
724 1 0.022031
725 1 0.029567
726 1 0.047237
727 1 0.012294
728 1 0.019122
729 1 0.030514
730 1 0.010694
731 1 0.035533
732 1 0.021815
733 1 0.030638
734 1 0.017315
735 1 0.015738
736 1 0.023352
737 1 0.022837
738 1 0.010664
739 1 0.035739
740 1 0.008805
741 1 0.019333
742 1 0.014670
743 1 0.011343
744 1 0.014422
745 1 0.031203
746 1 0.035072
747 1 0.034043
748 1 0.017478
749 1 0.015227
750 1 0.045864
751 1 0.024367
752 1 0.022931
753 1 0.010433
754 1 0.022267
755 1 0.033383
756 1 0.009727
757 1 0.013892
758 1 0.011850
759 1 0.026367
760 1 0.019488
761 1 0.011693
762 1 0.023340
763 1 0.013018
764 1 0.027613
765 1 0.033214
766 1 0.019920
767 1 0.027149
768 1 0.036038
769 1 0.022142
770 1 0.013438
771 1 0.032698
772 1 0.036444
773 1 0.019088
774 1 0.015126
775 1 0.028082
776 1 0.038322
777 1 0.018228
778 1 0.014634
779 1 0.012985
780 1 0.031314
781 1 0.018064
782 1 0.017574
783 1 0.016133
784 1 0.036631
785 1 0.023023
786 1 0.019014
787 1 0.019582
788 1 0.023835
789 1 0.013317
790 1 0.025463
791 1 0.027760
792 1 0.013786
793 1 0.009917
794 1 0.018663
795 1 0.017136
796 1 0.036918
797 1 0.027019
798 1 0.019534
799 1 0.015707
800 1 0.009399
801 1 0.019660
802 1 0.013137
803 1 0.008646
804 1 0.009239
805 1 0.027490
806 1 0.045188
807 1 0.012715
808 1 0.021326
809 1 0.032419
810 1 0.023146
811 1 0.009094
812 1 0.017728
813 1 0.013627
814 1 0.012908
815 1 0.013461
816 1 0.020450
817 1 0.020215
818 1 0.020338
819 1 0.011697
820 1 0.027249
821 1 0.032187
822 1 0.012612
823 1 0.019565
824 1 0.025147
825 1 0.011255
826 1 0.014330
827 1 0.028174
828 1 0.019185
829 1 0.011855
830 1 0.018468
831 1 0.012903
832 1 0.023351
833 1 0.018772
834 1 0.022649
835 1 0.011386
836 1 0.022251
837 1 0.019538
838 1 0.012870
839 1 0.013483
840 1 0.033040
841 1 0.029104
842 1 0.011175
843 1 0.025883
844 1 0.012349
845 1 0.014729
846 1 0.020881
847 1 0.011516
848 1 0.015174
849 1 0.014443
850 1 0.027432
851 1 0.023605
852 1 0.014170
853 1 0.016325
854 1 0.019554
855 1 0.031541
856 1 0.013102
857 1 0.015453
858 1 0.012441
859 1 0.013195
860 1 0.025365
861 1 0.009508
862 1 0.022921
863 1 0.023683
864 1 0.019066
865 1 0.013516
866 1 0.018893
867 1 0.029735
868 1 0.014783
869 1 0.017222
870 1 0.015878
871 1 0.014270
872 1 0.007874
873 1 0.015270
874 1 0.009834
875 1 0.011719
876 1 0.032152
877 1 0.020256
878 1 0.034436
879 1 0.014868
880 1 0.039132
881 1 0.015151
882 1 0.009660
883 1 0.028232
884 1 0.028980
885 1 0.018698
886 1 0.011247
887 1 0.063003
888 1 0.019724
889 1 0.018416
890 1 0.024361
891 1 0.018344
892 1 0.008495
893 1 0.022487
894 1 0.014197
895 1 0.013737
896 1 0.022119
897 1 0.020600
898 1 0.038021
899 1 0.019263
900 1 0.009295
901 1 0.046433
902 1 0.013537
903 1 0.033849
904 1 0.017829
905 1 0.011701
906 1 0.010633
907 1 0.014904
908 1 0.019823
909 1 0.012790
910 1 0.013838
911 1 0.019431
912 1 0.021948
913 1 0.020995
914 1 0.012510
915 1 0.046659
916 1 0.022277
917 1 0.027869
918 1 0.019700
919 1 0.030043
920 1 0.012471
921 1 0.013333
922 1 0.013456
923 1 0.009453
924 1 0.036672
925 1 0.015788
926 1 0.009492
927 1 0.008716
928 1 0.013173
929 1 0.024903
930 1 0.010704
931 1 0.018642
932 1 0.013162
933 1 0.008502
934 1 0.032829
935 1 0.057293
936 1 0.014786
937 1 0.030934
938 1 0.028361
939 1 0.017040
940 1 0.043125
941 1 0.014480
942 1 0.019191
943 1 0.015636
944 1 0.021803
945 1 0.014709
946 1 0.022361
947 1 0.024553
948 1 0.029734
949 1 0.018794
950 1 0.012243
951 1 0.014455
952 1 0.008625
953 1 0.014898
954 1 0.036137
955 1 0.008683
956 1 0.021773
957 1 0.012578
958 1 0.017477
959 1 0.025789
960 1 0.021360
961 1 0.013354
962 1 0.010954
963 1 0.037453
964 1 0.017708
965 1 0.014947
966 1 0.013366
967 1 0.012746
968 1 0.012356
969 1 0.025175
970 1 0.010741
971 1 0.023128
972 1 0.011277
973 1 0.020298
974 1 0.010258
975 1 0.012252
976 1 0.026218
977 1 0.032624
978 1 0.012165
979 1 0.017697
980 1 0.007716
981 1 0.014633
982 1 0.015362
983 1 0.013694
984 1 0.011008
985 1 0.011446
986 1 0.027005
987 1 0.014571
988 1 0.014815
989 1 0.018928
990 1 0.018960
991 1 0.014621
992 1 0.020721
993 1 0.011456
994 1 0.013620
995 1 0.025805
996 1 0.011930
997 1 0.025300
998 1 0.012221
999 1 0.019238
1000 1 0.031622
1001 1 0.026234
1002 1 0.008474
1003 1 0.015907
1004 1 0.014782
1005 1 0.011383
1006 1 0.029450
1007 1 0.017545
1008 1 0.009447
1009 1 0.011329
1010 1 0.015191
1011 1 0.010636
1012 1 0.016742
1013 1 0.018361
1014 1 0.010546
1015 1 0.007498
1016 1 0.016872
1017 1 0.013602
1018 1 0.034252
1019 1 0.014944
1020 1 0.032149
1021 1 0.013353
1022 1 0.029164
1023 1 0.011910
1024 1 0.014882
1025 1 0.010357
1026 1 0.018422
1027 1 0.008386
1028 1 0.011647
1029 1 0.012767
1030 1 0.016489
1031 1 0.025136
1032 1 0.036254
1033 1 0.015557
1034 1 0.009040
1035 1 0.025553
1036 1 0.025242
1037 1 0.024996
1038 1 0.018067
1039 1 0.010998
1040 1 0.017693
1041 1 0.020492
1042 1 0.025721
1043 1 0.009169
1044 1 0.017347
1045 1 0.033183
1046 1 0.013651
1047 1 0.011869
1048 1 0.007265
1049 1 0.008545
1050 1 0.008929
1051 1 0.025518
1052 1 0.015157
1053 1 0.016112
1054 1 0.008305
1055 1 0.014963
1056 1 0.020451
1057 1 0.041544
1058 1 0.011595
1059 1 0.018060
1060 1 0.006858
1061 1 0.015044
1062 1 0.016194
1063 1 0.024577
1064 1 0.009080
1065 1 0.014363
1066 1 0.014143
1067 1 0.015677
1068 1 0.010187
1069 1 0.011274
1070 1 0.010595
1071 1 0.025149
1072 1 0.010372
1073 1 0.008369
1074 1 0.010106
1075 1 0.019265
1076 1 0.010503
1077 1 0.009040
1078 1 0.005624
1079 1 0.013913
1080 1 0.010161
1081 1 0.022283
1082 1 0.018621
1083 1 0.011485
1084 1 0.025457
1085 1 0.009059
1086 1 0.013178
1087 1 0.045263
1088 1 0.018616
1089 1 0.013988
1090 1 0.008699
1091 1 0.016462
1092 1 0.011095
1093 1 0.019601
1094 1 0.011673
1095 1 0.010940
1096 1 0.034031
1097 1 0.008496
1098 1 0.013267
1099 1 0.016008
1100 1 0.010456
1101 1 0.021112
1102 1 0.012169
1103 1 0.023104
1104 1 0.012942
1105 1 0.015250
1106 1 0.015974
1107 1 0.014646
1108 1 0.015363
1109 1 0.023238
1110 1 0.019684
1111 1 0.011008
1112 1 0.014064
1113 1 0.010130
1114 1 0.018908
1115 1 0.012908
1116 1 0.011934
1117 1 0.006852
1118 1 0.008450
1119 1 0.013952
1120 1 0.006380
1121 1 0.015102
1122 1 0.024801
1123 1 0.043158
1124 1 0.015672
1125 1 0.012424
1126 1 0.007956
1127 1 0.026038
1128 1 0.025621
1129 1 0.019295
1130 1 0.018503
1131 1 0.008659
1132 1 0.010701
1133 1 0.011794
1134 1 0.010096
1135 1 0.007977
1136 1 0.011026
1137 1 0.021407
1138 1 0.011567
1139 1 0.023822
1140 1 0.012132
1141 1 0.016122
1142 1 0.010873
1143 1 0.015201
1144 1 0.014862
1145 1 0.017651
1146 1 0.011202
1147 1 0.011293
1148 1 0.011462
1149 1 0.013087
1150 1 0.011210
1151 1 0.009101
1152 1 0.018148
1153 1 0.021952
1154 1 0.007148
1155 1 0.011035
1156 1 0.015488
1157 1 0.010383
1158 1 0.009763
1159 1 0.046426
1160 1 0.010686
1161 1 0.010149
1162 1 0.012629
1163 1 0.011021
1164 1 0.016535
1165 1 0.009241
1166 1 0.031347
1167 1 0.016192
1168 1 0.008326
1169 1 0.006799
1170 1 0.008882
1171 1 0.020193
1172 1 0.008952
1173 1 0.018314
1174 1 0.029661
1175 1 0.012426
1176 1 0.026441
1177 1 0.013882
1178 1 0.016329
1179 1 0.010791
1180 1 0.008381
1181 1 0.009855
1182 1 0.007731
1183 1 0.031050
1184 1 0.010280
1185 1 0.018742
1186 1 0.023184
1187 1 0.013358
1188 1 0.015127
1189 1 0.009249
1190 1 0.025609
1191 1 0.016814
1192 1 0.016373
1193 1 0.009711
1194 1 0.019885
1195 1 0.024835
1196 1 0.025603
1197 1 0.014005
1198 1 0.006387
1199 1 0.010314
1200 2 0.024406
1201 2 0.017664
1202 2 0.012394
1203 2 0.014648
1204 2 0.006134
1205 2 0.011554
1206 2 0.016087
1207 2 0.007918
1208 2 0.013332
1209 2 0.010707
1210 2 0.036425
1211 2 0.008256
1212 2 0.037903
1213 2 0.025806
1214 2 0.007790
1215 2 0.010371
1216 2 0.009128
1217 2 0.008462
1218 2 0.015995
1219 2 0.012035
1220 2 0.008535
1221 2 0.008859
1222 2 0.014034
1223 2 0.009873
1224 2 0.015805
1225 2 0.012734
1226 2 0.008324
1227 2 0.023062
1228 2 0.018713
1229 2 0.010232
1230 2 0.011725
1231 2 0.015782
1232 2 0.015758
1233 2 0.009560
1234 2 0.013773
1235 2 0.013190
1236 2 0.009751
1237 2 0.033101
1238 2 0.025754
1239 2 0.007964
1240 2 0.010352
1241 2 0.068686
1242 2 0.005066
1243 2 0.026543
1244 2 0.008458
1245 2 0.009655
1246 2 0.008985
1247 2 0.008346
1248 2 0.008249
1249 2 0.009760
1250 2 0.018377
1251 2 0.009472
1252 2 0.009257
1253 2 0.012270
1254 2 0.010446
1255 2 0.013951
1256 2 0.015970
1257 2 0.008136
1258 2 0.018916
1259 2 0.016608
1260 2 0.009173
1261 2 0.013722
1262 2 0.013039
1263 2 0.015780
1264 2 0.007702
1265 2 0.010473
1266 2 0.007274
1267 2 0.030749
1268 2 0.009070
1269 2 0.020159
1270 2 0.011209
1271 2 0.007098
1272 2 0.020196
1273 2 0.007407
1274 2 0.015919
1275 2 0.008143
1276 2 0.009040
1277 2 0.025670
1278 2 0.009325
1279 2 0.010083
1280 2 0.032592
1281 2 0.008548
1282 2 0.014998
1283 2 0.006516
1284 2 0.005727
1285 2 0.009247
1286 2 0.011585
1287 2 0.009114
1288 2 0.011078
1289 2 0.008953
1290 2 0.012681
1291 2 0.008153
1292 2 0.024140
1293 2 0.036056
1294 2 0.009784
1295 2 0.011307
1296 2 0.013148
1297 2 0.022576
1298 2 0.013741
1299 2 0.008198
1300 2 0.007754
1301 2 0.012515
1302 2 0.014221
1303 2 0.015967
1304 2 0.022608
1305 2 0.029333
1306 2 0.006999
1307 2 0.011576
1308 2 0.017735
1309 2 0.007408
1310 2 0.010890
1311 2 0.008480
1312 2 0.014727
1313 2 0.011973
1314 2 0.012754
1315 2 0.010248
1316 2 0.009845
1317 2 0.015429
1318 2 0.014438
1319 2 0.019266
1320 2 0.008217
1321 2 0.007392
1322 2 0.009878
1323 2 0.008982
1324 2 0.006308
1325 2 0.013839
1326 2 0.013056
1327 2 0.007095
1328 2 0.011867
1329 2 0.013541
1330 2 0.008119
1331 2 0.017110
1332 2 0.009283
1333 2 0.009387
1334 2 0.006990
1335 2 0.011902
1336 2 0.010945
1337 2 0.015011
1338 2 0.013020
1339 2 0.008092
1340 2 0.009221
1341 2 0.013429
1342 2 0.010232
1343 2 0.006802
1344 2 0.006694
1345 2 0.009437
1346 2 0.022610
1347 2 0.013357
1348 2 0.009291
1349 2 0.016560
1350 2 0.007643
1351 2 0.008474
1352 2 0.011858
1353 2 0.010924
1354 2 0.011273
1355 2 0.006240
1356 2 0.009656
1357 2 0.012804
1358 2 0.020816
1359 2 0.011471
1360 2 0.007663
1361 2 0.012096
1362 2 0.021995
1363 2 0.013308
1364 2 0.014650
1365 2 0.038825
1366 2 0.007716
1367 2 0.010612
1368 2 0.013703
1369 2 0.017933
1370 2 0.007362
1371 2 0.014724
1372 2 0.012447
1373 2 0.009031
1374 2 0.008281
1375 2 0.008237
1376 2 0.010615
1377 2 0.010893
1378 2 0.011059
1379 2 0.007948
1380 2 0.010474
1381 2 0.013833
1382 2 0.013501
1383 2 0.011388
1384 2 0.012595
1385 2 0.012923
1386 2 0.011676
1387 2 0.017733
1388 2 0.011626
1389 2 0.017266
1390 2 0.013141
1391 2 0.010099
1392 2 0.006203
1393 2 0.008449
1394 2 0.008751
1395 2 0.016706
1396 2 0.010378
1397 2 0.006847
1398 2 0.007495
1399 2 0.013521
1400 2 0.005324
1401 2 0.011788
1402 2 0.013984
1403 2 0.007338
1404 2 0.004904
1405 2 0.014312
1406 2 0.005729
1407 2 0.014991
1408 2 0.011121
1409 2 0.011264
1410 2 0.013397
1411 2 0.010530
1412 2 0.008329
1413 2 0.008442
1414 2 0.016715
1415 2 0.010908
1416 2 0.009890
1417 2 0.013302
1418 2 0.012087
1419 2 0.012310
1420 2 0.010828
1421 2 0.010354
1422 2 0.008960
1423 2 0.015626
1424 2 0.011922
1425 2 0.013443
1426 2 0.009557
1427 2 0.010565
1428 2 0.012882
1429 2 0.017170
1430 2 0.011389
1431 2 0.006143
1432 2 0.006932
1433 2 0.007695
1434 2 0.014743
1435 2 0.011608
1436 2 0.008421
1437 2 0.007385
1438 2 0.015154
1439 2 0.009585
1440 2 0.010672
1441 2 0.008791
1442 2 0.018742
1443 2 0.005734
1444 2 0.014159
1445 2 0.018298
1446 2 0.006414
1447 2 0.007955
1448 2 0.011848
1449 2 0.011718
1450 2 0.009539
1451 2 0.023724
1452 2 0.012476
1453 2 0.009154
1454 2 0.008569
1455 2 0.014886
1456 2 0.008678
1457 2 0.012428
1458 2 0.010031
1459 2 0.009653
1460 2 0.006866
1461 2 0.009184
1462 2 0.012106
1463 2 0.015358
1464 2 0.016827
1465 2 0.010684
1466 2 0.009151
1467 2 0.015570
1468 2 0.011523
1469 2 0.016678
1470 2 0.014027
1471 2 0.010234
1472 2 0.011914
1473 2 0.014013
1474 2 0.013329
1475 2 0.008341
1476 2 0.009786
1477 2 0.010407
1478 2 0.010984
1479 2 0.008091
1480 2 0.006756
1481 2 0.017095
1482 2 0.010266
1483 2 0.019711
1484 2 0.010390
1485 2 0.010930
1486 2 0.009551
1487 2 0.015410
