# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=4
batch_num epoch batch_loss
494 1 0.031187
495 1 0.040563
496 1 0.011306
497 1 0.046889
498 1 0.021390
499 1 0.035435
500 1 0.024152
501 1 0.012767
502 1 0.015843
503 1 0.034882
504 1 0.013962
505 1 0.022204
506 1 0.014807
507 1 0.022939
508 1 0.017925
509 1 0.057360
510 1 0.025749
511 1 0.011907
512 1 0.062276
513 1 0.026443
514 1 0.016100
515 1 0.016697
516 1 0.012182
517 1 0.012115
518 1 0.016452
519 1 0.035037
520 1 0.025782
521 1 0.031474
522 1 0.024430
523 1 0.014802
524 1 0.044761
525 1 0.039068
526 1 0.014759
527 1 0.033477
528 1 0.018881
529 1 0.011768
530 1 0.010335
531 1 0.055676
532 1 0.028163
533 1 0.025137
534 1 0.012952
535 1 0.035255
536 1 0.008631
537 1 0.014175
538 1 0.027831
539 1 0.025175
540 1 0.016943
541 1 0.025961
542 1 0.025747
543 1 0.047056
544 1 0.023325
545 1 0.012264
546 1 0.045498
547 1 0.021257
548 1 0.027825
549 1 0.012262
550 1 0.033298
551 1 0.022545
552 1 0.012492
553 1 0.058063
554 1 0.012340
555 1 0.015517
556 1 0.031107
557 1 0.012339
558 1 0.018150
559 1 0.013635
560 1 0.013384
561 1 0.046995
562 1 0.010638
563 1 0.024139
564 1 0.016262
565 1 0.027053
566 1 0.025822
567 1 0.016985
568 1 0.023904
569 1 0.030199
570 1 0.047860
571 1 0.014092
572 1 0.012924
573 1 0.035003
574 1 0.016337
575 1 0.025993
576 1 0.040413
577 1 0.029031
578 1 0.013687
579 1 0.011524
580 1 0.015775
581 1 0.013052
582 1 0.016271
583 1 0.019187
584 1 0.032238
585 1 0.018133
586 1 0.027507
587 1 0.010700
588 1 0.041190
589 1 0.031037
590 1 0.025842
591 1 0.027242
592 1 0.010691
593 1 0.014732
594 1 0.031642
595 1 0.030264
596 1 0.017618
597 1 0.014635
598 1 0.015326
599 1 0.025911
600 1 0.014691
601 1 0.020784
602 1 0.050062
603 1 0.074480
604 1 0.017011
605 1 0.016793
606 1 0.017425
607 1 0.061352
608 1 0.023172
609 1 0.019284
610 1 0.020655
611 1 0.027514
612 1 0.032281
613 1 0.017759
614 1 0.009840
615 1 0.022218
616 1 0.036988
617 1 0.034339
618 1 0.013636
619 1 0.025950
620 1 0.015308
621 1 0.025648
622 1 0.012010
623 1 0.021624
624 1 0.016348
625 1 0.015059
626 1 0.023272
627 1 0.027775
628 1 0.018837
629 1 0.010667
630 1 0.015969
631 1 0.022266
632 1 0.018942
633 1 0.020176
634 1 0.042669
635 1 0.052496
636 1 0.012484
637 1 0.036718
638 1 0.028886
639 1 0.019628
640 1 0.013586
641 1 0.035603
642 1 0.008379
643 1 0.015335
644 1 0.012665
645 1 0.013149
646 1 0.063975
647 1 0.014060
648 1 0.042115
649 1 0.014744
650 1 0.010948
651 1 0.016682
652 1 0.011791
653 1 0.040309
654 1 0.031031
655 1 0.019067
656 1 0.011512
657 1 0.012846
658 1 0.015878
659 1 0.008896
660 1 0.020664
661 1 0.015387
662 1 0.028399
663 1 0.011940
664 1 0.021757
665 1 0.014828
666 1 0.017881
667 1 0.023080
668 1 0.010712
669 1 0.027963
670 1 0.019625
671 1 0.033534
672 1 0.014461
673 1 0.020623
674 1 0.006311
675 1 0.016134
676 1 0.018122
677 1 0.015559
678 1 0.019798
679 1 0.028487
680 1 0.015453
681 1 0.022188
682 1 0.021618
683 1 0.028739
684 1 0.018261
685 1 0.022183
686 1 0.022980
687 1 0.035737
688 1 0.009967
689 1 0.023383
690 1 0.039579
691 1 0.026643
692 1 0.014995
693 1 0.023626
694 1 0.013209
695 1 0.017557
696 1 0.008004
697 1 0.012218
698 1 0.031273
699 1 0.011542
700 1 0.017306
701 1 0.018159
702 1 0.029001
703 1 0.013091
704 1 0.028646
705 1 0.019505
706 1 0.009419
707 1 0.013069
708 1 0.036073
709 1 0.037021
710 1 0.015542
711 1 0.011186
712 1 0.014820
713 1 0.016637
714 1 0.031053
715 1 0.025627
716 1 0.015492
717 1 0.023143
718 1 0.012430
719 1 0.015688
720 1 0.013563
721 1 0.020102
722 1 0.018052
723 1 0.016627
724 1 0.017269
725 1 0.021389
726 1 0.014299
727 1 0.058714
728 1 0.017646
729 1 0.013811
730 1 0.027059
731 1 0.017149
732 1 0.009483
733 1 0.049238
734 1 0.029765
735 1 0.014123
736 1 0.028920
737 1 0.010933
738 1 0.015677
739 1 0.021025
740 1 0.025491
741 1 0.013664
742 1 0.008473
743 1 0.019416
744 1 0.016023
745 1 0.022191
746 1 0.020449
747 1 0.013511
748 1 0.010696
749 1 0.019810
750 1 0.032765
751 1 0.017572
752 1 0.012491
753 1 0.026021
754 1 0.014711
755 1 0.020513
756 1 0.019281
757 1 0.012233
758 1 0.011180
759 1 0.031502
760 1 0.016299
761 1 0.017946
762 1 0.017736
763 1 0.014487
764 1 0.022823
765 1 0.012620
766 1 0.029411
767 1 0.012744
768 1 0.013233
769 1 0.007482
770 1 0.015568
771 1 0.012525
772 1 0.021285
773 1 0.023894
774 1 0.014649
775 1 0.008966
776 1 0.011491
777 1 0.019698
778 1 0.021601
779 1 0.012585
780 1 0.030991
781 1 0.020193
782 1 0.010454
783 1 0.009498
784 1 0.017698
785 1 0.013262
786 1 0.009732
787 1 0.014576
788 1 0.005863
789 1 0.013563
790 1 0.011006
791 1 0.019028
792 1 0.016368
793 1 0.018674
794 1 0.022639
795 1 0.019344
796 1 0.020896
797 1 0.012187
798 1 0.014952
799 1 0.011407
800 1 0.011633
801 1 0.039384
802 1 0.025020
803 1 0.018264
804 1 0.011919
805 1 0.028706
806 1 0.025915
807 1 0.011954
808 1 0.018186
809 1 0.012683
810 1 0.027549
811 1 0.022341
812 1 0.010918
813 1 0.011654
814 1 0.022012
815 1 0.013191
816 1 0.016604
817 1 0.010985
818 1 0.010418
819 1 0.018518
820 1 0.015714
821 1 0.029575
822 1 0.013279
823 1 0.029866
824 1 0.008806
825 1 0.031356
826 1 0.021491
827 1 0.015453
828 1 0.032267
829 1 0.018813
830 1 0.009810
831 1 0.026569
832 1 0.027183
833 1 0.016991
834 1 0.022905
835 1 0.023637
836 1 0.013752
837 1 0.028777
838 1 0.014983
839 1 0.008506
840 1 0.014903
841 1 0.014611
842 1 0.006607
843 1 0.016170
844 1 0.010413
845 1 0.014746
846 1 0.013831
847 1 0.010888
848 1 0.011308
849 1 0.018304
850 1 0.016496
851 1 0.014452
852 1 0.013566
853 1 0.023794
854 1 0.012793
855 1 0.013762
856 1 0.033644
857 1 0.013063
858 1 0.023567
859 1 0.008094
860 1 0.014731
861 1 0.016810
862 1 0.009891
863 1 0.009667
864 1 0.011119
865 1 0.012358
866 1 0.015939
867 1 0.009173
868 1 0.009587
869 1 0.008755
870 1 0.012077
871 1 0.020628
872 1 0.010242
873 1 0.010278
874 1 0.023725
875 1 0.007109
876 1 0.012020
877 1 0.023053
878 1 0.029664
879 1 0.035645
880 1 0.016211
881 1 0.014145
882 1 0.014670
883 1 0.014750
884 1 0.008121
885 1 0.010071
886 1 0.015494
887 1 0.027717
888 1 0.018115
889 1 0.011467
890 1 0.016145
891 1 0.019553
892 1 0.010512
893 1 0.019603
894 1 0.006716
895 1 0.015397
896 1 0.012101
897 1 0.005300
898 1 0.014985
899 1 0.016434
900 1 0.012932
901 1 0.007149
902 1 0.013156
903 1 0.013395
904 1 0.008630
905 1 0.010151
906 1 0.007876
907 1 0.009165
908 1 0.007605
909 1 0.020138
910 1 0.024135
911 1 0.025458
912 1 0.015074
913 1 0.010669
914 1 0.028861
915 1 0.019344
916 1 0.014369
917 1 0.020159
918 1 0.014356
919 1 0.006127
920 1 0.011846
921 1 0.007323
922 1 0.021926
923 1 0.024689
924 1 0.017965
925 1 0.009813
926 1 0.009422
927 1 0.017077
928 1 0.038155
929 1 0.021448
930 1 0.015125
931 1 0.023122
932 1 0.011542
933 1 0.030043
934 1 0.009121
935 1 0.021490
936 1 0.016717
937 1 0.014633
938 1 0.008580
939 1 0.018390
940 1 0.015826
941 1 0.012406
942 1 0.020972
943 1 0.014842
944 1 0.016972
945 1 0.015546
946 1 0.022252
947 1 0.011874
948 1 0.027568
949 1 0.007827
950 1 0.015872
951 1 0.008462
952 1 0.012249
953 1 0.012953
954 1 0.012579
955 1 0.010200
956 1 0.014119
957 1 0.010668
958 1 0.014982
959 1 0.007666
960 1 0.014292
961 1 0.011034
962 1 0.009258
963 1 0.024345
964 1 0.009908
965 1 0.010943
966 1 0.011150
967 1 0.007124
968 1 0.023394
969 1 0.012593
970 1 0.014032
971 1 0.007182
972 1 0.008395
973 1 0.018470
974 1 0.009345
975 1 0.006967
976 1 0.015214
977 1 0.019639
978 1 0.020772
979 1 0.009691
980 1 0.012153
981 1 0.013576
982 1 0.013253
983 1 0.010968
984 1 0.011733
985 1 0.008265
986 1 0.010721
987 1 0.017016
988 1 0.009545
989 1 0.012027
990 1 0.009303
991 1 0.011069
992 1 0.007889
993 1 0.010684
994 1 0.012803
995 1 0.015324
996 1 0.010198
997 1 0.015722
998 1 0.018844
999 1 0.009144
1000 1 0.009005
1001 1 0.018315
1002 1 0.007641
1003 1 0.010755
1004 1 0.011110
1005 1 0.014255
1006 1 0.008920
1007 1 0.010556
1008 1 0.025816
1009 1 0.010350
1010 1 0.009258
1011 1 0.017854
1012 1 0.014791
1013 1 0.014297
1014 1 0.017012
1015 1 0.010957
1016 1 0.015704
1017 1 0.020117
1018 1 0.012274
1019 1 0.013297
1020 1 0.008951
1021 1 0.017231
1022 1 0.014918
1023 1 0.004914
1024 1 0.012362
1025 1 0.014778
1026 1 0.026411
1027 1 0.010406
1028 1 0.020667
1029 1 0.013963
1030 1 0.013211
1031 1 0.008736
1032 1 0.011918
1033 1 0.011447
1034 1 0.015069
1035 1 0.019436
1036 1 0.013451
1037 1 0.014255
1038 1 0.007293
1039 1 0.007039
1040 1 0.013632
1041 1 0.010280
1042 1 0.006298
1043 1 0.010071
1044 1 0.019362
1045 1 0.013816
1046 1 0.015616
1047 1 0.012304
1048 1 0.006441
1049 1 0.011238
1050 1 0.006363
1051 1 0.016886
1052 1 0.008425
1053 1 0.008290
1054 1 0.016138
1055 1 0.009919
1056 1 0.015305
1057 1 0.011284
1058 1 0.006283
1059 1 0.008456
1060 1 0.009345
1061 1 0.007711
1062 1 0.019966
1063 1 0.008726
1064 1 0.013979
1065 1 0.018131
1066 1 0.009732
1067 1 0.023205
1068 1 0.017390
1069 1 0.011987
1070 1 0.017686
1071 1 0.010496
1072 1 0.015774
1073 1 0.006689
1074 1 0.016710
1075 1 0.015670
1076 1 0.009575
1077 1 0.017498
1078 1 0.011617
1079 1 0.010560
1080 1 0.014420
1081 1 0.006402
1082 1 0.013153
1083 1 0.024178
1084 1 0.013833
1085 1 0.011585
1086 1 0.010416
1087 1 0.020478
1088 1 0.007694
1089 1 0.009163
1090 1 0.012432
1091 1 0.012056
1092 1 0.012450
1093 1 0.012705
1094 1 0.008882
1095 1 0.012830
1096 1 0.008415
1097 1 0.008982
1098 1 0.015820
1099 1 0.007992
1100 1 0.010147
1101 1 0.026684
1102 1 0.012010
1103 1 0.009991
1104 1 0.008488
1105 1 0.008880
1106 1 0.005953
1107 1 0.019147
1108 1 0.012475
1109 1 0.016067
1110 1 0.010566
1111 1 0.011267
1112 1 0.010663
1113 1 0.007663
1114 1 0.007421
1115 1 0.011215
1116 1 0.012239
1117 1 0.013119
1118 1 0.015096
1119 1 0.013992
1120 1 0.011828
1121 1 0.011615
1122 1 0.007399
1123 1 0.011940
1124 1 0.010496
1125 1 0.012030
1126 1 0.013238
1127 1 0.009757
1128 1 0.009725
1129 1 0.006959
1130 1 0.015501
1131 1 0.023162
1132 1 0.014660
1133 1 0.007049
1134 1 0.007123
1135 1 0.008055
1136 1 0.020629
1137 1 0.018677
1138 1 0.009983
1139 1 0.005080
1140 1 0.019424
1141 1 0.010202
1142 1 0.009541
1143 1 0.007626
1144 1 0.024884
1145 1 0.011147
1146 1 0.007952
1147 1 0.008684
1148 1 0.018749
1149 1 0.018865
1150 1 0.014304
1151 1 0.008882
1152 1 0.013535
1153 1 0.012138
1154 1 0.009803
1155 1 0.012404
1156 1 0.016318
1157 1 0.009014
1158 1 0.012195
1159 1 0.015374
1160 1 0.032625
1161 1 0.007967
1162 1 0.011544
1163 1 0.014499
1164 1 0.010764
1165 1 0.011665
1166 1 0.012105
1167 1 0.018414
1168 1 0.006360
1169 1 0.010990
1170 1 0.014779
1171 1 0.009440
1172 1 0.007852
1173 1 0.009334
1174 1 0.015902
1175 1 0.006278
1176 1 0.012463
1177 1 0.018537
1178 1 0.015572
1179 1 0.013093
1180 1 0.008793
1181 1 0.010458
1182 1 0.015253
1183 1 0.013580
1184 1 0.011212
1185 1 0.009956
1186 1 0.010450
1187 1 0.004526
1188 1 0.012497
1189 1 0.015275
1190 1 0.008801
1191 1 0.017367
1192 1 0.005830
1193 1 0.009170
1194 1 0.008066
1195 1 0.007036
1196 1 0.010252
1197 1 0.012070
1198 1 0.006605
1199 1 0.014795
1200 2 0.016999
1201 2 0.006256
1202 2 0.009212
1203 2 0.011626
1204 2 0.013910
1205 2 0.006922
1206 2 0.013284
1207 2 0.010034
1208 2 0.010378
1209 2 0.010804
1210 2 0.011970
1211 2 0.010625
1212 2 0.008972
1213 2 0.008921
1214 2 0.014188
1215 2 0.022545
1216 2 0.011844
1217 2 0.008950
1218 2 0.015210
1219 2 0.010907
1220 2 0.009053
1221 2 0.010374
1222 2 0.015903
1223 2 0.020879
1224 2 0.009054
1225 2 0.014959
1226 2 0.011898
1227 2 0.013328
1228 2 0.010800
1229 2 0.013239
1230 2 0.021727
1231 2 0.021890
1232 2 0.008248
1233 2 0.011088
1234 2 0.008261
1235 2 0.010756
1236 2 0.008080
1237 2 0.014781
1238 2 0.005544
1239 2 0.009509
1240 2 0.012415
1241 2 0.012487
1242 2 0.011577
1243 2 0.007155
1244 2 0.008570
1245 2 0.027367
1246 2 0.010984
1247 2 0.007525
1248 2 0.011189
1249 2 0.012275
1250 2 0.016620
1251 2 0.005853
1252 2 0.012287
1253 2 0.013282
1254 2 0.011246
1255 2 0.009724
1256 2 0.005610
1257 2 0.010710
1258 2 0.013075
1259 2 0.009298
1260 2 0.011508
1261 2 0.008104
1262 2 0.009896
1263 2 0.007739
1264 2 0.008479
1265 2 0.011325
1266 2 0.008545
1267 2 0.011837
1268 2 0.009001
1269 2 0.013357
1270 2 0.010600
1271 2 0.008396
1272 2 0.008736
1273 2 0.003894
1274 2 0.017386
1275 2 0.010590
1276 2 0.009711
1277 2 0.012499
1278 2 0.008887
1279 2 0.020804
1280 2 0.008930
1281 2 0.007302
1282 2 0.010139
1283 2 0.014351
1284 2 0.008194
1285 2 0.011332
1286 2 0.007583
1287 2 0.007119
1288 2 0.011209
1289 2 0.006533
1290 2 0.011206
1291 2 0.009097
1292 2 0.013109
1293 2 0.012796
1294 2 0.008535
1295 2 0.014565
1296 2 0.009109
1297 2 0.014735
1298 2 0.006215
1299 2 0.019316
1300 2 0.008190
1301 2 0.009283
1302 2 0.010392
1303 2 0.007264
1304 2 0.006587
1305 2 0.011404
1306 2 0.008602
1307 2 0.013817
1308 2 0.011091
1309 2 0.008893
1310 2 0.013997
1311 2 0.008925
1312 2 0.011701
1313 2 0.008862
1314 2 0.010396
1315 2 0.010443
1316 2 0.009844
1317 2 0.008988
1318 2 0.032684
1319 2 0.010777
1320 2 0.011842
1321 2 0.010568
1322 2 0.014140
1323 2 0.010962
1324 2 0.006673
1325 2 0.013297
1326 2 0.007712
1327 2 0.009211
1328 2 0.009398
1329 2 0.010163
1330 2 0.007369
1331 2 0.010614
1332 2 0.010222
1333 2 0.006065
1334 2 0.009598
1335 2 0.008168
1336 2 0.010699
1337 2 0.016944
1338 2 0.008805
1339 2 0.007322
1340 2 0.011672
1341 2 0.008240
1342 2 0.015183
1343 2 0.005884
1344 2 0.029085
1345 2 0.005191
1346 2 0.006104
1347 2 0.009279
1348 2 0.013068
1349 2 0.010119
1350 2 0.009627
1351 2 0.012147
1352 2 0.012236
1353 2 0.008450
1354 2 0.011324
1355 2 0.007958
1356 2 0.013189
1357 2 0.006531
1358 2 0.010900
1359 2 0.007447
1360 2 0.009075
1361 2 0.008030
1362 2 0.013466
1363 2 0.016883
1364 2 0.005338
1365 2 0.007018
1366 2 0.008935
1367 2 0.013064
1368 2 0.012424
1369 2 0.012905
1370 2 0.007666
1371 2 0.005913
1372 2 0.005863
1373 2 0.009149
1374 2 0.007482
1375 2 0.011602
1376 2 0.008991
1377 2 0.007861
1378 2 0.010580
1379 2 0.008987
1380 2 0.010389
1381 2 0.010767
1382 2 0.007274
1383 2 0.007815
1384 2 0.025301
1385 2 0.008766
1386 2 0.005800
1387 2 0.010569
1388 2 0.007394
1389 2 0.012452
1390 2 0.009986
1391 2 0.005100
1392 2 0.012668
1393 2 0.006813
1394 2 0.006639
1395 2 0.006357
1396 2 0.010483
1397 2 0.011454
1398 2 0.006669
1399 2 0.009980
1400 2 0.007341
1401 2 0.016047
1402 2 0.009520
1403 2 0.010564
1404 2 0.013454
1405 2 0.006291
1406 2 0.010573
1407 2 0.007321
1408 2 0.012631
1409 2 0.010948
1410 2 0.014767
1411 2 0.012272
1412 2 0.011090
1413 2 0.010135
1414 2 0.005178
1415 2 0.010891
1416 2 0.014118
1417 2 0.010505
1418 2 0.010727
1419 2 0.010497
1420 2 0.011242
1421 2 0.010863
1422 2 0.007085
1423 2 0.045774
1424 2 0.007110
1425 2 0.009823
1426 2 0.011858
1427 2 0.008010
1428 2 0.013174
1429 2 0.005946
1430 2 0.010418
1431 2 0.010100
1432 2 0.010221
1433 2 0.018115
1434 2 0.011778
1435 2 0.008547
1436 2 0.010399
1437 2 0.005811
1438 2 0.006422
1439 2 0.012242
1440 2 0.012525
1441 2 0.014813
1442 2 0.006396
1443 2 0.012530
1444 2 0.011373
1445 2 0.010804
1446 2 0.012164
1447 2 0.009176
1448 2 0.005783
1449 2 0.008908
1450 2 0.013578
1451 2 0.015397
1452 2 0.008575
1453 2 0.004000
1454 2 0.007139
1455 2 0.012906
1456 2 0.007101
1457 2 0.012755
1458 2 0.008767
1459 2 0.004106
1460 2 0.010564
1461 2 0.010701
1462 2 0.009788
1463 2 0.006654
1464 2 0.008442
1465 2 0.006954
1466 2 0.008576
1467 2 0.007875
1468 2 0.008175
1469 2 0.009908
1470 2 0.007982
1471 2 0.008901
1472 2 0.020439
1473 2 0.006894
1474 2 0.012968
1475 2 0.008442
1476 2 0.009606
1477 2 0.007594
1478 2 0.014997
1479 2 0.008281
1480 2 0.009723
1481 2 0.012335
1482 2 0.013636
1483 2 0.011461
1484 2 0.009130
1485 2 0.011174
1486 2 0.008422
