# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
290 1 0.017763
291 1 0.018733
292 1 0.017566
293 1 0.017969
294 1 0.017254
295 1 0.018146
296 1 0.016565
297 1 0.017688
298 1 0.016163
299 1 0.018457
300 1 0.015599
301 1 0.016874
302 1 0.014773
303 1 0.014881
304 1 0.014432
305 1 0.014141
306 1 0.014505
307 1 0.013659
308 1 0.017322
309 1 0.013227
310 1 0.015307
311 1 0.015954
312 1 0.012553
313 1 0.015237
314 1 0.013058
315 1 0.013103
316 1 0.012549
317 1 0.012321
318 1 0.011379
319 1 0.011194
320 1 0.011456
321 1 0.010964
322 1 0.011415
323 1 0.011202
324 1 0.011355
325 1 0.010475
326 1 0.010482
327 1 0.010241
328 1 0.010901
329 1 0.010948
330 1 0.013998
331 1 0.009408
332 1 0.009056
333 1 0.009766
334 1 0.009133
335 1 0.012308
336 1 0.008354
337 1 0.011748
338 1 0.008607
339 1 0.009950
340 1 0.010784
341 1 0.009229
342 1 0.008209
343 1 0.008368
344 1 0.008107
345 1 0.008581
346 1 0.014176
347 1 0.010552
348 1 0.008877
349 1 0.006878
350 1 0.006900
351 1 0.006639
352 1 0.010162
353 1 0.010481
354 1 0.006527
355 1 0.008646
356 1 0.006070
357 1 0.005907
358 1 0.005768
359 1 0.009108
360 1 0.005646
361 1 0.011143
362 1 0.005302
363 1 0.005633
364 1 0.006806
365 1 0.007082
366 1 0.004956
367 1 0.004900
368 1 0.007926
369 1 0.006383
370 1 0.005126
371 1 0.004881
372 1 0.005543
373 1 0.004498
374 1 0.004454
375 1 0.005359
376 1 0.004841
377 1 0.004138
378 1 0.004048
379 1 0.004014
380 1 0.004133
381 1 0.004934
382 1 0.004754
383 1 0.004014
384 1 0.004150
385 1 0.003599
386 1 0.004384
387 1 0.004495
388 1 0.003433
389 1 0.004031
390 1 0.003342
391 1 0.004857
392 1 0.003703
393 1 0.004715
394 1 0.003025
395 1 0.004692
396 1 0.005315
397 1 0.004284
398 1 0.004191
399 1 0.002738
400 1 0.002764
401 1 0.010339
402 1 0.003577
403 1 0.007595
404 1 0.002673
405 1 0.003745
406 1 0.002443
407 1 0.002339
408 1 0.005152
409 1 0.002274
410 1 0.002219
411 1 0.002659
412 1 0.002285
413 1 0.002091
414 1 0.002294
415 1 0.002126
416 1 0.004444
417 1 0.004002
418 1 0.002986
419 1 0.001901
420 1 0.002137
421 1 0.002796
422 1 0.001779
423 1 0.001842
424 1 0.002298
425 1 0.003788
426 1 0.002624
427 1 0.001625
428 1 0.006736
429 1 0.001584
430 1 0.008060
431 1 0.001470
432 1 0.002665
433 1 0.004949
434 1 0.002549
435 1 0.001595
436 1 0.001320
437 1 0.005709
438 1 0.001634
439 1 0.002080
440 1 0.003114
441 1 0.001298
442 1 0.001340
443 1 0.001890
444 1 0.001945
445 1 0.001141
446 1 0.004785
447 1 0.002871
448 1 0.001232
449 1 0.001528
450 1 0.002810
451 1 0.001017
452 1 0.001259
453 1 0.001264
454 1 0.003069
455 1 0.003338
456 1 0.001180
457 1 0.002158
458 1 0.001043
459 1 0.001631
460 1 0.000859
461 1 0.001332
462 1 0.001002
463 1 0.001201
464 1 0.002040
465 1 0.001050
466 1 0.000794
467 1 0.002368
468 1 0.000750
469 1 0.003514
470 1 0.001924
471 1 0.000705
472 1 0.001071
473 1 0.000857
474 1 0.003038
475 1 0.003667
476 1 0.001133
477 1 0.004330
478 1 0.000803
479 1 0.001258
480 1 0.001592
481 1 0.029146
482 1 0.001641
483 1 0.001636
484 1 0.000661
485 1 0.000664
486 1 0.002912
487 1 0.000935
488 1 0.000751
489 1 0.000755
490 1 0.000723
491 1 0.000746
492 1 0.001603
493 1 0.000647
494 1 0.001745
495 1 0.000583
496 1 0.000641
497 1 0.005723
498 1 0.000730
499 1 0.001512
500 1 0.000436
501 1 0.000731
502 1 0.000669
503 1 0.000401
504 1 0.000399
505 1 0.001763
506 1 0.000444
507 1 0.000651
508 1 0.000910
509 1 0.000641
510 1 0.000871
511 1 0.000357
512 1 0.000392
513 1 0.002287
514 1 0.000624
515 1 0.000527
516 1 0.000866
517 1 0.001187
518 1 0.000665
519 1 0.001707
520 1 0.000991
521 1 0.000614
522 1 0.002082
523 1 0.000578
524 1 0.002547
525 1 0.000278
526 1 0.000502
527 1 0.000574
528 1 0.001334
529 1 0.000356
530 1 0.002173
531 1 0.007515
532 1 0.000291
533 1 0.000513
534 1 0.006018
535 1 0.004101
536 1 0.000351
537 1 0.000188
538 1 0.000437
539 1 0.000219
540 1 0.000440
541 1 0.000944
542 1 0.000230
543 1 0.000754
544 1 0.000837
545 1 0.000170
546 1 0.001134
547 1 0.000591
548 1 0.000956
549 1 0.000485
550 1 0.003841
551 1 0.001039
552 1 0.000495
553 1 0.001216
554 1 0.000263
555 1 0.001536
556 1 0.005521
557 1 0.000116
558 1 0.003773
559 1 0.000783
560 1 0.000124
561 1 0.000772
562 1 0.000094
563 1 0.001283
564 1 0.000234
565 1 0.000559
566 1 0.001962
567 1 0.000118
568 1 0.000660
569 1 0.001797
570 1 0.003581
571 1 0.000267
572 1 0.001411
573 1 0.004562
574 1 0.001813
575 1 0.000580
576 1 0.004207
577 1 0.000273
578 1 0.000078
579 1 0.000649
580 1 0.000823
581 1 0.004333
582 1 0.000230
583 1 0.000057
584 1 0.001249
585 1 0.001835
586 1 0.006249
587 1 0.000780
588 1 0.001071
589 1 0.000128
590 1 0.000108
591 1 0.000067
592 1 0.000991
593 1 0.000574
594 1 0.002127
595 1 0.000567
596 1 0.000299
597 1 0.001085
598 1 0.000245
599 1 0.001845
600 1 0.000387
601 1 0.000919
602 1 0.002025
603 1 0.000359
604 1 0.001814
605 1 0.001170
606 1 0.000557
607 1 0.000095
608 1 0.000192
609 1 0.000168
610 1 0.006411
611 1 0.000072
612 1 0.000276
613 1 0.001870
614 1 0.002385
615 1 0.000230
616 1 0.000254
617 1 0.000122
618 1 0.000417
619 1 0.000041
620 1 0.000044
621 1 0.002393
622 1 0.000074
623 1 0.000393
624 1 0.002000
625 1 0.000052
626 1 0.001425
627 1 0.010936
628 1 0.001291
629 1 0.000471
630 1 0.000383
631 1 0.001856
632 1 0.001582
633 1 0.000023
634 1 0.000028
635 1 0.000450
636 1 0.000375
637 1 0.000039
638 1 0.002356
639 1 0.000068
640 1 0.000050
641 1 0.000044
642 1 0.000098
643 1 0.000097
644 1 0.002244
645 1 0.000879
646 1 0.001664
647 1 0.000269
648 1 0.002482
649 1 0.001201
650 1 0.000936
651 1 0.000109
652 1 0.000116
653 1 0.000131
654 1 0.004091
655 1 0.000524
656 1 0.001440
657 1 0.001644
658 1 0.000046
659 1 0.000146
660 1 0.000053
661 1 0.001960
662 1 0.000181
663 1 0.000373
664 1 0.001088
665 1 0.000681
666 1 0.003026
667 1 0.000497
668 1 0.000074
669 1 0.004998
670 1 0.000230
671 1 0.000257
672 1 0.006431
673 1 0.000026
674 1 0.000398
675 1 0.000075
676 1 0.001386
677 1 0.000021
678 1 0.000019
679 1 0.000516
680 1 0.000092
681 1 0.000608
682 1 0.000085
683 1 0.000340
684 1 0.002971
685 1 0.000044
686 1 0.000299
687 1 0.000474
688 1 0.002348
689 1 0.000358
690 1 0.000917
691 1 0.000012
692 1 0.000134
693 1 0.000476
694 1 0.000348
695 1 0.000359
696 1 0.000188
697 1 0.000222
698 1 0.003574
699 1 0.001133
700 1 0.000461
701 1 0.001759
702 1 0.002808
703 1 0.000204
704 1 0.000493
705 1 0.000086
706 1 0.000404
707 1 0.010064
708 1 0.002942
709 1 0.002435
710 1 0.000012
711 1 0.000194
712 1 0.000289
713 1 0.000362
714 1 0.000495
715 1 0.000158
716 1 0.002133
717 1 0.000030
718 1 0.000140
719 1 0.002960
720 1 0.000985
721 1 0.000710
722 1 0.001786
723 1 0.000854
724 1 0.000933
725 1 0.000194
726 1 0.001085
727 1 0.001213
728 1 0.000465
729 1 0.001345
730 1 0.000957
731 1 0.006109
732 1 0.000209
733 1 0.002477
734 1 0.000874
735 1 0.001495
736 1 0.006146
737 1 0.000182
738 1 0.006843
739 1 0.000267
740 1 0.001143
741 1 0.001852
742 1 0.000603
743 1 0.001900
744 1 0.000785
745 1 0.000478
746 1 0.000423
747 1 0.000712
748 1 0.000636
749 1 0.001188
750 1 0.000260
751 1 0.000805
752 1 0.000724
753 1 0.000574
754 1 0.000017
755 1 0.001238
756 1 0.002307
757 1 0.004190
758 1 0.001968
759 1 0.000059
760 1 0.000438
761 1 0.000004
762 1 0.001383
763 1 0.000175
764 1 0.000592
765 1 0.000836
766 1 0.004593
767 1 0.003204
768 1 0.000906
769 1 0.002451
770 1 0.000275
771 1 0.000508
772 1 0.000753
773 1 0.000065
774 1 0.003655
775 1 0.002064
776 1 0.003854
777 1 0.000034
778 1 0.001306
779 1 0.000327
780 1 0.001480
781 1 0.000882
782 1 0.000055
783 1 0.002322
784 1 0.000375
785 1 0.000081
786 1 0.000391
787 1 0.000277
788 1 0.000142
789 1 0.000046
790 1 0.004517
791 1 0.000377
792 1 0.000656
793 1 0.001621
794 1 0.005728
795 1 0.002983
796 1 0.000215
797 1 0.000369
798 1 0.001174
799 1 0.000004
800 1 0.001817
801 1 0.000022
802 1 0.000050
803 1 0.000414
804 1 0.000161
805 1 0.001428
806 1 0.000998
807 1 0.001471
808 1 0.000036
809 1 0.000418
810 1 0.004642
811 1 0.000012
812 1 0.001447
813 1 0.001072
814 1 0.000724
815 1 0.004008
816 1 0.001118
817 1 0.000304
818 1 0.000128
819 1 0.000162
820 1 0.000250
821 1 0.000795
822 1 0.000101
823 1 0.000982
824 1 0.001289
825 1 0.000334
826 1 0.000079
827 1 0.001485
828 1 0.001461
829 1 0.000020
830 1 0.003352
831 1 0.004393
832 1 0.000548
833 1 0.000099
834 1 0.001695
835 1 0.000004
836 1 0.000006
837 1 0.001310
838 1 0.001454
839 1 0.001933
840 1 0.005683
841 1 0.003873
842 1 0.000042
843 1 0.004151
844 1 0.003290
845 1 0.001052
846 1 0.000102
847 1 0.000371
848 1 0.000003
849 1 0.000046
850 1 0.003568
851 1 0.000080
852 1 0.000349
853 1 0.002852
854 1 0.000734
855 1 0.000657
856 1 0.000024
857 1 0.000573
858 1 0.001311
859 1 0.000089
860 1 0.000939
861 1 0.000135
862 1 0.000272
863 1 0.000873
864 1 0.000142
865 1 0.000068
866 1 0.000192
867 1 0.001207
868 1 0.000018
869 1 0.000086
870 1 0.001367
871 1 0.000533
872 1 0.000075
873 1 0.000418
874 1 0.001278
875 1 0.000251
876 1 0.000134
877 1 0.000313
878 1 0.000014
879 1 0.001573
880 1 0.000320
881 1 0.001480
882 1 0.003169
883 1 0.000807
884 1 0.000651
885 1 0.000246
886 1 0.002440
887 1 0.002335
888 1 0.000642
889 1 0.003343
890 1 0.005431
891 1 0.000202
892 1 0.000693
893 1 0.003142
894 1 0.000928
895 1 0.000505
896 1 0.001130
897 1 0.000807
898 1 0.000052
899 1 0.000396
900 1 0.005358
901 1 0.000050
902 1 0.002939
903 1 0.000592
904 1 0.000583
905 1 0.000600
906 1 0.000804
907 1 0.004067
908 1 0.001216
909 1 0.000287
910 1 0.000246
911 1 0.000517
912 1 0.000979
913 1 0.001048
914 1 0.001105
915 1 0.000100
916 1 0.000018
917 1 0.000875
918 1 0.001934
919 1 0.000561
920 1 0.000864
921 1 0.003977
922 1 0.000643
923 1 0.000020
924 1 0.001940
925 1 0.000705
926 1 0.000085
927 1 0.000041
928 1 0.002234
929 1 0.000351
930 1 0.000059
931 1 0.002275
932 1 0.001671
933 1 0.000657
934 1 0.001116
935 1 0.002184
936 1 0.003731
937 1 0.001561
938 1 0.000030
939 1 0.000577
940 1 0.000358
941 1 0.001493
942 1 0.003181
943 1 0.000038
944 1 0.000758
945 1 0.005257
946 1 0.000455
947 1 0.000062
948 1 0.005790
949 1 0.002404
950 1 0.000113
951 1 0.002217
952 1 0.001651
953 1 0.001217
954 1 0.002443
955 1 0.001102
956 1 0.000052
957 1 0.003858
958 1 0.001555
959 1 0.001615
960 1 0.000808
961 1 0.000436
962 1 0.000053
963 1 0.001161
964 1 0.000033
965 1 0.000013
966 1 0.001119
967 1 0.000111
968 1 0.002579
969 1 0.000941
970 1 0.000856
971 1 0.000950
972 1 0.000084
973 1 0.003147
974 1 0.000229
975 1 0.000064
976 1 0.000146
977 1 0.002114
978 1 0.000024
979 1 0.007145
980 1 0.000524
981 1 0.002429
982 1 0.000003
983 1 0.008718
984 1 0.000233
985 1 0.004166
986 1 0.000619
987 1 0.005863
988 1 0.000938
989 1 0.000089
990 1 0.001412
991 1 0.000911
992 1 0.003473
993 1 0.001753
994 1 0.000749
995 1 0.000695
996 1 0.001631
997 1 0.004344
998 1 0.000909
999 1 0.002390
1000 1 0.001082
1001 1 0.000107
1002 1 0.000103
1003 1 0.000369
1004 1 0.000049
1005 1 0.000797
1006 1 0.001416
1007 1 0.003565
1008 1 0.000062
1009 1 0.000136
1010 1 0.000017
1011 1 0.000134
1012 1 0.000450
1013 1 0.002573
1014 1 0.000062
1015 1 0.000525
1016 1 0.000156
1017 1 0.000026
1018 1 0.001279
1019 1 0.001487
1020 1 0.000343
1021 1 0.004864
1022 1 0.000717
1023 1 0.000254
1024 1 0.000338
1025 1 0.003835
1026 1 0.009790
1027 1 0.000044
1028 1 0.001199
1029 1 0.000024
1030 1 0.000113
1031 1 0.000344
1032 1 0.000795
1033 1 0.000123
1034 1 0.001735
1035 1 0.001865
1036 1 0.000472
1037 1 0.000010
1038 1 0.000024
1039 1 0.000016
1040 1 0.003555
1041 1 0.002643
1042 1 0.000023
1043 1 0.002390
1044 1 0.000389
1045 1 0.000003
1046 1 0.001537
1047 1 0.000078
1048 1 0.000055
1049 1 0.001890
1050 1 0.000029
1051 1 0.001592
1052 1 0.002282
1053 1 0.000025
1054 1 0.002282
1055 1 0.000452
1056 1 0.002209
1057 1 0.000150
1058 1 0.000105
1059 1 0.002247
1060 1 0.000827
1061 1 0.001664
1062 1 0.001436
1063 1 0.000215
1064 1 0.000595
1065 1 0.000876
1066 1 0.000024
1067 1 0.003209
1068 1 0.000465
1069 1 0.000426
1070 1 0.000096
1071 1 0.000631
1072 1 0.001882
1073 1 0.001433
1074 1 0.000076
1075 1 0.000300
1076 1 0.002287
1077 1 0.000551
1078 1 0.000086
1079 1 0.000611
1080 1 0.000169
1081 1 0.000147
1082 1 0.000057
1083 1 0.000637
1084 1 0.000015
1085 1 0.001615
1086 1 0.000002
1087 1 0.000004
1088 1 0.003451
1089 1 0.000747
1090 1 0.000037
1091 1 0.000677
1092 1 0.000689
1093 1 0.010049
1094 1 0.000177
1095 1 0.000953
1096 1 0.001848
1097 1 0.000021
1098 1 0.001112
1099 1 0.000737
1100 1 0.000002
1101 1 0.004516
1102 1 0.000187
1103 1 0.001300
1104 1 0.004152
1105 1 0.000584
1106 1 0.001012
1107 1 0.001092
1108 1 0.000045
1109 1 0.000849
1110 1 0.001413
1111 1 0.000052
1112 1 0.000059
1113 1 0.000176
1114 1 0.000052
1115 1 0.000288
1116 1 0.000044
1117 1 0.001848
1118 1 0.002731
1119 1 0.000596
1120 1 0.000413
1121 1 0.000314
1122 1 0.003638
1123 1 0.000032
1124 1 0.000163
1125 1 0.000492
1126 1 0.000159
1127 1 0.000171
1128 1 0.000165
1129 1 0.000213
1130 1 0.003117
1131 1 0.000220
1132 1 0.000359
1133 1 0.000348
1134 1 0.000025
1135 1 0.000257
1136 1 0.004606
1137 1 0.000002
1138 1 0.002966
1139 1 0.001117
1140 1 0.000807
1141 1 0.000003
1142 1 0.000885
1143 1 0.000596
1144 1 0.004161
1145 1 0.001120
1146 1 0.000387
1147 1 0.000258
1148 1 0.000008
1149 1 0.002809
1150 1 0.000290
1151 1 0.007659
1152 1 0.000355
1153 1 0.000431
1154 1 0.000221
1155 1 0.003167
1156 1 0.002707
1157 1 0.000955
1158 1 0.000060
1159 1 0.000068
1160 1 0.000232
1161 1 0.004060
1162 1 0.000211
1163 1 0.000166
1164 1 0.002122
1165 1 0.001505
1166 1 0.000887
1167 1 0.000030
1168 1 0.001599
1169 1 0.000263
1170 1 0.003085
1171 1 0.002312
1172 1 0.000425
1173 1 0.000013
1174 1 0.000141
1175 1 0.000470
1176 1 0.000699
1177 1 0.001913
1178 1 0.000269
1179 1 0.003232
1180 1 0.000608
1181 1 0.004212
1182 1 0.000208
1183 1 0.000057
1184 1 0.000002
1185 1 0.000064
1186 1 0.000005
1187 1 0.000093
1188 1 0.000626
1189 1 0.000162
1190 1 0.002851
1191 1 0.000213
1192 1 0.000143
1193 1 0.000642
1194 1 0.004855
1195 1 0.000908
1196 1 0.002554
1197 1 0.000859
1198 1 0.001169
1199 1 0.002013
1200 2 0.002215
1201 2 0.003424
1202 2 0.000380
1203 2 0.001160
1204 2 0.005972
1205 2 0.001431
1206 2 0.001218
1207 2 0.000084
1208 2 0.000302
1209 2 0.003045
1210 2 0.004432
1211 2 0.000306
1212 2 0.000028
1213 2 0.003125
1214 2 0.000043
1215 2 0.001744
1216 2 0.000290
1217 2 0.000237
1218 2 0.000015
1219 2 0.000007
1220 2 0.001132
1221 2 0.001029
1222 2 0.000681
1223 2 0.002394
1224 2 0.000233
1225 2 0.000014
1226 2 0.000414
1227 2 0.000225
1228 2 0.000304
1229 2 0.000867
1230 2 0.000624
1231 2 0.000073
1232 2 0.001182
1233 2 0.002436
1234 2 0.000071
1235 2 0.001676
1236 2 0.001242
1237 2 0.000120
1238 2 0.000023
1239 2 0.000765
1240 2 0.000320
1241 2 0.000342
1242 2 0.000160
1243 2 0.000010
1244 2 0.000064
1245 2 0.000006
1246 2 0.000076
1247 2 0.001256
1248 2 0.002618
1249 2 0.000375
1250 2 0.002509
1251 2 0.002904
1252 2 0.000255
1253 2 0.000424
1254 2 0.000230
1255 2 0.002795
1256 2 0.002094
1257 2 0.000012
1258 2 0.000069
1259 2 0.000278
1260 2 0.000004
1261 2 0.000120
1262 2 0.004598
1263 2 0.000033
1264 2 0.000247
1265 2 0.000017
1266 2 0.000069
1267 2 0.002174
1268 2 0.000925
1269 2 0.000215
1270 2 0.000111
1271 2 0.000025
1272 2 0.000026
1273 2 0.000456
1274 2 0.002446
1275 2 0.000019
1276 2 0.000508
1277 2 0.011301
1278 2 0.000390
1279 2 0.000231
1280 2 0.000744
1281 2 0.001363
1282 2 0.000352
1283 2 0.000643
1284 2 0.000030
1285 2 0.000255
1286 2 0.004053
1287 2 0.000238
1288 2 0.000025
1289 2 0.000288
1290 2 0.004106
1291 2 0.000385
1292 2 0.000651
1293 2 0.000448
1294 2 0.000991
1295 2 0.002980
1296 2 0.001745
1297 2 0.000097
1298 2 0.000064
1299 2 0.000078
1300 2 0.002896
1301 2 0.004625
1302 2 0.001018
1303 2 0.007741
1304 2 0.000607
1305 2 0.001594
1306 2 0.001137
1307 2 0.001363
1308 2 0.000009
1309 2 0.000466
1310 2 0.000306
1311 2 0.000470
1312 2 0.000034
1313 2 0.000776
1314 2 0.001684
1315 2 0.001561
1316 2 0.000084
1317 2 0.000999
1318 2 0.000044
1319 2 0.000284
1320 2 0.000072
1321 2 0.001087
1322 2 0.000351
1323 2 0.000036
1324 2 0.000427
1325 2 0.000013
1326 2 0.000090
1327 2 0.001737
1328 2 0.000241
1329 2 0.001695
1330 2 0.000177
1331 2 0.000148
1332 2 0.000543
1333 2 0.000090
1334 2 0.000021
1335 2 0.001496
1336 2 0.001505
1337 2 0.000381
1338 2 0.000167
1339 2 0.000236
1340 2 0.000696
1341 2 0.000861
1342 2 0.000987
1343 2 0.000298
1344 2 0.001982
1345 2 0.000255
1346 2 0.002634
1347 2 0.000072
1348 2 0.000085
1349 2 0.002845
1350 2 0.004307
1351 2 0.008154
1352 2 0.000028
1353 2 0.000125
1354 2 0.000486
1355 2 0.000132
1356 2 0.000705
1357 2 0.000703
1358 2 0.000020
1359 2 0.000623
1360 2 0.000540
1361 2 0.000192
1362 2 0.005173
1363 2 0.008220
1364 2 0.000291
1365 2 0.000070
1366 2 0.000371
1367 2 0.001933
1368 2 0.000078
1369 2 0.000316
1370 2 0.000955
1371 2 0.000011
1372 2 0.000024
1373 2 0.000778
1374 2 0.001449
1375 2 0.002426
1376 2 0.001018
1377 2 0.000641
1378 2 0.000412
1379 2 0.000018
1380 2 0.000028
1381 2 0.000256
1382 2 0.000017
1383 2 0.004188
1384 2 0.000165
1385 2 0.000019
1386 2 0.000012
1387 2 0.000316
1388 2 0.000216
1389 2 0.000381
1390 2 0.011402
1391 2 0.002151
1392 2 0.000129
1393 2 0.000680
1394 2 0.000196
1395 2 0.002641
1396 2 0.000027
1397 2 0.000399
1398 2 0.000035
1399 2 0.000192
1400 2 0.001269
1401 2 0.000011
1402 2 0.000459
1403 2 0.000991
1404 2 0.000504
1405 2 0.001945
1406 2 0.006211
1407 2 0.004336
1408 2 0.000007
1409 2 0.000259
1410 2 0.000763
1411 2 0.000297
1412 2 0.001689
1413 2 0.001028
1414 2 0.001701
1415 2 0.000565
1416 2 0.005295
1417 2 0.002446
1418 2 0.003811
1419 2 0.000586
1420 2 0.001175
1421 2 0.003612
1422 2 0.000548
1423 2 0.001015
1424 2 0.002013
1425 2 0.002283
1426 2 0.001156
1427 2 0.000464
1428 2 0.000012
1429 2 0.000291
1430 2 0.000100
1431 2 0.000366
1432 2 0.000109
1433 2 0.001450
1434 2 0.004555
1435 2 0.001975
1436 2 0.001027
1437 2 0.000035
1438 2 0.001706
1439 2 0.000681
1440 2 0.000558
1441 2 0.000842
1442 2 0.000048
1443 2 0.001347
1444 2 0.000015
1445 2 0.000404
1446 2 0.003011
1447 2 0.000129
1448 2 0.000472
1449 2 0.002830
1450 2 0.000184
1451 2 0.000051
1452 2 0.001824
1453 2 0.002161
1454 2 0.002181
1455 2 0.000592
1456 2 0.005306
1457 2 0.005433
1458 2 0.002962
1459 2 0.000519
1460 2 0.000760
1461 2 0.002517
1462 2 0.000078
1463 2 0.000020
1464 2 0.000014
1465 2 0.000037
1466 2 0.000219
1467 2 0.005206
1468 2 0.000325
1469 2 0.000033
1470 2 0.000006
1471 2 0.000939
1472 2 0.005917
1473 2 0.005377
1474 2 0.000654
1475 2 0.001037
1476 2 0.000164
1477 2 0.000005
1478 2 0.000545
1479 2 0.000049
1480 2 0.000991
1481 2 0.000018
1482 2 0.003472
1483 2 0.006195
1484 2 0.004439
1485 2 0.004044
1486 2 0.001677
