# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=5
batch_num epoch batch_loss
733 1 0.018334
734 1 0.030617
735 1 0.010662
736 1 0.006110
737 1 0.049163
738 1 0.006997
739 1 0.037995
740 1 0.008807
741 1 0.006746
742 1 0.033188
743 1 0.019283
744 1 0.004022
745 1 0.009010
746 1 0.003914
747 1 0.030780
748 1 0.003905
749 1 0.008613
750 1 0.018949
751 1 0.007243
752 1 0.055918
753 1 0.007358
754 1 0.027794
755 1 0.050860
756 1 0.031736
757 1 0.006386
758 1 0.013221
759 1 0.010296
760 1 0.003407
761 1 0.003228
762 1 0.003893
763 1 0.005286
764 1 0.026850
765 1 0.025791
766 1 0.032412
767 1 0.004671
768 1 0.015727
769 1 0.034795
770 1 0.025987
771 1 0.003653
772 1 0.014513
773 1 0.002964
774 1 0.029013
775 1 0.005854
776 1 0.004430
777 1 0.015930
778 1 0.003517
779 1 0.017959
780 1 0.058094
781 1 0.026846
782 1 0.007448
783 1 0.009642
784 1 0.006643
785 1 0.005475
786 1 0.035680
787 1 0.051473
788 1 0.007149
789 1 0.002727
790 1 0.031093
791 1 0.027715
792 1 0.029883
793 1 0.005036
794 1 0.008239
795 1 0.033567
796 1 0.018089
797 1 0.005968
798 1 0.005989
799 1 0.046532
800 1 0.013678
801 1 0.010921
802 1 0.011688
803 1 0.006582
804 1 0.004021
805 1 0.012111
806 1 0.005110
807 1 0.020161
808 1 0.009746
809 1 0.008240
810 1 0.041442
811 1 0.006141
812 1 0.039514
813 1 0.013115
814 1 0.007956
815 1 0.004435
816 1 0.007364
817 1 0.009422
818 1 0.009876
819 1 0.010007
820 1 0.017611
821 1 0.022737
822 1 0.002710
823 1 0.002645
824 1 0.018913
825 1 0.021509
826 1 0.030002
827 1 0.005747
828 1 0.011596
829 1 0.014320
830 1 0.006024
831 1 0.008846
832 1 0.009751
833 1 0.010068
834 1 0.042772
835 1 0.020691
836 1 0.021852
837 1 0.019890
838 1 0.009265
839 1 0.025813
840 1 0.032230
841 1 0.013646
842 1 0.010758
843 1 0.019368
844 1 0.019661
845 1 0.005532
846 1 0.007592
847 1 0.007799
848 1 0.013904
849 1 0.029370
850 1 0.011379
851 1 0.012036
852 1 0.042442
853 1 0.011499
854 1 0.022376
855 1 0.023695
856 1 0.034764
857 1 0.011759
858 1 0.005161
859 1 0.004094
860 1 0.006693
861 1 0.004053
862 1 0.007511
863 1 0.019589
864 1 0.004932
865 1 0.006712
866 1 0.016363
867 1 0.002387
868 1 0.015061
869 1 0.005360
870 1 0.011372
871 1 0.009989
872 1 0.007201
873 1 0.012029
874 1 0.005810
875 1 0.006092
876 1 0.038286
877 1 0.014101
878 1 0.021736
879 1 0.017870
880 1 0.004842
881 1 0.015906
882 1 0.004800
883 1 0.008572
884 1 0.020476
885 1 0.032427
886 1 0.007338
887 1 0.009093
888 1 0.011416
889 1 0.035531
890 1 0.007898
891 1 0.003833
892 1 0.005625
893 1 0.016081
894 1 0.024665
895 1 0.009358
896 1 0.020375
897 1 0.001982
898 1 0.021462
899 1 0.015518
900 1 0.003636
901 1 0.002823
902 1 0.004151
903 1 0.016889
904 1 0.007846
905 1 0.007303
906 1 0.009875
907 1 0.007258
908 1 0.002492
909 1 0.006659
910 1 0.021495
911 1 0.028575
912 1 0.004866
913 1 0.025985
914 1 0.008268
915 1 0.005788
916 1 0.003787
917 1 0.015461
918 1 0.009699
919 1 0.003098
920 1 0.028881
921 1 0.021766
922 1 0.007230
923 1 0.005605
924 1 0.022091
925 1 0.025286
926 1 0.047164
927 1 0.019885
928 1 0.020021
929 1 0.007100
930 1 0.005384
931 1 0.004188
932 1 0.005618
933 1 0.018646
934 1 0.011366
935 1 0.009704
936 1 0.003866
937 1 0.009416
938 1 0.042315
939 1 0.005327
940 1 0.007727
941 1 0.003471
942 1 0.008490
943 1 0.004790
944 1 0.014237
945 1 0.007154
946 1 0.002760
947 1 0.004118
948 1 0.014737
949 1 0.019812
950 1 0.003273
951 1 0.020159
952 1 0.025392
953 1 0.006860
954 1 0.007950
955 1 0.006720
956 1 0.005659
957 1 0.012526
958 1 0.005919
959 1 0.011603
960 1 0.007165
961 1 0.014409
962 1 0.015382
963 1 0.009187
964 1 0.024972
965 1 0.005966
966 1 0.053481
967 1 0.009255
968 1 0.017623
969 1 0.004955
970 1 0.004711
971 1 0.008721
972 1 0.010301
973 1 0.008367
974 1 0.044736
975 1 0.005496
976 1 0.010233
977 1 0.005265
978 1 0.014839
979 1 0.011451
980 1 0.006653
981 1 0.010284
982 1 0.006312
983 1 0.006262
984 1 0.002891
985 1 0.008880
986 1 0.009606
987 1 0.040169
988 1 0.004626
989 1 0.005393
990 1 0.003866
991 1 0.003122
992 1 0.004538
993 1 0.010990
994 1 0.005116
995 1 0.018281
996 1 0.010041
997 1 0.004760
998 1 0.013732
999 1 0.003735
1000 1 0.009404
1001 1 0.006278
1002 1 0.009568
1003 1 0.007390
1004 1 0.015813
1005 1 0.009855
1006 1 0.005475
1007 1 0.008193
1008 1 0.017095
1009 1 0.005560
1010 1 0.005286
1011 1 0.012277
1012 1 0.008310
1013 1 0.023928
1014 1 0.005613
1015 1 0.009392
1016 1 0.002606
1017 1 0.007594
1018 1 0.003204
1019 1 0.005854
1020 1 0.012790
1021 1 0.004905
1022 1 0.010301
1023 1 0.004541
1024 1 0.019793
1025 1 0.004041
1026 1 0.005987
1027 1 0.013183
1028 1 0.007060
1029 1 0.002495
1030 1 0.026117
1031 1 0.006727
1032 1 0.021279
1033 1 0.011773
1034 1 0.015486
1035 1 0.003261
1036 1 0.007923
1037 1 0.002772
1038 1 0.006503
1039 1 0.008400
1040 1 0.011321
1041 1 0.007234
1042 1 0.015679
1043 1 0.009964
1044 1 0.003273
1045 1 0.006580
1046 1 0.033397
1047 1 0.005270
1048 1 0.012486
1049 1 0.024650
1050 1 0.021379
1051 1 0.016310
1052 1 0.012630
1053 1 0.005160
1054 1 0.003578
1055 1 0.002277
1056 1 0.006436
1057 1 0.008246
1058 1 0.010777
1059 1 0.003658
1060 1 0.014610
1061 1 0.009182
1062 1 0.003052
1063 1 0.005676
1064 1 0.016127
1065 1 0.003965
1066 1 0.004720
1067 1 0.003186
1068 1 0.025116
1069 1 0.005089
1070 1 0.009363
1071 1 0.004031
1072 1 0.006664
1073 1 0.009656
1074 1 0.036018
1075 1 0.003275
1076 1 0.005200
1077 1 0.003080
1078 1 0.010715
1079 1 0.005345
1080 1 0.013793
1081 1 0.030057
1082 1 0.004354
1083 1 0.013367
1084 1 0.003989
1085 1 0.007956
1086 1 0.004005
1087 1 0.025831
1088 1 0.028544
1089 1 0.009691
1090 1 0.005390
1091 1 0.015460
1092 1 0.002639
1093 1 0.007232
1094 1 0.014020
1095 1 0.002819
1096 1 0.011177
1097 1 0.010316
1098 1 0.007827
1099 1 0.005088
1100 1 0.009854
1101 1 0.016034
1102 1 0.002783
1103 1 0.018564
1104 1 0.005067
1105 1 0.005101
1106 1 0.011887
1107 1 0.005818
1108 1 0.004249
1109 1 0.006340
1110 1 0.011870
1111 1 0.004478
1112 1 0.011054
1113 1 0.004418
1114 1 0.007533
1115 1 0.025610
1116 1 0.006381
1117 1 0.003801
1118 1 0.029574
1119 1 0.001497
1120 1 0.024240
1121 1 0.003672
1122 1 0.006195
1123 1 0.003999
1124 1 0.002145
1125 1 0.006409
1126 1 0.017062
1127 1 0.006878
1128 1 0.008017
1129 1 0.005082
1130 1 0.020215
1131 1 0.011619
1132 1 0.026123
1133 1 0.004723
1134 1 0.057849
1135 1 0.007686
1136 1 0.002168
1137 1 0.009163
1138 1 0.003884
1139 1 0.006779
1140 1 0.013108
1141 1 0.010574
1142 1 0.010397
1143 1 0.005766
1144 1 0.005409
1145 1 0.011718
1146 1 0.005246
1147 1 0.005084
1148 1 0.008650
1149 1 0.011310
1150 1 0.003286
1151 1 0.005513
1152 1 0.019851
1153 1 0.044507
1154 1 0.025903
1155 1 0.024933
1156 1 0.006698
1157 1 0.001611
1158 1 0.004547
1159 1 0.011285
1160 1 0.004903
1161 1 0.003708
1162 1 0.002698
1163 1 0.034264
1164 1 0.006315
1165 1 0.011598
1166 1 0.002750
1167 1 0.009808
1168 1 0.009531
1169 1 0.007598
1170 1 0.009839
1171 1 0.010312
1172 1 0.034901
1173 1 0.010235
1174 1 0.012122
1175 1 0.003796
1176 1 0.009352
1177 1 0.004774
1178 1 0.004317
1179 1 0.006207
1180 1 0.005890
1181 1 0.015292
1182 1 0.005442
1183 1 0.009227
1184 1 0.005983
1185 1 0.004134
1186 1 0.012445
1187 1 0.010057
1188 1 0.006906
1189 1 0.005691
1190 1 0.003215
1191 1 0.019783
1192 1 0.017623
1193 1 0.028617
1194 1 0.014406
1195 1 0.005090
1196 1 0.010152
1197 1 0.004585
1198 1 0.004105
1199 1 0.013467
1200 2 0.006205
1201 2 0.006198
1202 2 0.013951
1203 2 0.006340
1204 2 0.004780
1205 2 0.004327
1206 2 0.003587
1207 2 0.016971
1208 2 0.007196
1209 2 0.002583
1210 2 0.004448
1211 2 0.013748
1212 2 0.009453
1213 2 0.005990
1214 2 0.021062
1215 2 0.024647
1216 2 0.005629
1217 2 0.007141
1218 2 0.003267
1219 2 0.004302
1220 2 0.013013
1221 2 0.013304
1222 2 0.011358
1223 2 0.009137
1224 2 0.003120
1225 2 0.011102
1226 2 0.005310
1227 2 0.005261
1228 2 0.020005
1229 2 0.008232
1230 2 0.002116
1231 2 0.002319
1232 2 0.010936
1233 2 0.002315
1234 2 0.006888
1235 2 0.003619
1236 2 0.003634
1237 2 0.011054
1238 2 0.009962
1239 2 0.004058
1240 2 0.006999
1241 2 0.004733
1242 2 0.006767
1243 2 0.012806
1244 2 0.005024
1245 2 0.005620
1246 2 0.035448
1247 2 0.005331
1248 2 0.013429
1249 2 0.009437
1250 2 0.004093
1251 2 0.014129
1252 2 0.006413
1253 2 0.007398
1254 2 0.007662
1255 2 0.003320
1256 2 0.021822
1257 2 0.005633
1258 2 0.006013
1259 2 0.008680
1260 2 0.006098
1261 2 0.019694
1262 2 0.008330
1263 2 0.006277
1264 2 0.004696
1265 2 0.003801
1266 2 0.003369
1267 2 0.005379
1268 2 0.010348
1269 2 0.006597
1270 2 0.005419
1271 2 0.008466
1272 2 0.010384
1273 2 0.006265
1274 2 0.004991
1275 2 0.001642
1276 2 0.007897
1277 2 0.010379
1278 2 0.003927
1279 2 0.004178
1280 2 0.004048
1281 2 0.002894
1282 2 0.008011
1283 2 0.013087
1284 2 0.007024
1285 2 0.008193
1286 2 0.008262
1287 2 0.002883
1288 2 0.005334
1289 2 0.004763
1290 2 0.003158
1291 2 0.007225
1292 2 0.003516
1293 2 0.003466
1294 2 0.005359
1295 2 0.004804
1296 2 0.012570
1297 2 0.010742
1298 2 0.003069
1299 2 0.011182
1300 2 0.003712
1301 2 0.007978
1302 2 0.006496
1303 2 0.019654
1304 2 0.003671
1305 2 0.004410
1306 2 0.006378
1307 2 0.009311
1308 2 0.003117
1309 2 0.004016
1310 2 0.005996
1311 2 0.002473
1312 2 0.009782
1313 2 0.012025
1314 2 0.021844
1315 2 0.002886
1316 2 0.006476
1317 2 0.002854
1318 2 0.001401
1319 2 0.024032
1320 2 0.006294
1321 2 0.005496
1322 2 0.024099
1323 2 0.007147
1324 2 0.009289
1325 2 0.006819
1326 2 0.008295
1327 2 0.028930
1328 2 0.014111
1329 2 0.004622
1330 2 0.019093
1331 2 0.007416
1332 2 0.001925
1333 2 0.004435
1334 2 0.002386
1335 2 0.003506
1336 2 0.003068
1337 2 0.023292
1338 2 0.006674
1339 2 0.003660
1340 2 0.007801
1341 2 0.004554
1342 2 0.004624
1343 2 0.005742
1344 2 0.015824
1345 2 0.002189
1346 2 0.007911
1347 2 0.003533
1348 2 0.014700
1349 2 0.010127
1350 2 0.003606
1351 2 0.009611
1352 2 0.003667
1353 2 0.010670
1354 2 0.003276
1355 2 0.002585
1356 2 0.010057
1357 2 0.002540
1358 2 0.004186
1359 2 0.002221
1360 2 0.013929
1361 2 0.005692
1362 2 0.011196
1363 2 0.004978
1364 2 0.004800
1365 2 0.002761
1366 2 0.007389
1367 2 0.008442
1368 2 0.011832
1369 2 0.004677
1370 2 0.010627
1371 2 0.017569
1372 2 0.006669
1373 2 0.009841
1374 2 0.005737
1375 2 0.006435
1376 2 0.002370
1377 2 0.005213
1378 2 0.008270
1379 2 0.004020
1380 2 0.003991
1381 2 0.007453
1382 2 0.008700
1383 2 0.002710
1384 2 0.004104
1385 2 0.006500
1386 2 0.010721
1387 2 0.008951
1388 2 0.008360
1389 2 0.001856
1390 2 0.008451
1391 2 0.005984
1392 2 0.008321
1393 2 0.012274
1394 2 0.004440
1395 2 0.003428
1396 2 0.002301
1397 2 0.005253
1398 2 0.005832
1399 2 0.004465
1400 2 0.005022
1401 2 0.005341
1402 2 0.003498
1403 2 0.019947
1404 2 0.008635
1405 2 0.005855
1406 2 0.013717
1407 2 0.006189
1408 2 0.004578
1409 2 0.009285
1410 2 0.003573
1411 2 0.005979
1412 2 0.009253
1413 2 0.002745
1414 2 0.008013
1415 2 0.006084
1416 2 0.016830
1417 2 0.004840
1418 2 0.004655
1419 2 0.018717
1420 2 0.004159
1421 2 0.005822
1422 2 0.002587
1423 2 0.004000
1424 2 0.003913
1425 2 0.004735
1426 2 0.005980
1427 2 0.005934
1428 2 0.004943
1429 2 0.005117
1430 2 0.008247
1431 2 0.004102
1432 2 0.002277
1433 2 0.005128
1434 2 0.010033
1435 2 0.006365
1436 2 0.003508
1437 2 0.014190
1438 2 0.003971
1439 2 0.008272
1440 2 0.003615
1441 2 0.009182
1442 2 0.031174
1443 2 0.007914
1444 2 0.005953
1445 2 0.002601
1446 2 0.004434
1447 2 0.009583
1448 2 0.011261
1449 2 0.003481
1450 2 0.002318
1451 2 0.006418
1452 2 0.004659
1453 2 0.005754
1454 2 0.006303
1455 2 0.004613
1456 2 0.003997
1457 2 0.006476
1458 2 0.005679
1459 2 0.004691
1460 2 0.014793
1461 2 0.010431
1462 2 0.011696
1463 2 0.002558
1464 2 0.004427
1465 2 0.003321
1466 2 0.015383
1467 2 0.006319
1468 2 0.006287
1469 2 0.001689
1470 2 0.002631
1471 2 0.003795
1472 2 0.003714
1473 2 0.002311
1474 2 0.005228
1475 2 0.008086
1476 2 0.003671
1477 2 0.011888
1478 2 0.008942
1479 2 0.001916
1480 2 0.016651
1481 2 0.004075
1482 2 0.005260
1483 2 0.006358
1484 2 0.008641
1485 2 0.014718
1486 2 0.003997
